Date,Open,High,Low,Close,Adj Close,Volume
2024-02-08,4.02,4.04,3.98,4.0,4.0,632100
2024-02-09,4.02,4.02,4.0,4.02,4.02,44800
2024-02-12,4.0,4.06,4.0,4.04,4.04,91000
2024-02-13,4.04,4.08,4.02,4.06,4.06,211300
2024-02-14,4.06,4.06,4.04,4.04,4.04,116900
2024-02-15,4.06,4.12,4.04,4.12,4.12,166100
2024-02-16,4.1,4.24,4.1,4.14,4.14,477400
2024-02-19,4.14,4.2,4.14,4.18,4.18,169100
2024-02-20,4.26,4.28,4.1,4.12,4.12,918200
2024-02-21,4.12,4.2,4.1,4.16,4.16,135100
2024-02-22,4.12,4.18,4.1,4.16,4.16,189100
2024-02-23,4.16,4.16,4.1,4.14,4.14,81800
2024-02-27,4.14,4.28,4.14,4.2,4.2,530450
2024-02-28,4.2,4.2,4.14,4.2,4.2,102500
2024-02-29,4.2,4.22,4.14,4.14,4.14,78100
2024-03-01,4.12,4.14,4.08,4.1,4.1,158600
2024-03-04,4.0,4.06,3.98,4.0,4.0,230700
2024-03-05,4.04,4.06,3.96,4.02,4.02,68200
2024-03-06,4.04,4.04,4.0,4.02,4.02,65100
2024-03-07,4.0,4.04,4.0,4.04,4.04,152200
2024-03-08,4.02,4.04,4.02,4.04,4.04,93900
2024-03-11,4.04,4.06,4.0,4.06,4.06,455200
2024-03-12,4.02,4.12,4.02,4.1,4.1,106500
2024-03-13,4.1,4.22,4.08,4.22,4.22,499300
2024-03-14,4.22,4.42,4.2,4.38,4.38,1005500
2024-03-15,4.44,4.46,4.36,4.42,4.42,988400
2024-03-18,4.42,4.54,4.38,4.42,4.42,1190400
2024-03-19,4.44,4.56,4.44,4.52,4.52,556200
2024-03-20,4.56,4.64,4.56,4.56,4.56,692900
2024-03-21,4.62,5.05,4.62,4.8,4.8,3395200
2024-03-22,4.82,4.94,4.74,4.74,4.74,1998200
2024-03-25,4.76,4.78,4.64,4.64,4.64,1061700
2024-03-26,4.7,4.74,4.64,4.7,4.7,433900
2024-03-27,4.76,4.96,4.7,4.86,4.86,932700
2024-03-28,4.86,5.05,4.84,4.88,4.88,1903800
2024-03-29,4.88,4.9,4.82,4.86,4.86,509300
2024-04-01,4.86,4.98,4.8,4.86,4.86,633300
2024-04-02,4.9,4.94,4.88,4.92,4.92,268000
2024-04-03,4.96,5.2,4.94,5.05,5.05,2828700
2024-04-04,5.1,5.65,5.1,5.65,5.65,3470500
2024-04-05,5.85,5.85,5.4,5.45,5.45,1150800
2024-04-09,5.45,5.5,5.25,5.4,5.4,751600
2024-04-10,5.35,5.55,5.2,5.55,5.55,1538600
2024-04-11,5.6,5.6,5.45,5.45,5.45,698380
2024-04-17,5.4,5.45,5.3,5.3,5.3,384700
2024-04-18,5.4,5.4,5.15,5.2,5.2,552100
2024-04-19,5.2,5.2,5.0,5.0,5.0,927500
2024-04-22,5.0,5.0,4.94,5.0,5.0,1083700
2024-04-23,5.0,5.2,5.0,5.15,5.15,523300
2024-04-24,5.2,5.45,5.15,5.25,5.25,1648700
2024-04-25,5.25,5.45,5.25,5.4,5.4,530000
2024-04-26,5.4,5.4,5.25,5.4,5.4,459400
2024-04-29,5.45,5.6,5.4,5.5,5.5,1259800
2024-04-30,5.65,5.65,5.5,5.6,5.6,4178367
2024-05-02,5.6,5.6,5.3,5.3,5.3,2129100
2024-05-03,5.25,5.4,5.25,5.3,5.3,481200
2024-05-07,5.3,5.6,5.2,5.6,5.6,1021600
2024-05-08,5.45,5.55,5.3,5.4,5.4,2386700
2024-05-09,5.5,5.5,5.25,5.3,5.3,1190900
2024-05-10,5.3,5.35,4.98,5.0,5.0,2590200
2024-05-13,5.05,5.25,5.0,5.25,5.25,698200
2024-05-14,5.25,5.4,5.25,5.35,5.35,1457500
2024-05-15,5.35,5.35,5.2,5.2,5.2,414800
2024-05-16,5.3,5.3,5.2,5.25,5.25,313200
2024-05-20,5.3,5.55,5.25,5.5,5.5,4671700
2024-05-21,5.5,5.55,5.4,5.45,5.45,2563300
2024-05-23,5.45,5.65,5.25,5.3,5.3,4095000
2024-05-24,5.3,5.4,5.1,5.15,5.15,1887800
2024-05-27,5.2,5.3,5.1,5.15,5.15,1830300
2024-05-28,5.15,5.25,5.15,5.15,5.15,756600
2024-05-29,5.2,5.35,5.2,5.35,5.35,1669800
2024-05-30,5.35,5.65,5.3,5.65,5.65,1972600
2024-05-31,5.6,5.6,5.3,5.4,5.4,4037000
2024-06-04,5.4,5.5,5.35,5.4,5.4,2154500
2024-06-05,5.4,5.55,5.3,5.4,5.4,1970500
2024-06-06,5.4,5.55,5.3,5.4,5.4,2980100
2024-06-07,5.45,5.55,5.4,5.45,5.45,3746500
2024-06-10,5.55,5.6,5.25,5.45,5.45,10395800
2024-06-11,5.5,5.5,5.25,5.3,5.3,5874800
2024-06-12,5.35,5.4,5.15,5.2,5.2,4096100
2024-06-13,5.25,5.3,4.84,4.94,4.94,7860800
2024-06-14,4.9,4.94,4.72,4.74,4.74,3444500
2024-06-17,4.74,4.88,4.7,4.86,4.86,1411200
2024-06-18,4.9,5.05,4.84,4.96,4.96,1787100
2024-06-19,4.98,5.15,4.88,5.15,5.15,1638400
2024-06-20,5.05,5.15,4.96,5.1,5.1,1466200
2024-06-21,5.1,5.2,5.05,5.2,5.2,1778100
2024-06-24,5.2,5.45,5.15,5.45,5.45,2293600
2024-06-25,5.55,6.85,5.5,6.2,6.2,33818700
2024-06-26,6.25,6.3,6.05,6.15,6.15,9842600
2024-06-27,6.1,6.45,6.05,6.35,6.35,11585764
2024-06-28,6.5,6.5,6.1,6.4,6.4,11581793
2024-07-01,6.65,6.95,6.5,6.65,6.65,17475800
2024-07-02,6.65,6.9,6.5,6.85,6.85,10206100
2024-07-03,6.75,6.95,6.7,6.7,6.7,5953500
2024-07-04,6.7,6.7,6.3,6.4,6.4,9754500
2024-07-05,6.45,6.55,6.35,6.5,6.5,4649800
2024-07-08,6.5,6.5,6.25,6.4,6.4,2840500
2024-07-09,6.5,6.75,6.5,6.55,6.55,7398200
2024-07-10,6.5,6.7,6.5,6.6,6.6,2096600
2024-07-11,6.55,6.55,6.4,6.4,6.4,3201800
2024-07-12,6.45,7.25,6.45,7.2,7.2,20027000
2024-07-15,7.2,7.2,6.85,7.1,7.1,7839300
2024-07-16,7.2,7.25,6.85,6.9,6.9,9050800
2024-07-17,6.95,6.95,6.65,6.8,6.8,4622700
2024-07-18,6.7,6.8,6.6,6.8,6.8,4384200
2024-07-19,6.8,7.05,6.65,6.9,6.9,9020800
2024-07-23,6.75,6.75,5.1,5.2,5.2,36845300
2024-07-24,5.2,5.65,5.15,5.55,5.55,11540400
2024-07-25,5.45,5.45,5.2,5.3,5.3,5722800
2024-07-26,5.3,5.45,5.2,5.45,5.45,3864200
2024-07-30,5.45,5.6,5.4,5.45,5.45,2863700
2024-07-31,5.5,5.6,5.35,5.45,5.45,3329100
2024-08-01,5.5,5.6,5.4,5.4,5.4,2909176
2024-08-02,5.45,5.5,5.3,5.35,5.35,3623870
2024-08-05,5.3,5.4,5.0,5.1,5.1,5815900
2024-08-06,5.2,5.25,4.8,4.98,4.98,6818200
2024-08-07,5.35,6.0,5.3,5.7,5.7,13078300
2024-08-08,5.7,5.95,5.65,5.7,5.7,4992600
2024-08-09,5.75,5.85,5.45,5.6,5.6,5027800
2024-08-13,5.55,5.65,5.35,5.45,5.45,3875300
2024-08-14,5.45,5.7,5.4,5.55,5.55,4703100
2024-08-15,5.55,6.0,5.5,5.9,5.9,5309900
2024-08-16,6.0,6.25,5.85,6.15,6.15,9353900
2024-08-19,6.2,6.25,6.1,6.2,6.2,4125900
2024-08-20,6.2,6.25,6.0,6.05,6.05,3161700
2024-08-21,6.1,6.4,6.05,6.35,6.35,4444300
2024-08-22,6.4,6.4,6.15,6.2,6.2,2223700
2024-08-23,6.25,6.4,6.2,6.35,6.35,2646300
2024-08-26,6.35,7.1,6.35,7.1,7.1,13955200
2024-08-27,7.0,7.05,6.8,6.8,6.8,6983100
2024-08-28,6.8,6.8,6.5,6.6,6.6,5738800
2024-08-29,6.55,6.7,6.5,6.65,6.65,3811600
2024-08-30,6.75,6.9,6.55,6.75,6.75,4440600
2024-09-02,6.75,6.9,6.4,6.55,6.55,4447900
2024-09-03,6.55,6.75,6.55,6.6,6.6,2304300
2024-09-04,6.55,6.85,6.55,6.75,6.75,2322700
2024-09-05,6.95,6.95,6.75,6.9,6.9,3746800
2024-09-06,6.85,6.9,6.65,6.7,6.7,4280000
2024-09-09,6.7,7.55,6.7,7.25,7.25,12792800
2024-09-10,7.3,7.45,7.1,7.15,7.15,6312600
2024-09-11,7.15,7.4,7.05,7.4,7.4,4866900
2024-09-12,7.4,7.4,7.1,7.1,7.1,3386000
2024-09-13,7.15,7.3,7.05,7.15,7.15,2159400
2024-09-16,7.2,7.5,7.0,7.4,7.4,6385900
2024-09-17,7.4,7.45,7.25,7.25,7.25,1575400
2024-09-18,7.25,7.3,7.1,7.15,7.15,2315300
2024-09-19,7.15,7.3,7.15,7.2,7.2,1721800
2024-09-20,7.25,7.25,7.1,7.1,7.1,1953400
2024-09-23,7.1,7.4,7.1,7.25,7.25,4064200
2024-09-24,7.3,7.3,6.75,6.9,6.9,9679700
2024-09-25,7.0,7.0,6.55,6.65,6.65,8057200
2024-09-26,6.65,6.75,6.6,6.65,6.65,1793900
2024-09-27,6.7,6.75,6.6,6.6,6.6,1558900
2024-09-30,6.55,6.8,6.45,6.75,6.75,3431700
2024-10-01,6.7,6.8,6.65,6.8,6.8,1919100
2024-10-02,6.85,7.25,6.8,7.1,7.1,9594100
2024-10-03,7.1,7.15,6.65,6.65,6.65,7662400
2024-10-04,6.7,6.75,6.45,6.75,6.75,4760400
2024-10-07,6.8,6.95,6.75,6.9,6.9,3008100
2024-10-08,6.9,7.05,6.8,6.95,6.95,2128000
2024-10-09,7.0,7.1,6.9,7.0,7.0,2770200
2024-10-10,7.05,7.05,6.8,6.9,6.9,2074000
2024-10-11,6.9,6.95,6.7,6.7,6.7,2413700
2024-10-15,6.75,6.75,6.55,6.6,6.6,1961600
2024-10-16,6.6,6.8,6.55,6.8,6.8,1875900
2024-10-17,6.75,6.8,6.7,6.8,6.8,489300
2024-10-18,6.8,6.8,6.3,6.45,6.45,4638800
2024-10-21,6.3,6.45,6.3,6.45,6.45,1213800
2024-10-22,6.4,6.45,6.35,6.35,6.35,935600
2024-10-24,6.4,6.65,6.4,6.6,6.6,2405900
2024-10-25,6.65,6.8,6.6,6.65,6.65,3061800
2024-10-28,6.65,6.65,5.95,6.15,6.15,5690000
2024-10-29,6.15,6.15,6.0,6.05,6.05,2044700
2024-10-30,6.05,6.1,5.8,5.9,5.9,1991000
2024-10-31,5.85,6.15,5.8,6.1,6.1,1962900
2024-11-01,6.15,6.15,5.95,6.0,6.0,849400
2024-11-04,6.05,6.05,5.8,5.9,5.9,921600
2024-11-05,5.9,5.95,5.75,5.9,5.9,2471700
2024-11-06,5.8,6.25,5.6,5.65,5.65,8335500
2024-11-07,5.5,5.5,5.1,5.45,5.45,5562200
2024-11-08,5.25,5.3,4.94,5.2,5.2,5991800
2024-11-11,5.1,5.1,4.86,4.92,4.92,5634000
2024-11-12,4.96,4.98,4.8,4.86,4.86,1896900
2024-11-13,4.9,4.94,4.82,4.94,4.94,1168900
2024-11-14,4.94,4.94,4.8,4.9,4.9,2317800
2024-11-15,4.92,4.98,4.64,4.64,4.64,3845000
2024-11-18,4.64,4.68,4.46,4.58,4.58,2382600
2024-11-19,4.58,4.82,4.58,4.72,4.72,2384600
2024-11-20,4.76,4.76,4.56,4.62,4.62,1394700
2024-11-21,4.66,4.82,4.6,4.6,4.6,2327900
2024-11-22,4.62,4.76,4.6,4.64,4.64,2768400
2024-11-25,4.66,4.72,4.38,4.44,4.44,3646200
2024-11-26,4.46,4.64,4.44,4.46,4.46,2736600
2024-11-27,4.5,4.5,4.38,4.4,4.4,1234600
2024-11-28,4.44,4.44,4.32,4.36,4.36,1068000
2024-11-29,4.38,4.52,4.38,4.48,4.48,855200
2024-12-02,4.4,4.46,4.38,4.42,4.42,1091700
2024-12-03,4.42,4.52,4.38,4.4,4.4,3664300
2024-12-04,4.42,4.6,4.4,4.52,4.52,5001400
2024-12-06,4.56,4.56,4.26,4.3,4.3,5264700
2024-12-09,4.28,4.3,4.12,4.12,4.12,3663900
2024-12-11,4.18,4.22,4.14,4.16,4.16,757400
2024-12-12,4.2,4.22,4.1,4.18,4.18,1958000
2024-12-13,4.22,4.22,4.1,4.1,4.1,1949200
2024-12-16,4.12,4.18,4.02,4.1,4.1,2071000
2024-12-17,4.1,4.12,4.0,4.02,4.02,3103200
2024-12-18,4.06,4.06,3.92,3.94,3.94,3430500
2024-12-19,3.94,4.16,3.94,4.0,4.0,3080000
2024-12-20,4.0,4.1,3.98,4.0,4.0,2144200
2024-12-23,4.08,4.08,3.94,4.06,4.06,1489600
2024-12-24,4.1,4.24,4.06,4.16,4.16,2865300
2024-12-25,4.28,4.64,4.26,4.54,4.54,8450400
2024-12-26,4.62,4.62,4.44,4.44,4.44,4093300
2024-12-27,4.54,4.54,4.4,4.44,4.44,2014500
2024-12-30,4.48,4.58,4.44,4.46,4.46,2766200
2025-01-02,4.48,4.48,4.22,4.28,4.28,3433700
2025-01-03,4.3,4.42,4.28,4.32,4.32,1555700
2025-01-06,4.32,4.36,4.1,4.14,4.14,2254300
2025-01-07,4.14,4.22,4.12,4.18,4.18,1081200
2025-01-08,4.18,4.18,4.12,4.14,4.14,857500
2025-01-09,4.12,4.48,4.12,4.34,4.34,6845500
2025-01-10,4.34,4.74,4.34,4.62,4.62,14270400
2025-01-13,4.54,4.62,4.44,4.46,4.46,5505900
2025-01-14,4.48,4.48,4.34,4.34,4.34,2741300
2025-01-15,4.4,4.4,4.18,4.28,4.28,2201800
2025-01-16,4.3,4.4,4.22,4.32,4.32,2076600
2025-01-17,4.3,4.38,4.24,4.26,4.26,1998900
2025-01-20,4.26,4.32,4.22,4.32,4.32,840200
2025-01-21,4.36,4.52,4.36,4.5,4.5,2365400
2025-01-22,4.52,4.52,4.36,4.42,4.42,1751800
2025-01-23,4.42,4.56,4.4,4.52,4.52,2527800
2025-01-24,4.56,4.74,4.54,4.7,4.7,11310900
2025-01-27,4.7,4.72,4.44,4.46,4.46,6960500
2025-01-28,4.48,4.66,4.46,4.64,4.64,1993000
2025-01-29,4.64,4.64,4.54,4.56,4.56,1707700
2025-01-30,4.58,4.74,4.54,4.56,4.56,4655900
2025-01-31,4.56,4.56,4.4,4.48,4.48,2768100
2025-02-03,4.32,4.5,4.32,4.5,4.5,1984300
2025-02-04,4.52,4.58,4.44,4.44,4.44,1808700
2025-02-05,4.44,4.5,4.24,4.26,4.26,3505100
2025-02-06,4.28,4.28,4.04,4.08,4.08,3132900
2025-02-07,4.04,4.14,3.96,4.14,4.14,2608200
2025-02-10,4.14,4.14,4.02,4.06,4.06,859600
2025-02-11,4.04,4.18,4.04,4.18,4.18,959800
2025-02-13,4.14,4.22,4.04,4.06,4.06,1237200
2025-02-14,4.08,4.1,4.04,4.08,4.08,626700
2025-02-17,4.02,4.18,4.02,4.18,4.18,885900
2025-02-18,4.14,4.24,4.12,4.12,4.12,1386800
2025-02-19,4.2,4.44,4.2,4.28,4.28,2882400
2025-02-20,4.3,4.38,4.2,4.24,4.24,2001200
2025-02-21,4.28,4.3,4.22,4.24,4.24,670800
2025-02-24,4.22,4.22,4.0,4.12,4.12,2117800
2025-02-25,4.1,4.1,4.04,4.04,4.04,680700
2025-02-26,4.1,4.12,4.04,4.08,4.08,997400
2025-02-27,4.1,4.12,4.0,4.04,4.04,642200
2025-02-28,4.0,4.04,3.96,4.04,4.04,1662000
2025-03-03,3.98,4.0,3.92,3.96,3.96,437400
2025-03-04,3.96,4.0,3.82,3.88,3.88,1550600
2025-03-05,3.88,4.02,3.88,4.0,4.0,784700
2025-03-06,3.96,4.0,3.9,3.92,3.92,499700
2025-03-07,3.94,4.02,3.94,4.02,4.02,593900
2025-03-10,4.0,4.0,3.9,3.92,3.92,354700
2025-03-11,3.92,3.92,3.74,3.84,3.84,1693300
2025-03-12,3.8,3.8,3.72,3.74,3.74,1540100
2025-03-13,3.76,3.78,3.6,3.6,3.6,2234900
2025-03-14,3.66,3.74,3.64,3.72,3.72,772100
2025-03-17,3.72,3.72,3.64,3.7,3.7,371200
2025-03-18,3.7,3.7,3.62,3.66,3.66,618200
2025-03-19,3.62,3.84,3.62,3.8,3.8,861200
2025-03-20,3.78,3.82,3.72,3.72,3.72,553600
2025-03-21,3.72,3.72,3.66,3.68,3.68,388800
2025-03-24,3.66,3.7,3.66,3.7,3.7,110100
2025-03-25,3.68,3.68,3.66,3.68,3.68,121400
2025-03-26,3.68,3.72,3.66,3.7,3.7,156300
2025-03-27,3.68,3.68,3.64,3.64,3.64,204100
2025-03-28,3.66,3.66,3.56,3.56,3.56,597700
2025-03-31,3.52,3.54,3.42,3.46,3.46,731400
2025-04-01,3.48,3.48,3.42,3.42,3.42,298200
2025-04-02,3.46,3.46,3.42,3.42,3.42,136100
2025-04-03,3.42,3.44,3.38,3.4,3.4,347500
2025-04-04,3.4,3.4,3.18,3.22,3.22,2169300
2025-04-08,3.02,3.1,3.0,3.02,3.02,1268900
2025-04-09,3.0,3.02,2.9,3.0,3.0,714700
2025-04-10,3.12,3.18,3.02,3.04,3.04,846200
2025-04-11,3.0,3.02,2.9,2.94,2.94,807900
2025-04-16,2.92,3.18,2.92,3.12,3.12,755400
2025-04-17,3.1,3.12,3.04,3.1,3.1,456900
2025-04-18,3.1,3.24,3.08,3.18,3.18,1356800
2025-04-21,3.26,3.26,3.06,3.08,3.08,773600
2025-04-22,3.08,3.22,3.02,3.18,3.18,1116300
2025-04-23,3.2,3.2,3.08,3.1,3.1,730500
2025-04-24,3.16,3.16,3.08,3.1,3.1,1165300
2025-04-25,3.1,3.18,3.1,3.12,3.12,1684000
2025-04-28,3.12,3.14,3.02,3.04,3.04,956900
2025-04-29,3.04,3.06,2.94,2.98,2.98,1317800
2025-04-30,3.0,3.04,2.96,3.02,3.02,1726800
2025-05-02,3.04,3.06,3.0,3.02,3.02,4418700
2025-05-06,3.02,3.02,2.94,2.98,2.98,2115700
2025-05-07,3.02,3.16,2.98,3.16,3.16,3525600
2025-05-08,3.16,3.16,3.04,3.04,3.04,3299300
2025-05-09,3.06,3.1,3.0,3.06,3.06,3580900
2025-05-13,3.06,3.14,3.06,3.06,3.06,2891100
2025-05-14,3.06,3.34,3.06,3.34,3.34,9898600
2025-05-15,3.34,3.36,3.08,3.12,3.12,6432500
2025-05-16,3.14,3.14,3.06,3.08,3.08,3666600
2025-05-19,3.08,3.14,3.06,3.12,3.12,1326600
2025-05-20,3.12,3.14,3.06,3.08,3.08,1064900
2025-05-21,3.1,3.18,3.1,3.1,3.1,1236000
2025-05-22,3.12,3.12,3.04,3.06,3.06,1026300
2025-05-23,3.06,3.12,3.06,3.1,3.1,467700
2025-05-26,3.12,3.12,3.06,3.1,3.1,421600
2025-05-27,3.08,3.08,3.04,3.08,3.08,950700
2025-05-28,3.08,3.1,3.06,3.06,3.06,384600
2025-05-29,3.1,3.18,3.08,3.12,3.12,764000
2025-05-30,3.12,3.12,3.08,3.08,3.08,590300
2025-06-04,3.08,3.1,3.0,3.04,3.04,1736500
2025-06-05,3.04,3.08,3.04,3.04,3.04,430800
2025-06-06,3.04,3.06,3.02,3.06,3.06,256900
2025-06-09,3.04,3.06,3.02,3.06,3.06,189000
2025-06-10,3.04,3.06,3.02,3.04,3.04,194600
2025-06-11,3.06,3.06,3.02,3.04,3.04,78300
2025-06-12,3.06,3.06,3.0,3.0,3.0,391900
2025-06-13,3.02,3.04,2.9,2.94,2.94,2566100
2025-06-16,2.92,2.94,2.82,2.84,2.84,1251000
2025-06-17,2.84,2.88,2.84,2.84,2.84,307100
2025-06-18,2.86,2.86,2.8,2.8,2.8,346100
2025-06-19,2.82,2.82,2.72,2.74,2.74,660800
2025-06-20,2.76,2.8,2.74,2.76,2.76,193600
2025-06-23,2.72,2.74,2.7,2.72,2.72,272200
2025-06-24,2.74,2.8,2.74,2.76,2.76,1240600
2025-06-25,2.76,2.8,2.72,2.8,2.8,759800
2025-06-26,2.78,2.84,2.7,2.74,2.74,1375600
2025-06-27,2.76,2.76,2.72,2.74,2.74,490900
2025-06-30,2.72,2.74,2.7,2.72,2.72,619000
2025-07-01,2.74,2.78,2.72,2.78,2.78,280900
2025-07-02,2.78,2.8,2.74,2.76,2.76,596200
2025-07-03,2.78,2.84,2.76,2.82,2.82,741800
2025-07-04,2.86,2.9,2.8,2.88,2.88,1386200
2025-07-07,2.86,2.86,2.8,2.84,2.84,361000
2025-07-08,2.84,3.0,2.82,2.98,2.98,1740700
2025-07-09,3.0,3.04,2.94,3.02,3.02,1124000
2025-07-11,3.04,3.08,3.0,3.02,3.02,1419300
2025-07-14,3.02,3.08,3.0,3.04,3.04,433000
2025-07-15,3.08,3.08,3.04,3.08,3.08,925200
2025-07-16,3.04,3.08,3.04,3.06,3.06,976300
2025-07-17,3.08,3.12,3.08,3.12,3.12,1435900
2025-07-18,3.1,3.18,3.1,3.16,3.16,954500
2025-07-21,3.16,3.18,3.1,3.12,3.12,533700
2025-07-22,3.14,3.14,3.08,3.1,3.1,885600
2025-07-23,3.1,3.12,3.1,3.1,3.1,691200
2025-07-24,3.1,3.1,3.02,3.06,3.06,812500
2025-07-25,3.06,3.06,3.02,3.04,3.04,364700
2025-07-29,3.06,3.08,3.0,3.04,3.04,377300
2025-07-30,3.06,3.12,3.06,3.1,3.1,649900
2025-07-31,3.14,3.14,3.06,3.12,3.12,504000
2025-08-01,3.1,3.12,3.1,3.1,3.1,1195800
2025-08-04,3.1,3.1,3.04,3.08,3.08,487500
2025-08-05,3.04,3.14,3.04,3.12,3.12,346500
2025-08-06,3.02,3.1,3.02,3.1,3.1,2571500
2025-08-07,3.1,3.12,3.04,3.04,3.04,1216200
2025-08-08,3.04,3.14,3.02,3.14,3.14,1189700
2025-08-13,3.1,3.1,3.04,3.1,3.1,755700
2025-08-14,3.04,3.08,3.04,3.06,3.06,863800
2025-08-15,3.04,3.04,2.98,3.04,3.04,853300
