Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,4.76,4.76,4.7,4.74,4.74,1624030
2022-08-11,4.76,4.78,4.72,4.74,4.74,1865300
2022-08-15,4.74,4.84,4.72,4.82,4.82,4637161
2022-08-16,4.72,4.76,4.7,4.72,4.72,4731720
2022-08-17,4.72,4.76,4.7,4.72,4.72,2382630
2022-08-18,4.72,4.76,4.7,4.72,4.72,2971502
2022-08-19,4.72,4.76,4.72,4.72,4.72,2004313
2022-08-22,4.74,4.92,4.72,4.78,4.78,9480922
2022-08-23,4.82,4.84,4.76,4.82,4.82,5540401
2022-08-24,4.8,4.84,4.74,4.74,4.74,3379909
2022-08-25,4.76,4.84,4.74,4.76,4.76,2636817
2022-08-26,4.8,4.8,4.72,4.72,4.72,3054914
2022-08-29,4.66,4.7,4.62,4.64,4.64,5913100
2022-08-30,4.68,4.7,4.62,4.64,4.64,2295221
2022-08-31,4.64,4.64,4.56,4.56,4.56,4898322
2022-09-01,4.56,4.6,4.54,4.56,4.56,1794900
2022-09-02,4.6,4.62,4.52,4.6,4.6,1213710
2022-09-05,4.6,4.62,4.54,4.54,4.54,1259700
2022-09-06,4.54,4.62,4.54,4.6,4.6,863719
2022-09-07,4.6,4.7,4.6,4.68,4.68,2465162
2022-09-08,4.7,4.72,4.64,4.64,4.64,1021100
2022-09-09,4.66,4.66,4.6,4.62,4.62,1942300
2022-09-12,4.62,4.68,4.62,4.64,4.64,975930
2022-09-13,4.62,4.7,4.6,4.68,4.68,1497890
2022-09-14,4.62,4.68,4.62,4.68,4.68,871100
2022-09-15,4.68,4.7,4.6,4.64,4.64,1611838
2022-09-16,4.62,4.62,4.56,4.62,4.62,1673600
2022-09-19,4.6,4.78,4.58,4.7,4.7,9031540
2022-09-20,4.72,4.76,4.7,4.7,4.7,2144500
2022-09-21,4.72,4.72,4.68,4.68,4.68,1551402
2022-09-22,4.68,4.8,4.68,4.76,4.76,3827885
2022-09-23,4.78,4.8,4.72,4.72,4.72,859300
2022-09-26,4.8,4.86,4.78,4.82,4.82,10455092
2022-09-27,4.9,4.94,4.64,4.64,4.64,15444507
2022-09-28,4.62,4.66,4.58,4.6,4.6,4122400
2022-09-29,4.62,4.66,4.52,4.54,4.54,2708006
2022-09-30,4.54,4.6,4.54,4.58,4.58,736900
2022-10-03,4.56,4.6,4.48,4.48,4.48,3032683
2022-10-04,4.52,4.56,4.46,4.48,4.48,4751702
2022-10-05,4.52,4.54,4.48,4.5,4.5,1905120
2022-10-06,4.5,4.54,4.48,4.48,4.48,1391001
2022-10-07,4.5,4.54,4.46,4.48,4.48,938230
2022-10-10,4.48,4.5,4.46,4.48,4.48,449200
2022-10-11,4.46,4.5,4.44,4.46,4.46,811300
2022-10-12,4.46,4.52,4.46,4.46,4.46,804300
2022-10-17,4.56,4.6,4.5,4.52,4.52,2396900
2022-10-18,4.54,4.6,4.54,4.58,4.58,3020650
2022-10-19,4.58,4.6,4.46,4.48,4.48,3815640
2022-10-20,4.5,4.54,4.48,4.52,4.52,1445106
2022-10-21,4.52,4.54,4.48,4.5,4.5,738268
2022-10-25,4.5,4.52,4.44,4.48,4.48,2261117
2022-10-26,4.5,4.5,4.4,4.42,4.42,2544351
2022-10-27,4.44,4.44,4.34,4.38,4.38,3165600
2022-10-28,4.38,4.4,4.34,4.36,4.36,1620934
2022-10-31,4.38,4.4,4.3,4.32,4.32,4728856
2022-11-01,4.3,4.42,4.3,4.38,4.38,1588422
2022-11-02,4.38,4.4,4.34,4.38,4.38,1108000
2022-11-03,4.38,4.38,4.36,4.36,4.36,684700
2022-11-04,4.38,4.46,4.36,4.44,4.44,1454327
2022-11-07,4.46,4.48,4.4,4.42,4.42,1279506
2022-11-08,4.44,4.52,4.42,4.48,4.48,2570015
2022-11-09,4.48,4.48,4.42,4.42,4.42,741941
2022-11-10,4.42,4.44,4.4,4.4,4.4,930505
2022-11-11,4.44,4.44,4.4,4.42,4.42,578605
2022-11-14,4.44,4.44,4.38,4.38,4.38,1164300
2022-11-15,4.42,4.42,4.26,4.3,4.3,3965432
2022-11-16,4.3,4.3,4.18,4.22,4.22,6698858
2022-11-17,4.24,4.24,4.14,4.14,4.14,3270466
2022-11-18,4.14,4.18,4.1,4.18,4.18,1421706
2022-11-21,4.18,4.22,4.14,4.2,4.2,502805
2022-11-22,4.22,4.24,4.16,4.16,4.16,811023
2022-11-23,4.16,4.18,4.14,4.14,4.14,383212
2022-11-24,4.2,4.4,4.2,4.38,4.38,5784845
2022-11-25,4.38,4.4,4.32,4.34,4.34,1773000
2022-11-28,4.36,4.48,4.3,4.4,4.4,5123611
2022-11-29,4.38,4.4,4.36,4.38,4.38,1365805
2022-11-30,4.4,4.5,4.4,4.46,4.46,4447900
2022-12-01,4.46,4.56,4.46,4.48,4.48,6576235
2022-12-02,4.5,4.52,4.44,4.48,4.48,1817143
2022-12-06,4.5,4.5,4.46,4.48,4.48,1204811
2022-12-07,4.48,4.6,4.48,4.6,4.6,5091989
2022-12-08,4.6,4.6,4.52,4.56,4.56,3163615
2022-12-09,4.58,4.58,4.52,4.56,4.56,987701
2022-12-13,4.58,4.62,4.56,4.62,4.62,3093500
2022-12-14,4.6,4.6,4.52,4.54,4.54,2216214
2022-12-15,4.54,4.56,4.44,4.48,4.48,2700508
2022-12-16,4.48,4.5,4.46,4.48,4.48,715300
2022-12-19,4.48,4.48,4.42,4.46,4.46,374500
2022-12-20,4.46,4.48,4.32,4.38,4.38,1907160
2022-12-21,4.36,4.38,4.34,4.36,4.36,230917
2022-12-22,4.38,4.48,4.38,4.48,4.48,1016235
2022-12-23,4.44,4.54,4.44,4.52,4.52,1911038
2022-12-26,4.54,4.56,4.48,4.5,4.5,679303
2022-12-27,4.5,4.54,4.46,4.5,4.5,841100
2022-12-28,4.5,4.52,4.44,4.5,4.5,851401
2022-12-29,4.5,4.52,4.44,4.52,4.52,415041
2022-12-30,4.52,4.54,4.5,4.52,4.52,621902
2023-01-03,4.52,4.52,4.44,4.52,4.52,908630
2023-01-04,4.48,4.48,4.44,4.46,4.46,1092815
2023-01-05,4.46,4.62,4.46,4.62,4.62,5110533
2023-01-06,4.7,4.76,4.66,4.72,4.72,17670352
2023-01-09,4.8,4.82,4.72,4.72,4.72,6143449
2023-01-10,4.74,4.82,4.74,4.82,4.82,6746400
2023-01-11,4.82,4.82,4.72,4.74,4.74,3575428
2023-01-12,4.74,4.82,4.74,4.78,4.78,2635803
2023-01-13,4.76,4.82,4.68,4.74,4.74,3647866
2023-01-16,4.76,4.82,4.74,4.8,4.8,2588708
2023-01-17,4.8,4.94,4.78,4.82,4.82,8063158
2023-01-18,4.8,4.88,4.78,4.88,4.88,3624383
2023-01-19,4.84,4.9,4.84,4.9,4.9,1315501
2023-01-20,4.9,4.9,4.82,4.88,4.88,1732123
2023-01-23,4.86,4.88,4.82,4.86,4.86,889100
2023-01-24,4.86,4.96,4.86,4.9,4.9,3896578
2023-01-25,4.9,4.9,4.82,4.82,4.82,2069701
2023-01-26,4.82,4.84,4.76,4.76,4.76,1218969
2023-01-27,4.8,4.9,4.78,4.88,4.88,1879950
2023-01-30,4.88,4.88,4.82,4.84,4.84,896000
2023-01-31,4.82,4.86,4.82,4.86,4.86,918600
2023-02-01,4.84,4.86,4.84,4.86,4.86,716002
2023-02-02,4.84,4.94,4.84,4.92,4.92,2371926
2023-02-03,4.94,4.94,4.84,4.9,4.9,1326272
2023-02-06,4.92,4.92,4.86,4.86,4.86,853700
2023-02-07,4.9,4.9,4.78,4.8,4.8,1844464
2023-02-08,4.8,4.82,4.7,4.76,4.76,1663631
2023-02-09,4.74,4.76,4.62,4.72,4.72,3250223
2023-02-10,4.72,4.76,4.68,4.76,4.76,907200
2023-02-13,4.8,4.82,4.76,4.76,4.76,1324701
2023-02-14,4.82,4.82,4.66,4.66,4.66,2209700
2023-02-15,4.64,4.7,4.58,4.6,4.6,2713790
2023-02-16,4.58,4.64,4.52,4.6,4.6,2612700
2023-02-17,4.58,4.58,4.46,4.5,4.5,2098500
2023-02-20,4.46,4.56,4.46,4.56,4.56,560800
2023-02-21,4.56,4.58,4.52,4.58,4.58,542200
2023-02-22,4.58,4.58,4.46,4.5,4.5,2270754
2023-02-23,4.5,4.5,4.46,4.48,4.48,1560120
2023-02-24,4.46,4.48,4.42,4.48,4.48,1694100
2023-02-27,4.48,4.48,4.4,4.46,4.46,1245506
2023-02-28,4.44,4.46,4.4,4.44,4.44,1084675
2023-03-01,4.54,4.72,4.54,4.64,4.64,6112268
2023-03-02,4.64,4.66,4.58,4.62,4.62,2976312
2023-03-03,4.62,4.62,4.56,4.58,4.58,1287700
2023-03-07,4.58,4.62,4.48,4.52,4.52,1986525
2023-03-08,4.5,4.52,4.46,4.5,4.5,840600
2023-03-09,4.5,4.56,4.48,4.52,4.52,1136200
2023-03-10,4.52,4.52,4.42,4.44,4.44,1459800
2023-03-13,4.42,4.44,4.3,4.3,4.3,2232531
2023-03-14,4.3,4.32,4.14,4.14,4.14,3069062
2023-03-15,4.16,4.3,4.16,4.22,4.22,1994300
2023-03-16,4.2,4.2,3.94,4.06,4.06,5865920
2023-03-17,4.12,4.36,4.12,4.3,4.3,6290876
2023-03-20,4.3,4.34,4.24,4.34,4.34,2199230
2023-03-21,4.32,4.32,4.28,4.32,4.32,940100
2023-03-22,4.36,4.42,4.32,4.38,4.38,2189405
2023-03-23,4.38,4.44,4.36,4.4,4.4,1260401
2023-03-24,4.4,4.44,4.36,4.4,4.4,698600
2023-03-27,4.44,4.46,4.36,4.42,4.42,529100
2023-03-28,4.46,4.56,4.46,4.52,4.52,2449756
2023-03-29,4.52,4.54,4.5,4.5,4.5,522700
2023-03-30,4.52,4.56,4.5,4.5,4.5,1198703
2023-03-31,4.56,4.56,4.44,4.46,4.46,2019201
2023-04-03,4.48,4.52,4.48,4.5,4.5,616306
2023-04-04,4.5,4.5,4.46,4.46,4.46,313020
2023-04-05,4.5,4.5,4.42,4.48,4.48,1124190
2023-04-07,4.5,4.5,4.42,4.44,4.44,435100
2023-04-10,4.46,4.48,4.4,4.42,4.42,532115
2023-04-11,4.44,4.44,4.32,4.42,4.42,1357024
2023-04-12,4.42,4.46,4.42,4.46,4.46,526600
2023-04-17,4.46,4.5,4.4,4.5,4.5,1072200
2023-04-18,4.5,4.5,4.38,4.48,4.48,2048610
2023-04-19,4.48,4.48,4.32,4.32,4.32,2078813
2023-04-20,4.32,4.32,4.2,4.24,4.24,1946413
2023-04-21,4.26,4.26,4.14,4.18,4.18,1790202
2023-04-24,4.18,4.22,4.16,4.18,4.18,938800
2023-04-25,4.18,4.18,4.0,4.06,4.06,3128216
2023-04-26,4.06,4.14,3.98,4.02,4.02,2759524
2023-04-27,4.02,4.04,3.98,4.02,4.02,1082080
2023-04-28,4.04,4.04,4.0,4.02,4.02,300201
2023-05-02,3.96,4.08,3.86,3.98,3.98,2355012
2023-05-03,3.96,3.96,3.84,3.96,3.96,1888210
2023-05-08,3.96,4.02,3.9,4.0,4.0,861900
2023-05-09,4.1,4.18,4.04,4.14,4.14,1539400
2023-05-10,4.16,4.16,4.08,4.14,4.14,1450800
2023-05-11,4.12,4.12,3.98,4.02,4.02,2721500
2023-05-12,4.02,4.02,3.94,3.96,3.96,1994007
2023-05-15,3.98,4.0,3.8,3.82,3.82,4537834
2023-05-16,3.88,4.02,3.88,3.96,3.96,2057913
2023-05-17,3.96,3.96,3.86,3.88,3.88,2230036
2023-05-18,3.94,4.04,3.94,4.0,4.0,3159421
2023-05-19,4.08,4.2,4.02,4.1,4.1,7065168
2023-05-22,4.1,4.12,3.92,4.1,4.1,4794860
2023-05-23,4.1,4.12,4.06,4.12,4.12,782358
2023-05-24,4.1,4.14,4.04,4.06,4.06,567236
2023-05-25,4.06,4.1,4.04,4.06,4.06,450101
2023-05-26,4.08,4.08,4.02,4.02,4.02,484100
2023-05-29,4.04,4.12,4.04,4.04,4.04,1011300
2023-05-30,4.08,4.08,4.02,4.02,4.02,480440
2023-05-31,4.04,4.04,3.98,4.0,4.0,628405
2023-06-01,4.0,4.02,3.88,3.9,3.9,1712018
2023-06-02,3.92,3.96,3.88,3.9,3.9,3065493
2023-06-06,3.9,3.92,3.86,3.92,3.92,896000
2023-06-07,3.94,3.94,3.88,3.92,3.92,628502
2023-06-08,3.94,4.02,3.94,4.0,4.0,1725149
2023-06-09,4.0,4.0,3.96,3.96,3.96,654101
2023-06-12,3.96,3.98,3.96,3.96,3.96,234300
2023-06-13,3.98,4.06,3.96,4.02,4.02,1627315
2023-06-14,4.04,4.04,3.98,4.0,4.0,469501
2023-06-15,4.02,4.02,3.96,3.96,3.96,489403
2023-06-16,3.96,3.98,3.94,3.94,3.94,379017
2023-06-19,3.94,3.96,3.9,3.94,3.94,807500
2023-06-20,3.96,3.96,3.9,3.9,3.9,270300
2023-06-21,3.9,3.92,3.82,3.82,3.82,978972
2023-06-22,3.86,3.94,3.84,3.86,3.86,2233500
2023-06-23,3.86,3.9,3.82,3.84,3.84,1018807
2023-06-26,3.84,3.88,3.72,3.76,3.76,1411109
2023-06-27,3.76,3.78,3.72,3.72,3.72,578902
2023-06-28,3.74,3.74,3.64,3.74,3.74,921006
2023-06-29,3.96,4.06,3.82,3.84,3.84,8561014
2023-06-30,3.9,3.94,3.84,3.88,3.88,1971600
2023-07-03,3.9,3.98,3.88,3.98,3.98,1917106
2023-07-04,4.0,4.04,3.94,4.04,4.04,2676611
2023-07-05,4.04,4.08,4.0,4.02,4.02,1830007
2023-07-06,4.04,4.1,4.02,4.04,4.04,4037708
2023-07-07,4.04,4.04,4.0,4.02,4.02,1220300
2023-07-10,4.06,4.06,4.0,4.04,4.04,801500
2023-07-11,4.02,4.06,4.02,4.04,4.04,478200
2023-07-12,4.04,4.1,3.92,3.92,3.92,2503306
2023-07-13,3.94,3.94,3.86,3.92,3.92,587900
2023-07-14,3.9,4.02,3.9,3.98,3.98,1280110
2023-07-17,3.98,4.1,3.98,4.06,4.06,3290815
2023-07-18,4.08,4.08,4.02,4.04,4.04,619505
2023-07-19,4.08,4.16,4.06,4.1,4.1,3716631
2023-07-20,4.12,4.12,4.04,4.06,4.06,827300
2023-07-21,4.06,4.1,4.04,4.1,4.1,499700
2023-07-24,4.14,4.16,4.1,4.12,4.12,2207813
2023-07-25,4.14,4.14,4.08,4.14,4.14,890273
2023-07-26,4.12,4.12,4.08,4.12,4.12,801605
2023-07-27,4.12,4.22,4.1,4.18,4.18,3093900
2023-07-31,4.18,4.2,4.12,4.14,4.14,1328901
2023-08-02,4.14,4.18,4.12,4.14,4.14,860702
2023-08-03,4.12,4.18,4.1,4.16,4.16,1242424
2023-08-04,4.16,4.34,4.14,4.28,4.28,7191554
2023-08-07,4.28,4.32,4.18,4.24,4.24,3619337
2023-08-08,4.3,4.32,4.22,4.26,4.26,2112152
2023-08-09,4.28,4.28,4.2,4.22,4.22,920101
2023-08-10,4.22,4.3,4.22,4.28,4.28,2023408
2023-08-11,4.28,4.28,4.24,4.26,4.26,501000
2023-08-15,4.26,4.26,4.22,4.26,4.26,603101
2023-08-16,4.36,4.36,4.26,4.3,4.3,4004501
2023-08-17,4.3,4.36,4.26,4.3,4.3,2255644
2023-08-18,4.28,4.34,4.28,4.3,4.3,818601
2023-08-21,4.32,4.32,4.28,4.32,4.32,306705
2023-08-22,4.32,4.32,4.26,4.32,4.32,998842
2023-08-23,4.32,4.34,4.28,4.3,4.3,872600
2023-08-24,4.32,4.36,4.28,4.3,4.3,863077
2023-08-25,4.3,4.38,4.28,4.34,4.34,1753573
2023-08-28,4.28,4.3,4.26,4.3,4.3,562001
2023-08-29,4.32,4.36,4.32,4.32,4.32,617241
2023-08-30,4.32,4.44,4.32,4.42,4.42,4044550
2023-08-31,4.44,4.48,4.38,4.4,4.4,3414413
2023-09-01,4.4,4.42,4.3,4.32,4.32,2221200
2023-09-04,4.3,4.34,4.22,4.24,4.24,2884715
2023-09-05,4.24,4.3,4.22,4.22,4.22,1441000
2023-09-06,4.22,4.26,4.2,4.24,4.24,1080008
2023-09-07,4.24,4.24,4.2,4.2,4.2,750300
2023-09-08,4.2,4.26,4.2,4.26,4.26,419708
2023-09-11,4.26,4.28,4.22,4.26,4.26,246806
2023-09-12,4.24,4.28,4.22,4.28,4.28,640402
2023-09-13,4.28,4.28,4.22,4.22,4.22,621200
2023-09-14,4.24,4.26,4.22,4.26,4.26,188200
2023-09-15,4.24,4.26,4.22,4.24,4.24,501406
2023-09-18,4.14,4.2,4.14,4.18,4.18,633501
2023-09-19,4.14,4.2,4.14,4.18,4.18,633501
2023-09-20,4.16,4.18,4.12,4.18,4.18,336003
2023-09-21,4.16,4.2,4.14,4.16,4.16,563145
2023-09-22,4.16,4.2,4.16,4.2,4.2,192500
2023-09-25,4.2,4.2,4.16,4.16,4.16,239900
2023-09-26,4.14,4.18,4.14,4.18,4.18,440101
2023-09-27,4.18,4.2,4.14,4.2,4.2,287007
2023-09-28,4.2,4.2,4.12,4.16,4.16,406100
2023-09-29,4.14,4.18,4.12,4.16,4.16,349700
2023-10-02,4.18,4.18,4.1,4.12,4.12,136806
2023-10-03,4.1,4.1,4.0,4.06,4.06,434304
2023-10-04,3.98,4.04,3.98,4.04,4.04,676801
2023-10-05,4.04,4.06,3.94,3.94,3.94,931306
2023-10-06,3.94,4.0,3.94,3.98,3.98,411500
2023-10-09,3.98,3.98,3.88,3.92,3.92,923608
2023-10-10,3.94,3.94,3.9,3.94,3.94,273203
