Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16,5.6,6.1,5.35,5.6,5.6,14827490
2022-08-17,5.65,5.65,5.0,5.05,5.05,23244505
2022-08-18,5.05,5.35,5.05,5.2,5.2,5211363
2022-08-19,5.35,5.4,5.2,5.2,5.2,2104640
2022-08-22,5.2,5.55,5.2,5.5,5.5,7102656
2022-08-23,5.4,5.65,5.4,5.6,5.6,5475104
2022-08-24,5.65,5.65,5.3,5.35,5.35,6672210
2022-08-25,5.4,5.85,5.4,5.7,5.7,9767905
2022-08-26,5.7,5.8,5.6,5.65,5.65,2820803
2022-08-29,5.4,6.2,5.35,6.05,6.05,17548839
2022-08-30,6.2,7.2,6.0,6.95,6.95,47501603
2022-08-31,6.95,7.4,6.8,6.85,6.85,22974347
2022-09-01,6.95,6.95,5.5,5.85,5.85,37711265
2022-09-02,5.95,5.95,5.6,5.6,5.6,8806474
2022-09-05,5.65,5.8,5.5,5.7,5.7,7024288
2022-09-06,5.7,5.7,5.25,5.45,5.45,12915507
2022-09-07,5.4,5.7,4.88,4.94,4.94,39763674
2022-09-08,4.54,5.25,4.16,5.1,5.1,97197251
2022-09-09,5.3,5.35,4.98,4.98,4.98,18098901
2022-09-12,5.0,5.25,5.0,5.15,5.15,9893138
2022-09-13,5.15,5.2,5.0,5.05,5.05,3907895
2022-09-14,5.05,5.45,5.05,5.4,5.4,15597812
2022-09-15,5.4,5.4,5.15,5.15,5.15,7310805
2022-09-16,5.15,5.7,5.15,5.5,5.5,17503276
2022-09-19,5.55,5.8,5.4,5.4,5.4,11706912
2022-09-20,5.45,5.6,5.15,5.25,5.25,13416988
2022-09-21,5.2,5.4,4.92,4.98,4.98,15637058
2022-09-22,5.0,5.1,4.92,4.94,4.94,11701181
2022-09-23,4.96,4.96,4.84,4.88,4.88,6025567
2022-09-26,4.84,4.94,4.78,4.8,4.8,5604044
2022-09-27,4.84,4.88,4.48,4.56,4.56,11095684
2022-09-28,4.5,4.52,4.18,4.24,4.24,15809210
2022-09-29,4.34,4.44,4.2,4.24,4.24,9092335
2022-09-30,4.26,4.36,4.2,4.28,4.28,5630595
2022-10-03,4.3,4.32,4.06,4.06,4.06,6528263
2022-10-04,4.14,4.22,4.1,4.16,4.16,3296104
2022-10-05,4.2,4.22,4.0,4.02,4.02,5627438
2022-10-06,4.06,4.18,4.06,4.12,4.12,3382808
2022-10-07,4.14,4.14,4.0,4.04,4.04,4306460
2022-10-10,4.08,4.14,4.02,4.02,4.02,5260801
2022-10-11,4.02,4.04,3.94,4.02,4.02,4637100
2022-10-12,3.5,3.6,3.42,3.42,3.42,7419926
2022-10-17,3.42,3.46,3.24,3.42,3.42,2958700
2022-10-18,3.48,4.02,3.44,3.78,3.78,13299228
2022-10-19,3.8,4.0,3.72,4.0,4.0,7329107
2022-10-20,3.98,4.2,3.9,4.08,4.08,12293301
2022-10-21,4.1,4.16,3.8,3.86,3.86,8012194
2022-10-25,3.88,3.9,3.72,3.74,3.74,2309808
2022-10-26,3.78,3.88,3.76,3.78,3.78,992801
2022-10-27,3.8,3.88,3.78,3.82,3.82,1351600
2022-10-28,3.86,3.92,3.72,3.8,3.8,2583426
2022-10-31,3.8,3.9,3.8,3.86,3.86,851520
2022-11-01,3.86,3.92,3.78,3.82,3.82,2664400
2022-11-02,3.86,3.86,3.62,3.62,3.62,2382568
2022-11-03,3.64,3.84,3.64,3.78,3.78,6234834
2022-11-04,3.76,3.92,3.76,3.8,3.8,4001350
2022-11-07,4.18,4.26,4.02,4.04,4.04,23095505
2022-11-08,4.06,4.08,4.0,4.04,4.04,2541056
2022-11-09,4.02,4.04,3.86,3.86,3.86,3667825
2022-11-10,3.86,3.88,3.74,3.74,3.74,2728132
2022-11-11,3.8,3.86,3.68,3.74,3.74,1457285
2022-11-14,3.72,4.08,3.6,4.08,4.08,22000658
2022-11-15,4.06,4.32,3.96,4.24,4.24,16121370
2022-11-16,4.18,4.34,4.12,4.12,4.12,4074840
2022-11-17,4.14,4.18,3.98,4.02,4.02,1783035
2022-11-18,4.02,4.08,3.98,4.0,4.0,1065728
2022-11-21,3.98,4.2,3.92,4.2,4.2,3644975
2022-11-22,4.2,4.26,3.96,3.96,3.96,3163346
2022-11-23,3.96,4.04,3.96,4.04,4.04,349805
2022-11-24,4.06,4.06,3.48,3.5,3.5,18163112
2022-11-25,3.56,3.58,3.48,3.52,3.52,3154142
2022-11-28,3.56,3.66,3.3,3.32,3.32,6729918
2022-11-29,3.36,3.46,3.34,3.44,3.44,3203020
2022-11-30,3.48,3.5,3.4,3.42,3.42,830692
2022-12-01,3.42,3.52,3.38,3.42,3.42,1348312
2022-12-02,3.42,3.48,3.38,3.42,3.42,1021915
2022-12-06,3.38,3.52,3.38,3.4,3.4,796813
2022-12-07,3.42,3.44,3.36,3.36,3.36,507348
2022-12-08,3.4,3.48,3.36,3.36,3.36,813920
2022-12-09,3.38,3.5,3.38,3.42,3.42,1075101
2022-12-13,3.44,3.44,3.32,3.34,3.34,919132
2022-12-14,3.38,3.4,3.0,3.1,3.1,12021080
2022-12-15,3.1,3.1,3.02,3.08,3.08,996140
2022-12-16,3.02,3.1,3.02,3.08,3.08,628700
2022-12-19,3.08,3.26,3.08,3.24,3.24,2827421
2022-12-20,3.26,3.26,3.1,3.1,3.1,1559551
2022-12-21,3.12,3.3,3.12,3.22,3.22,2295810
2022-12-22,3.28,3.38,3.28,3.3,3.3,3296226
2022-12-23,3.26,3.34,3.26,3.32,3.32,1028050
2022-12-26,3.32,3.44,3.32,3.38,3.38,1786675
2022-12-27,3.44,3.66,3.4,3.6,3.6,7051192
2022-12-28,3.56,3.68,3.56,3.62,3.62,2845744
2022-12-29,3.74,3.94,3.72,3.86,3.86,5298071
2022-12-30,3.74,3.94,3.72,3.86,3.86,5298071
2023-01-03,3.98,4.16,3.94,4.14,4.14,18792305
2023-01-04,4.12,4.22,4.06,4.14,4.14,8465090
2023-01-05,4.14,4.18,4.0,4.0,4.0,5071421
2023-01-06,4.0,4.18,4.0,4.14,4.14,4656103
2023-01-09,4.2,4.2,3.98,4.08,4.08,8816072
2023-01-10,4.06,4.16,4.06,4.14,4.14,5789401
2023-01-11,4.2,4.24,4.08,4.08,4.08,6212524
2023-01-12,4.14,4.3,4.1,4.24,4.24,13770216
2023-01-13,4.24,4.26,4.1,4.18,4.18,5290607
2023-01-16,4.18,4.32,4.12,4.18,4.18,12731437
2023-01-17,4.2,4.2,4.14,4.2,4.2,2528017
2023-01-18,4.18,4.5,4.18,4.42,4.42,20620887
2023-01-19,4.38,4.5,4.34,4.44,4.44,9914437
2023-01-20,4.44,4.56,4.42,4.44,4.44,10442679
2023-01-23,4.44,4.56,4.42,4.5,4.5,10526901
2023-01-24,4.52,4.56,4.44,4.46,4.46,9237935
2023-01-25,4.46,4.48,4.2,4.2,4.2,10680959
2023-01-26,4.18,4.22,3.96,4.18,4.18,17766897
2023-01-27,4.2,4.24,4.16,4.2,4.2,2011873
2023-01-30,4.2,4.24,4.14,4.2,4.2,2453730
2023-01-31,4.2,4.34,4.2,4.3,4.3,5152643
2023-02-01,4.34,4.36,4.28,4.3,4.3,3216581
2023-02-02,4.3,4.38,4.28,4.38,4.38,2781202
2023-02-03,4.36,4.42,4.28,4.34,4.34,3798102
2023-02-06,4.34,4.44,4.32,4.38,4.38,6853229
2023-02-07,4.42,4.42,4.22,4.22,4.22,5235327
2023-02-08,4.24,4.42,4.24,4.34,4.34,6021666
2023-02-09,4.34,4.44,4.22,4.44,4.44,11024779
2023-02-10,4.44,4.44,4.38,4.38,4.38,3694411
2023-02-13,4.38,4.42,4.34,4.34,4.34,2798839
2023-02-14,4.36,4.38,3.44,3.64,3.64,52360660
2023-02-15,3.64,3.82,3.58,3.68,3.68,10996234
2023-02-16,3.66,3.8,3.66,3.78,3.78,3359676
2023-02-17,3.78,3.78,3.7,3.78,3.78,2825380
2023-02-20,3.76,4.02,3.76,4.02,4.02,6914656
2023-02-21,4.04,4.12,4.0,4.1,4.1,4394225
2023-02-22,4.1,4.42,4.06,4.4,4.4,18332948
2023-02-23,4.36,4.46,4.2,4.26,4.26,10115042
2023-02-24,4.24,4.3,4.08,4.14,4.14,7679167
2023-02-27,4.18,4.2,4.0,4.16,4.16,5409498
2023-02-28,4.16,4.26,3.92,3.92,3.92,9778771
2023-03-01,4.16,4.26,3.92,3.92,3.92,9778771
2023-03-02,3.8,4.04,3.74,3.78,3.78,4049200
2023-03-03,3.8,4.04,3.74,3.9,3.9,6688510
2023-03-07,3.96,4.14,3.96,4.06,4.06,6873521
2023-03-08,4.0,4.1,4.0,4.06,4.06,2740206
2023-03-09,4.08,4.12,3.94,4.0,4.0,3003916
2023-03-10,4.0,4.06,3.9,4.0,4.0,3222102
2023-03-13,3.96,4.0,3.8,3.82,3.82,7919336
2023-03-14,3.78,3.82,3.7,3.7,3.7,1694805
2023-03-15,3.78,3.86,3.72,3.84,3.84,3188605
2023-03-16,3.78,3.78,3.5,3.6,3.6,11272905
2023-03-17,3.66,3.68,3.52,3.56,3.56,3856840
2023-03-20,3.54,3.8,3.54,3.68,3.68,9231552
2023-03-21,3.7,4.12,3.7,4.06,4.06,16725232
2023-03-22,4.06,4.06,3.82,3.84,3.84,7077006
2023-03-23,3.84,3.92,3.82,3.88,3.88,3373201
2023-03-24,3.9,3.94,3.8,3.82,3.82,2699306
2023-03-27,3.88,3.98,3.84,3.84,3.84,3280907
2023-03-28,3.88,3.98,3.88,3.92,3.92,3280907
2023-03-29,3.96,4.02,3.9,3.9,3.9,3721501
2023-03-30,3.96,4.02,3.9,3.92,3.92,6560876
2023-03-31,3.92,3.96,3.86,3.88,3.88,1916319
2023-04-03,3.94,3.94,3.78,3.8,3.8,3435400
2023-04-04,3.8,3.88,3.78,3.84,3.84,2034200
2023-04-05,3.84,3.84,3.64,3.66,3.66,5982671
2023-04-07,3.7,3.7,3.62,3.66,3.66,1218101
2023-04-10,3.68,3.76,3.66,3.7,3.7,911210
2023-04-11,3.7,3.8,3.7,3.78,3.78,1520000
2023-04-12,3.74,3.8,3.72,3.78,3.78,646120
2023-04-17,3.78,3.84,3.74,3.8,3.8,1278623
2023-04-18,3.82,3.9,3.8,3.86,3.86,2558052
2023-04-19,3.86,3.94,3.84,3.84,3.84,6852901
2023-04-20,3.84,3.86,3.74,3.74,3.74,2687409
2023-04-21,3.72,3.78,3.66,3.7,3.7,1928703
2023-04-24,3.72,3.74,3.64,3.66,3.66,1094801
