Date,Open,High,Low,Close,Adj Close,Volume
2022-05-31,7.7,7.8,7.65,7.8,7.8,10471537
2022-06-01,7.8,7.8,7.6,7.65,7.65,7974903
2022-06-02,7.65,7.7,7.4,7.55,7.55,8101239
2022-06-06,7.55,7.55,7.35,7.55,7.55,8468142
2022-06-07,7.5,7.55,7.35,7.5,7.5,6891613
2022-06-08,7.45,7.6,7.4,7.45,7.45,7941190
2022-06-09,7.4,7.5,7.4,7.45,7.45,12462547
2022-06-10,7.4,7.5,7.35,7.4,7.4,9112969
2022-06-13,7.3,7.55,7.2,7.3,7.3,21181966
2022-06-14,7.35,7.4,7.2,7.3,7.3,6188671
2022-06-15,7.35,7.4,7.1,7.25,7.25,21688658
2022-06-16,7.25,7.35,7.15,7.25,7.25,39412753
2022-06-17,7.25,7.25,7.05,7.1,7.1,22403270
2022-06-20,7.1,7.15,6.95,7.15,7.15,11228914
2022-06-21,7.15,7.2,6.85,6.9,6.9,31118260
2022-06-22,6.9,6.95,6.45,6.85,6.85,41127612
2022-06-23,6.85,6.9,6.7,6.85,6.85,13882124
2022-06-24,6.85,6.9,6.8,6.85,6.85,9706047
2022-06-27,6.9,7.0,6.9,6.9,6.9,5481651
2022-06-28,6.9,7.1,6.9,6.95,6.95,14271149
2022-06-29,7.0,7.0,6.75,6.8,6.8,13049607
2022-06-30,6.9,6.9,6.3,6.55,6.55,32326209
2022-07-01,6.6,6.6,6.4,6.55,6.55,9529120
2022-07-04,6.55,6.6,6.15,6.25,6.25,30533953
2022-07-05,6.3,6.4,6.1,6.15,6.15,24988413
2022-07-06,6.2,6.5,6.15,6.35,6.35,22095001
2022-07-07,6.4,6.7,6.4,6.55,6.55,26931930
2022-07-08,6.45,6.5,6.35,6.5,6.5,13360274
2022-07-11,6.4,6.45,6.25,6.35,6.35,10564038
2022-07-12,6.3,6.3,5.8,6.0,6.0,42328215
2022-07-14,6.0,6.05,5.95,5.95,5.95,12543642
2022-07-15,6.0,6.05,5.9,6.0,6.0,5852248
2022-07-18,6.05,6.2,6.0,6.05,6.05,20166651
2022-07-19,6.1,6.1,5.95,6.0,6.0,16601910
2022-07-20,6.1,6.3,6.1,6.15,6.15,14646823
2022-07-21,5.8,6.2,5.65,6.2,6.2,43518727
2022-07-22,6.3,6.3,6.0,6.1,6.1,28735569
2022-07-25,6.1,6.35,6.05,6.2,6.2,21562255
2022-07-26,6.2,6.2,5.9,6.0,6.0,20701025
2022-07-27,6.0,6.1,5.9,6.05,6.05,14725320
2022-08-01,6.1,6.45,6.1,6.3,6.3,36564202
2022-08-02,6.2,6.3,6.15,6.25,6.25,17710681
2022-08-03,6.25,6.3,6.0,6.2,6.2,24503083
2022-08-04,6.4,6.7,6.35,6.35,6.35,27728143
2022-08-05,6.35,6.6,6.3,6.45,6.45,18131991
2022-08-08,6.55,6.55,6.25,6.4,6.4,17748280
2022-08-09,6.45,6.45,6.35,6.45,6.45,7695593
2022-08-10,6.35,6.45,6.3,6.4,6.4,6700116
2022-08-11,6.5,6.75,6.45,6.6,6.6,38915648
2022-08-15,6.5,6.6,6.45,6.55,6.55,10103321
2022-08-16,6.65,6.9,6.65,6.75,6.75,43946478
2022-08-17,6.7,6.8,6.6,6.8,6.8,13497211
2022-08-18,6.8,6.8,6.65,6.65,6.65,11800826
2022-08-19,6.7,6.7,6.5,6.55,6.55,11968489
2022-08-22,6.5,6.6,6.3,6.45,6.45,13842331
2022-08-23,6.45,6.55,6.4,6.45,6.45,9029985
2022-08-24,6.5,6.55,6.35,6.55,6.55,14390651
2022-08-25,6.55,6.65,6.5,6.5,6.5,11725016
2022-08-26,6.6,6.85,6.6,6.65,6.65,24537621
2022-08-29,6.55,6.65,6.5,6.6,6.6,14968653
2022-08-30,6.65,6.85,6.6,6.75,6.75,23377583
2022-08-31,6.7,6.75,6.5,6.6,6.6,18547961
2022-09-01,6.6,6.7,6.4,6.45,6.45,18414841
2022-09-02,6.5,6.6,6.4,6.5,6.5,14806983
2022-09-05,6.5,6.75,6.4,6.65,6.65,24087861
2022-09-06,6.75,7.05,6.65,7.0,7.0,43921635
2022-09-07,6.95,7.15,6.9,7.0,7.0,24384699
2022-09-08,7.05,7.3,6.95,7.15,7.15,51945811
2022-09-09,7.15,7.25,7.0,7.1,7.1,20418559
2022-09-12,7.2,7.4,7.15,7.25,7.25,26883877
2022-09-13,7.2,7.5,7.2,7.4,7.4,46913092
2022-09-14,7.35,7.55,7.35,7.35,7.35,29041566
2022-09-15,7.35,7.5,7.3,7.35,7.35,23520833
2022-09-16,7.4,7.4,7.15,7.2,7.2,18357372
2022-09-19,7.25,7.3,7.2,7.2,7.2,9140889
2022-09-20,7.25,7.45,7.25,7.35,7.35,28792865
2022-09-21,7.35,7.35,7.2,7.2,7.2,14009774
2022-09-22,7.25,7.4,7.2,7.3,7.3,8238891
2022-09-23,7.3,7.45,7.3,7.45,7.45,13252111
2022-09-26,7.35,7.35,7.0,7.15,7.15,35156340
2022-09-27,7.05,7.15,7.0,7.05,7.05,7475796
2022-09-28,7.0,7.2,6.9,7.2,7.2,25883295
2022-09-29,7.2,7.2,6.95,7.0,7.0,16906800
2022-09-30,7.05,7.1,6.95,7.0,7.0,18901014
2022-10-03,7.0,7.15,6.7,6.8,6.8,30032585
2022-10-04,6.9,7.15,6.85,7.1,7.1,22099541
2022-10-05,7.05,7.3,7.0,7.1,7.1,26051939
2022-10-06,7.15,7.2,7.05,7.05,7.05,8173656
2022-10-07,7.1,7.15,7.05,7.1,7.1,5408800
2022-10-10,7.1,7.1,6.95,7.0,7.0,10687360
2022-10-11,7.0,7.0,6.85,6.95,6.95,11802636
2022-10-12,7.0,7.0,6.8,6.85,6.85,9422700
2022-10-17,6.85,6.95,6.75,6.85,6.85,8115242
2022-10-18,6.9,7.1,6.9,7.05,7.05,12083079
2022-10-19,7.05,7.1,6.95,7.0,7.0,5238407
2022-10-20,6.95,7.25,6.95,7.15,7.15,19548710
2022-10-21,7.1,7.15,7.05,7.15,7.15,6235097
2022-10-25,7.15,7.25,7.1,7.2,7.2,7960103
2022-10-26,7.2,7.25,7.0,7.15,7.15,17618502
2022-10-27,7.1,7.2,7.1,7.15,7.15,9610667
2022-10-28,7.15,7.2,6.9,6.95,6.95,16600325
2022-10-31,7.0,7.2,7.0,7.05,7.05,9243619
2022-11-01,7.05,7.4,7.05,7.25,7.25,24287525
2022-11-02,7.25,7.45,7.25,7.35,7.35,19519268
2022-11-03,7.35,7.45,7.3,7.35,7.35,7747891
2022-11-04,7.35,7.75,7.35,7.7,7.7,42410698
2022-11-07,7.75,7.75,7.5,7.65,7.65,18466291
2022-11-08,7.7,7.75,7.6,7.7,7.7,12659337
2022-11-09,7.7,7.75,7.5,7.6,7.6,13684445
2022-11-10,7.4,7.55,7.25,7.55,7.55,15086483
2022-11-11,7.7,7.7,7.5,7.65,7.65,16681081
2022-11-14,7.7,7.95,7.55,7.65,7.65,29964968
2022-11-15,7.65,7.95,7.65,7.9,7.9,27886883
2022-11-16,7.9,8.2,7.75,8.1,8.1,62195387
2022-11-17,8.1,8.3,8.0,8.2,8.2,35860193
2022-11-18,8.3,8.3,7.95,7.95,7.95,18546102
2022-11-21,8.0,8.4,8.0,8.1,8.1,25253516
2022-11-22,8.15,8.25,8.05,8.05,8.05,15706298
2022-11-23,8.1,8.1,7.95,7.95,7.95,16288679
2022-11-24,7.95,8.05,7.85,7.85,7.85,12440082
2022-11-25,7.95,7.95,7.7,7.8,7.8,14857272
2022-11-28,7.85,7.95,7.85,7.9,7.9,5959108
2022-11-29,7.95,8.0,7.9,7.9,7.9,10533748
2022-11-30,8.0,8.2,8.0,8.1,8.1,16729899
2022-12-01,8.15,8.2,8.05,8.05,8.05,9716441
2022-12-02,8.0,8.1,7.95,8.05,8.05,7602931
2022-12-06,8.15,8.15,8.0,8.1,8.1,13962760
2022-12-07,8.0,8.1,7.95,8.0,8.0,10389721
2022-12-08,8.0,8.2,7.95,8.05,8.05,19266183
2022-12-09,8.05,8.05,7.95,7.95,7.95,5267614
2022-12-13,7.95,8.1,7.95,8.05,8.05,10448875
2022-12-14,8.15,8.25,7.9,7.95,7.95,31230224
2022-12-15,7.5,7.85,7.5,7.55,7.55,66130700
2022-12-16,7.5,7.85,7.5,7.55,7.55,77284383
2022-12-19,7.55,7.7,7.5,7.55,7.55,17049023
2022-12-20,7.55,7.65,7.35,7.45,7.45,16989302
2022-12-21,7.45,7.45,7.3,7.4,7.4,7059768
2022-12-22,7.4,7.45,7.35,7.35,7.35,3446218
2022-12-23,7.35,7.5,7.15,7.2,7.2,24510118
2022-12-26,7.2,7.35,7.15,7.3,7.3,18207428
2022-12-27,7.4,7.55,7.4,7.5,7.5,11073865
2022-12-28,7.45,7.55,7.4,7.5,7.5,19326662
2022-12-29,7.5,7.6,7.4,7.6,7.6,10208234
2022-12-30,7.5,7.6,7.4,7.6,7.6,10208234
2023-01-03,7.6,7.75,7.55,7.55,7.55,14249178
2023-01-04,7.55,7.8,7.5,7.7,7.7,29999299
2023-01-05,7.75,7.75,7.4,7.55,7.55,35050663
2023-01-06,7.55,7.6,7.45,7.5,7.5,15464935
2023-01-09,7.55,7.75,7.45,7.6,7.6,21802291
2023-01-10,7.65,7.7,7.6,7.65,7.65,17464651
2023-01-11,7.75,8.4,7.7,8.05,8.05,106526184
2023-01-12,8.1,8.75,8.0,8.5,8.5,103928706
2023-01-13,8.5,8.65,8.35,8.45,8.45,34293134
2023-01-16,8.5,8.65,8.45,8.5,8.5,49105474
2023-01-17,8.5,8.7,8.4,8.6,8.6,58735150
2023-01-18,8.6,8.8,8.5,8.8,8.8,50851667
2023-01-19,8.8,9.0,8.8,8.9,8.9,42968759
2023-01-20,8.9,8.95,8.75,8.8,8.8,38660923
2023-01-23,8.8,8.85,8.5,8.55,8.55,37912781
2023-01-24,8.6,8.75,8.5,8.7,8.7,27485315
2023-01-25,8.65,8.75,8.45,8.6,8.6,70639602
2023-01-26,8.7,8.95,8.4,8.55,8.55,104694750
2023-01-27,8.55,8.6,8.35,8.5,8.5,28749289
2023-01-30,8.65,8.8,8.6,8.7,8.7,33289600
2023-01-31,8.8,9.05,8.7,8.95,8.95,55131540
2023-02-01,8.95,8.95,8.7,8.9,8.9,25637424
2023-02-02,8.95,9.0,8.8,8.85,8.85,20196038
2023-02-03,8.85,8.95,8.75,8.95,8.95,12149571
2023-02-06,8.95,9.05,8.8,9.0,9.0,24792022
2023-02-07,8.9,9.0,8.7,8.9,8.9,32374692
2023-02-08,8.9,9.3,8.85,9.15,9.15,55391165
2023-02-09,9.1,9.2,9.0,9.1,9.1,37731690
2023-02-10,9.1,9.2,8.95,9.05,9.05,35342048
2023-02-13,9.0,9.05,8.95,9.0,9.0,9503562
2023-02-14,9.05,9.1,8.9,9.0,9.0,20405742
2023-02-15,8.95,9.1,8.95,9.0,9.0,20379157
2023-02-16,9.0,9.1,9.0,9.1,9.1,22175118
2023-02-17,9.05,9.3,9.05,9.2,9.2,47844286
2023-02-20,9.25,9.45,9.05,9.3,9.3,35674853
2023-02-21,9.35,9.65,9.3,9.6,9.6,29724937
2023-02-22,9.65,9.65,9.45,9.6,9.6,36728061
2023-02-23,9.6,9.85,9.6,9.85,9.85,27988491
2023-02-24,9.85,9.9,9.55,9.7,9.7,33285861
2023-02-27,9.75,9.9,9.45,9.6,9.6,45535589
2023-02-28,9.7,10.1,9.25,9.5,9.5,63070083
2023-03-02,9.35,9.4,8.9,9.05,9.05,69370050
2023-03-03,9.15,9.2,9.05,9.1,9.1,18704856
2023-03-07,9.15,9.2,9.05,9.15,9.15,27757573
2023-03-08,9.1,9.4,9.0,9.25,9.25,36541628
2023-03-09,9.2,9.25,9.05,9.1,9.1,23865219
2023-03-10,9.1,9.15,8.95,9.1,9.1,12764326
2023-03-13,9.05,9.05,8.7,8.7,8.7,28773309
2023-03-14,8.6,8.8,8.3,8.45,8.45,48894595
2023-03-15,8.65,8.9,8.5,8.85,8.85,27486945
2023-03-16,8.75,8.8,8.55,8.75,8.75,20794615
2023-03-17,8.8,9.0,8.8,8.9,8.9,26924657
2023-03-20,8.9,9.1,8.6,8.7,8.7,42451358
2023-03-21,8.8,9.1,8.8,8.9,8.9,40120636
2023-03-22,8.9,8.9,8.65,8.7,8.7,30225502
2023-03-23,8.65,8.8,8.45,8.8,8.8,17300911
2023-03-24,8.8,8.8,8.65,8.65,8.65,11099650
2023-03-27,8.6,8.75,8.55,8.6,8.6,14203776
2023-03-28,8.6,8.75,8.55,8.7,8.7,14203776
2023-03-29,8.7,8.85,8.65,8.85,8.85,16920988
2023-03-30,8.8,8.85,8.7,8.7,8.7,14356275
2023-03-31,8.7,8.75,8.55,8.55,8.55,9422964
2023-04-03,8.55,8.7,8.5,8.6,8.6,8541782
2023-04-04,8.65,8.7,8.5,8.5,8.5,11687273
2023-04-05,8.55,8.6,8.35,8.35,8.35,19929829
2023-04-07,7.5,8.4,7.5,8.3,8.3,96434781
2023-04-10,8.3,8.45,8.05,8.4,8.4,26115318
2023-04-11,8.35,8.6,8.35,8.55,8.55,9506517
2023-04-12,8.5,8.6,8.45,8.5,8.5,13420482
2023-04-17,8.6,8.75,8.55,8.7,8.7,7155985
2023-04-18,8.7,8.75,8.6,8.7,8.7,6541144
2023-04-19,8.7,8.75,8.6,8.6,8.6,8062242
2023-04-20,8.6,8.65,8.4,8.45,8.45,7116337
2023-04-21,8.5,8.55,8.15,8.2,8.2,12246678
2023-04-24,8.2,8.35,8.15,8.2,8.2,5497526
2023-04-25,8.2,8.25,7.75,7.85,7.85,34287425
2023-04-26,7.9,7.95,7.65,7.9,7.9,13482377
2023-04-27,7.9,7.9,7.7,7.75,7.75,11072361
2023-04-28,7.75,8.2,7.75,8.15,8.15,21488340
2023-05-02,7.95,8.35,7.95,8.2,8.2,19143470
2023-05-03,8.2,8.45,8.05,8.4,8.4,19863759
2023-05-08,8.35,8.8,8.3,8.75,8.75,16084500
2023-05-09,8.7,8.95,8.65,8.85,8.85,14076300
2023-05-10,8.85,8.9,8.6,8.7,8.7,15023300
2023-05-11,8.8,8.8,8.6,8.7,8.7,14501300
2023-05-12,8.7,9.0,8.7,8.95,8.95,17202259
2023-05-15,8.85,8.95,8.65,8.8,8.8,32270628
2023-05-16,8.75,8.8,8.65,8.75,8.75,4969935
2023-05-17,8.75,8.8,8.55,8.7,8.7,8680004
2023-05-18,8.7,8.8,8.6,8.7,8.7,11029529
2023-05-19,8.65,8.7,8.5,8.6,8.6,6246641
2023-05-22,8.6,8.7,8.2,8.7,8.7,15858406
2023-05-23,8.7,8.7,8.5,8.7,8.7,6405641
2023-05-24,8.7,9.05,8.6,8.95,8.95,18728953
2023-05-25,8.95,8.95,8.75,8.9,8.9,6904711
2023-05-26,9.0,9.0,8.75,8.75,8.75,10076935
2023-05-29,8.8,9.05,8.8,9.0,9.0,13199116
2023-05-30,9.05,9.05,8.85,8.95,8.95,7755730
2023-05-31,8.95,9.05,8.8,9.0,9.0,17981187
2023-06-01,9.0,9.0,8.6,8.65,8.65,14122310
2023-06-02,8.7,8.75,8.6,8.7,8.7,3553200
2023-06-06,8.7,8.75,8.55,8.7,8.7,8211328
2023-06-07,8.7,8.8,8.65,8.75,8.75,3021361
2023-06-08,8.8,8.8,8.65,8.8,8.8,6981142
2023-06-09,8.85,9.0,8.75,8.95,8.95,9286092
2023-06-12,8.9,9.0,8.85,8.95,8.95,4937529
2023-06-13,8.9,9.15,8.9,9.05,9.05,26432736
2023-06-14,9.0,9.05,8.75,8.8,8.8,12807488
2023-06-15,8.8,8.85,8.7,8.7,8.7,5908834
2023-06-16,8.7,8.8,8.55,8.55,8.55,11610055
2023-06-19,8.5,8.75,8.5,8.7,8.7,6588058
2023-06-20,8.7,8.75,8.4,8.45,8.45,12628017
2023-06-21,8.45,8.5,8.25,8.3,8.3,10950458
2023-06-22,8.35,8.45,8.1,8.3,8.3,11447133
2023-06-23,8.25,8.4,8.1,8.3,8.3,8144902
2023-06-26,8.2,8.3,7.85,8.05,8.05,21691491
2023-06-27,8.05,8.3,8.0,8.1,8.1,6731692
2023-06-28,8.1,8.1,7.55,7.9,7.9,45066846
2023-06-29,7.95,8.3,7.95,8.25,8.25,22019760
2023-06-30,8.25,8.35,8.05,8.05,8.05,24220749
2023-07-03,8.1,8.25,8.05,8.15,8.15,10506306
2023-07-04,8.2,8.35,8.2,8.25,8.25,7392633
2023-07-05,8.25,8.25,8.05,8.05,8.05,8215411
2023-07-06,8.05,8.1,7.95,8.05,8.05,6669547
2023-07-07,8.05,8.2,7.95,8.15,8.15,4559052
2023-07-10,8.2,8.2,7.8,7.95,7.95,9938503
2023-07-11,8.0,8.05,7.85,7.9,7.9,11002121
2023-07-12,7.95,8.0,7.65,7.7,7.7,13859847
2023-07-13,7.7,8.0,7.65,7.95,7.95,6071000
2023-07-14,7.9,8.15,7.9,8.1,8.1,8955965
2023-07-17,8.05,8.3,8.05,8.25,8.25,9412291
2023-07-18,8.25,8.35,8.1,8.25,8.25,5037729
2023-07-19,8.35,8.65,8.25,8.55,8.55,15800062
2023-07-20,8.5,8.6,8.35,8.45,8.45,8085733
2023-07-21,8.45,8.65,8.25,8.45,8.45,14148304
2023-07-24,8.45,8.5,8.25,8.35,8.35,8548861
2023-07-25,8.45,8.55,8.4,8.45,8.45,9574027
2023-07-26,8.5,8.5,8.3,8.4,8.4,3609288
2023-07-27,8.4,8.65,8.35,8.55,8.55,16285307
2023-07-31,8.6,8.6,8.45,8.55,8.55,6742908
2023-08-02,8.6,9.0,8.55,8.75,8.75,22643098
2023-08-03,8.8,8.8,8.3,8.4,8.4,19081639
2023-08-04,8.45,8.7,8.45,8.65,8.65,9952520
2023-08-07,8.6,8.75,8.5,8.6,8.6,5138290
2023-08-08,8.6,8.65,8.5,8.5,8.5,4821817
2023-08-09,8.5,8.7,8.45,8.65,8.65,5039141
2023-08-10,8.6,8.8,8.6,8.75,8.75,11915156
2023-08-11,8.8,9.15,8.65,9.0,9.0,39837788
2023-08-15,9.05,9.2,8.9,9.0,9.0,11360395
2023-08-16,9.0,9.1,8.9,9.05,9.05,7917296
2023-08-17,9.1,9.35,9.05,9.25,9.25,19129589
2023-08-18,9.1,9.3,9.05,9.1,9.1,15247931
2023-08-21,9.15,9.2,9.05,9.15,9.15,5478021
2023-08-22,9.2,9.4,9.2,9.3,9.3,12374007
2023-08-23,9.4,9.4,9.2,9.4,9.4,15698265
2023-08-24,9.45,9.45,9.15,9.2,9.2,17873159
2023-08-25,9.15,9.35,9.15,9.35,9.35,8595155
2023-08-28,9.35,9.4,9.05,9.1,9.1,22531965
2023-08-29,9.2,9.25,9.05,9.15,9.15,9339975
2023-08-30,9.3,9.35,9.2,9.3,9.3,10078867
2023-08-31,9.35,9.55,9.3,9.35,9.35,26225575
2023-09-01,9.4,9.5,9.3,9.3,9.3,5746140
2023-09-04,9.4,9.4,9.15,9.25,9.25,5907987
2023-09-05,9.25,9.3,9.15,9.15,9.15,4034469
2023-09-06,9.15,9.25,9.05,9.15,9.15,9469659
2023-09-07,9.2,9.55,9.15,9.55,9.55,16707145
2023-09-08,9.6,9.6,9.35,9.35,9.35,14997967
2023-09-11,9.4,9.45,9.3,9.4,9.4,8478307
2023-09-12,9.45,9.6,9.2,9.35,9.35,17574733
2023-09-13,9.3,9.35,9.2,9.35,9.35,5508089
2023-09-14,9.3,9.4,9.15,9.25,9.25,8477355
2023-09-15,9.25,9.3,9.05,9.05,9.05,15335015
2023-09-18,9.05,9.15,8.8,8.85,8.85,12250107
2023-09-19,8.9,9.05,8.8,8.95,8.95,7568983
2023-09-20,8.85,8.95,8.75,8.85,8.85,8219454
2023-09-21,8.85,9.05,8.8,8.85,8.85,7034403
2023-09-22,8.85,9.05,8.8,9.0,9.0,13435470
2023-09-25,9.0,9.1,8.8,8.9,8.9,7256029
2023-09-26,8.9,8.9,8.7,8.7,8.7,12719726
2023-09-27,8.7,8.7,8.35,8.5,8.5,28557919
2023-09-28,8.6,8.6,8.3,8.35,8.35,13206566
2023-09-29,8.4,8.65,8.1,8.15,8.15,19814060
2023-10-02,8.2,8.55,8.2,8.4,8.4,16209977
2023-10-03,8.4,8.6,8.25,8.45,8.45,18333663
2023-10-04,8.4,8.6,8.4,8.5,8.5,11236100
2023-10-05,8.5,8.55,8.15,8.25,8.25,14488414
2023-10-06,8.3,8.4,8.15,8.25,8.25,4805405
