Date,Open,High,Low,Close,Adj Close,Volume
2022-08-29,4.2,4.2,4.16,4.18,4.18,76300
2022-08-30,4.18,4.2,4.16,4.2,4.2,25822
2022-08-31,4.22,4.22,4.16,4.16,4.16,5100
2022-09-01,4.16,4.18,4.12,4.18,4.18,47000
2022-09-02,4.14,4.18,4.14,4.16,4.16,2827
2022-09-05,4.14,4.2,4.12,4.14,4.14,77600
2022-09-06,4.18,4.2,4.1,4.18,4.18,125400
2022-09-07,4.16,4.18,4.16,4.16,4.16,35800
2022-09-08,4.18,4.2,4.16,4.2,4.2,3100
2022-09-09,4.2,4.22,4.2,4.22,4.22,31206
2022-09-12,4.24,4.28,4.22,4.24,4.24,276100
2022-09-13,4.22,4.28,4.2,4.24,4.24,51500
2022-09-14,4.22,4.48,4.2,4.3,4.3,340000
2022-09-15,4.38,4.38,4.3,4.36,4.36,119502
2022-09-16,4.32,4.32,4.28,4.28,4.28,69900
2022-09-19,4.3,4.3,4.18,4.24,4.24,40900
2022-09-20,4.28,4.34,4.22,4.28,4.28,38200
2022-09-21,4.28,4.3,4.26,4.26,4.26,43800
2022-09-22,4.2,4.32,4.2,4.26,4.26,19200
2022-09-23,4.3,4.34,4.3,4.32,4.32,69800
2022-09-26,4.36,4.38,4.24,4.3,4.3,88101
2022-09-27,4.26,4.3,4.26,4.28,4.28,100902
2022-09-28,4.34,4.34,4.26,4.28,4.28,30350
2022-09-29,4.3,4.36,4.26,4.28,4.28,118803
2022-09-30,4.34,4.34,4.22,4.26,4.26,42200
2022-10-03,4.24,4.26,4.2,4.26,4.26,20400
2022-10-04,4.22,4.22,4.2,4.22,4.22,11000
2022-10-05,4.2,4.2,4.16,4.18,4.18,34800
2022-10-06,4.2,4.26,4.2,4.26,4.26,3900
2022-10-07,4.26,4.26,4.26,4.26,4.26,900
2022-10-10,4.26,4.26,4.26,4.26,4.26,4700
2022-10-11,4.18,4.22,4.18,4.22,4.22,6601
2022-10-12,4.18,4.26,4.18,4.26,4.26,1105
2022-10-17,4.28,4.28,4.24,4.24,4.24,5400
2022-10-18,4.28,4.28,4.2,4.2,4.2,28100
2022-10-19,4.2,4.26,4.2,4.2,4.2,20001
2022-10-20,4.26,4.26,4.2,4.22,4.22,31700
2022-10-21,4.24,4.24,4.18,4.24,4.24,13900
2022-10-25,4.2,4.24,4.18,4.22,4.22,15600
2022-10-26,4.2,4.26,4.18,4.18,4.18,31700
2022-10-27,4.2,4.24,4.18,4.18,4.18,11800
2022-10-28,4.14,4.22,4.14,4.16,4.16,23900
2022-10-31,4.2,4.2,4.14,4.16,4.16,49000
2022-11-01,4.2,4.22,4.18,4.18,4.18,153000
2022-11-02,4.18,4.22,4.16,4.22,4.22,45900
2022-11-03,4.22,4.22,4.16,4.2,4.2,17145
2022-11-04,4.2,4.2,4.18,4.2,4.2,34100
2022-11-07,4.2,4.26,4.18,4.22,4.22,239006
2022-11-08,4.24,4.26,4.22,4.24,4.24,111000
2022-11-09,4.24,4.24,4.2,4.2,4.2,50700
2022-11-10,4.24,4.28,4.24,4.26,4.26,94400
2022-11-11,4.24,4.26,4.24,4.24,4.24,21600
2022-11-14,4.24,4.3,4.22,4.3,4.3,149800
2022-11-15,4.54,4.72,4.48,4.56,4.56,4322110
2022-11-16,4.56,4.8,4.56,4.78,4.78,3272000
2022-11-17,4.8,4.9,4.68,4.68,4.68,3355902
2022-11-18,4.72,4.78,4.7,4.74,4.74,1024109
2022-11-21,4.78,4.88,4.74,4.8,4.8,1236715
2022-11-22,4.82,4.92,4.66,4.72,4.72,1832661
2022-11-23,4.76,4.78,4.68,4.76,4.76,315302
2022-11-24,4.78,4.86,4.72,4.8,4.8,636101
2022-11-25,4.82,4.82,4.72,4.74,4.74,97401
2022-11-28,4.74,4.78,4.7,4.74,4.74,53200
2022-11-29,4.72,4.72,4.62,4.66,4.66,410751
2022-11-30,4.64,4.72,4.62,4.7,4.7,291301
2022-12-01,4.7,4.76,4.68,4.74,4.74,160930
2022-12-02,4.74,4.74,4.68,4.68,4.68,76526
2022-12-06,4.66,4.68,4.62,4.62,4.62,317706
2022-12-07,4.62,4.66,4.58,4.62,4.62,206704
2022-12-08,4.62,4.62,4.52,4.54,4.54,340800
2022-12-09,4.6,4.62,4.56,4.58,4.58,225900
2022-12-13,4.6,4.62,4.54,4.62,4.62,246700
2022-12-14,4.62,4.64,4.58,4.64,4.64,124600
2022-12-15,4.66,4.72,4.52,4.54,4.54,550800
2022-12-16,4.52,4.66,4.52,4.62,4.62,163300
2022-12-19,4.62,4.74,4.58,4.68,4.68,809408
2022-12-20,4.74,4.74,4.58,4.66,4.66,473006
2022-12-21,4.62,4.82,4.62,4.8,4.8,2628802
2022-12-22,5.25,5.55,5.1,5.55,5.55,7389971
2022-12-23,5.25,5.55,5.1,5.55,5.55,7389971
2022-12-26,5.85,5.85,5.45,5.55,5.55,4341360
2022-12-27,5.55,5.55,4.8,5.25,5.25,6230295
2022-12-28,5.25,5.35,5.1,5.2,5.2,2452547
2022-12-29,5.25,5.25,5.1,5.1,5.1,643165
2022-12-30,5.05,5.15,5.0,5.05,5.05,695503
2023-01-03,5.1,5.15,4.94,4.96,4.96,2619610
2023-01-04,4.98,5.1,4.96,5.1,5.1,773002
2023-01-05,5.1,5.1,4.96,4.96,4.96,724200
2023-01-06,5.05,5.05,4.98,5.0,5.0,228000
2023-01-09,4.98,5.05,4.96,5.0,5.0,599300
2023-01-10,4.98,5.15,4.96,5.0,5.0,690801
2023-01-11,5.05,5.15,5.0,5.05,5.05,698901
2023-01-12,5.05,5.2,4.98,5.05,5.05,775610
2023-01-13,5.1,5.1,5.0,5.05,5.05,389100
2023-01-16,5.05,5.25,5.0,5.15,5.15,1452715
2023-01-17,5.2,5.25,5.1,5.15,5.15,436710
2023-01-18,5.15,5.35,5.15,5.25,5.25,1276314
2023-01-19,5.2,5.25,5.1,5.15,5.15,506702
2023-01-20,5.15,5.2,5.1,5.15,5.15,365000
2023-01-23,5.15,5.3,5.15,5.25,5.25,703000
2023-01-24,5.25,5.35,5.25,5.3,5.3,642520
2023-01-25,5.3,5.35,5.1,5.15,5.15,1437900
2023-01-26,5.2,5.25,5.15,5.25,5.25,447800
2023-01-27,5.4,5.55,5.3,5.4,5.4,1280602
2023-01-30,5.4,5.65,5.35,5.5,5.5,1800704
2023-01-31,5.5,5.55,5.4,5.45,5.45,799601
2023-02-01,5.6,5.8,5.55,5.7,5.7,3153802
2023-02-02,5.8,5.8,5.65,5.8,5.8,1458254
2023-02-03,5.8,5.8,5.7,5.7,5.7,1125900
2023-02-06,5.7,5.75,5.6,5.65,5.65,729301
2023-02-07,5.6,5.75,5.6,5.75,5.75,569672
2023-02-08,5.8,5.8,5.45,5.5,5.5,2790493
2023-02-09,5.5,5.6,5.35,5.55,5.55,1299156
2023-02-10,5.6,5.65,5.55,5.6,5.6,372408
2023-02-13,5.6,5.8,5.6,5.8,5.8,3286640
2023-02-14,5.8,5.8,5.4,5.5,5.5,2967700
2023-02-15,5.5,5.55,5.1,5.1,5.1,2893832
2023-02-16,5.0,5.1,4.92,5.1,5.1,1596902
2023-02-17,5.0,5.15,5.0,5.15,5.15,289200
2023-02-20,5.05,5.2,4.96,5.0,5.0,395002
2023-02-21,5.0,5.25,5.0,5.1,5.1,827700
2023-02-22,5.05,5.15,5.0,5.1,5.1,249203
2023-02-23,5.15,5.2,5.0,5.15,5.15,431140
2023-02-24,5.1,5.2,5.05,5.15,5.15,361000
2023-02-27,5.1,5.25,5.1,5.25,5.25,669800
2023-02-28,5.85,6.15,5.8,5.85,5.85,5030878
2023-03-01,5.85,6.15,5.8,5.85,5.85,5030878
2023-03-02,5.9,6.0,5.45,5.6,5.6,4588263
2023-03-03,5.65,5.65,5.5,5.65,5.65,798349
2023-03-07,5.75,5.85,5.65,5.8,5.8,907401
2023-03-08,5.75,6.1,5.75,6.1,6.1,2402694
2023-03-09,6.15,6.25,5.9,6.05,6.05,1480965
2023-03-10,6.05,6.2,6.0,6.1,6.1,1492074
2023-03-13,6.15,6.15,5.85,5.9,5.9,1490920
2023-03-14,5.85,5.85,5.55,5.65,5.65,3993403
2023-03-15,5.0,5.1,4.92,5.0,5.0,3233167
2023-03-16,5.0,5.1,4.98,5.1,5.1,935903
2023-03-17,5.15,5.2,5.0,5.05,5.05,579459
2023-03-20,5.05,5.15,5.0,5.1,5.1,452207
2023-03-21,5.1,5.2,5.05,5.2,5.2,1382004
2023-03-22,5.2,5.25,5.15,5.2,5.2,625918
2023-03-23,5.15,5.35,5.15,5.3,5.3,929304
2023-03-24,5.25,5.4,5.2,5.3,5.3,773070
2023-03-27,5.3,5.45,5.2,5.4,5.4,859471
2023-03-28,5.35,5.5,5.35,5.4,5.4,513402
2023-03-29,5.4,5.5,5.25,5.4,5.4,881127
2023-03-30,5.3,5.55,5.25,5.55,5.55,1710740
2023-03-31,5.55,5.8,5.5,5.6,5.6,1979102
2023-04-03,5.6,5.8,5.6,5.7,5.7,1638909
2023-04-04,5.8,6.35,5.65,6.1,6.1,6295182
2023-04-05,6.15,6.15,6.0,6.05,6.05,3092058
2023-04-07,6.15,6.45,6.1,6.45,6.45,5330309
2023-04-10,6.5,6.85,6.45,6.7,6.7,4374298
2023-04-11,6.75,6.8,6.6,6.6,6.6,3237395
2023-04-12,6.7,6.75,6.5,6.6,6.6,3115434
2023-04-17,6.75,6.75,6.45,6.55,6.55,1043475
2023-04-18,6.6,6.6,6.35,6.45,6.45,1253479
2023-04-19,6.5,6.7,6.45,6.5,6.5,1375628
2023-04-20,6.45,6.5,6.3,6.35,6.35,1142119
2023-04-21,6.4,6.9,6.4,6.85,6.85,5477285
2023-04-24,6.9,7.05,6.7,6.75,6.75,2302856
2023-04-25,6.9,7.05,6.65,6.75,6.75,3918956
2023-04-26,6.85,6.85,6.65,6.7,6.7,1203542
2023-04-27,6.75,7.05,6.7,7.0,7.0,2732086
2023-04-28,7.0,7.05,6.85,6.9,6.9,1266298
2023-05-02,6.75,6.8,5.75,6.55,6.55,2707028
2023-05-03,6.5,6.9,6.3,6.85,6.85,3124830
2023-05-08,7.05,7.1,6.95,7.05,7.05,2877000
2023-05-09,7.05,7.1,6.9,7.1,7.1,940100
2023-05-10,7.0,7.05,6.9,6.9,6.9,519700
2023-05-11,6.9,6.95,6.55,6.65,6.65,2143700
2023-05-12,6.65,6.7,6.45,6.7,6.7,1171200
2023-05-15,6.8,6.8,6.35,6.4,6.4,2752158
2023-05-16,7.1,8.3,7.0,7.9,7.9,28211430
2023-05-17,7.95,8.05,7.65,7.85,7.85,7094444
2023-05-18,7.9,8.0,7.75,7.95,7.95,5725703
2023-05-19,7.8,7.9,7.7,7.8,7.8,5297100
2023-05-22,7.7,8.45,7.65,8.35,8.35,7517743
2023-05-23,8.2,8.5,8.05,8.35,8.35,5781289
2023-05-24,8.25,8.55,8.25,8.45,8.45,3118551
2023-05-25,8.4,8.6,8.4,8.45,8.45,4182204
2023-05-26,8.4,8.55,8.3,8.3,8.3,2635233
2023-05-29,8.4,8.55,8.05,8.2,8.2,2401850
2023-05-30,8.2,8.4,8.1,8.3,8.3,2123571
2023-05-31,8.45,8.55,8.3,8.3,8.3,3906412
2023-06-01,8.3,8.45,8.15,8.15,8.15,1506119
2023-06-02,8.15,8.2,7.7,7.75,7.75,3160538
2023-06-06,7.7,7.9,7.6,7.75,7.75,2503422
2023-06-07,7.8,7.85,7.6,7.75,7.75,1768000
2023-06-08,7.8,7.95,7.7,7.95,7.95,925052
2023-06-09,8.0,8.3,8.0,8.1,8.1,3538636
2023-06-12,8.05,8.1,7.8,7.8,7.8,1686021
2023-06-13,7.85,8.0,7.85,7.95,7.95,915025
2023-06-14,8.0,8.0,7.75,7.75,7.75,940304
2023-06-15,7.8,7.85,7.6,7.6,7.6,1229733
2023-06-16,7.65,7.7,7.35,7.45,7.45,1889299
2023-06-19,7.4,7.6,7.3,7.5,7.5,1241801
2023-06-20,7.45,8.2,7.45,8.2,8.2,4291697
2023-06-21,8.3,8.3,7.8,7.9,7.9,2388346
2023-06-22,7.9,8.05,7.8,7.9,7.9,1057600
2023-06-23,7.9,7.95,7.65,7.65,7.65,768417
2023-06-26,7.65,7.65,6.85,7.1,7.1,2440460
2023-06-27,7.05,7.1,6.35,6.55,6.55,7797789
2023-06-28,6.45,6.6,6.2,6.5,6.5,3815363
2023-06-29,6.45,6.8,6.45,6.7,6.7,2650322
2023-06-30,6.6,6.8,6.6,6.7,6.7,2136202
2023-07-03,6.7,6.9,6.6,6.85,6.85,2272832
2023-07-04,6.85,7.1,6.8,6.95,6.95,1782211
2023-07-05,6.95,7.0,6.75,6.9,6.9,744154
2023-07-06,6.9,6.95,6.65,6.7,6.7,746402
2023-07-07,6.6,6.85,6.6,6.7,6.7,431197
2023-07-10,6.75,6.95,6.75,6.95,6.95,769236
2023-07-11,6.85,7.0,6.75,6.9,6.9,436438
2023-07-12,6.9,6.95,6.65,6.65,6.65,854501
2023-07-13,6.7,6.8,6.65,6.8,6.8,251001
2023-07-14,6.85,7.1,6.8,7.0,7.0,803242
2023-07-17,6.95,7.2,6.95,7.05,7.05,671858
2023-07-18,7.0,7.05,6.75,6.85,6.85,990300
2023-07-19,6.9,6.9,6.65,6.65,6.65,1044402
2023-07-20,6.75,6.75,6.5,6.55,6.55,1252165
2023-07-21,6.55,6.75,6.55,6.7,6.7,612200
2023-07-24,6.7,6.9,6.6,6.85,6.85,1068206
2023-07-25,6.85,6.85,6.6,6.75,6.75,739608
2023-07-26,6.7,6.95,6.6,6.95,6.95,1507405
2023-07-27,6.9,7.05,6.85,6.95,6.95,1227400
2023-07-31,6.85,7.0,6.8,7.0,7.0,938361
2023-08-02,6.95,7.1,6.9,6.9,6.9,652454
2023-08-03,6.85,6.95,6.7,6.9,6.9,616200
2023-08-04,6.85,7.0,6.85,6.95,6.95,488500
2023-08-07,6.85,7.05,6.75,7.05,7.05,855702
2023-08-08,6.75,6.75,5.55,5.6,5.6,17044284
2023-08-09,5.6,5.8,5.55,5.7,5.7,6861681
2023-08-10,5.7,5.75,5.2,5.3,5.3,10723941
2023-08-11,5.3,5.55,5.3,5.55,5.55,2103841
2023-08-15,5.5,5.65,5.4,5.55,5.55,2443122
2023-08-16,5.55,5.65,5.45,5.55,5.55,1841918
2023-08-17,5.6,5.75,5.55,5.65,5.65,1697015
2023-08-18,5.6,5.65,5.45,5.55,5.55,1033919
2023-08-21,5.6,5.6,5.45,5.45,5.45,1097611
2023-08-22,5.5,5.5,5.3,5.35,5.35,1550205
2023-08-23,5.35,5.5,5.35,5.45,5.45,744208
2023-08-24,5.45,5.55,5.45,5.5,5.5,663523
2023-08-25,5.55,5.8,5.5,5.8,5.8,2481233
2023-08-28,6.0,6.0,5.75,5.85,5.85,1739950
2023-08-29,6.2,6.4,6.15,6.15,6.15,2167268
2023-08-30,6.2,6.4,6.15,6.25,6.25,2953317
2023-08-31,6.25,6.3,6.05,6.25,6.25,2770703
2023-09-01,6.25,6.3,6.05,6.15,6.15,1585301
2023-09-04,6.2,6.45,6.15,6.35,6.35,2435425
2023-09-05,6.55,6.65,6.4,6.4,6.4,2904973
2023-09-06,6.55,6.6,6.45,6.5,6.5,1721847
2023-09-07,6.45,6.5,6.3,6.5,6.5,1155048
2023-09-08,6.55,6.55,6.35,6.4,6.4,995962
2023-09-11,6.25,6.25,6.15,6.2,6.2,1433240
2023-09-12,6.25,6.3,6.15,6.25,6.25,683808
2023-09-13,6.3,6.3,6.1,6.15,6.15,826209
2023-09-14,6.2,6.2,6.1,6.2,6.2,223704
2023-09-15,6.2,6.25,6.15,6.2,6.2,370035
2023-09-18,6.05,6.2,6.05,6.1,6.1,336900
2023-09-19,6.05,6.2,6.05,6.1,6.1,336900
2023-09-20,6.1,6.3,6.0,6.15,6.15,1571000
2023-09-21,6.1,6.2,6.05,6.05,6.05,694400
2023-09-22,6.05,6.05,5.75,5.8,5.8,3097700
2023-09-25,5.85,5.85,5.6,5.75,5.75,2520640
2023-09-26,5.7,5.8,5.45,5.55,5.55,2344915
2023-09-27,5.6,5.7,5.5,5.65,5.65,416269
2023-09-28,5.65,5.75,5.6,5.65,5.65,331653
2023-09-29,5.65,5.8,5.65,5.75,5.75,374660
2023-10-02,5.8,5.8,5.65,5.75,5.75,1093609
2023-10-03,5.75,5.75,5.6,5.65,5.65,668521
2023-10-04,5.5,5.7,5.5,5.7,5.7,958414
2023-10-05,5.65,5.7,5.6,5.7,5.7,280820
2023-10-06,5.65,5.75,5.6,5.7,5.7,436417
2023-10-09,5.65,5.7,5.55,5.7,5.7,710703
2023-10-10,5.75,5.8,5.7,5.75,5.75,193000
2023-10-11,5.75,5.85,5.7,5.8,5.8,124721
2023-10-12,5.8,5.8,5.7,5.8,5.8,221396
2023-10-16,5.8,5.8,5.55,5.55,5.55,781946
2023-10-17,5.6,5.8,5.6,5.8,5.8,428232
2023-10-18,5.75,6.05,5.7,5.9,5.9,1964927
2023-10-19,5.9,6.05,5.85,6.0,6.0,585301
2023-10-20,6.0,6.0,5.75,5.8,5.8,748825
2023-10-24,5.8,5.9,5.75,5.85,5.85,222891
2023-10-25,5.9,6.05,5.8,5.9,5.9,968243
2023-10-26,6.0,6.2,5.95,6.0,6.0,4196292
2023-10-27,6.0,6.1,5.95,6.0,6.0,996637
2023-10-30,6.1,6.2,6.0,6.05,6.05,2186178
2023-10-31,5.65,5.85,5.55,5.65,5.65,974057
2023-11-01,5.65,5.85,5.55,5.85,5.85,974057
2023-11-02,5.85,6.0,5.7,5.9,5.9,1668612
2023-11-03,5.95,5.95,5.8,5.9,5.9,316391
2023-11-06,6.05,6.05,5.75,5.85,5.85,813821
2023-11-07,5.85,5.85,5.75,5.75,5.75,524101
2023-11-08,5.8,5.9,5.75,5.75,5.75,757806
2023-11-09,5.75,5.8,5.6,5.75,5.75,437396
2023-11-10,5.75,5.8,5.65,5.75,5.75,650052
2023-11-13,5.7,5.7,5.55,5.55,5.55,410801
2023-11-14,5.6,5.8,5.15,5.7,5.7,2960050
2023-11-15,5.7,5.9,5.6,5.85,5.85,567714
2023-11-16,5.85,5.85,5.75,5.85,5.85,464146
2023-11-17,5.85,5.95,5.75,5.9,5.9,430152
2023-11-20,5.9,5.95,5.8,5.9,5.9,64529
2023-11-21,5.95,5.95,5.9,5.9,5.9,343800
2023-11-22,6.0,6.0,5.9,5.95,5.95,204727
2023-11-23,5.85,5.9,5.8,5.85,5.85,491550
2023-11-24,5.8,5.9,5.8,5.9,5.9,396404
2023-11-27,5.85,5.9,5.8,5.85,5.85,108530
2023-11-28,5.85,5.9,5.85,5.85,5.85,93457
2023-11-29,5.85,5.85,5.8,5.85,5.85,102955
2023-11-30,5.85,5.85,5.75,5.8,5.8,158742
2023-12-01,5.7,5.75,5.6,5.7,5.7,365707
2023-12-04,5.65,5.65,5.5,5.55,5.55,599224
2023-12-06,5.55,5.65,5.5,5.55,5.55,241933
2023-12-07,5.5,5.55,5.35,5.45,5.45,891152
2023-12-08,5.45,5.55,5.35,5.5,5.5,447435
2023-12-12,5.5,5.5,5.4,5.5,5.5,192018
2023-12-13,5.5,5.5,5.45,5.5,5.5,91907
2023-12-14,5.5,5.55,5.4,5.5,5.5,265408
2023-12-15,5.5,5.5,5.4,5.5,5.5,414065
2023-12-18,5.5,5.5,5.4,5.45,5.45,352649
2023-12-19,5.45,5.5,5.35,5.45,5.45,357272
2023-12-20,5.45,5.5,5.45,5.45,5.45,155209
2023-12-21,5.45,5.5,5.4,5.45,5.45,251816
2023-12-22,5.45,5.45,5.35,5.45,5.45,421201
2023-12-25,5.45,5.5,5.45,5.45,5.45,109123
2023-12-26,5.45,5.45,5.4,5.4,5.4,125655
2023-12-27,5.45,5.45,5.4,5.45,5.45,95500
2023-12-28,5.45,5.5,5.45,5.5,5.5,83502
2024-01-02,5.5,5.65,5.45,5.6,5.6,253105
2024-01-03,5.6,5.7,5.6,5.6,5.6,369140
2024-01-04,5.6,5.65,5.55,5.6,5.6,234385
2024-01-05,5.6,5.7,5.6,5.65,5.65,324935
2024-01-08,5.65,5.65,5.55,5.6,5.6,147405
2024-01-09,5.6,5.65,5.6,5.65,5.65,126820
2024-01-10,5.65,5.65,5.55,5.65,5.65,230817
2024-01-11,5.65,5.65,5.6,5.65,5.65,42101
2024-01-12,5.65,5.7,5.6,5.7,5.7,57701
2024-01-15,5.7,5.7,5.6,5.65,5.65,131709
2024-01-16,5.6,5.65,5.55,5.65,5.65,98600
2024-01-17,5.65,5.7,5.6,5.7,5.7,227000
2024-01-18,5.7,5.7,5.6,5.7,5.7,45201
2024-01-19,5.7,5.75,5.6,5.7,5.7,174600
2024-01-22,5.65,5.65,5.6,5.65,5.65,173900
2024-01-23,5.65,5.65,5.55,5.55,5.55,105200
2024-01-24,5.6,5.65,5.55,5.65,5.65,93001
2024-01-25,5.65,5.7,5.6,5.65,5.65,235404
2024-01-26,5.65,5.65,5.6,5.65,5.65,58700
2024-01-29,5.65,5.8,5.65,5.75,5.75,294200
2024-01-30,5.75,5.75,5.6,5.7,5.7,231800
2024-01-31,5.75,5.8,5.6,5.65,5.65,169300
2024-02-01,5.6,5.75,5.6,5.7,5.7,370800
2024-02-02,5.7,5.8,5.6,5.7,5.7,540400
2024-02-05,5.6,5.7,5.6,5.65,5.65,436700
2024-02-06,5.65,5.7,5.55,5.65,5.65,541800
2024-02-07,5.65,5.65,5.6,5.6,5.6,79700
2024-02-08,5.65,5.75,5.6,5.75,5.75,250500
2024-02-09,5.75,5.75,5.65,5.7,5.7,160400
2024-02-12,5.7,5.7,5.55,5.7,5.7,417800
2024-02-13,5.7,5.75,5.65,5.7,5.7,140300
2024-02-14,5.65,5.65,5.55,5.65,5.65,118300
2024-02-15,5.65,5.65,5.55,5.65,5.65,333900
2024-02-16,5.65,5.65,5.55,5.65,5.65,54800
2024-02-19,5.65,5.7,5.6,5.65,5.65,182500
2024-02-20,5.6,5.65,5.6,5.6,5.6,223900
2024-02-21,5.6,5.7,5.6,5.7,5.7,278600
2024-02-22,5.7,5.7,5.6,5.7,5.7,236800
2024-02-23,5.7,5.7,5.65,5.7,5.7,204000
2024-02-27,6.0,6.05,5.9,6.0,6.0,2946587
2024-02-28,6.05,6.05,6.0,6.05,6.05,586400
2024-02-29,6.0,6.1,6.0,6.0,6.0,724900
2024-03-01,6.0,6.05,5.95,6.0,6.0,375100
2024-03-04,6.0,6.0,5.9,5.95,5.95,364200
2024-03-05,5.95,6.0,5.85,5.95,5.95,748700
2024-03-06,5.95,6.05,5.95,6.05,6.05,686900
2024-03-07,6.05,6.05,6.0,6.05,6.05,697900
2024-03-08,6.05,6.05,6.0,6.0,6.0,973200
2024-03-11,6.05,6.15,6.0,6.1,6.1,1814600
2024-03-12,6.15,6.2,6.1,6.15,6.15,1990300
2024-03-13,5.55,5.6,5.5,5.5,5.5,660700
2024-03-14,5.5,5.6,5.5,5.55,5.55,273100
2024-03-15,5.55,5.65,5.55,5.6,5.6,151800
2024-03-18,5.6,5.7,5.6,5.65,5.65,195300
2024-03-19,5.65,5.7,5.6,5.6,5.6,432800
2024-03-20,5.6,5.75,5.55,5.65,5.65,931500
2024-03-21,5.7,5.75,5.65,5.65,5.65,134800
2024-03-22,5.7,5.75,5.65,5.65,5.65,273800
2024-03-25,5.7,5.75,5.65,5.7,5.7,209200
2024-03-26,5.7,5.95,5.7,5.9,5.9,1129300
2024-03-27,5.9,5.9,5.8,5.85,5.85,172100
2024-03-28,5.85,5.85,5.75,5.85,5.85,92400
2024-03-29,5.85,5.85,5.75,5.75,5.75,128400
