Date,Open,High,Low,Close,Adj Close,Volume
2022-08-23,3.1,3.1,2.96,3.04,3.04,765500
2022-08-24,3.04,3.16,3.04,3.1,3.1,799700
2022-08-25,3.12,3.12,3.06,3.1,3.1,1026200
2022-08-26,3.1,3.2,3.08,3.18,3.18,1954000
2022-08-29,3.12,3.18,3.04,3.06,3.06,1628371
2022-08-30,3.06,3.1,3.06,3.06,3.06,475202
2022-08-31,3.08,3.1,3.06,3.08,3.08,343815
2022-09-01,3.08,3.08,2.88,2.92,2.92,1546764
2022-09-02,2.94,3.0,2.92,2.98,2.98,338916
2022-09-05,2.98,3.0,2.9,2.92,2.92,874568
2022-09-06,2.94,2.96,2.9,2.9,2.9,899205
2022-09-07,2.92,2.96,2.9,2.9,2.9,286850
2022-09-08,2.9,2.98,2.9,2.92,2.92,335400
2022-09-09,2.94,2.98,2.9,2.96,2.96,375800
2022-09-12,3.0,3.06,2.96,3.04,3.04,577500
2022-09-13,3.04,3.06,3.0,3.02,3.02,240200
2022-09-14,2.98,3.0,2.94,2.98,2.98,491300
2022-09-15,3.02,3.02,2.96,2.96,2.96,321200
2022-09-16,2.94,3.0,2.94,2.94,2.94,263605
2022-09-19,2.98,2.98,2.88,2.9,2.9,1043701
2022-09-20,2.9,2.94,2.9,2.92,2.92,179402
2022-09-21,2.94,2.96,2.9,2.94,2.94,200207
2022-09-22,2.96,2.96,2.9,2.96,2.96,253600
2022-09-23,2.96,2.96,2.9,2.96,2.96,1063800
2022-09-26,2.92,2.96,2.92,2.92,2.92,933000
2022-09-27,2.92,2.96,2.9,2.92,2.92,313300
2022-09-28,2.92,2.96,2.92,2.94,2.94,197600
2022-09-29,2.94,2.98,2.9,2.94,2.94,548600
2022-09-30,2.96,2.96,2.9,2.94,2.94,71100
2022-10-03,2.92,2.94,2.88,2.92,2.92,724861
2022-10-04,2.94,2.96,2.92,2.94,2.94,309601
2022-10-05,2.96,2.98,2.94,2.94,2.94,171601
2022-10-06,2.9,2.96,2.9,2.96,2.96,204500
2022-10-07,2.96,2.98,2.94,2.94,2.94,220801
2022-10-10,2.96,2.96,2.84,2.88,2.88,1052901
2022-10-11,2.86,2.92,2.86,2.92,2.92,151359
2022-10-12,2.88,2.9,2.84,2.9,2.9,379564
2022-10-17,2.9,2.9,2.78,2.9,2.9,372698
2022-10-18,2.88,2.92,2.88,2.88,2.88,197900
2022-10-19,2.92,2.92,2.86,2.9,2.9,208400
2022-10-20,2.9,3.24,2.9,2.98,2.98,4034257
2022-10-21,3.0,3.0,2.88,2.88,2.88,1087500
2022-10-25,2.92,2.92,2.88,2.9,2.9,319200
2022-10-26,2.9,2.96,2.9,2.9,2.9,282437
2022-10-27,2.92,2.92,2.88,2.92,2.92,208100
2022-10-28,2.9,2.94,2.9,2.9,2.9,210400
2022-10-31,3.14,3.68,3.12,3.54,3.54,144027092
2022-11-01,3.4,3.42,3.24,3.38,3.38,35296835
2022-11-02,3.36,3.48,3.28,3.48,3.48,35625737
2022-11-03,3.44,3.66,3.3,3.3,3.3,52534945
2022-11-04,3.34,3.36,3.28,3.36,3.36,6134815
2022-11-07,3.42,3.54,3.36,3.46,3.46,17757500
2022-11-08,3.46,3.52,3.4,3.44,3.44,6373821
2022-11-09,3.48,3.56,3.34,3.42,3.42,6930301
2022-11-10,3.42,3.78,3.42,3.5,3.5,45124650
2022-11-11,3.54,3.54,3.32,3.38,3.38,10094211
2022-11-14,3.28,3.28,2.96,3.06,3.06,13097801
2022-11-15,3.06,3.12,3.06,3.08,3.08,2497232
2022-11-16,3.06,3.24,3.04,3.16,3.16,4705607
2022-11-17,3.2,3.2,3.12,3.12,3.12,987201
2022-11-18,3.18,3.2,3.06,3.14,3.14,1453350
2022-11-21,3.1,3.16,3.08,3.08,3.08,1429500
2022-11-22,3.08,3.1,2.92,2.94,2.94,4204034
2022-11-23,2.94,3.02,2.94,2.98,2.98,1494301
2022-11-24,2.98,3.02,2.96,2.98,2.98,641100
2022-11-25,3.02,3.04,2.98,3.02,3.02,510705
2022-11-28,3.02,3.08,3.0,3.04,3.04,1264124
2022-11-29,3.04,3.1,3.02,3.02,3.02,1082900
2022-11-30,3.02,3.08,3.02,3.04,3.04,666800
2022-12-01,3.04,3.04,2.98,3.0,3.0,1669030
2022-12-02,2.98,3.02,2.96,3.0,3.0,1388350
2022-12-06,3.02,3.04,2.96,2.96,2.96,1192113
2022-12-07,2.98,3.02,2.98,2.98,2.98,601600
2022-12-08,2.98,3.02,2.98,3.0,3.0,354407
2022-12-09,3.0,3.22,2.98,3.02,3.02,4707825
2022-12-13,3.0,3.04,3.0,3.02,3.02,542301
2022-12-14,3.04,3.04,2.98,3.0,3.0,398900
2022-12-15,2.94,3.0,2.92,2.92,2.92,393500
2022-12-16,2.94,3.0,2.94,2.96,2.96,513700
2022-12-19,2.98,3.02,2.96,2.96,2.96,323100
2022-12-20,3.0,3.0,2.9,2.92,2.92,661801
2022-12-21,2.92,2.98,2.92,2.92,2.92,1070904
2022-12-22,2.96,3.0,2.94,2.94,2.94,414073
2022-12-23,2.96,2.98,2.92,2.94,2.94,635953
2022-12-26,2.94,2.98,2.94,2.94,2.94,236887
2022-12-27,2.96,3.0,2.96,2.96,2.96,380900
2022-12-28,2.98,3.04,2.98,3.0,3.0,522763
2022-12-29,3.0,3.04,3.0,3.02,3.02,351400
2022-12-30,3.02,3.04,3.0,3.0,3.0,394001
2023-01-03,3.04,3.34,3.04,3.22,3.22,11451021
2023-01-04,3.26,3.28,3.18,3.2,3.2,4323261
2023-01-05,3.2,3.3,3.2,3.28,3.28,6417267
2023-01-06,3.52,3.68,3.34,3.34,3.34,33404614
2023-01-09,3.36,3.52,3.36,3.48,3.48,5573429
2023-01-10,3.46,3.5,3.4,3.5,3.5,3070650
2023-01-11,3.48,3.56,3.44,3.46,3.46,5684529
2023-01-12,3.46,3.54,3.46,3.54,3.54,2203969
2023-01-13,3.54,3.54,3.48,3.52,3.52,3194132
2023-01-16,3.5,3.68,3.48,3.68,3.68,14617540
2023-01-17,3.64,3.7,3.62,3.64,3.64,8620882
2023-01-18,3.62,3.78,3.54,3.78,3.78,17115404
2023-01-19,3.68,3.74,3.66,3.68,3.68,5707806
2023-01-20,3.68,3.68,3.58,3.6,3.6,4468122
2023-01-23,3.6,3.68,3.58,3.66,3.66,2260669
2023-01-24,3.66,3.68,3.6,3.64,3.64,2556858
2023-01-25,3.62,3.66,3.5,3.52,3.52,3440251
2023-01-26,3.52,3.56,3.48,3.5,3.5,3145870
2023-01-27,3.5,3.58,3.5,3.54,3.54,1941210
2023-01-30,3.54,3.74,3.54,3.7,3.7,9105521
2023-01-31,3.7,3.74,3.62,3.7,3.7,4995956
2023-02-01,3.7,3.76,3.64,3.64,3.64,5586359
2023-02-02,3.68,3.7,3.62,3.64,3.64,2320301
2023-02-03,3.7,3.88,3.66,3.86,3.86,24771183
2023-02-06,3.84,3.96,3.82,3.86,3.86,21979372
2023-02-07,3.9,3.94,3.78,3.82,3.82,8752114
2023-02-08,3.86,3.88,3.78,3.84,3.84,4550250
2023-02-09,3.84,3.86,3.54,3.74,3.74,9451066
2023-02-10,3.74,3.78,3.66,3.7,3.7,2377521
2023-02-13,3.74,3.76,3.54,3.58,3.58,3621612
2023-02-14,3.6,3.84,3.56,3.56,3.56,8208931
2023-02-15,3.56,3.6,3.34,3.34,3.34,7084965
2023-02-16,3.38,3.52,3.38,3.48,3.48,1963262
2023-02-17,3.48,3.56,3.38,3.46,3.46,3291919
2023-02-20,3.42,3.5,3.42,3.5,3.5,849800
2023-02-21,3.5,3.62,3.5,3.6,3.6,2300262
2023-02-22,3.6,3.6,3.56,3.56,3.56,1122320
2023-02-23,3.56,3.66,3.56,3.62,3.62,1405720
2023-02-24,3.62,3.64,3.52,3.6,3.6,1629010
2023-02-27,3.6,3.6,3.52,3.56,3.56,1182335
2023-02-28,3.14,3.22,3.14,3.14,3.14,3058374
2023-03-01,3.14,3.22,3.14,3.14,3.14,3058374
2023-03-02,3.18,3.18,3.02,3.06,3.06,3234447
2023-03-03,3.1,3.2,3.08,3.18,3.18,1442708
2023-03-07,3.18,3.28,3.18,3.2,3.2,2677570
2023-03-08,3.2,3.24,3.16,3.22,3.22,1377704
2023-03-09,3.24,3.26,3.18,3.2,3.2,1845402
2023-03-10,3.18,3.22,3.16,3.18,3.18,987901
2023-03-13,3.16,3.18,3.04,3.06,3.06,2581007
2023-03-14,3.08,3.1,2.9,2.96,2.96,4080108
2023-03-15,3.0,3.08,3.0,3.08,3.08,2487800
2023-03-16,3.08,3.08,2.96,2.98,2.98,2524596
2023-03-17,3.02,3.06,3.02,3.04,3.04,1144000
2023-03-20,3.06,3.06,2.94,2.94,2.94,3169901
2023-03-21,2.98,3.02,2.94,3.0,3.0,2181251
2023-03-22,3.0,3.04,2.98,3.0,3.0,1347947
2023-03-23,3.0,3.04,2.98,3.04,3.04,918908
2023-03-24,3.04,3.04,2.98,3.0,3.0,1027900
2023-03-27,3.06,3.08,3.02,3.06,3.06,1309931
2023-03-28,3.06,3.08,3.02,3.04,3.04,1309931
2023-03-29,3.04,3.06,3.02,3.06,3.06,1202800
2023-03-30,3.06,3.06,3.02,3.02,3.02,1211710
2023-03-31,3.06,3.12,3.04,3.04,3.04,2695431
2023-04-03,3.04,3.08,3.02,3.06,3.06,1120601
2023-04-04,3.04,3.08,3.04,3.06,3.06,638906
2023-04-05,3.06,3.06,2.98,3.0,3.0,1880820
2023-04-07,3.0,3.02,2.96,2.98,2.98,869514
2023-04-10,3.0,3.02,2.98,2.98,2.98,867900
2023-04-11,3.0,3.02,2.94,2.96,2.96,1439618
2023-04-12,2.96,3.0,2.94,2.96,2.96,707705
2023-04-17,2.98,3.04,2.98,3.02,3.02,1804001
2023-04-18,3.0,3.02,2.96,2.96,2.96,1580700
2023-04-19,2.96,3.0,2.96,2.96,2.96,1401300
2023-04-20,2.98,2.98,2.86,2.88,2.88,3919792
2023-04-21,2.88,2.9,2.86,2.9,2.9,777603
2023-04-24,2.9,2.94,2.88,2.9,2.9,983100
2023-04-25,2.9,2.9,2.84,2.88,2.88,1653628
2023-04-26,2.88,2.92,2.82,2.86,2.86,3043111
2023-04-27,2.56,2.6,2.5,2.5,2.5,2643442
2023-04-28,2.52,2.52,2.5,2.52,2.52,421201
2023-05-02,2.52,2.56,2.46,2.46,2.46,1323700
2023-05-03,2.46,2.48,2.38,2.44,2.44,1636532
2023-05-08,2.44,2.5,2.44,2.5,2.5,160600
2023-05-09,2.5,2.56,2.48,2.54,2.54,610300
2023-05-10,2.52,2.52,2.34,2.42,2.42,2917400
2023-05-11,2.44,2.44,2.34,2.34,2.34,1580200
2023-05-12,2.36,2.36,2.28,2.28,2.28,1258931
2023-05-15,2.3,2.34,2.22,2.26,2.26,2521521
2023-05-16,2.24,2.28,2.2,2.26,2.26,953747
2023-05-17,2.26,2.3,2.24,2.24,2.24,520158
2023-05-18,2.24,2.3,2.24,2.26,2.26,874638
2023-05-19,2.3,2.3,2.22,2.24,2.24,542582
2023-05-22,2.24,2.26,2.2,2.24,2.24,586205
2023-05-23,2.24,2.34,2.24,2.32,2.32,269574
2023-05-24,2.32,2.86,2.32,2.44,2.44,8222102
2023-05-25,2.44,2.5,2.36,2.38,2.38,1244550
2023-05-26,2.4,2.42,2.3,2.34,2.34,882013
2023-05-29,2.36,2.36,2.32,2.32,2.32,467010
2023-05-30,2.34,2.44,2.32,2.36,2.36,559131
2023-05-31,2.36,2.38,2.3,2.32,2.32,644198
2023-06-01,2.34,2.34,2.3,2.3,2.3,424339
2023-06-02,2.3,2.36,2.3,2.32,2.32,210463
2023-06-06,2.34,2.34,2.3,2.3,2.3,200069
2023-06-07,2.36,2.36,2.32,2.32,2.32,73122
2023-06-08,2.32,2.34,2.3,2.3,2.3,192919
2023-06-09,2.32,2.36,2.32,2.32,2.32,79913
2023-06-12,2.3,2.34,2.3,2.32,2.32,118853
2023-06-13,2.32,2.38,2.32,2.32,2.32,85659
2023-06-14,2.34,2.4,2.32,2.38,2.38,660314
2023-06-15,2.4,2.44,2.36,2.36,2.36,445110
2023-06-16,2.42,2.42,2.34,2.36,2.36,219010
2023-06-19,2.36,2.42,2.34,2.34,2.34,267746
2023-06-20,2.34,2.38,2.34,2.34,2.34,226870
2023-06-21,2.34,2.36,2.24,2.28,2.28,834497
2023-06-22,2.3,2.3,2.24,2.26,2.26,389276
2023-06-23,2.28,2.28,2.26,2.28,2.28,136349
2023-06-26,2.28,2.3,2.24,2.26,2.26,262338
2023-06-27,2.26,2.28,2.24,2.24,2.24,215560
2023-06-28,2.28,2.28,2.18,2.18,2.18,956060
2023-06-29,2.18,2.24,2.18,2.22,2.22,198759
2023-06-30,2.26,2.3,2.22,2.24,2.24,337515
2023-07-03,2.24,2.26,2.24,2.26,2.26,103512
2023-07-04,2.26,2.32,2.26,2.3,2.3,252948
2023-07-05,2.32,2.34,2.3,2.3,2.3,168482
2023-07-06,2.3,2.32,2.26,2.26,2.26,295485
2023-07-07,2.28,2.3,2.28,2.3,2.3,42654
2023-07-10,2.3,2.3,2.26,2.28,2.28,191340
2023-07-11,2.3,2.32,2.28,2.28,2.28,220703
2023-07-12,2.3,2.3,2.26,2.28,2.28,169260
2023-07-13,2.28,2.28,2.26,2.26,2.26,147456
2023-07-14,2.26,2.3,2.26,2.3,2.3,77100
2023-07-17,2.3,2.34,2.3,2.32,2.32,304988
2023-07-18,2.34,2.34,2.26,2.32,2.32,246899
2023-07-19,2.34,2.34,2.3,2.32,2.32,132722
2023-07-20,2.32,2.32,2.26,2.28,2.28,197003
2023-07-21,2.3,2.3,2.26,2.26,2.26,161023
2023-07-24,2.26,2.28,2.24,2.26,2.26,175839
2023-07-25,2.26,2.26,2.24,2.26,2.26,112057
2023-07-26,2.26,2.28,2.24,2.24,2.24,204012
2023-07-27,2.24,2.26,2.24,2.26,2.26,89573
2023-07-31,2.28,2.28,2.22,2.26,2.26,80229
2023-08-02,2.26,2.28,2.24,2.24,2.24,92066
2023-08-03,2.24,2.28,2.22,2.22,2.22,181078
2023-08-04,2.24,2.24,2.12,2.12,2.12,1124947
2023-08-07,2.14,2.16,2.06,2.08,2.08,837405
2023-08-08,2.1,2.18,2.08,2.12,2.12,354215
2023-08-09,2.12,2.14,2.08,2.1,2.1,296006
2023-08-10,2.1,2.1,2.0,2.06,2.06,885193
2023-08-11,2.06,2.06,2.02,2.04,2.04,404765
2023-08-15,2.08,2.1,2.06,2.06,2.06,261527
2023-08-16,2.08,2.08,1.99,2.04,2.04,882040
2023-08-17,2.04,2.08,2.0,2.04,2.04,550463
2023-08-18,2.06,2.06,2.04,2.04,2.04,125493
2023-08-21,2.06,2.1,2.06,2.08,2.08,105300
2023-08-22,2.08,2.16,2.08,2.16,2.16,283920
2023-08-23,2.2,2.22,2.18,2.18,2.18,260836
2023-08-24,2.2,2.32,2.2,2.24,2.24,515744
2023-08-25,2.3,2.32,2.22,2.24,2.24,204798
2023-08-28,2.26,2.28,2.22,2.24,2.24,182343
2023-08-29,2.24,2.28,2.24,2.24,2.24,160861
2023-08-30,2.24,2.26,2.2,2.22,2.22,228944
2023-08-31,2.26,2.26,2.2,2.2,2.2,174140
2023-09-01,2.24,2.24,2.18,2.18,2.18,182960
2023-09-04,2.2,2.2,2.16,2.2,2.2,273948
2023-09-05,2.22,2.3,2.2,2.26,2.26,256470
2023-09-06,2.26,2.28,2.22,2.24,2.24,252327
2023-09-07,2.24,2.26,2.22,2.24,2.24,219103
2023-09-08,2.22,2.24,2.22,2.22,2.22,132538
2023-09-11,2.24,2.28,2.22,2.22,2.22,110330
2023-09-12,2.2,2.24,2.2,2.2,2.2,175202
2023-09-13,2.22,2.24,2.18,2.2,2.2,177628
2023-09-14,2.2,2.22,2.2,2.2,2.2,21201
2023-09-15,2.2,2.22,2.18,2.18,2.18,86394
2023-09-18,2.22,2.22,2.12,2.18,2.18,97900
2023-09-19,2.22,2.22,2.12,2.18,2.18,97900
2023-09-20,2.18,2.2,2.16,2.18,2.18,122757
2023-09-21,2.16,2.2,2.16,2.2,2.2,139875
2023-09-22,2.2,2.22,2.2,2.2,2.2,96122
2023-09-25,2.2,2.2,2.12,2.14,2.14,484058
2023-09-26,2.14,2.18,2.12,2.12,2.12,115600
2023-09-27,2.14,2.16,2.12,2.14,2.14,28521
2023-09-28,2.14,2.16,2.14,2.14,2.14,83600
2023-09-29,2.14,2.16,2.1,2.1,2.1,350727
2023-10-02,2.1,2.16,2.1,2.12,2.12,30203
2023-10-03,2.12,2.14,2.08,2.08,2.08,375209
2023-10-04,2.08,2.1,2.08,2.08,2.08,180340
2023-10-05,2.08,2.1,2.04,2.06,2.06,359650
2023-10-06,2.08,2.1,2.08,2.08,2.08,15325
2023-10-09,2.08,2.1,2.04,2.06,2.06,356501
2023-10-10,2.1,2.1,1.99,2.06,2.06,820030
2023-10-11,2.04,2.08,2.04,2.08,2.08,153129
2023-10-12,2.08,2.1,2.06,2.08,2.08,244945
2023-10-16,2.08,2.08,1.97,1.99,1.99,1188891
2023-10-17,2.0,2.04,2.0,2.02,2.02,249030
2023-10-18,2.02,2.04,1.98,2.0,2.0,711644
2023-10-19,2.0,2.02,1.98,1.98,1.98,499500
2023-10-20,1.99,2.0,1.92,1.92,1.92,2025000
2023-10-24,1.93,1.95,1.91,1.93,1.93,362430
2023-10-25,1.95,1.98,1.94,1.95,1.95,45618
2023-10-26,1.98,1.98,1.93,1.93,1.93,170127
2023-10-27,1.93,1.98,1.86,1.88,1.88,722444
2023-10-30,1.88,1.9,1.88,1.88,1.88,146901
2023-10-31,1.89,1.9,1.86,1.87,1.87,446078
2023-11-01,1.91,1.91,1.9,1.9,1.9,52900
2023-11-02,1.92,1.92,1.9,1.9,1.9,159902
2023-11-03,1.92,1.98,1.92,1.95,1.95,79320
2023-11-06,1.96,1.96,1.94,1.94,1.94,85780
2023-11-07,1.96,1.96,1.94,1.94,1.94,64701
2023-11-08,1.94,1.96,1.93,1.93,1.93,89901
2023-11-09,1.94,1.95,1.93,1.93,1.93,10570
2023-11-10,1.94,1.94,1.93,1.93,1.93,72714
2023-11-13,1.93,1.93,1.87,1.9,1.9,802103
2023-11-14,1.9,1.9,1.86,1.87,1.87,368310
2023-11-15,1.87,1.89,1.87,1.89,1.89,156070
2023-11-16,1.89,1.89,1.86,1.87,1.87,360120
2023-11-17,1.87,1.87,1.85,1.86,1.86,328608
2023-11-20,1.86,1.9,1.86,1.88,1.88,235200
2023-11-21,1.88,1.88,1.86,1.86,1.86,335971
2023-11-22,1.86,1.87,1.85,1.87,1.87,245430
2023-11-23,1.87,1.88,1.85,1.85,1.85,366155
2023-11-24,1.85,1.87,1.84,1.84,1.84,141000
2023-11-27,1.86,1.95,1.83,1.87,1.87,869006
2023-11-28,1.87,1.94,1.87,1.9,1.9,339600
2023-11-29,1.89,1.91,1.87,1.9,1.9,251406
2023-11-30,1.89,1.9,1.87,1.87,1.87,288901
2023-12-01,1.88,1.88,1.86,1.87,1.87,192700
2023-12-04,1.88,1.88,1.86,1.86,1.86,214897
2023-12-06,1.87,1.89,1.85,1.89,1.89,241445
2023-12-07,1.89,1.89,1.88,1.89,1.89,65720
2023-12-08,1.89,1.89,1.88,1.89,1.89,67806
2023-12-12,1.89,1.89,1.87,1.87,1.87,148205
2023-12-13,1.87,1.89,1.86,1.89,1.89,211805
2023-12-14,1.89,1.9,1.87,1.89,1.89,205069
2023-12-15,1.88,1.9,1.88,1.9,1.9,207101
2023-12-18,1.9,1.9,1.89,1.9,1.9,37250
2023-12-19,1.89,1.9,1.89,1.89,1.89,61750
2023-12-20,1.9,1.9,1.88,1.88,1.88,120400
2023-12-21,1.88,1.9,1.87,1.9,1.9,97493
2023-12-22,1.9,1.9,1.88,1.88,1.88,75359
2023-12-25,1.88,2.0,1.88,1.9,1.9,357107
2023-12-26,1.94,1.94,1.88,1.88,1.88,224714
2023-12-27,1.88,1.9,1.88,1.88,1.88,17644
2023-12-28,1.9,1.91,1.89,1.9,1.9,93301
2024-01-02,1.9,1.92,1.9,1.91,1.91,174101
2024-01-03,1.91,1.92,1.89,1.92,1.92,206004
2024-01-04,1.92,1.92,1.9,1.91,1.91,134434
2024-01-05,1.92,1.92,1.91,1.91,1.91,169292
2024-01-08,1.91,1.92,1.88,1.88,1.88,260045
2024-01-09,1.89,1.92,1.87,1.92,1.92,1401126
2024-01-10,1.92,2.08,1.91,1.96,1.96,2410283
2024-01-11,1.97,1.97,1.92,1.92,1.92,521094
2024-01-12,1.94,1.96,1.92,1.95,1.95,117100
2024-01-15,1.94,1.98,1.93,1.93,1.93,204911
2024-01-16,1.94,1.96,1.93,1.95,1.95,184330
2024-01-17,1.95,1.95,1.93,1.93,1.93,109917
2024-01-18,1.92,1.92,1.89,1.91,1.91,144651
2024-01-19,1.92,1.93,1.88,1.88,1.88,315000
2024-01-22,1.88,1.91,1.88,1.9,1.9,90521
2024-01-23,1.9,1.91,1.89,1.9,1.9,131733
2024-01-24,1.9,1.91,1.88,1.89,1.89,366801
2024-01-25,1.89,1.92,1.86,1.88,1.88,402511
2024-01-26,1.89,1.92,1.88,1.88,1.88,347700
2024-01-29,1.88,1.88,1.84,1.88,1.88,647400
2024-01-30,1.88,1.9,1.88,1.89,1.89,56400
2024-01-31,1.88,1.92,1.88,1.91,1.91,272100
2024-02-01,1.91,1.92,1.88,1.91,1.91,447400
2024-02-02,1.92,1.93,1.89,1.89,1.89,351400
2024-02-05,1.89,1.9,1.88,1.88,1.88,371000
2024-02-06,1.89,1.89,1.86,1.87,1.87,762100
2024-02-07,1.87,1.89,1.86,1.89,1.89,687500
2024-02-08,1.9,1.9,1.86,1.88,1.88,379400
2024-02-09,1.88,1.89,1.88,1.89,1.89,123300
2024-02-12,1.9,1.9,1.88,1.9,1.9,45500
2024-02-13,1.91,1.91,1.89,1.89,1.89,17700
2024-02-14,1.88,1.9,1.84,1.86,1.86,715800
2024-02-15,1.87,1.89,1.86,1.88,1.88,81900
2024-02-16,1.87,1.89,1.86,1.86,1.86,197500
2024-02-19,1.86,1.88,1.86,1.86,1.86,3100
2024-02-20,1.86,1.87,1.86,1.86,1.86,32400
2024-02-21,1.87,1.88,1.84,1.85,1.85,313000
2024-02-22,1.86,1.88,1.85,1.88,1.88,13900
2024-02-23,1.89,1.89,1.88,1.89,1.89,86500
2024-02-27,1.9,1.9,1.85,1.88,1.88,1109380
2024-02-28,1.91,1.93,1.87,1.9,1.9,484200
2024-02-29,1.89,1.91,1.89,1.89,1.89,163300
2024-03-01,1.91,1.91,1.89,1.89,1.89,30800
2024-03-04,1.89,1.89,1.89,1.89,1.89,209100
2024-03-05,1.89,1.89,1.85,1.88,1.88,479400
2024-03-06,1.9,1.9,1.88,1.89,1.89,257800
2024-03-07,1.89,1.93,1.88,1.93,1.93,268200
2024-03-08,1.94,2.0,1.94,1.99,1.99,637600
2024-03-11,1.99,2.06,1.98,1.99,1.99,594300
2024-03-12,2.0,2.0,1.96,1.96,1.96,256400
2024-03-13,2.0,2.0,1.97,1.97,1.97,77900
2024-03-14,2.0,2.0,1.98,1.99,1.99,61600
2024-03-15,2.0,2.02,1.98,2.0,2.0,184300
2024-03-18,2.04,2.04,1.99,2.0,2.0,138000
2024-03-19,2.0,2.3,1.99,2.06,2.06,5914200
2024-03-20,2.1,2.1,1.99,1.99,1.99,585900
2024-03-21,2.04,2.06,2.02,2.04,2.04,186900
2024-03-22,2.06,2.06,2.04,2.04,2.04,135300
2024-03-25,2.04,2.06,2.02,2.02,2.02,195000
2024-03-26,2.04,2.22,2.04,2.08,2.08,1290300
2024-03-27,2.12,2.12,2.08,2.08,2.08,179400
2024-03-28,2.08,2.12,2.06,2.12,2.12,124000
2024-03-29,2.12,2.24,2.12,2.16,2.16,643400
2024-04-01,2.22,2.22,2.16,2.16,2.16,139900
2024-04-02,2.16,2.18,2.14,2.16,2.16,63900
2024-04-03,2.18,2.24,2.16,2.18,2.18,791300
2024-04-04,2.2,2.22,2.18,2.22,2.22,474300
2024-04-05,2.22,2.22,2.16,2.16,2.16,172500
2024-04-09,2.18,2.28,2.18,2.28,2.28,1041900
2024-04-10,2.2,2.24,2.2,2.24,2.24,860100
2024-04-11,2.26,2.26,2.18,2.2,2.2,194100
2024-04-17,2.22,2.24,2.14,2.18,2.18,399700
2024-04-18,2.18,2.2,2.12,2.14,2.14,437800
2024-04-19,2.14,2.18,2.08,2.08,2.08,505000
2024-04-22,2.12,2.16,2.1,2.14,2.14,153400
2024-04-23,2.14,2.18,2.14,2.18,2.18,159600
2024-04-24,2.18,2.2,2.16,2.2,2.2,158200
2024-04-25,2.2,2.2,2.18,2.2,2.2,117300
2024-04-26,2.2,2.24,2.2,2.22,2.22,204300
2024-04-29,2.22,2.24,2.18,2.2,2.2,427100
2024-04-30,2.16,2.18,2.14,2.16,2.16,376400
2024-05-02,2.16,2.18,2.14,2.16,2.16,262700
2024-05-03,2.2,2.2,2.16,2.16,2.16,49700
2024-05-07,2.2,2.2,2.18,2.18,2.18,53500
2024-05-08,2.18,2.2,2.16,2.16,2.16,245700
2024-05-09,2.16,2.18,2.14,2.16,2.16,145200
2024-05-10,2.16,2.18,2.16,2.18,2.18,31100
2024-05-13,2.2,2.22,2.18,2.2,2.2,120300
2024-05-14,2.2,2.2,2.18,2.18,2.18,26500
2024-05-15,2.16,2.16,2.1,2.1,2.1,390600
2024-05-16,2.1,2.16,2.1,2.1,2.1,131700
2024-05-20,2.12,2.14,2.1,2.14,2.14,26300
2024-05-21,2.16,2.16,2.14,2.14,2.14,33900
2024-05-23,2.14,2.18,2.14,2.14,2.14,10300
2024-05-24,2.18,2.18,2.16,2.16,2.16,74400
2024-05-27,2.16,2.18,2.14,2.16,2.16,71500
2024-05-28,2.16,2.18,2.16,2.18,2.18,43200
2024-05-29,2.2,2.2,2.16,2.16,2.16,63200
2024-05-30,2.2,2.2,2.14,2.14,2.14,158300
2024-05-31,2.14,2.16,2.14,2.16,2.16,11600
2024-06-04,2.16,2.18,2.14,2.16,2.16,98100
2024-06-05,2.18,2.18,2.14,2.14,2.14,99900
2024-06-06,2.18,2.18,2.12,2.12,2.12,85800
2024-06-07,2.14,2.18,2.12,2.16,2.16,54600
2024-06-10,2.18,2.18,2.14,2.14,2.14,148200
2024-06-11,2.18,2.18,2.14,2.14,2.14,146200
2024-06-12,2.14,2.16,2.14,2.14,2.14,133200
2024-06-13,2.18,2.18,2.1,2.16,2.16,220500
2024-06-14,2.16,2.16,2.14,2.14,2.14,142800
2024-06-17,2.14,2.16,2.14,2.14,2.14,25500
2024-06-18,2.14,2.16,2.14,2.14,2.14,127000
2024-06-19,2.14,2.16,2.12,2.12,2.12,213700
2024-06-20,2.12,2.18,2.1,2.1,2.1,154800
2024-06-21,2.12,2.16,2.1,2.1,2.1,10500
2024-06-24,2.12,2.12,2.1,2.1,2.1,135800
2024-06-25,2.1,2.14,2.1,2.1,2.1,68100
2024-06-26,2.14,2.16,2.12,2.16,2.16,22600
2024-06-27,2.12,2.14,2.12,2.12,2.12,69805
2024-06-28,2.12,2.14,2.12,2.14,2.14,126010
2024-07-01,2.14,2.14,2.12,2.12,2.12,34300
2024-07-02,2.14,2.14,2.12,2.12,2.12,126000
2024-07-03,2.12,2.12,2.12,2.12,2.12,38700
2024-07-04,2.12,2.14,2.06,2.08,2.08,289600
2024-07-05,2.08,2.08,2.06,2.08,2.08,239500
2024-07-08,2.12,2.12,2.08,2.12,2.12,27900
2024-07-09,2.12,2.14,2.12,2.14,2.14,50300
2024-07-10,2.14,2.14,2.12,2.12,2.12,227700
2024-07-11,2.16,2.16,2.12,2.14,2.14,133500
2024-07-12,2.14,2.16,2.14,2.14,2.14,172500
