Date,Open,High,Low,Close,Adj Close,Volume
2022-07-22,5.2,5.3,5.15,5.3,5.3,1087159
2022-07-25,5.25,5.7,5.25,5.65,5.65,5327943
2022-07-26,5.65,5.8,5.5,5.5,5.5,1472840
2022-07-27,5.5,5.55,5.45,5.5,5.5,1674987
2022-08-01,5.6,5.85,5.6,5.7,5.7,4234421
2022-08-02,5.7,5.95,5.7,5.95,5.95,3215235
2022-08-03,5.95,6.35,5.95,6.2,6.2,6911438
2022-08-04,6.25,6.3,6.1,6.15,6.15,2209329
2022-08-05,6.2,6.25,6.0,6.0,6.0,2179660
2022-08-08,6.0,6.5,6.0,6.4,6.4,4907648
2022-08-09,6.55,6.6,6.35,6.35,6.35,3628453
2022-08-10,6.4,6.4,6.3,6.35,6.35,1087663
2022-08-11,6.4,6.4,6.2,6.35,6.35,1822280
2022-08-15,6.4,6.4,6.3,6.4,6.4,1112593
2022-08-16,6.4,6.45,6.15,6.15,6.15,10058569
2022-08-17,6.2,6.3,6.1,6.15,6.15,1843852
2022-08-18,6.2,6.55,6.15,6.45,6.45,6999883
2022-08-19,6.5,6.6,6.2,6.2,6.2,6476930
2022-08-22,6.15,6.3,6.15,6.2,6.2,1350940
2022-08-23,6.15,6.15,6.0,6.1,6.1,3262253
2022-08-24,6.15,6.2,6.05,6.1,6.1,910996
2022-08-25,6.1,6.2,6.05,6.1,6.1,934135
2022-08-26,6.15,6.2,6.05,6.1,6.1,826871
2022-08-29,6.05,6.15,6.0,6.05,6.05,17816118
2022-08-30,6.1,6.15,6.0,6.15,6.15,3391324
2022-08-31,6.05,6.15,6.0,6.15,6.15,1493520
2022-09-01,6.15,6.2,6.1,6.2,6.2,1917663
2022-09-02,6.35,6.5,6.2,6.45,6.45,11907362
2022-09-05,6.55,6.7,6.1,6.1,6.1,21355073
2022-09-06,6.05,6.3,6.05,6.25,6.25,4895212
2022-09-07,6.2,6.3,6.2,6.25,6.25,1096427
2022-09-08,6.3,6.3,6.15,6.2,6.2,2240871
2022-09-09,6.2,6.3,6.15,6.2,6.2,898812
2022-09-12,6.2,6.4,6.2,6.4,6.4,2219573
2022-09-13,6.4,6.45,6.3,6.45,6.45,2034619
2022-09-14,6.3,6.4,6.3,6.4,6.4,1502464
2022-09-15,6.4,6.4,6.25,6.35,6.35,1969390
2022-09-16,6.3,6.3,6.15,6.15,6.15,1516482
2022-09-19,6.1,6.2,6.05,6.2,6.2,1552305
2022-09-20,6.1,6.25,6.1,6.2,6.2,927845
2022-09-21,6.25,6.25,6.15,6.2,6.2,822414
2022-09-22,6.15,6.25,6.05,6.15,6.15,1731181
2022-09-23,6.15,6.25,6.1,6.1,6.1,876343
2022-09-26,6.05,6.15,6.0,6.1,6.1,1645010
2022-09-27,6.1,6.1,5.65,5.7,5.7,3562523
2022-09-28,5.7,5.9,5.65,5.75,5.75,3038117
2022-09-29,5.85,6.0,5.7,5.75,5.75,2476666
2022-09-30,5.75,5.8,5.55,5.75,5.75,2117820
2022-10-03,5.7,5.75,5.5,5.6,5.6,2015655
2022-10-04,5.7,5.8,5.65,5.8,5.8,956033
2022-10-05,5.8,5.8,5.7,5.7,5.7,383384
2022-10-06,5.75,5.9,5.75,5.9,5.9,1530697
2022-10-07,6.0,6.1,5.85,5.85,5.85,2233065
2022-10-10,5.85,5.9,5.7,5.85,5.85,1022059
2022-10-11,5.75,5.85,5.7,5.85,5.85,871020
2022-10-12,5.85,5.9,5.75,5.9,5.9,492749
2022-10-17,5.9,6.05,5.9,6.0,6.0,1007998
2022-10-18,6.05,6.1,6.0,6.1,6.1,695594
2022-10-19,6.05,6.1,6.0,6.05,6.05,371628
2022-10-20,6.05,6.1,6.0,6.1,6.1,860774
2022-10-21,6.15,6.15,5.9,6.1,6.1,1924148
2022-10-25,6.1,6.1,6.0,6.1,6.1,402759
2022-10-26,6.15,6.55,6.1,6.4,6.4,8215213
2022-10-27,6.35,6.5,6.35,6.5,6.5,1796804
2022-10-28,6.5,6.55,6.4,6.5,6.5,1850855
2022-10-31,6.5,6.55,6.4,6.45,6.45,1346912
2022-11-01,6.5,6.75,6.45,6.7,6.7,6893553
2022-11-02,6.75,6.9,6.65,6.8,6.8,5528013
2022-11-03,6.8,6.8,6.55,6.65,6.65,2609889
2022-11-04,6.65,6.75,6.65,6.75,6.75,877785
2022-11-07,6.75,6.75,6.6,6.75,6.75,1632645
2022-11-08,6.75,7.05,6.75,7.05,7.05,8165053
2022-11-09,7.1,7.15,6.95,6.95,6.95,7666488
2022-11-10,7.0,7.05,6.95,7.0,7.0,1791332
2022-11-11,7.1,7.15,6.95,7.1,7.1,2990391
2022-11-14,6.95,7.0,6.7,6.75,6.75,3037498
2022-11-15,6.85,7.0,6.8,6.95,6.95,2367568
2022-11-16,6.95,7.15,6.9,7.1,7.1,4637570
2022-11-17,7.1,7.15,7.0,7.1,7.1,3290759
2022-11-18,7.1,7.15,6.95,6.95,6.95,1845931
2022-11-21,6.95,7.0,6.85,6.85,6.85,1838164
2022-11-22,6.95,6.95,6.7,6.85,6.85,2488550
2022-11-23,6.85,6.85,6.6,6.85,6.85,4159182
2022-11-24,6.85,6.85,6.65,6.75,6.75,1866729
2022-11-25,6.7,6.8,6.7,6.75,6.75,694389
2022-11-28,6.75,6.8,6.7,6.75,6.75,892802
2022-11-29,6.75,6.95,6.7,6.75,6.75,3347706
2022-11-30,6.75,6.8,6.65,6.65,6.65,2063480
2022-12-01,6.7,6.7,6.55,6.6,6.6,3567906
2022-12-02,6.6,6.65,6.45,6.65,6.65,2483983
2022-12-06,6.65,6.8,6.5,6.55,6.55,5017402
2022-12-07,6.5,6.6,6.25,6.3,6.3,5477433
2022-12-08,6.15,6.3,6.15,6.3,6.3,1336184
2022-12-09,6.3,6.3,6.15,6.2,6.2,2194654
2022-12-13,6.3,6.35,6.15,6.35,6.35,1300855
2022-12-14,6.3,6.35,6.25,6.35,6.35,1087634
2022-12-15,6.25,6.3,6.2,6.3,6.3,447128
2022-12-16,6.25,6.3,6.2,6.25,6.25,705828
2022-12-19,6.25,6.5,6.2,6.45,6.45,3608316
2022-12-20,6.45,6.5,6.2,6.3,6.3,3433010
2022-12-21,6.4,6.4,6.25,6.35,6.35,2014121
2022-12-22,6.35,6.35,6.15,6.35,6.35,1685377
2022-12-23,6.3,6.3,6.2,6.3,6.3,1122025
2022-12-26,6.25,6.4,6.25,6.3,6.3,543941
2022-12-27,6.3,6.45,6.3,6.45,6.45,1958262
2022-12-28,6.45,6.5,6.35,6.35,6.35,991531
2022-12-29,6.6,6.7,6.45,6.55,6.55,3149144
2022-12-30,6.6,6.7,6.45,6.55,6.55,3149144
2023-01-03,6.65,6.65,6.5,6.6,6.6,963166
2023-01-04,6.65,6.65,6.4,6.5,6.5,2793114
2023-01-05,6.45,6.45,6.2,6.25,6.25,3738321
2023-01-06,6.25,6.5,6.25,6.5,6.5,2560191
2023-01-09,6.5,6.55,6.35,6.4,6.4,3172979
2023-01-10,6.45,6.6,6.4,6.5,6.5,4615550
2023-01-11,6.55,6.55,6.4,6.45,6.45,1566404
2023-01-12,6.4,6.8,6.4,6.75,6.75,6714152
2023-01-13,6.8,6.9,6.6,6.65,6.65,7871607
2023-01-16,6.65,6.85,6.6,6.75,6.75,2539341
2023-01-17,6.7,6.75,6.45,6.55,6.55,6057538
2023-01-18,6.55,6.6,6.5,6.6,6.6,2110762
2023-01-19,6.6,6.6,6.35,6.45,6.45,4542936
2023-01-20,6.5,6.5,6.35,6.4,6.4,1785568
2023-01-23,6.4,6.45,6.3,6.45,6.45,929626
2023-01-24,6.45,6.5,6.35,6.4,6.4,1784434
2023-01-25,6.3,6.35,6.15,6.3,6.3,3520694
2023-01-26,6.35,6.35,6.15,6.35,6.35,2222972
2023-01-27,6.3,6.35,6.2,6.25,6.25,3589304
2023-01-30,6.2,6.2,5.9,6.05,6.05,7682569
2023-01-31,5.95,6.05,5.9,6.0,6.0,1794995
2023-02-01,6.0,6.05,5.95,6.0,6.0,1675562
2023-02-02,6.05,6.2,6.0,6.1,6.1,2310046
2023-02-03,6.15,6.15,5.95,5.95,5.95,3294367
2023-02-06,5.95,6.05,5.95,6.0,6.0,1467767
2023-02-07,6.05,6.05,5.95,6.0,6.0,1057658
2023-02-08,6.0,6.0,5.8,5.85,5.85,2109398
2023-02-09,5.8,5.8,5.6,5.75,5.75,3903169
2023-02-10,5.85,5.95,5.75,5.9,5.9,3344908
2023-02-13,5.9,5.9,5.8,5.9,5.9,748405
2023-02-14,5.9,5.95,5.7,5.75,5.75,1359524
2023-02-15,5.7,5.8,5.6,5.8,5.8,8871943
2023-02-16,5.8,5.85,5.7,5.85,5.85,1109306
2023-02-17,5.8,5.85,5.55,5.85,5.85,2944324
2023-02-20,5.85,5.85,5.7,5.75,5.75,758616
2023-02-21,5.8,5.85,5.65,5.8,5.8,1130517
2023-02-22,5.75,5.85,5.7,5.8,5.8,671823
2023-02-23,5.8,5.85,5.7,5.8,5.8,1430355
2023-02-24,5.8,5.85,5.6,5.65,5.65,2811359
2023-02-27,5.65,5.75,5.6,5.75,5.75,1517027
2023-02-28,5.8,5.8,5.65,5.65,5.65,1471144
2023-03-01,5.8,5.8,5.65,5.65,5.65,1471144
2023-03-02,5.65,5.65,5.4,5.6,5.6,3032459
2023-03-03,5.6,5.75,5.4,5.6,5.6,7379055
2023-03-07,5.6,5.7,5.5,5.7,5.7,2474229
2023-03-08,5.65,5.7,5.55,5.55,5.55,3346810
2023-03-09,5.6,5.75,5.55,5.65,5.65,3510248
2023-03-10,5.6,5.6,5.4,5.55,5.55,7209339
2023-03-13,5.45,5.6,5.4,5.45,5.45,3877939
2023-03-14,5.7,5.85,5.55,5.6,5.6,5115579
2023-03-15,5.7,5.85,5.55,5.65,5.65,6324535
2023-03-16,5.5,5.65,5.4,5.65,5.65,5728077
2023-03-17,5.65,5.75,5.55,5.7,5.7,3760820
2023-03-20,5.65,5.8,5.55,5.7,5.7,4492833
2023-03-21,5.7,5.9,5.65,5.8,5.8,7203701
2023-03-22,5.75,5.8,5.6,5.75,5.75,4947692
2023-03-23,5.75,5.8,5.65,5.8,5.8,3576552
2023-03-24,5.75,5.85,5.6,5.65,5.65,4948227
2023-03-27,5.65,5.65,5.4,5.55,5.55,4692055
2023-03-28,5.55,5.6,5.55,5.55,5.55,881781
2023-03-29,5.6,5.6,5.55,5.6,5.6,2916867
2023-03-30,5.6,5.65,5.55,5.65,5.65,3341800
2023-03-31,5.6,5.75,5.6,5.7,5.7,5108187
2023-04-03,5.6,5.75,5.6,5.7,5.7,3090863
2023-04-04,5.7,5.75,5.65,5.7,5.7,3435733
2023-04-05,5.75,5.8,5.7,5.8,5.8,3898299
2023-04-07,5.75,5.8,5.7,5.75,5.75,2749644
2023-04-10,5.75,5.9,5.7,5.9,5.9,7713334
2023-04-11,5.95,6.0,5.85,5.9,5.9,7199303
2023-04-12,5.9,5.9,5.75,5.9,5.9,6923643
2023-04-17,5.9,5.95,5.75,5.85,5.85,5423360
2023-04-18,5.9,6.0,5.8,6.0,6.0,7092555
2023-04-19,6.0,6.0,5.85,5.9,5.9,8252517
2023-04-20,5.9,5.95,5.85,5.9,5.9,6289722
2023-04-21,5.85,5.95,5.85,5.9,5.9,6495225
2023-04-24,5.95,5.95,5.75,5.85,5.85,3374508
2023-04-25,5.8,5.9,5.7,5.75,5.75,5919414
2023-04-26,5.7,5.75,5.6,5.75,5.75,2131946
2023-04-27,5.75,5.75,5.45,5.7,5.7,4955209
2023-04-28,5.65,5.65,5.5,5.5,5.5,5422244
2023-05-02,5.45,5.45,5.15,5.2,5.2,3203882
2023-05-03,5.05,5.4,5.05,5.4,5.4,4291138
2023-05-08,5.4,5.55,5.35,5.45,5.45,4409100
2023-05-09,5.45,5.55,5.4,5.55,5.55,5393400
2023-05-10,5.55,5.6,5.5,5.6,5.6,5046000
2023-05-11,5.6,5.7,5.55,5.7,5.7,8300100
2023-05-12,5.65,5.75,5.6,5.7,5.7,7161725
2023-05-15,5.75,5.8,5.65,5.8,5.8,13776627
2023-05-16,5.8,5.8,5.35,5.4,5.4,10915898
2023-05-17,5.4,5.45,5.35,5.4,5.4,1148030
2023-05-18,5.45,5.55,5.4,5.45,5.45,620769
2023-05-19,5.5,5.5,5.25,5.4,5.4,5257150
2023-05-22,5.3,5.4,5.15,5.4,5.4,3087206
2023-05-23,5.45,5.55,5.35,5.45,5.45,2431506
2023-05-24,5.45,5.5,5.4,5.45,5.45,2820123
2023-05-25,5.4,5.5,5.4,5.5,5.5,323210
2023-05-26,5.5,5.55,5.45,5.55,5.55,1007805
2023-05-29,5.55,5.55,5.35,5.45,5.45,1162993
2023-05-30,5.45,5.5,5.4,5.45,5.45,557610
2023-05-31,5.45,5.45,5.35,5.45,5.45,741503
2023-06-01,5.45,5.45,5.3,5.3,5.3,900836
2023-06-02,5.3,5.4,5.3,5.35,5.35,899360
2023-06-06,5.35,5.4,5.25,5.4,5.4,838889
2023-06-07,5.4,5.45,5.35,5.4,5.4,1178431
2023-06-08,5.4,5.45,5.35,5.45,5.45,1268239
2023-06-09,5.45,5.45,5.35,5.4,5.4,578640
2023-06-12,5.35,5.45,5.35,5.45,5.45,452310
2023-06-13,5.4,5.45,5.4,5.4,5.4,350233
2023-06-14,5.4,5.45,5.4,5.45,5.45,691679
2023-06-15,5.4,5.4,5.3,5.4,5.4,843283
2023-06-16,5.35,5.35,5.2,5.35,5.35,2080238
2023-06-19,5.3,5.3,5.2,5.2,5.2,747141
2023-06-20,5.25,5.35,5.2,5.2,5.2,1540180
2023-06-21,5.25,5.35,5.1,5.35,5.35,2500762
2023-06-22,5.3,5.4,5.2,5.4,5.4,3025405
2023-06-23,5.4,5.4,5.25,5.25,5.25,814414
2023-06-26,5.25,5.35,4.96,5.15,5.15,9149376
2023-06-27,5.15,5.15,4.96,5.05,5.05,2912488
2023-06-28,5.0,5.05,4.96,5.05,5.05,4020739
2023-06-29,5.0,5.15,4.96,5.05,5.05,7169372
2023-06-30,5.05,5.4,5.0,5.4,5.4,8967118
2023-07-03,5.4,5.4,5.3,5.4,5.4,786736
2023-07-04,5.4,5.5,5.3,5.5,5.5,2431916
2023-07-05,5.5,5.5,5.35,5.45,5.45,2254918
2023-07-06,5.35,5.75,5.35,5.6,5.6,6665820
2023-07-07,5.55,5.75,5.55,5.6,5.6,3197507
2023-07-10,5.65,5.7,5.5,5.55,5.55,2866089
2023-07-11,5.6,5.75,5.55,5.55,5.55,3175851
2023-07-12,5.6,5.6,5.45,5.6,5.6,3469145
2023-07-13,5.5,5.6,5.5,5.6,5.6,1821076
2023-07-14,5.55,5.65,5.55,5.6,5.6,1942902
2023-07-17,5.55,5.65,5.55,5.65,5.65,1260939
2023-07-18,5.65,5.65,5.55,5.6,5.6,1408129
2023-07-19,5.6,5.6,5.4,5.5,5.5,3178367
2023-07-20,5.55,5.6,5.45,5.5,5.5,1557057
2023-07-21,5.55,5.65,5.5,5.6,5.6,4823938
2023-07-24,5.6,5.65,5.5,5.5,5.5,1151321
2023-07-25,5.55,5.65,5.5,5.55,5.55,3709830
2023-07-26,5.55,5.65,5.5,5.5,5.5,4890424
2023-07-27,5.55,5.55,5.5,5.5,5.5,716101
2023-07-31,5.5,5.55,5.45,5.55,5.55,1127209
2023-08-02,5.55,5.55,5.45,5.45,5.45,727100
2023-08-03,5.45,5.5,5.35,5.5,5.5,1712802
2023-08-04,5.5,5.5,5.35,5.45,5.45,3316649
2023-08-07,5.4,5.5,5.2,5.5,5.5,8222867
2023-08-08,5.5,5.65,5.35,5.4,5.4,5477651
2023-08-09,5.5,5.5,5.35,5.45,5.45,1641358
2023-08-10,5.35,5.5,5.25,5.25,5.25,4488428
2023-08-11,5.3,5.35,5.2,5.35,5.35,3926520
2023-08-15,5.35,5.35,5.2,5.35,5.35,2642900
2023-08-16,5.3,5.35,5.05,5.35,5.35,9598724
2023-08-17,5.35,5.75,5.25,5.7,5.7,12404639
2023-08-18,5.6,5.85,5.55,5.75,5.75,10835107
2023-08-21,5.75,5.75,5.65,5.75,5.75,3586586
2023-08-22,5.75,6.0,5.75,5.9,5.9,10823528
2023-08-23,5.95,6.05,5.7,6.0,6.0,28596122
2023-08-24,5.95,6.0,5.9,5.95,5.95,3471528
2023-08-25,5.95,6.0,5.9,5.95,5.95,1769208
2023-08-28,5.95,5.95,5.8,5.9,5.9,3117245
2023-08-29,5.9,5.95,5.85,5.95,5.95,2917296
2023-08-30,5.95,6.1,5.85,5.95,5.95,10683916
2023-08-31,5.95,6.0,5.9,5.9,5.9,7328107
2023-09-01,5.95,5.95,5.75,5.75,5.75,3799485
2023-09-04,5.75,6.0,5.75,5.95,5.95,11122305
2023-09-05,5.9,5.95,5.75,5.75,5.75,2191035
2023-09-06,5.75,5.9,5.75,5.85,5.85,9933956
2023-09-07,5.75,5.8,5.25,5.5,5.5,15516658
2023-09-08,5.3,5.45,5.25,5.35,5.35,12195621
2023-09-11,5.3,5.35,5.15,5.2,5.2,7327661
2023-09-12,5.15,5.25,5.1,5.15,5.15,6287190
2023-09-13,5.15,5.2,5.0,5.2,5.2,14595602
2023-09-14,5.2,5.35,5.15,5.35,5.35,9201507
2023-09-15,5.3,5.4,5.25,5.4,5.4,10554096
2023-09-18,5.3,5.3,5.2,5.2,5.2,2327680
2023-09-19,5.3,5.3,5.2,5.2,5.2,2327680
2023-09-20,5.2,5.2,5.05,5.05,5.05,3488011
2023-09-21,5.0,5.1,5.0,5.05,5.05,6022066
2023-09-22,5.0,5.05,4.98,5.0,5.0,16098004
2023-09-25,5.05,5.3,4.96,5.3,5.3,24308488
2023-09-26,5.2,5.25,5.0,5.0,5.0,5006523
2023-09-27,4.94,4.96,4.4,4.88,4.88,41940834
2023-09-28,5.0,5.05,4.86,5.0,5.0,7515529
2023-09-29,5.05,5.05,4.9,4.9,4.9,5078100
2023-10-02,4.94,5.0,4.8,4.96,4.96,7855051
2023-10-03,5.0,5.35,4.92,5.35,5.35,10073009
2023-10-04,5.2,5.35,5.15,5.35,5.35,2088507
2023-10-05,5.5,5.5,5.3,5.4,5.4,2514636
2023-10-06,5.4,5.45,5.3,5.4,5.4,2436658
2023-10-09,5.3,5.35,5.25,5.35,5.35,2684507
2023-10-10,5.35,5.35,5.2,5.25,5.25,1431807
2023-10-11,5.35,5.35,5.25,5.35,5.35,1215178
2023-10-12,5.55,5.85,5.5,5.75,5.75,20034539
2023-10-16,5.95,6.0,5.7,5.9,5.9,11513907
2023-10-17,5.95,5.95,5.75,5.75,5.75,3837331
2023-10-18,5.85,5.85,5.75,5.85,5.85,3189488
2023-10-19,5.8,5.85,5.7,5.85,5.85,5733337
2023-10-20,5.8,5.85,5.65,5.75,5.75,5610700
2023-10-24,5.7,5.75,5.6,5.65,5.65,2290541
2023-10-25,5.65,5.85,5.65,5.75,5.75,4028721
2023-10-26,5.7,5.75,5.45,5.55,5.55,3303028
2023-10-27,5.55,5.7,5.35,5.7,5.7,7740954
2023-10-30,5.7,5.75,5.6,5.65,5.65,15887893
2023-10-31,5.5,5.8,5.45,5.5,5.5,5859211
2023-11-01,5.5,5.8,5.45,5.55,5.55,5859211
2023-11-02,5.6,5.85,5.5,5.7,5.7,25798138
2023-11-03,5.65,5.75,5.6,5.7,5.7,12419001
2023-11-06,5.8,5.85,5.7,5.8,5.8,8937060
2023-11-07,5.8,5.8,5.7,5.8,5.8,4193402
2023-11-08,5.8,5.9,5.7,5.75,5.75,10197502
2023-11-09,5.8,5.85,5.7,5.85,5.85,5907569
2023-11-10,5.8,5.85,5.65,5.8,5.8,8514501
2023-11-13,5.8,5.85,5.65,5.7,5.7,5369770
2023-11-14,5.65,6.05,5.55,5.7,5.7,14412282
2023-11-15,5.75,5.9,5.75,5.85,5.85,8072777
2023-11-16,5.9,5.9,5.75,5.75,5.75,5998415
2023-11-17,5.75,6.0,5.65,6.0,6.0,10315611
2023-11-20,5.95,6.1,5.9,6.0,6.0,11204978
2023-11-21,6.05,6.2,5.8,5.9,5.9,26102510
2023-11-22,5.85,6.1,5.75,5.75,5.75,12609804
2023-11-23,5.8,5.9,5.65,5.65,5.65,20936720
2023-11-24,5.7,5.8,5.25,5.4,5.4,14967905
2023-11-27,5.35,5.5,5.3,5.45,5.45,6280900
2023-11-28,5.45,5.55,5.3,5.35,5.35,7854597
2023-11-29,5.35,5.45,5.25,5.35,5.35,4566800
2023-11-30,5.35,5.5,5.25,5.35,5.35,5794199
2023-12-01,5.35,5.4,5.3,5.4,5.4,2662643
2023-12-04,5.4,5.45,5.35,5.4,5.4,2963102
2023-12-06,5.4,5.45,5.35,5.45,5.45,2745444
2023-12-07,5.45,5.45,5.35,5.35,5.35,3458761
2023-12-08,5.4,5.45,5.3,5.35,5.35,2528131
2023-12-12,5.35,5.4,5.3,5.3,5.3,1987274
2023-12-13,5.3,5.35,5.2,5.3,5.3,3086201
2023-12-14,5.3,5.55,5.3,5.45,5.45,12218306
2023-12-15,5.4,5.5,5.25,5.25,5.25,8159101
2023-12-18,5.25,5.3,5.25,5.25,5.25,1853816
2023-12-19,5.3,5.4,5.25,5.3,5.3,4342172
2023-12-20,5.3,5.35,5.25,5.25,5.25,5159236
2023-12-21,5.3,5.45,5.25,5.4,5.4,7671941
2023-12-22,5.4,5.55,5.35,5.45,5.45,8655565
2023-12-25,5.5,5.65,5.3,5.3,5.3,7669838
2023-12-26,5.35,5.4,5.3,5.35,5.35,10361407
2023-12-27,5.35,5.4,5.3,5.35,5.35,4220700
2023-12-28,5.3,5.35,5.25,5.25,5.25,3972168
2024-01-02,5.25,5.4,5.25,5.4,5.4,6577140
2024-01-03,5.4,5.55,5.35,5.5,5.5,7973899
2024-01-04,5.5,5.55,5.35,5.5,5.5,18510005
2024-01-05,5.45,5.5,5.3,5.3,5.3,5639940
2024-01-08,5.35,5.4,5.1,5.15,5.15,13195635
2024-01-09,5.25,5.3,5.15,5.15,5.15,5664660
2024-01-10,5.2,5.25,5.15,5.25,5.25,2063990
2024-01-11,5.25,5.25,5.15,5.2,5.2,3925507
2024-01-12,5.2,5.5,5.2,5.5,5.5,8926215
2024-01-15,5.5,5.6,5.3,5.3,5.3,4355630
2024-01-16,5.3,5.4,5.3,5.4,5.4,1002447
2024-01-17,5.35,5.35,5.25,5.35,5.35,4820300
2024-01-18,5.35,5.35,5.3,5.3,5.3,2535353
2024-01-19,5.3,5.35,5.25,5.3,5.3,2232905
2024-01-22,5.3,5.3,5.2,5.3,5.3,5502522
2024-01-23,5.25,5.3,5.1,5.1,5.1,3606600
2024-01-24,5.1,5.3,5.1,5.2,5.2,7540002
2024-01-25,5.2,5.25,5.1,5.15,5.15,4083505
2024-01-26,5.15,5.25,5.1,5.1,5.1,2254100
2024-01-29,5.15,5.25,5.1,5.15,5.15,4350800
2024-01-30,5.15,5.2,5.1,5.2,5.2,5292900
2024-01-31,5.2,5.2,5.0,5.15,5.15,5940900
2024-02-01,5.05,5.15,5.05,5.1,5.1,3517800
2024-02-02,5.15,5.2,5.1,5.15,5.15,5754600
2024-02-05,5.1,5.15,5.05,5.15,5.15,3702800
2024-02-06,5.1,5.15,5.1,5.15,5.15,987700
2024-02-07,5.15,5.25,5.1,5.25,5.25,5690200
2024-02-08,5.2,5.25,5.15,5.2,5.2,3372200
2024-02-09,5.15,5.2,5.1,5.1,5.1,2189300
2024-02-12,5.15,5.15,5.1,5.1,5.1,794500
2024-02-13,5.1,5.15,5.05,5.05,5.05,934500
2024-02-14,5.05,5.1,5.0,5.05,5.05,3833500
2024-02-15,5.05,5.25,4.98,5.25,5.25,11663800
2024-02-16,5.2,5.35,5.05,5.05,5.05,9574800
2024-02-19,5.05,5.25,5.05,5.05,5.05,5371100
2024-02-20,5.1,5.15,5.05,5.05,5.05,3833300
2024-02-21,5.1,5.2,5.05,5.1,5.1,4729400
2024-02-22,5.1,5.15,5.05,5.15,5.15,6506300
2024-02-23,5.15,5.25,5.1,5.25,5.25,6083200
2024-02-27,5.25,5.35,5.2,5.2,5.2,8231233
2024-02-28,5.2,5.2,5.1,5.1,5.1,2807900
2024-02-29,5.1,5.15,5.05,5.1,5.1,2481300
2024-03-01,5.05,5.2,5.0,5.15,5.15,7807400
2024-03-04,5.15,5.2,5.1,5.2,5.2,4844000
2024-03-05,5.2,5.3,5.15,5.3,5.3,10529400
2024-03-06,5.3,5.35,5.15,5.15,5.15,4968700
2024-03-07,5.2,5.2,5.1,5.1,5.1,2154500
2024-03-08,5.1,5.2,5.1,5.15,5.15,3701800
2024-03-11,5.15,5.15,5.1,5.15,5.15,1184000
2024-03-12,5.15,5.2,5.15,5.2,5.2,2492000
2024-03-13,5.2,5.3,5.2,5.3,5.3,10856500
2024-03-14,5.25,5.3,5.25,5.25,5.25,1471500
2024-03-15,5.3,5.3,5.2,5.25,5.25,2841600
2024-03-18,5.2,5.25,5.15,5.25,5.25,4720900
2024-03-19,5.2,5.25,5.1,5.1,5.1,8535000
2024-03-20,5.1,5.2,5.05,5.05,5.05,4738100
2024-03-21,5.1,5.2,5.1,5.2,5.2,5495200
2024-03-22,5.15,5.2,5.05,5.1,5.1,5197300
2024-03-25,5.05,5.15,5.0,5.1,5.1,9639800
2024-03-26,5.1,5.15,5.05,5.1,5.1,1822400
2024-03-27,5.1,5.15,5.1,5.1,5.1,1937700
2024-03-28,5.1,5.15,5.1,5.1,5.1,1145400
2024-03-29,5.15,5.2,5.15,5.2,5.2,9196000
2024-04-01,5.2,5.2,5.05,5.05,5.05,4828100
2024-04-02,5.1,5.1,5.05,5.05,5.05,1847800
2024-04-03,5.05,5.1,5.0,5.05,5.05,4552000
2024-04-04,5.05,5.15,5.05,5.1,5.1,4328400
2024-04-05,5.1,5.25,5.1,5.15,5.15,9054300
2024-04-09,5.15,5.25,5.15,5.25,5.25,5554800
2024-04-10,5.25,5.35,5.2,5.35,5.35,9635000
2024-04-11,5.3,5.35,5.3,5.35,5.35,5280010
2024-04-17,5.3,5.35,5.2,5.2,5.2,4751900
2024-04-18,5.25,5.35,5.15,5.15,5.15,5172000
2024-04-19,5.1,5.1,4.98,5.0,5.0,9894200
2024-04-22,5.05,5.2,5.0,5.2,5.2,11026700
2024-04-23,5.1,5.25,5.0,5.1,5.1,14214400
2024-04-24,5.05,5.2,5.05,5.2,5.2,7358200
2024-04-25,5.15,5.2,5.1,5.15,5.15,2116400
2024-04-26,5.2,5.2,5.05,5.05,5.05,3761500
2024-04-29,5.15,5.15,5.05,5.05,5.05,6417000
2024-04-30,5.1,5.1,5.0,5.05,5.05,6810143
2024-05-02,5.05,5.1,5.05,5.05,5.05,1392500
2024-05-03,5.1,5.2,5.1,5.2,5.2,13083600
2024-05-07,5.15,5.25,5.05,5.05,5.05,5833700
2024-05-08,5.1,5.15,4.94,5.0,5.0,9131100
2024-05-09,5.0,5.05,4.9,5.0,5.0,9511700
2024-05-10,5.05,5.05,4.9,4.98,4.98,4924500
2024-05-13,4.96,5.0,4.92,5.0,5.0,6229800
2024-05-14,4.94,5.2,4.94,5.2,5.2,19701400
2024-05-15,5.1,5.2,5.0,5.0,5.0,9543300
2024-05-16,5.05,5.15,4.96,5.0,5.0,15404000
2024-05-20,4.94,4.96,4.9,4.94,4.94,4094800
2024-05-21,4.92,4.94,4.88,4.94,4.94,2662300
2024-05-23,4.94,5.15,4.94,5.1,5.1,26959700
2024-05-24,4.98,5.0,4.9,4.92,4.92,8764600
2024-05-27,4.92,4.94,4.9,4.94,4.94,2064900
2024-05-28,4.92,4.94,4.88,4.94,4.94,6895600
2024-05-29,4.9,4.94,4.84,4.94,4.94,12511400
2024-05-30,4.9,4.94,4.84,4.9,4.9,9176900
2024-05-31,4.92,5.0,4.9,4.96,4.96,25671100
2024-06-04,4.9,4.96,4.86,4.94,4.94,6252500
