Date,Open,High,Low,Close,Adj Close,Volume
2022-08-23,4.42,4.54,4.42,4.46,4.46,17800
2022-08-24,4.46,4.52,4.42,4.46,4.46,151108
2022-08-25,4.48,4.6,4.48,4.56,4.56,209304
2022-08-26,4.62,4.62,4.58,4.62,4.62,261232
2022-08-29,4.58,4.62,4.58,4.62,4.62,387427
2022-08-30,4.62,4.68,4.6,4.66,4.66,334411
2022-08-31,4.66,4.66,4.58,4.58,4.58,138495
2022-09-01,4.64,4.64,4.56,4.6,4.6,77297
2022-09-02,4.58,4.58,4.56,4.58,4.58,66637
2022-09-05,4.58,4.58,4.5,4.52,4.52,144244
2022-09-06,4.5,4.54,4.5,4.54,4.54,127417
2022-09-07,4.56,4.56,4.52,4.52,4.52,80202
2022-09-08,4.54,4.56,4.42,4.52,4.52,107800
2022-09-09,4.52,4.56,4.48,4.48,4.48,136300
2022-09-12,4.56,4.56,4.48,4.54,4.54,122900
2022-09-13,4.54,4.56,4.52,4.56,4.56,99673
2022-09-14,4.52,4.56,4.5,4.54,4.54,62200
2022-09-15,4.52,4.56,4.5,4.5,4.5,131000
2022-09-16,4.5,4.54,4.48,4.5,4.5,203700
2022-09-19,4.5,4.56,4.44,4.46,4.46,447200
2022-09-20,4.48,4.54,4.46,4.48,4.48,72873
2022-09-21,4.42,4.48,4.42,4.44,4.44,93200
2022-09-22,4.44,4.46,4.42,4.46,4.46,139901
2022-09-23,4.48,4.48,4.44,4.46,4.46,26900
2022-09-26,4.46,4.48,4.42,4.44,4.44,47200
2022-09-27,4.44,4.44,4.34,4.34,4.34,181491
2022-09-28,4.36,4.38,4.34,4.36,4.36,98013
2022-09-29,4.34,4.42,4.34,4.36,4.36,69900
2022-09-30,4.36,4.36,4.32,4.32,4.32,130930
2022-10-03,4.34,4.34,4.26,4.26,4.26,141123
2022-10-04,4.28,4.34,4.28,4.32,4.32,118253
2022-10-05,4.32,4.32,4.3,4.32,4.32,125799
2022-10-06,4.32,4.36,4.32,4.34,4.34,16100
2022-10-07,4.34,4.36,4.34,4.34,4.34,19500
2022-10-10,4.34,4.34,4.3,4.32,4.32,21000
2022-10-11,4.3,4.34,4.3,4.32,4.32,41203
2022-10-12,4.32,4.32,4.28,4.28,4.28,41700
2022-10-17,4.24,4.3,4.24,4.28,4.28,181701
2022-10-18,4.28,4.32,4.28,4.3,4.3,23950
2022-10-19,4.3,4.34,4.3,4.32,4.32,28400
2022-10-20,4.34,4.46,4.3,4.36,4.36,138800
2022-10-21,4.34,4.44,4.28,4.3,4.3,114136
2022-10-25,4.32,4.36,4.24,4.3,4.3,192105
2022-10-26,4.3,4.38,4.3,4.3,4.3,43400
2022-10-27,4.3,4.3,4.24,4.3,4.3,133063
2022-10-28,4.28,4.3,4.24,4.24,4.24,161921
2022-10-31,4.24,4.36,4.24,4.26,4.26,47467
2022-11-01,4.34,4.36,4.3,4.3,4.3,56300
2022-11-02,4.3,4.34,4.3,4.3,4.3,13500
2022-11-03,4.3,4.32,4.26,4.26,4.26,78381
2022-11-04,4.26,4.34,4.26,4.28,4.28,26801
2022-11-07,4.28,4.28,4.22,4.26,4.26,295616
2022-11-08,4.26,4.26,4.22,4.24,4.24,176736
2022-11-09,4.24,4.24,4.2,4.24,4.24,279475
2022-11-10,4.24,4.24,4.22,4.22,4.22,69800
2022-11-11,4.2,4.3,4.2,4.26,4.26,807579
2022-11-14,4.24,4.32,4.24,4.28,4.28,286504
2022-11-15,4.28,4.46,4.28,4.36,4.36,698805
2022-11-16,4.42,4.54,4.38,4.44,4.44,1322931
2022-11-17,4.44,4.56,4.36,4.56,4.56,683700
2022-11-18,4.56,4.56,4.48,4.5,4.5,321876
2022-11-21,4.52,4.58,4.48,4.52,4.52,579475
2022-11-22,4.54,4.54,4.44,4.5,4.5,574845
2022-11-23,4.54,4.54,4.42,4.44,4.44,146310
2022-11-24,4.44,4.6,4.4,4.52,4.52,1026870
2022-11-25,4.66,4.7,4.56,4.68,4.68,3153746
2022-11-28,4.64,4.7,4.62,4.64,4.64,598820
2022-11-29,4.64,4.64,4.58,4.58,4.58,345800
2022-11-30,4.58,4.82,4.56,4.74,4.74,5160988
2022-12-01,4.72,4.78,4.7,4.7,4.7,516431
2022-12-02,4.8,4.86,4.66,4.68,4.68,1304008
2022-12-06,4.72,4.72,4.5,4.5,4.5,1151405
2022-12-07,4.52,4.54,4.42,4.5,4.5,937548
2022-12-08,4.5,4.56,4.42,4.5,4.5,972189
2022-12-09,4.5,4.54,4.48,4.48,4.48,544070
2022-12-13,4.48,4.6,4.48,4.58,4.58,620969
2022-12-14,4.64,4.64,4.54,4.58,4.58,345901
2022-12-15,4.58,4.6,4.44,4.44,4.44,1380627
2022-12-16,4.44,4.52,4.42,4.5,4.5,784200
2022-12-19,4.52,4.56,4.52,4.52,4.52,150200
2022-12-20,4.52,4.56,4.48,4.48,4.48,308800
2022-12-21,4.48,4.52,4.46,4.46,4.46,139201
2022-12-22,4.46,4.52,4.46,4.48,4.48,170710
2022-12-23,4.44,4.5,4.44,4.46,4.46,197105
2022-12-26,4.44,4.48,4.42,4.42,4.42,290108
2022-12-27,4.36,4.44,4.36,4.42,4.42,409656
2022-12-28,4.42,4.52,4.42,4.52,4.52,184200
2022-12-29,4.5,4.56,4.46,4.54,4.54,357901
2022-12-30,4.56,4.56,4.46,4.46,4.46,180490
2023-01-03,4.46,4.54,4.46,4.5,4.5,137218
2023-01-04,4.5,4.52,4.44,4.48,4.48,146518
2023-01-05,4.46,4.52,4.44,4.46,4.46,129890
2023-01-06,4.52,4.54,4.46,4.52,4.52,411629
2023-01-09,4.58,4.6,4.52,4.56,4.56,501000
2023-01-10,4.56,4.62,4.54,4.54,4.54,2125572
2023-01-11,4.56,4.58,4.54,4.58,4.58,288031
2023-01-12,4.56,4.6,4.54,4.54,4.54,247584
2023-01-13,4.54,4.58,4.52,4.54,4.54,350115
2023-01-16,4.6,4.78,4.54,4.78,4.78,1430261
2023-01-17,4.76,4.92,4.64,4.76,4.76,4528842
2023-01-18,4.76,4.76,4.62,4.64,4.64,690740
2023-01-19,4.64,4.64,4.54,4.56,4.56,997928
2023-01-20,4.56,4.62,4.52,4.54,4.54,682600
2023-01-23,4.56,4.58,4.5,4.56,4.56,582200
2023-01-24,4.54,4.56,4.4,4.44,4.44,1725653
2023-01-25,4.44,4.46,4.42,4.44,4.44,368802
2023-01-26,4.46,4.46,4.34,4.34,4.34,936311
2023-01-27,4.34,4.44,4.32,4.44,4.44,709310
2023-01-30,4.44,4.48,4.36,4.4,4.4,418616
2023-01-31,4.4,4.4,4.36,4.38,4.38,367303
2023-02-01,4.38,4.4,4.3,4.32,4.32,811323
2023-02-02,4.32,4.42,4.32,4.38,4.38,352684
2023-02-03,4.42,4.44,4.38,4.42,4.42,168155
2023-02-06,4.46,4.46,4.4,4.42,4.42,359500
2023-02-07,4.44,4.46,4.36,4.42,4.42,334018
2023-02-08,4.4,4.42,4.34,4.34,4.34,178101
2023-02-09,4.36,4.4,4.34,4.4,4.4,262349
2023-02-10,4.42,4.42,4.36,4.38,4.38,101091
2023-02-13,4.4,4.44,4.38,4.42,4.42,212500
2023-02-14,4.4,4.4,4.3,4.38,4.38,572944
2023-02-15,4.36,4.38,4.32,4.34,4.34,187412
2023-02-16,4.34,4.36,4.32,4.36,4.36,63000
2023-02-17,4.32,4.38,4.32,4.34,4.34,106800
2023-02-20,4.32,4.4,4.32,4.36,4.36,97900
2023-02-21,4.42,4.44,4.36,4.44,4.44,255866
2023-02-22,4.46,4.48,4.38,4.4,4.4,814913
2023-02-23,4.44,4.46,4.38,4.42,4.42,138713
2023-02-24,4.44,4.44,4.34,4.36,4.36,348400
2023-02-27,4.36,4.46,4.36,4.38,4.38,157308
2023-02-28,4.46,4.46,4.36,4.38,4.38,313229
2023-03-01,4.42,4.42,4.32,4.36,4.36,82206
2023-03-02,4.34,4.42,4.34,4.36,4.36,164200
2023-03-03,4.36,4.4,4.36,4.36,4.36,108004
2023-03-07,4.4,4.4,4.36,4.38,4.38,181530
2023-03-08,4.32,4.36,4.32,4.36,4.36,70300
2023-03-09,4.34,4.52,4.34,4.52,4.52,959700
2023-03-10,4.46,4.6,4.44,4.6,4.6,3295227
2023-03-13,4.54,4.64,4.5,4.62,4.62,2888611
2023-03-14,4.6,4.6,4.46,4.58,4.58,3800804
2023-03-15,4.62,4.64,4.52,4.56,4.56,860488
2023-03-16,4.52,4.54,4.44,4.48,4.48,1098514
2023-03-17,4.32,4.4,4.32,4.38,4.38,775964
2023-03-20,4.38,4.44,4.34,4.36,4.36,177626
2023-03-21,4.36,4.4,4.28,4.34,4.34,702326
2023-03-22,4.34,4.34,4.26,4.26,4.26,798384
2023-03-23,4.26,4.34,4.2,4.26,4.26,864719
2023-03-24,4.26,4.28,4.22,4.28,4.28,79001
2023-03-27,4.28,4.3,4.26,4.28,4.28,56007
2023-03-28,4.28,4.3,4.26,4.28,4.28,303615
2023-03-29,4.3,4.3,4.2,4.24,4.24,1383224
2023-03-30,4.24,4.26,4.22,4.24,4.24,349600
2023-03-31,4.28,4.3,4.22,4.24,4.24,108559
2023-04-03,4.24,4.24,4.22,4.24,4.24,51902
2023-04-04,4.28,4.3,4.22,4.26,4.26,251100
2023-04-05,4.28,4.28,4.2,4.22,4.22,709326
2023-04-07,4.24,4.28,4.2,4.24,4.24,340943
2023-04-10,4.26,4.26,4.2,4.26,4.26,230300
2023-04-11,4.26,4.28,4.24,4.24,4.24,35010
2023-04-12,4.28,4.3,4.26,4.26,4.26,1187066
2023-04-17,4.26,4.28,4.24,4.26,4.26,719245
2023-04-18,4.28,4.28,4.22,4.22,4.22,703300
2023-04-19,4.26,4.26,4.2,4.2,4.2,562419
2023-04-20,4.2,4.2,4.14,4.16,4.16,437171
2023-04-21,4.14,4.18,4.14,4.16,4.16,310404
2023-04-24,4.16,4.18,4.12,4.14,4.14,172900
2023-04-25,4.16,4.16,4.06,4.08,4.08,304500
2023-04-26,4.08,4.08,4.0,4.02,4.02,894696
2023-04-27,4.02,4.02,3.98,3.98,3.98,450829
2023-04-28,4.0,4.0,3.92,3.92,3.92,788249
2023-05-02,3.92,4.02,3.86,3.88,3.88,328238
2023-05-03,3.88,3.92,3.8,3.84,3.84,715942
2023-05-08,3.84,3.96,3.84,3.9,3.9,342200
2023-05-09,3.96,3.98,3.9,3.96,3.96,584600
2023-05-10,3.96,4.08,3.96,4.0,4.0,899400
2023-05-11,4.0,4.02,3.94,3.98,3.98,505400
2023-05-12,4.04,4.08,3.94,4.04,4.04,973805
2023-05-15,4.08,4.12,3.96,3.96,3.96,1345913
2023-05-16,3.96,4.0,3.88,3.96,3.96,369112
2023-05-17,3.96,3.98,3.88,3.9,3.9,204701
2023-05-18,3.96,3.98,3.92,3.92,3.92,145502
2023-05-19,3.96,3.96,3.92,3.92,3.92,480800
2023-05-22,3.9,3.9,3.82,3.86,3.86,346452
2023-05-23,3.86,3.88,3.84,3.88,3.88,145038
2023-05-24,3.88,3.88,3.86,3.86,3.86,104145
2023-05-25,3.88,3.88,3.86,3.86,3.86,125702
2023-05-26,3.88,3.88,3.84,3.86,3.86,74100
2023-05-29,3.86,3.88,3.84,3.84,3.84,183816
2023-05-30,3.84,3.86,3.8,3.82,3.82,697400
2023-05-31,3.82,3.86,3.8,3.82,3.82,336400
2023-06-01,3.84,3.84,3.64,3.68,3.68,1060853
2023-06-02,3.68,3.68,3.64,3.66,3.66,382210
2023-06-06,3.66,3.72,3.58,3.6,3.6,345111
2023-06-07,3.6,3.64,3.58,3.6,3.6,163102
2023-06-08,3.58,3.64,3.56,3.62,3.62,473226
2023-06-09,3.62,3.66,3.62,3.62,3.62,201005
2023-06-12,3.68,3.68,3.6,3.6,3.6,151310
2023-06-13,3.62,3.68,3.56,3.6,3.6,909224
2023-06-14,3.6,3.6,3.54,3.56,3.56,1121629
2023-06-15,3.56,3.56,3.46,3.48,3.48,762640
2023-06-16,3.46,3.54,3.46,3.5,3.5,245612
2023-06-19,3.5,3.52,3.48,3.5,3.5,270530
2023-06-20,3.46,3.5,3.46,3.48,3.48,382200
2023-06-21,3.48,3.5,3.46,3.48,3.48,314740
2023-06-22,3.52,3.54,3.42,3.42,3.42,294016
2023-06-23,3.42,3.48,3.38,3.42,3.42,336991
2023-06-26,3.44,3.44,3.26,3.26,3.26,892978
2023-06-27,3.26,3.34,3.26,3.28,3.28,209201
2023-06-28,3.3,3.3,3.2,3.24,3.24,209437
2023-06-29,3.22,3.24,3.18,3.22,3.22,485500
2023-06-30,3.3,3.34,3.2,3.22,3.22,613050
2023-07-03,3.26,3.38,3.24,3.28,3.28,39215
2023-07-04,3.28,3.36,3.28,3.34,3.34,325615
2023-07-05,3.34,3.38,3.32,3.34,3.34,191258
2023-07-06,3.32,3.36,3.3,3.32,3.32,111106
2023-07-07,3.32,3.32,3.28,3.32,3.32,169810
2023-07-10,3.28,3.3,3.24,3.28,3.28,103901
2023-07-11,3.28,3.28,3.2,3.24,3.24,435338
2023-07-12,3.22,3.26,3.18,3.2,3.2,317303
2023-07-13,3.2,3.24,3.18,3.22,3.22,54459
2023-07-14,3.2,3.28,3.2,3.28,3.28,137700
2023-07-17,3.3,3.32,3.28,3.32,3.32,281805
2023-07-18,3.34,3.34,3.22,3.26,3.26,379001
2023-07-19,3.28,3.34,3.28,3.28,3.28,501500
2023-07-20,3.32,3.34,3.16,3.2,3.2,989806
2023-07-21,3.2,3.24,3.2,3.22,3.22,61700
2023-07-24,3.22,3.26,3.22,3.24,3.24,87577
2023-07-25,3.24,3.24,3.14,3.18,3.18,620640
2023-07-26,3.18,3.2,3.18,3.18,3.18,89009
2023-07-27,3.18,3.28,3.16,3.26,3.26,398700
2023-07-31,3.28,3.32,3.26,3.3,3.3,568961
2023-08-02,3.32,3.32,3.22,3.28,3.28,375402
2023-08-03,3.26,3.28,3.24,3.28,3.28,265201
2023-08-04,3.28,3.28,3.26,3.26,3.26,71000
2023-08-07,3.26,3.26,3.24,3.26,3.26,65500
2023-08-08,3.26,3.28,3.04,3.06,3.06,2196491
2023-08-09,3.08,3.08,3.06,3.06,3.06,386022
2023-08-10,3.06,3.06,2.88,2.94,2.94,3670951
2023-08-11,2.88,2.92,2.86,2.9,2.9,1143524
2023-08-15,2.9,2.94,2.78,2.8,2.8,1530342
2023-08-16,2.8,2.8,2.66,2.68,2.68,1575545
2023-08-17,2.68,2.68,2.48,2.5,2.5,5782372
2023-08-18,2.5,2.56,2.5,2.54,2.54,4090116
2023-08-21,2.54,2.58,2.52,2.54,2.54,1143537
2023-08-22,2.56,2.6,2.42,2.48,2.48,6149922
2023-08-23,2.52,2.64,2.5,2.62,2.62,4164315
2023-08-24,2.66,2.78,2.64,2.76,2.76,3055032
2023-08-25,2.76,2.8,2.7,2.8,2.8,1043508
2023-08-28,2.82,2.84,2.78,2.84,2.84,1481529
2023-08-29,3.12,3.2,3.1,3.1,3.1,1587820
2023-08-30,3.12,3.2,3.12,3.18,3.18,2170320
2023-08-31,3.26,3.26,3.18,3.22,3.22,1694622
2023-09-01,3.22,3.24,3.12,3.14,3.14,1402858
2023-09-04,3.16,3.16,3.0,3.08,3.08,1579229
2023-09-05,3.1,3.1,3.0,3.02,3.02,827855
2023-09-06,2.96,3.02,2.96,3.02,3.02,1015800
2023-09-07,3.02,3.06,2.94,3.06,3.06,550886
2023-09-08,3.04,3.04,2.9,3.0,3.0,1501558
2023-09-11,3.0,3.0,2.94,2.96,2.96,459610
2023-09-12,2.96,2.98,2.88,2.92,2.92,870324
2023-09-13,2.92,2.94,2.88,2.88,2.88,428600
2023-09-14,2.88,2.9,2.86,2.9,2.9,518513
2023-09-15,2.88,2.9,2.86,2.88,2.88,294366
2023-09-18,2.88,2.88,2.8,2.82,2.82,238660
2023-09-19,2.88,2.88,2.8,2.82,2.82,238660
2023-09-20,2.86,2.86,2.8,2.82,2.82,356907
2023-09-21,2.84,2.9,2.82,2.86,2.86,264612
2023-09-22,2.9,2.9,2.82,2.88,2.88,76599
2023-09-25,2.9,2.9,2.8,2.84,2.84,165420
2023-09-26,2.86,2.88,2.76,2.76,2.76,658820
2023-09-27,2.82,2.82,2.68,2.74,2.74,521134
2023-09-28,2.72,2.76,2.7,2.74,2.74,172325
2023-09-29,2.74,2.76,2.68,2.7,2.7,194014
2023-10-02,2.7,2.76,2.68,2.7,2.7,168987
2023-10-03,2.72,2.72,2.66,2.68,2.68,345100
2023-10-04,2.68,2.7,2.64,2.68,2.68,271906
2023-10-05,2.68,2.7,2.62,2.66,2.66,89586
2023-10-06,2.7,2.7,2.62,2.64,2.64,211600
2023-10-09,2.64,2.64,2.54,2.6,2.6,312100
2023-10-10,2.62,2.62,2.56,2.6,2.6,280002
2023-10-11,2.62,2.7,2.62,2.68,2.68,58700
2023-10-12,2.68,2.7,2.66,2.66,2.66,121000
2023-10-16,2.64,2.64,2.58,2.6,2.6,120180
2023-10-17,2.54,2.68,2.54,2.68,2.68,78804
2023-10-18,2.68,2.68,2.62,2.62,2.62,92045
2023-10-19,2.68,2.68,2.62,2.64,2.64,69301
2023-10-20,2.66,2.66,2.58,2.58,2.58,122100
2023-10-24,2.58,2.68,2.56,2.6,2.6,80500
2023-10-25,2.66,2.66,2.56,2.6,2.6,67560
2023-10-26,2.66,2.66,2.54,2.56,2.56,88205
2023-10-27,2.54,2.58,2.52,2.56,2.56,683115
2023-10-30,2.62,2.62,2.56,2.6,2.6,31046
2023-10-31,2.64,2.64,2.54,2.56,2.56,266980
2023-11-01,2.62,2.62,2.54,2.58,2.58,144920
2023-11-02,2.58,2.62,2.58,2.58,2.58,155300
2023-11-03,2.62,2.68,2.62,2.66,2.66,160316
2023-11-06,2.68,2.76,2.66,2.68,2.68,184606
2023-11-07,2.66,2.7,2.62,2.64,2.64,31907
2023-11-08,2.66,2.68,2.6,2.62,2.62,118900
2023-11-09,2.64,2.64,2.6,2.6,2.6,112000
2023-11-10,2.6,2.6,2.5,2.5,2.5,916186
2023-11-13,2.48,2.54,2.48,2.52,2.52,291400
2023-11-14,2.5,2.56,2.5,2.5,2.5,204000
2023-11-15,2.54,2.54,2.46,2.54,2.54,865700
2023-11-16,2.54,2.54,2.5,2.5,2.5,410444
2023-11-17,2.52,2.54,2.5,2.52,2.52,238006
2023-11-20,2.52,2.56,2.52,2.56,2.56,102200
2023-11-21,2.52,2.6,2.52,2.52,2.52,184405
2023-11-22,2.52,2.56,2.5,2.52,2.52,304449
2023-11-23,2.52,2.52,2.5,2.5,2.5,226500
2023-11-24,2.52,2.54,2.5,2.52,2.52,60301
2023-11-27,2.52,2.52,2.48,2.48,2.48,411501
2023-11-28,2.5,2.52,2.48,2.52,2.52,98700
2023-11-29,2.52,2.52,2.48,2.48,2.48,85501
2023-11-30,2.5,2.5,2.46,2.48,2.48,388219
2023-12-01,2.5,2.5,2.48,2.5,2.5,68200
2023-12-04,2.48,2.52,2.48,2.5,2.5,107700
2023-12-06,2.5,2.52,2.48,2.52,2.52,72800
2023-12-07,2.5,2.52,2.48,2.5,2.5,57990
2023-12-08,2.52,2.52,2.48,2.48,2.48,259405
2023-12-12,2.48,2.5,2.46,2.46,2.46,425945
2023-12-13,2.46,2.46,2.42,2.46,2.46,398934
2023-12-14,2.46,2.5,2.44,2.46,2.46,166000
2023-12-15,2.46,2.52,2.46,2.52,2.52,238439
2023-12-18,2.52,2.52,2.46,2.5,2.5,45001
2023-12-19,2.46,2.5,2.46,2.5,2.5,77706
2023-12-20,2.48,2.5,2.46,2.5,2.5,55800
2023-12-21,2.5,2.5,2.5,2.5,2.5,202810
2023-12-22,2.52,2.52,2.48,2.5,2.5,42300
2023-12-25,2.5,2.52,2.48,2.5,2.5,18100
2023-12-26,2.5,2.5,2.48,2.5,2.5,49550
2023-12-27,2.5,2.52,2.46,2.5,2.5,424504
2023-12-28,2.46,2.54,2.46,2.52,2.52,259300
2024-01-02,2.52,2.54,2.52,2.52,2.52,133620
2024-01-03,2.52,2.58,2.52,2.56,2.56,298705
2024-01-04,2.58,2.76,2.56,2.76,2.76,890168
2024-01-05,2.8,2.82,2.74,2.76,2.76,1074529
2024-01-08,2.78,2.78,2.68,2.7,2.7,242235
2024-01-09,2.68,2.74,2.68,2.72,2.72,356258
2024-01-10,2.7,2.7,2.62,2.62,2.62,462177
2024-01-11,2.64,2.66,2.6,2.64,2.64,91100
2024-01-12,2.62,2.66,2.56,2.64,2.64,59730
2024-01-15,2.64,2.68,2.6,2.62,2.62,239201
2024-01-16,2.62,2.66,2.62,2.62,2.62,54400
2024-01-17,2.6,2.62,2.54,2.6,2.6,350900
2024-01-18,2.58,2.58,2.54,2.54,2.54,117400
2024-01-19,2.56,2.58,2.56,2.56,2.56,46286
2024-01-22,2.56,2.56,2.54,2.56,2.56,48000
2024-01-23,2.56,2.62,2.52,2.54,2.54,91300
2024-01-24,2.54,2.54,2.5,2.52,2.52,173193
2024-01-25,2.54,2.56,2.54,2.54,2.54,54301
2024-01-26,2.56,2.56,2.54,2.54,2.54,800
2024-01-29,2.54,2.58,2.52,2.54,2.54,44500
2024-01-30,2.58,2.58,2.5,2.56,2.56,72000
2024-01-31,2.54,2.54,2.52,2.52,2.52,13100
2024-02-01,2.52,2.58,2.52,2.54,2.54,78800
2024-02-02,2.54,2.56,2.54,2.56,2.56,66800
2024-02-05,2.56,2.56,2.54,2.56,2.56,29600
2024-02-06,2.56,2.58,2.54,2.56,2.56,94500
2024-02-07,2.54,2.6,2.54,2.58,2.58,113800
2024-02-08,2.6,2.62,2.56,2.58,2.58,211200
2024-02-09,2.6,2.6,2.58,2.6,2.6,50300
2024-02-12,2.66,2.68,2.6,2.62,2.62,151000
2024-02-13,2.62,2.66,2.6,2.66,2.66,148800
2024-02-14,2.64,2.76,2.62,2.68,2.68,993500
2024-02-15,2.68,2.7,2.68,2.7,2.7,125100
2024-02-16,2.72,2.72,2.64,2.66,2.66,210400
2024-02-19,2.62,2.66,2.6,2.6,2.6,177300
2024-02-20,2.62,2.66,2.44,2.52,2.52,1185900
2024-02-21,2.52,2.56,2.52,2.52,2.52,61200
2024-02-22,2.54,2.56,2.52,2.54,2.54,88700
2024-02-23,2.56,2.58,2.52,2.54,2.54,145900
2024-02-27,2.54,2.56,2.5,2.52,2.52,421699
2024-02-28,2.6,2.66,2.5,2.56,2.56,2003100
2024-02-29,2.58,2.58,2.5,2.52,2.52,1490200
2024-03-01,2.56,2.56,2.5,2.5,2.5,315400
2024-03-04,2.54,2.54,2.5,2.54,2.54,441100
2024-03-05,2.54,2.58,2.52,2.54,2.54,363100
2024-03-06,2.54,2.6,2.54,2.54,2.54,572200
2024-03-07,2.54,2.6,2.52,2.54,2.54,352600
2024-03-08,2.58,2.58,2.54,2.56,2.56,322000
2024-03-11,2.56,2.58,2.52,2.56,2.56,615500
2024-03-12,2.56,2.58,2.52,2.52,2.52,1103000
2024-03-13,2.56,2.56,2.48,2.5,2.5,1641600
2024-03-14,2.52,2.54,2.4,2.5,2.5,2432600
2024-03-15,2.5,2.54,2.48,2.54,2.54,657800
2024-03-18,2.54,2.56,2.5,2.54,2.54,2767300
2024-03-19,2.4,2.44,2.4,2.42,2.42,956900
2024-03-20,2.42,2.46,2.34,2.34,2.34,1600600
2024-03-21,2.38,2.4,2.36,2.38,2.38,197300
2024-03-22,2.4,2.46,2.38,2.46,2.46,887000
2024-03-25,2.48,2.52,2.36,2.38,2.38,1408200
2024-03-26,2.38,2.44,2.38,2.42,2.42,236500
2024-03-27,2.44,2.44,2.36,2.38,2.38,1155800
2024-03-28,2.38,2.42,2.38,2.4,2.4,126600
2024-03-29,2.4,2.4,2.38,2.38,2.38,256600
2024-04-01,2.4,2.42,2.38,2.38,2.38,100900
2024-04-02,2.4,2.42,2.36,2.36,2.36,377400
2024-04-03,2.4,2.4,2.32,2.34,2.34,354800
2024-04-04,2.34,2.36,2.32,2.32,2.32,185000
2024-04-05,2.34,2.36,2.32,2.34,2.34,270400
2024-04-09,2.34,2.36,2.32,2.34,2.34,153600
2024-04-10,2.34,2.38,2.34,2.36,2.36,413600
2024-04-11,2.36,2.36,2.32,2.36,2.36,439401
2024-04-17,2.34,2.4,2.28,2.4,2.4,432100
2024-04-18,2.4,2.4,2.34,2.34,2.34,90000
2024-04-19,2.34,2.34,2.24,2.28,2.28,712500
2024-04-22,2.3,2.34,2.28,2.3,2.3,237200
2024-04-23,2.3,2.34,2.28,2.3,2.3,275200
2024-04-24,2.32,2.32,2.28,2.32,2.32,51100
2024-04-25,2.3,2.32,2.26,2.3,2.3,137400
2024-04-26,2.3,2.32,2.28,2.32,2.32,71200
2024-04-29,2.32,2.34,2.3,2.32,2.32,123100
2024-04-30,2.34,2.36,2.32,2.34,2.34,174837
2024-05-02,2.32,2.36,2.32,2.34,2.34,103800
2024-05-03,2.32,2.36,2.32,2.34,2.34,123000
2024-05-07,2.34,2.34,2.32,2.34,2.34,283000
2024-05-08,2.32,2.34,2.32,2.34,2.34,135500
2024-05-09,2.32,2.34,2.32,2.34,2.34,139900
2024-05-10,2.3,2.34,2.3,2.34,2.34,73100
2024-05-13,2.32,2.34,2.3,2.34,2.34,198700
2024-05-14,2.28,2.32,2.26,2.32,2.32,318200
2024-05-15,2.26,2.32,2.26,2.3,2.3,159700
2024-05-16,2.3,2.3,2.24,2.26,2.26,690100
2024-05-20,2.28,2.28,2.24,2.26,2.26,79100
2024-05-21,2.28,2.3,2.26,2.28,2.28,66600
2024-05-23,2.28,2.3,2.24,2.3,2.3,175000
2024-05-24,2.26,2.28,2.24,2.28,2.28,121200
2024-05-27,2.26,2.26,2.24,2.26,2.26,280300
2024-05-28,2.26,2.28,2.24,2.28,2.28,97000
2024-05-29,2.26,2.28,2.24,2.26,2.26,73000
2024-05-30,2.24,2.24,2.18,2.22,2.22,507300
2024-05-31,2.18,2.22,2.18,2.18,2.18,333300
2024-06-04,2.18,2.22,2.12,2.14,2.14,319200
2024-06-05,2.14,2.18,2.14,2.18,2.18,78900
2024-06-06,2.16,2.18,2.14,2.18,2.18,67100
2024-06-07,2.2,2.2,2.12,2.18,2.18,166400
2024-06-10,2.16,2.16,2.1,2.14,2.14,127100
2024-06-11,2.16,2.16,2.08,2.12,2.12,224100
2024-06-12,2.1,2.16,2.1,2.16,2.16,60700
2024-06-13,2.16,2.2,2.16,2.18,2.18,129300
2024-06-14,2.2,2.2,2.14,2.16,2.16,154600
2024-06-17,2.16,2.2,2.14,2.2,2.2,121300
2024-06-18,2.16,2.22,2.16,2.18,2.18,108200
2024-06-19,2.18,2.18,2.1,2.16,2.16,320100
2024-06-20,2.12,2.14,2.08,2.08,2.08,400400
2024-06-21,2.08,2.12,2.04,2.12,2.12,160100
2024-06-24,2.12,2.14,2.1,2.14,2.14,31800
2024-06-25,2.16,2.18,2.14,2.14,2.14,70600
2024-06-26,2.14,2.18,2.12,2.14,2.14,152200
2024-06-27,2.18,2.18,2.12,2.18,2.18,29700
2024-06-28,2.14,2.16,2.12,2.14,2.14,45803
2024-07-01,2.14,2.18,2.14,2.18,2.18,49800
2024-07-02,2.16,2.2,2.14,2.14,2.14,124900
2024-07-03,2.14,2.14,2.1,2.14,2.14,76800
2024-07-04,2.18,2.18,2.12,2.16,2.16,55600
2024-07-05,2.14,2.18,2.14,2.14,2.14,33100
2024-07-08,2.16,2.18,2.16,2.18,2.18,25500
2024-07-09,2.2,2.2,2.16,2.18,2.18,22200
2024-07-10,2.14,2.2,2.14,2.14,2.14,112000
2024-07-11,2.18,2.2,2.16,2.16,2.16,102700
2024-07-12,2.2,2.2,2.18,2.2,2.2,82200
2024-07-15,2.24,2.24,2.18,2.2,2.2,9700
2024-07-16,2.2,2.2,2.16,2.18,2.18,37400
2024-07-17,2.16,2.16,2.14,2.14,2.14,77400
