Date,Open,High,Low,Close,Adj Close,Volume
2024-03-13,4.42,4.44,4.34,4.38,4.38,1719300
2024-03-14,4.38,4.4,4.36,4.38,4.38,1943900
2024-03-15,4.28,4.32,4.28,4.3,4.3,536400
2024-03-18,4.3,4.3,4.28,4.28,4.28,400100
2024-03-19,4.28,4.3,4.24,4.28,4.28,960100
2024-03-20,4.28,4.28,4.24,4.26,4.26,113300
2024-03-21,4.26,4.26,4.2,4.24,4.24,317500
2024-03-22,4.24,4.26,4.22,4.26,4.26,69500
2024-03-25,4.24,4.26,4.2,4.26,4.26,138900
2024-03-26,4.26,4.26,4.2,4.26,4.26,138800
2024-03-27,4.26,4.26,4.2,4.2,4.2,396300
2024-03-28,4.2,4.24,4.18,4.2,4.2,438100
2024-03-29,4.22,4.22,4.2,4.2,4.2,186500
2024-04-01,4.18,4.24,4.18,4.22,4.22,471500
2024-04-02,4.24,4.24,4.2,4.22,4.22,435900
2024-04-03,4.22,4.24,4.2,4.22,4.22,366500
2024-04-04,4.22,4.22,4.18,4.22,4.22,74800
2024-04-05,4.2,4.22,4.12,4.16,4.16,78300
2024-04-09,4.18,4.24,4.18,4.22,4.22,31200
2024-04-10,4.2,4.22,4.16,4.18,4.18,78600
2024-04-11,4.2,4.2,4.12,4.14,4.14,208101
2024-04-17,4.14,4.18,4.08,4.14,4.14,86700
2024-04-18,4.1,4.24,4.1,4.2,4.2,129900
2024-04-19,4.16,4.16,4.08,4.14,4.14,78200
2024-04-22,4.14,4.18,4.1,4.18,4.18,42100
2024-04-23,4.2,4.26,4.08,4.16,4.16,110200
2024-04-24,4.18,4.18,4.16,4.18,4.18,8800
2024-04-25,4.14,4.18,4.12,4.14,4.14,75500
2024-04-26,4.12,4.16,4.12,4.14,4.14,64600
2024-04-29,4.18,4.2,4.12,4.16,4.16,34500
2024-04-30,4.16,4.2,4.12,4.18,4.18,150600
2024-05-02,4.18,4.18,4.12,4.18,4.18,37700
2024-05-03,4.18,4.2,4.1,4.18,4.18,81700
2024-05-07,4.16,4.18,4.12,4.12,4.12,91300
2024-05-08,4.18,4.2,4.14,4.18,4.18,72100
2024-05-09,4.14,4.18,4.1,4.12,4.12,62200
2024-05-10,4.2,4.2,4.1,4.18,4.18,131000
2024-05-13,4.12,4.16,4.12,4.16,4.16,39900
2024-05-14,4.14,4.14,4.1,4.14,4.14,60800
2024-05-15,4.12,4.12,4.0,4.06,4.06,147800
2024-05-16,3.8,3.86,3.2,3.8,3.8,823400
2024-05-20,3.76,3.76,3.66,3.66,3.66,84300
2024-05-21,3.68,3.76,3.68,3.74,3.74,37000
2024-05-23,3.74,3.76,3.74,3.76,3.76,7400
2024-05-24,3.76,3.76,3.68,3.74,3.74,20200
2024-05-27,3.7,3.74,3.7,3.72,3.72,11200
2024-05-28,3.72,3.78,3.68,3.76,3.76,72300
2024-05-29,3.74,3.74,3.7,3.74,3.74,22100
2024-05-30,3.74,3.76,3.68,3.76,3.76,94800
2024-05-31,3.76,3.76,3.76,3.76,3.76,25200
2024-06-04,3.76,3.78,3.74,3.78,3.78,106400
2024-06-05,3.78,3.78,3.68,3.78,3.78,22200
2024-06-06,3.74,3.78,3.72,3.78,3.78,6300
2024-06-07,3.76,3.76,3.74,3.76,3.76,20800
2024-06-10,3.74,3.74,3.64,3.72,3.72,70100
2024-06-11,3.7,3.7,3.66,3.68,3.68,14200
2024-06-12,3.66,3.68,3.54,3.62,3.62,179100
2024-06-13,3.52,3.6,3.52,3.58,3.58,86400
2024-06-14,3.58,3.62,3.5,3.6,3.6,121100
2024-06-17,3.58,3.58,3.54,3.54,3.54,13100
2024-06-18,3.54,3.6,3.54,3.58,3.58,8400
2024-06-19,3.56,3.56,3.5,3.52,3.52,39200
2024-06-20,3.54,3.6,3.5,3.56,3.56,7600
2024-06-21,3.54,3.6,3.52,3.6,3.6,2100
2024-06-24,3.52,3.6,3.5,3.6,3.6,16100
2024-06-25,3.54,3.6,3.54,3.6,3.6,4300
2024-06-26,3.58,3.62,3.54,3.62,3.62,51900
2024-06-27,3.56,3.58,3.42,3.42,3.42,78300
2024-06-28,3.46,3.52,3.38,3.5,3.5,105402
2024-07-01,3.58,3.58,3.52,3.54,3.54,8800
2024-07-02,3.48,3.54,3.42,3.54,3.54,37200
2024-07-03,3.52,3.56,3.48,3.56,3.56,44300
2024-07-04,3.56,3.56,3.54,3.56,3.56,13800
2024-07-05,3.54,3.54,3.52,3.54,3.54,82200
2024-07-08,3.58,3.58,3.52,3.52,3.52,17500
2024-07-09,3.58,3.58,3.58,3.58,3.58,200
2024-07-10,3.58,3.6,3.58,3.6,3.6,12100
2024-07-11,3.48,3.58,3.48,3.56,3.56,36400
2024-07-12,3.52,3.58,3.5,3.58,3.58,13400
2024-07-15,3.58,3.6,3.54,3.6,3.6,15800
2024-07-16,3.6,3.6,3.22,3.6,3.6,63200
2024-07-17,3.5,3.58,3.5,3.58,3.58,10100
2024-07-18,3.56,3.56,3.54,3.56,3.56,39900
2024-07-19,3.48,3.56,3.48,3.56,3.56,1200
2024-07-23,3.56,3.56,3.44,3.54,3.54,34900
2024-07-24,3.48,3.56,3.48,3.56,3.56,10800
2024-07-25,3.46,3.46,3.42,3.44,3.44,52600
2024-07-26,3.42,3.48,3.4,3.46,3.46,25000
2024-07-30,3.42,3.46,3.4,3.46,3.46,58400
2024-07-31,3.44,3.44,3.44,3.44,3.44,16900
2024-08-01,3.44,3.46,3.42,3.46,3.46,48401
2024-08-02,3.46,3.48,3.26,3.42,3.42,18730
2024-08-05,3.38,3.42,3.22,3.24,3.24,213300
2024-08-06,3.24,3.28,2.98,3.16,3.16,311100
2024-08-07,3.14,3.14,2.98,3.02,3.02,58800
2024-08-08,3.02,3.16,3.0,3.04,3.04,48400
2024-08-09,3.06,3.08,3.04,3.04,3.04,8000
2024-08-13,3.04,3.04,2.66,3.04,3.04,148300
2024-08-14,3.02,3.06,2.92,3.04,3.04,77100
2024-08-15,2.66,3.0,2.66,2.88,2.88,98400
2024-08-16,2.92,3.0,2.84,3.0,3.0,40600
2024-08-19,3.0,3.06,2.92,3.02,3.02,92500
2024-08-20,3.04,3.04,2.94,2.98,2.98,31000
2024-08-21,3.04,3.06,2.84,3.04,3.04,49300
2024-08-22,3.02,3.02,3.02,3.02,3.02,500
2024-08-23,2.94,3.04,2.94,3.0,3.0,71400
2024-08-26,2.98,3.0,2.98,3.0,3.0,7400
2024-08-27,3.0,3.0,2.98,3.0,3.0,37600
2024-08-28,3.02,3.02,2.98,3.02,3.02,13500
2024-08-29,2.98,3.06,2.9,2.9,2.9,35600
2024-08-30,2.92,3.1,2.92,3.1,3.1,84600
2024-09-02,3.1,3.2,3.1,3.2,3.2,60300
2024-09-03,3.16,3.16,3.12,3.16,3.16,13600
2024-09-04,3.1,3.18,3.1,3.18,3.18,21500
2024-09-05,3.14,3.2,3.12,3.2,3.2,85700
2024-09-06,3.2,3.2,3.1,3.18,3.18,43500
2024-09-09,3.16,3.18,3.14,3.18,3.18,9400
2024-09-10,3.3,3.38,3.24,3.26,3.26,9100
2024-09-11,3.26,3.28,3.26,3.28,3.28,1600
2024-09-12,3.28,3.28,3.24,3.28,3.28,4200
2024-09-13,3.3,3.34,3.3,3.34,3.34,7600
2024-09-16,3.36,3.36,3.32,3.34,3.34,20100
2024-09-17,3.42,3.42,3.34,3.4,3.4,8100
2024-09-18,3.4,3.4,3.38,3.38,3.38,4700
2024-09-19,3.44,3.44,3.42,3.42,3.42,5000
2024-09-20,3.48,3.5,3.4,3.5,3.5,17800
2024-09-23,3.52,3.56,3.52,3.56,3.56,6500
2024-09-24,3.56,3.6,3.54,3.6,3.6,7000
2024-09-25,3.6,3.6,3.56,3.58,3.58,29500
2024-09-26,3.56,3.56,3.54,3.56,3.56,2900
2024-09-27,3.58,3.6,3.48,3.6,3.6,25900
2024-09-30,3.58,3.58,3.38,3.54,3.54,38200
2024-10-01,3.56,3.56,3.46,3.54,3.54,21900
2024-10-02,3.58,3.58,3.48,3.56,3.56,8300
2024-10-03,3.56,3.56,3.48,3.52,3.52,11000
2024-10-04,3.6,3.74,3.54,3.54,3.54,196500
2024-10-07,3.58,3.62,3.56,3.58,3.58,93500
2024-10-08,3.58,3.58,3.56,3.58,3.58,7700
2024-10-09,3.58,3.58,3.4,3.46,3.46,38500
2024-10-10,3.5,3.5,3.42,3.44,3.44,16100
2024-10-11,3.54,3.54,3.42,3.46,3.46,15100
2024-10-15,3.52,3.52,3.44,3.46,3.46,13000
2024-10-16,3.48,3.48,3.3,3.38,3.38,62500
2024-10-17,3.44,3.44,3.4,3.44,3.44,7700
2024-10-18,3.4,3.46,3.34,3.42,3.42,103400
2024-10-21,3.42,3.46,3.4,3.46,3.46,31900
2024-10-22,3.48,3.48,3.38,3.44,3.44,19800
2024-10-24,3.46,3.46,3.3,3.38,3.38,61600
2024-10-25,3.38,3.38,3.34,3.34,3.34,6100
2024-10-28,3.38,3.38,3.26,3.3,3.3,6900
2024-10-29,3.3,3.3,3.26,3.26,3.26,2200
2024-10-30,3.36,3.36,3.26,3.28,3.28,9900
2024-10-31,3.32,3.32,3.22,3.3,3.3,57500
2024-11-01,3.28,3.3,3.24,3.26,3.26,10900
2024-11-04,3.24,3.3,3.18,3.28,3.28,6400
2024-11-05,3.26,3.3,3.16,3.22,3.22,14600
2024-11-06,3.2,3.2,3.1,3.18,3.18,13000
2024-11-07,3.16,3.18,3.12,3.16,3.16,4900
2024-11-08,3.14,3.2,3.04,3.16,3.16,9700
2024-11-11,3.16,3.16,3.1,3.12,3.12,136600
2024-11-12,3.12,3.14,2.9,3.14,3.14,27300
2024-11-13,3.1,3.14,3.02,3.12,3.12,28600
2024-11-14,3.1,3.14,3.0,3.12,3.12,6900
2024-11-15,2.82,3.0,2.82,3.0,3.0,368900
2024-11-18,2.96,3.0,2.88,3.0,3.0,9600
2024-11-19,2.9,3.08,2.88,2.96,2.96,72300
2024-11-20,2.98,3.02,2.88,3.02,3.02,13100
2024-11-21,2.98,3.0,2.96,3.0,3.0,700
2024-11-22,2.98,2.98,2.94,2.98,2.98,3700
2024-11-25,2.96,2.98,2.9,2.98,2.98,13300
2024-11-26,2.88,3.0,2.84,2.92,2.92,38000
2024-11-27,2.9,2.92,2.88,2.92,2.92,10700
2024-11-28,2.92,2.94,2.92,2.94,2.94,6600
2024-11-29,2.94,2.94,2.94,2.94,2.94,100
2024-12-02,2.9,2.98,2.86,2.98,2.98,28100
2024-12-03,3.0,3.0,2.9,2.94,2.94,3300
2024-12-04,2.94,2.98,2.94,2.96,2.96,12900
2024-12-06,2.94,2.94,2.9,2.94,2.94,57000
2024-12-09,2.88,2.98,2.8,2.88,2.88,41400
2024-12-11,2.88,2.88,2.88,2.88,2.88,800
2024-12-12,2.88,2.9,2.78,2.8,2.8,156700
2024-12-13,2.8,2.84,2.78,2.78,2.78,190300
2024-12-16,2.78,2.94,2.76,2.82,2.82,7600
2024-12-17,2.78,2.78,2.72,2.76,2.76,30900
2024-12-18,2.76,2.98,2.76,2.82,2.82,6500
2024-12-19,2.8,2.8,2.76,2.8,2.8,3300
2024-12-20,2.78,2.78,2.78,2.78,2.78,2500
2024-12-23,2.76,2.8,2.6,2.66,2.66,68400
2024-12-24,2.64,2.66,2.58,2.58,2.58,30500
2024-12-25,2.66,2.66,2.66,2.66,2.66,1000
2024-12-27,2.64,2.64,2.5,2.64,2.64,101000
2024-12-30,2.62,2.66,2.62,2.64,2.64,15600
2025-01-02,2.8,2.8,2.56,2.78,2.78,16900
2025-01-03,2.7,2.7,2.56,2.6,2.6,43100
2025-01-06,2.58,2.66,2.54,2.6,2.6,2700
2025-01-07,2.58,2.58,2.54,2.54,2.54,2000
2025-01-08,2.48,2.52,2.3,2.5,2.5,63700
2025-01-09,2.5,2.5,2.46,2.46,2.46,5000
2025-01-10,2.44,2.48,2.44,2.48,2.48,200
2025-01-13,2.46,2.46,2.34,2.38,2.38,18600
2025-01-14,2.36,2.38,2.36,2.38,2.38,42700
2025-01-15,2.38,2.38,2.38,2.38,2.38,100
2025-01-16,2.38,2.48,2.38,2.48,2.48,10500
2025-01-17,2.46,2.46,2.46,2.46,2.46,700
2025-01-20,2.44,2.44,2.44,2.44,2.44,200
2025-01-21,2.42,2.48,2.36,2.48,2.48,16200
2025-01-22,2.48,2.5,2.42,2.5,2.5,7900
2025-01-23,2.46,2.5,2.46,2.48,2.48,5800
2025-01-27,2.46,2.48,2.38,2.48,2.48,5900
2025-01-28,2.46,2.48,2.26,2.26,2.26,15800
2025-01-29,2.28,2.48,2.28,2.46,2.46,7000
2025-01-30,2.44,2.46,2.44,2.46,2.46,1200
2025-01-31,2.44,2.44,2.42,2.44,2.44,2400
2025-02-03,2.42,2.48,2.4,2.48,2.48,29200
2025-02-04,2.48,2.48,2.34,2.34,2.34,2700
2025-02-05,2.34,2.48,2.34,2.48,2.48,600
2025-02-06,2.46,2.48,2.32,2.48,2.48,1800
2025-02-07,2.32,2.46,2.3,2.46,2.46,7700
2025-02-10,2.34,2.5,2.32,2.44,2.44,7200
2025-02-11,2.34,2.46,2.32,2.46,2.46,81700
2025-02-13,2.44,2.48,2.34,2.34,2.34,4800
2025-02-14,2.48,2.48,2.32,2.4,2.4,5700
2025-02-17,2.32,2.38,2.28,2.38,2.38,14300
2025-02-18,2.4,2.4,2.32,2.34,2.34,11100
2025-02-19,2.38,2.38,2.34,2.34,2.34,1200
2025-02-20,2.38,2.4,2.32,2.4,2.4,5000
2025-02-21,2.36,2.4,2.36,2.4,2.4,10500
2025-02-24,2.36,2.4,2.3,2.38,2.38,15500
2025-02-25,2.36,2.38,2.3,2.36,2.36,5900
2025-02-26,2.38,2.38,2.32,2.38,2.38,1600
2025-02-27,2.32,2.38,2.28,2.34,2.34,20700
2025-02-28,2.32,2.34,2.28,2.34,2.34,1700
2025-03-04,2.3,2.34,2.28,2.34,2.34,1800
2025-03-05,2.34,2.36,2.28,2.28,2.28,20200
2025-03-06,2.28,2.32,2.28,2.28,2.28,27900
2025-03-07,2.26,2.28,2.24,2.28,2.28,33200
2025-03-10,2.28,2.32,2.16,2.3,2.3,58200
2025-03-11,2.3,2.32,2.28,2.32,2.32,22500
2025-03-12,2.3,2.3,2.24,2.24,2.24,10900
2025-03-13,2.34,2.34,2.2,2.22,2.22,16000
2025-03-14,2.22,2.24,2.22,2.24,2.24,200
2025-03-17,2.2,2.2,2.2,2.2,2.2,2700
2025-03-18,2.24,2.24,2.18,2.24,2.24,2200
2025-03-19,2.24,2.24,2.22,2.24,2.24,800
