Date,Open,High,Low,Close,Adj Close,Volume
2022-01-07,0.48,0.49,0.46,0.48,0.48,0
2022-01-10,0.48,0.49,0.48,0.49,0.49,0
2022-01-11,0.48,0.49,0.47,0.48,0.48,0
2022-01-12,0.48,0.49,0.47,0.48,0.48,0
2022-01-13,0.49,0.49,0.47,0.47,0.47,0
2022-01-14,0.47,0.48,0.47,0.48,0.48,0
2022-01-17,0.48,0.51,0.47,0.47,0.47,0
2022-01-18,0.47,0.48,0.47,0.47,0.47,0
2022-01-19,0.47,0.47,0.45,0.47,0.47,0
2022-01-20,0.47,0.47,0.45,0.46,0.46,0
2022-01-21,0.46,0.46,0.45,0.46,0.46,0
2022-01-24,0.46,0.49,0.44,0.46,0.46,0
2022-01-25,0.45,0.46,0.44,0.45,0.45,0
2022-01-26,0.45,0.46,0.44,0.44,0.44,0
2022-01-27,0.44,0.46,0.44,0.45,0.45,0
2022-01-28,0.45,0.45,0.44,0.45,0.45,0
2022-01-31,0.45,0.46,0.45,0.46,0.46,0
2022-02-01,0.46,0.46,0.45,0.45,0.45,0
2022-02-02,0.45,0.46,0.44,0.45,0.45,0
2022-02-03,0.45,0.45,0.44,0.44,0.44,0
2022-02-04,0.44,0.45,0.44,0.45,0.45,0
2022-02-07,0.45,0.45,0.43,0.43,0.43,0
2022-02-08,0.43,0.44,0.41,0.44,0.44,0
2022-02-09,0.44,0.44,0.42,0.42,0.42,0
2022-02-10,0.42,0.44,0.42,0.43,0.43,0
2022-02-11,0.43,0.43,0.41,0.43,0.43,0
2022-02-14,0.42,0.43,0.41,0.42,0.42,0
2022-02-15,0.41,0.44,0.41,0.42,0.42,0
2022-02-17,0.42,0.44,0.4,0.44,0.44,0
2022-02-18,0.43,0.44,0.42,0.43,0.43,0
2022-02-21,0.43,0.44,0.43,0.44,0.44,0
2022-02-22,0.44,0.44,0.43,0.43,0.43,0
2022-02-23,0.44,0.44,0.43,0.44,0.44,0
2022-02-24,0.44,0.44,0.39,0.43,0.43,0
2022-02-25,0.41,0.43,0.41,0.43,0.43,0
2022-02-28,0.42,0.43,0.42,0.42,0.42,0
2022-03-01,0.41,0.44,0.41,0.44,0.44,0
2022-03-02,0.43,0.44,0.42,0.43,0.43,0
2022-03-03,0.43,0.44,0.42,0.43,0.43,0
2022-03-04,0.43,0.43,0.42,0.42,0.42,0
2022-03-07,0.41,0.41,0.4,0.4,0.4,36200
2022-03-08,0.4,0.41,0.38,0.4,0.4,0
2022-03-09,0.4,0.42,0.4,0.42,0.42,0
2022-03-10,0.42,0.43,0.42,0.43,0.43,0
2022-03-11,0.41,0.43,0.41,0.42,0.42,0
2022-03-14,0.42,0.43,0.41,0.42,0.42,0
2022-03-15,0.41,0.43,0.41,0.41,0.41,0
2022-03-16,0.42,0.42,0.41,0.42,0.42,0
2022-03-17,0.42,0.42,0.41,0.41,0.41,1000000
2022-03-18,0.42,0.42,0.41,0.41,0.41,0
2022-03-21,0.42,0.43,0.42,0.42,0.42,0
2022-03-22,0.42,0.43,0.42,0.42,0.42,1000
2022-03-23,0.43,0.45,0.43,0.44,0.44,0
2022-03-24,0.45,0.45,0.43,0.43,0.43,0
2022-03-25,0.43,0.44,0.42,0.44,0.44,0
2022-03-28,0.44,0.45,0.43,0.43,0.43,0
2022-03-29,0.44,0.44,0.43,0.44,0.44,0
2022-03-30,0.44,0.44,0.43,0.44,0.44,0
2022-03-31,0.43,0.44,0.43,0.44,0.44,0
2022-04-01,0.44,0.44,0.43,0.43,0.43,0
2022-04-04,0.43,0.44,0.43,0.43,0.43,0
2022-04-05,0.43,0.44,0.43,0.43,0.43,0
2022-04-07,0.43,0.44,0.43,0.43,0.43,0
2022-04-08,0.44,0.44,0.43,0.43,0.43,0
2022-04-11,0.43,0.44,0.43,0.44,0.44,0
2022-04-12,0.43,0.43,0.42,0.43,0.43,0
2022-04-18,0.44,0.44,0.42,0.43,0.43,0
2022-04-19,0.42,0.44,0.42,0.44,0.44,0
2022-04-20,0.44,0.44,0.43,0.43,0.43,0
2022-04-21,0.44,0.44,0.43,0.44,0.44,0
2022-04-22,0.44,0.44,0.42,0.43,0.43,0
2022-04-25,0.44,0.44,0.42,0.43,0.43,0
2022-04-26,0.44,0.44,0.42,0.43,0.43,0
2022-04-27,0.43,0.43,0.42,0.43,0.43,0
2022-04-28,0.42,0.42,0.42,0.42,0.42,0
2022-04-29,0.42,0.43,0.42,0.43,0.43,0
2022-05-03,0.42,0.43,0.42,0.43,0.43,0
2022-05-05,0.43,0.43,0.42,0.42,0.42,0
2022-05-06,0.42,0.43,0.42,0.42,0.42,1100000
2022-05-09,0.42,0.43,0.42,0.42,0.42,0
2022-05-10,0.42,0.43,0.42,0.43,0.43,0
2022-05-11,0.43,0.43,0.42,0.42,0.42,0
2022-05-12,0.43,0.43,0.42,0.42,0.42,0
2022-05-13,0.43,0.43,0.42,0.42,0.42,0
2022-05-17,0.43,0.43,0.42,0.42,0.42,0
2022-05-18,0.43,0.44,0.42,0.42,0.42,0
2022-05-19,0.41,0.42,0.41,0.42,0.42,0
2022-05-20,0.42,0.42,0.4,0.4,0.4,0
2022-05-23,0.4,0.41,0.4,0.4,0.4,0
2022-05-24,0.4,0.41,0.4,0.41,0.41,0
2022-05-25,0.41,0.41,0.39,0.4,0.4,0
2022-05-26,0.4,0.4,0.38,0.39,0.39,10000
2022-05-27,0.39,0.4,0.38,0.38,0.38,27600
2022-05-30,0.38,0.39,0.38,0.39,0.39,0
2022-05-31,0.39,0.39,0.38,0.38,0.38,0
2022-06-01,0.38,0.4,0.38,0.4,0.4,0
2022-06-02,0.4,0.4,0.38,0.4,0.4,0
2022-06-06,0.39,0.4,0.39,0.4,0.4,0
2022-06-07,0.39,0.43,0.39,0.41,0.41,0
2022-06-08,0.42,0.43,0.41,0.43,0.43,0
2022-06-09,0.42,0.43,0.42,0.42,0.42,3000
2022-06-10,0.42,0.42,0.4,0.4,0.4,0
2022-06-13,0.4,0.41,0.4,0.4,0.4,700
2022-06-14,0.39,0.4,0.38,0.4,0.4,0
2022-06-15,0.4,0.4,0.39,0.4,0.4,0
2022-06-16,0.4,0.4,0.37,0.38,0.38,0
2022-06-17,0.38,0.4,0.38,0.4,0.4,0
2022-06-20,0.39,0.39,0.35,0.35,0.35,0
2022-06-21,0.35,0.38,0.34,0.36,0.36,0
2022-06-22,0.35,0.36,0.34,0.34,0.34,0
2022-06-23,0.34,0.35,0.32,0.35,0.35,0
2022-06-24,0.34,0.36,0.3,0.34,0.34,0
2022-06-27,0.34,0.35,0.32,0.33,0.33,0
2022-06-28,0.34,0.35,0.33,0.35,0.35,0
2022-06-29,0.34,0.38,0.34,0.36,0.36,0
2022-06-30,0.36,0.37,0.35,0.35,0.35,0
2022-07-01,0.37,0.37,0.35,0.37,0.37,10000
2022-07-04,0.37,0.37,0.35,0.35,0.35,1488100
2022-07-05,0.35,0.36,0.35,0.36,0.36,45300
2022-07-06,0.35,0.36,0.34,0.35,0.35,257200
2022-07-07,0.35,0.35,0.34,0.35,0.35,7900
2022-07-08,0.35,0.35,0.34,0.35,0.35,107800
2022-07-11,0.35,0.35,0.34,0.35,0.35,1600
2022-07-12,0.35,0.35,0.34,0.35,0.35,2100
2022-07-14,0.34,0.35,0.33,0.33,0.33,73100
2022-07-15,0.33,0.34,0.33,0.33,0.33,221400
2022-07-18,0.33,0.35,0.33,0.35,0.35,107200
2022-07-19,0.35,0.35,0.33,0.35,0.35,10300
2022-07-20,0.35,0.36,0.34,0.35,0.35,337200
2022-07-21,0.34,0.36,0.33,0.35,0.35,213200
2022-07-22,0.36,0.36,0.34,0.35,0.35,68300
2022-07-25,0.35,0.36,0.34,0.35,0.35,148200
2022-07-26,0.35,0.35,0.34,0.35,0.35,5700
2022-07-27,0.35,0.36,0.34,0.36,0.36,16000
2022-08-01,0.35,0.36,0.33,0.34,0.34,139600
2022-08-02,0.33,0.34,0.32,0.34,0.34,495700
2022-08-03,0.34,0.36,0.33,0.35,0.35,584200
