Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,0.25,0.25,0.23,0.25,0.25,9172338
2022-08-11,0.24,0.25,0.24,0.24,0.24,3573073
2022-08-15,0.24,0.25,0.23,0.24,0.24,2583531
2022-08-16,0.25,0.25,0.23,0.25,0.25,5895700
2022-08-17,0.24,0.25,0.23,0.23,0.23,25655458
2022-08-18,0.24,0.24,0.23,0.23,0.23,8957400
2022-08-19,0.24,0.24,0.23,0.23,0.23,6614550
2022-08-22,0.23,0.24,0.22,0.23,0.23,17326960
2022-08-23,0.23,0.24,0.22,0.23,0.23,6368565
2022-08-24,0.23,0.24,0.22,0.22,0.22,6901205
2022-08-25,0.23,0.24,0.22,0.23,0.23,4901166
2022-08-26,0.24,0.27,0.23,0.27,0.27,70197428
2022-08-29,0.27,0.34,0.27,0.32,0.32,270211580
2022-08-30,0.33,0.35,0.32,0.32,0.32,113792643
2022-08-31,0.33,0.34,0.3,0.31,0.31,55074744
2022-09-01,0.31,0.31,0.28,0.29,0.29,45382488
2022-09-02,0.29,0.3,0.27,0.29,0.29,18888106
2022-09-05,0.29,0.29,0.27,0.28,0.28,22580067
2022-09-06,0.28,0.29,0.27,0.28,0.28,50871347
2022-09-07,0.27,0.28,0.26,0.27,0.27,23488053
2022-09-08,0.27,0.27,0.25,0.26,0.26,33763319
2022-09-09,0.26,0.28,0.26,0.27,0.27,24119483
2022-09-12,0.27,0.31,0.27,0.29,0.29,142884046
2022-09-13,0.29,0.3,0.28,0.28,0.28,23161879
2022-09-14,0.28,0.29,0.27,0.28,0.28,22106481
2022-09-15,0.29,0.3,0.27,0.27,0.27,38557298
2022-09-16,0.27,0.28,0.26,0.26,0.26,38242467
2022-09-19,0.26,0.27,0.25,0.26,0.26,60205520
2022-09-20,0.27,0.27,0.25,0.26,0.26,30342512
2022-09-21,0.26,0.27,0.25,0.26,0.26,12800124
2022-09-22,0.26,0.27,0.25,0.26,0.26,7024836
2022-09-23,0.26,0.27,0.26,0.26,0.26,9285078
2022-09-26,0.26,0.26,0.24,0.25,0.25,39139845
2022-09-27,0.25,0.26,0.24,0.25,0.25,28795063
2022-09-28,0.25,0.25,0.23,0.24,0.24,42707324
2022-09-29,0.24,0.25,0.24,0.24,0.24,14645710
2022-09-30,0.23,0.25,0.23,0.24,0.24,10568311
2022-10-03,0.24,0.24,0.21,0.22,0.22,64448671
2022-10-04,0.22,0.23,0.22,0.22,0.22,5339173
2022-10-05,0.23,0.23,0.22,0.22,0.22,22703210
2022-10-06,0.22,0.23,0.22,0.22,0.22,3232792
2022-10-07,0.23,0.23,0.22,0.23,0.23,2337710
2022-10-10,0.22,0.23,0.22,0.22,0.22,5196902
2022-10-11,0.22,0.23,0.21,0.22,0.22,20191605
2022-10-12,0.22,0.23,0.21,0.21,0.21,9425503
2022-10-17,0.22,0.23,0.21,0.22,0.22,11720557
2022-10-18,0.22,0.23,0.21,0.22,0.22,29119204
2022-10-19,0.22,0.23,0.21,0.22,0.22,16422116
2022-10-20,0.22,0.23,0.21,0.22,0.22,14628071
2022-10-21,0.22,0.23,0.21,0.21,0.21,11851189
2022-10-25,0.21,0.22,0.2,0.21,0.21,28312365
2022-10-26,0.21,0.22,0.2,0.21,0.21,13403887
2022-10-27,0.22,0.22,0.21,0.22,0.22,5797256
2022-10-28,0.21,0.23,0.21,0.22,0.22,45997327
2022-10-31,0.22,0.23,0.21,0.22,0.22,10194200
2022-11-01,0.22,0.23,0.21,0.22,0.22,7012000
2022-11-02,0.22,0.23,0.21,0.22,0.22,7194690
2022-11-03,0.22,0.22,0.21,0.21,0.21,43053317
2022-11-04,0.22,0.22,0.21,0.22,0.22,14152815
2022-11-07,0.21,0.22,0.21,0.21,0.21,12938921
2022-11-08,0.21,0.22,0.2,0.21,0.21,40124261
2022-11-09,0.21,0.22,0.2,0.21,0.21,7978920
2022-11-10,0.21,0.21,0.2,0.2,0.2,5542800
2022-11-11,0.2,0.2,0.18,0.19,0.19,77320387
2022-11-14,0.19,0.19,0.17,0.18,0.18,38906070
2022-11-15,0.17,0.19,0.17,0.19,0.19,20209834
2022-11-16,0.18,0.19,0.18,0.18,0.18,26127596
2022-11-17,0.19,0.19,0.18,0.18,0.18,6803500
2022-11-18,0.18,0.19,0.17,0.18,0.18,21594064
2022-11-21,0.17,0.18,0.17,0.18,0.18,3956431
2022-11-22,0.17,0.18,0.17,0.17,0.17,19183128
2022-11-23,0.17,0.18,0.16,0.16,0.16,17980310
2022-11-24,0.16,0.17,0.15,0.16,0.16,42896802
2022-11-25,0.16,0.16,0.15,0.15,0.15,15003901
2022-11-28,0.16,0.17,0.15,0.16,0.16,75533552
2022-11-29,0.16,0.17,0.15,0.16,0.16,17158430
2022-11-30,0.16,0.17,0.16,0.16,0.16,10008903
2022-12-01,0.16,0.17,0.16,0.16,0.16,5384603
2022-12-02,0.16,0.17,0.15,0.16,0.16,20359239
2022-12-06,0.16,0.16,0.15,0.15,0.15,12345610
2022-12-07,0.15,0.16,0.15,0.15,0.15,43100087
2022-12-08,0.15,0.16,0.15,0.15,0.15,19579044
2022-12-09,0.15,0.16,0.14,0.15,0.15,48566772
2022-12-13,0.15,0.16,0.14,0.15,0.15,10865901
2022-12-14,0.15,0.15,0.13,0.14,0.14,86269394
2022-12-15,0.14,0.15,0.13,0.14,0.14,38117205
2022-12-16,0.14,0.15,0.13,0.14,0.14,26450324
2022-12-19,0.14,0.15,0.13,0.13,0.13,8708855
2022-12-21,0.13,0.14,0.12,0.13,0.13,27574160
2022-12-22,0.12,0.14,0.12,0.14,0.14,76277597
2022-12-23,0.12,0.14,0.12,0.14,0.14,76277597
2022-12-26,0.13,0.15,0.13,0.15,0.15,18841607
2022-12-27,0.14,0.15,0.13,0.15,0.15,34096605
2022-12-28,0.15,0.16,0.14,0.16,0.16,30877741
2022-12-29,0.16,0.19,0.15,0.19,0.19,83275778
2022-12-30,0.16,0.19,0.15,0.19,0.19,83275778
2023-01-03,0.19,0.19,0.17,0.18,0.18,80280959
2023-01-04,0.18,0.18,0.15,0.16,0.16,85632814
2023-01-05,0.16,0.16,0.15,0.16,0.16,8370204
2023-01-06,0.15,0.15,0.13,0.14,0.14,174902211
2023-01-09,0.15,0.16,0.14,0.15,0.15,75608720
2023-01-10,0.15,0.16,0.15,0.15,0.15,9443747
2023-01-11,0.16,0.17,0.15,0.16,0.16,48245130
2023-01-12,0.16,0.16,0.15,0.15,0.15,18116838
2023-01-13,0.16,0.16,0.15,0.16,0.16,4997333
2023-01-16,0.16,0.16,0.14,0.14,0.14,82633323
2023-01-17,0.14,0.15,0.14,0.15,0.15,30289116
2023-01-18,0.14,0.15,0.14,0.14,0.14,61844446
2023-01-19,0.14,0.15,0.14,0.14,0.14,9238606
2023-01-20,0.15,0.15,0.14,0.14,0.14,8177900
2023-01-23,0.14,0.15,0.13,0.15,0.15,39606260
2023-01-24,0.15,0.15,0.13,0.14,0.14,81116845
2023-01-25,0.15,0.15,0.14,0.14,0.14,18988576
2023-01-26,0.14,0.15,0.14,0.14,0.14,18431578
2023-01-27,0.14,0.15,0.14,0.14,0.14,8142787
2023-01-30,0.15,0.15,0.14,0.14,0.14,5309172
2023-01-31,0.14,0.15,0.13,0.13,0.13,35457729
2023-02-01,0.13,0.15,0.13,0.14,0.14,43756127
2023-02-02,0.14,0.15,0.13,0.14,0.14,72138824
2023-02-03,0.15,0.18,0.14,0.18,0.18,456524750
2023-02-06,0.18,0.23,0.17,0.22,0.22,921401100
2023-02-07,0.21,0.22,0.19,0.2,0.2,276501170
2023-02-08,0.2,0.21,0.17,0.19,0.19,377595290
2023-02-09,0.18,0.19,0.18,0.19,0.19,61263007
2023-02-10,0.18,0.19,0.17,0.18,0.18,100555996
2023-02-13,0.18,0.19,0.17,0.18,0.18,88183285
2023-02-14,0.18,0.19,0.17,0.17,0.17,53302249
2023-02-15,0.17,0.18,0.16,0.17,0.17,85085400
2023-02-16,0.17,0.19,0.17,0.19,0.19,38733231
2023-02-17,0.19,0.19,0.18,0.18,0.18,22048879
2023-02-20,0.18,0.19,0.18,0.18,0.18,21308333
2023-02-21,0.18,0.19,0.18,0.19,0.19,12324710
2023-02-22,0.19,0.19,0.18,0.18,0.18,12084751
2023-02-23,0.18,0.19,0.18,0.18,0.18,18852601
2023-02-24,0.18,0.18,0.17,0.17,0.17,34021189
2023-02-27,0.17,0.18,0.15,0.15,0.15,154003792
2023-02-28,0.17,0.17,0.16,0.16,0.16,29402834
2023-03-01,0.17,0.17,0.16,0.16,0.16,29402834
2023-03-02,0.16,0.17,0.15,0.16,0.16,41483838
2023-03-03,0.15,0.16,0.13,0.14,0.14,165959099
2023-03-07,0.14,0.15,0.13,0.14,0.14,70319934
2023-03-08,0.13,0.14,0.13,0.13,0.13,14579111
2023-03-09,0.14,0.14,0.13,0.14,0.14,9497733
2023-03-10,0.15,0.16,0.14,0.15,0.15,186832409
2023-03-13,0.15,0.15,0.13,0.13,0.13,93983412
2023-03-14,0.13,0.14,0.13,0.13,0.13,23912267
2023-03-15,0.13,0.14,0.13,0.14,0.14,23787100
2023-03-16,0.14,0.14,0.13,0.14,0.14,16234777
2023-03-17,0.14,0.14,0.13,0.13,0.13,12816456
2023-03-20,0.14,0.14,0.13,0.13,0.13,22982453
2023-03-21,0.14,0.15,0.13,0.14,0.14,31690998
2023-03-22,0.14,0.14,0.13,0.14,0.14,21649051
2023-03-23,0.14,0.14,0.13,0.13,0.13,18534898
2023-03-24,0.14,0.14,0.13,0.14,0.14,17871527
2023-03-27,0.14,0.14,0.13,0.13,0.13,60035030
2023-03-28,0.13,0.14,0.13,0.14,0.14,13820977
2023-03-29,0.13,0.14,0.13,0.13,0.13,17511104
2023-03-30,0.13,0.14,0.13,0.14,0.14,10139005
2023-03-31,0.13,0.14,0.13,0.14,0.14,37132048
2023-04-03,0.13,0.14,0.13,0.13,0.13,13159406
2023-04-04,0.13,0.13,0.12,0.13,0.13,35825025
2023-04-05,0.13,0.13,0.12,0.12,0.12,9202944
2023-04-07,0.13,0.13,0.12,0.13,0.13,4329330
2023-04-10,0.12,0.13,0.12,0.12,0.12,16363359
2023-04-11,0.12,0.12,0.11,0.12,0.12,83478774
2023-04-12,0.11,0.12,0.11,0.11,0.11,19994463
2023-04-17,0.11,0.12,0.11,0.11,0.11,12727915
2023-04-18,0.11,0.12,0.1,0.11,0.11,34840601
2023-04-19,0.11,0.12,0.1,0.11,0.11,19336280
2023-04-20,0.11,0.12,0.11,0.11,0.11,17075079
2023-04-21,0.11,0.12,0.1,0.11,0.11,12671004
2023-04-24,0.11,0.12,0.1,0.11,0.11,8938644
2023-04-25,0.11,0.12,0.1,0.11,0.11,4706511
2023-04-26,0.11,0.11,0.1,0.1,0.1,13102834
2023-04-27,0.11,0.11,0.1,0.11,0.11,4119811
2023-04-28,0.11,0.12,0.11,0.11,0.11,12901193
2023-05-02,0.11,0.12,0.1,0.1,0.1,7151546
2023-05-03,0.1,0.11,0.1,0.11,0.11,6663010
2023-05-08,0.11,0.12,0.1,0.11,0.11,14445100
2023-05-09,0.11,0.11,0.1,0.1,0.1,3938400
2023-05-10,0.11,0.12,0.1,0.12,0.12,11947700
2023-05-11,0.12,0.12,0.11,0.11,0.11,7412700
2023-05-12,0.11,0.12,0.1,0.11,0.11,37221214
2023-05-15,0.11,0.11,0.1,0.11,0.11,43854010
2023-05-16,0.11,0.11,0.1,0.11,0.11,3362114
2023-05-17,0.1,0.11,0.1,0.1,0.1,3253006
2023-05-18,0.11,0.11,0.1,0.11,0.11,8581136
2023-05-19,0.11,0.11,0.1,0.1,0.1,27237642
2023-05-22,0.1,0.1,0.09,0.1,0.1,11557656
2023-05-23,0.1,0.1,0.09,0.09,0.09,12188003
2023-05-24,0.09,0.1,0.09,0.09,0.09,8576494
2023-05-25,0.1,0.1,0.08,0.09,0.09,42131380
2023-05-26,0.1,0.1,0.09,0.1,0.1,2975620
2023-05-29,0.1,0.1,0.09,0.1,0.1,17159784
2023-05-30,0.1,0.1,0.09,0.09,0.09,8441260
2023-05-31,0.09,0.1,0.09,0.09,0.09,6990721
2023-06-01,0.09,0.1,0.09,0.1,0.1,5563064
2023-06-02,0.09,0.11,0.09,0.1,0.1,90676890
2023-06-06,0.1,0.11,0.09,0.1,0.1,8844804
2023-06-07,0.1,0.11,0.09,0.1,0.1,12747803
2023-06-08,0.1,0.11,0.09,0.1,0.1,14598100
2023-06-09,0.1,0.1,0.09,0.1,0.1,67522152
2023-06-12,0.1,0.1,0.08,0.09,0.09,24502103
2023-06-13,0.09,0.1,0.09,0.09,0.09,2710155
2023-06-14,0.09,0.1,0.08,0.09,0.09,30782471
2023-06-15,0.09,0.09,0.08,0.09,0.09,11731532
2023-06-16,0.09,0.09,0.08,0.09,0.09,2669934
2023-06-19,0.09,0.09,0.08,0.09,0.09,7341433
2023-06-20,0.09,0.09,0.08,0.09,0.09,17027311
2023-06-21,0.08,0.08,0.07,0.07,0.07,43793113
2023-06-22,0.07,0.08,0.07,0.08,0.08,36319305
2023-06-23,0.08,0.08,0.07,0.08,0.08,3110307
2023-06-26,0.07,0.08,0.06,0.07,0.07,35612321
2023-06-27,0.08,0.08,0.07,0.07,0.07,4944721
2023-06-28,0.07,0.08,0.06,0.07,0.07,22213831
2023-06-29,0.06,0.08,0.06,0.07,0.07,20415401
2023-06-30,0.08,0.08,0.07,0.07,0.07,24214771
2023-07-03,0.08,0.09,0.07,0.08,0.08,21657119
2023-07-04,0.08,0.09,0.07,0.08,0.08,12831115
2023-07-05,0.08,0.09,0.07,0.08,0.08,7635805
2023-07-06,0.08,0.08,0.06,0.07,0.07,78023818
2023-07-07,0.07,0.08,0.06,0.07,0.07,18777952
2023-07-10,0.07,0.08,0.07,0.08,0.08,5631335
2023-07-11,0.08,0.08,0.07,0.07,0.07,5102912
2023-07-12,0.07,0.08,0.07,0.07,0.07,12992500
2023-07-13,0.07,0.07,0.06,0.06,0.06,26350500
2023-07-14,0.07,0.07,0.06,0.07,0.07,36422154
2023-07-17,0.07,0.08,0.06,0.07,0.07,28534691
2023-07-18,0.07,0.08,0.06,0.06,0.06,36793770
2023-07-19,0.07,0.07,0.06,0.07,0.07,4428385
2023-07-20,0.07,0.07,0.06,0.06,0.06,15045312
2023-07-21,0.06,0.07,0.06,0.07,0.07,8747095
2023-07-24,0.06,0.07,0.06,0.07,0.07,1734505
2023-07-25,0.07,0.07,0.06,0.06,0.06,4762600
2023-07-26,0.07,0.07,0.06,0.06,0.06,4206018
2023-07-27,0.07,0.07,0.06,0.07,0.07,9538599
2023-07-31,0.06,0.07,0.06,0.07,0.07,3298750
2023-08-02,0.06,0.07,0.06,0.06,0.06,37830620
2023-08-03,0.06,0.07,0.05,0.06,0.06,38754773
2023-08-04,0.06,0.06,0.05,0.06,0.06,13129100
2023-08-07,0.06,0.07,0.05,0.06,0.06,11270083
2023-08-08,0.06,0.07,0.06,0.06,0.06,2337461
2023-08-09,0.06,0.07,0.06,0.07,0.07,6113969
2023-08-10,0.07,0.07,0.06,0.06,0.06,3136791
2023-08-11,0.06,0.07,0.05,0.06,0.06,17397150
2023-08-15,0.06,0.06,0.05,0.06,0.06,6993810
2023-08-16,0.06,0.06,0.05,0.05,0.05,28122608
2023-08-17,0.05,0.06,0.05,0.05,0.05,64507650
2023-08-18,0.06,0.06,0.04,0.05,0.05,90424338
2023-08-21,0.05,0.06,0.04,0.04,0.04,27530274
2023-08-22,0.05,0.06,0.05,0.06,0.06,23217425
2023-08-23,0.06,0.07,0.05,0.06,0.06,65956380
2023-08-24,0.06,0.07,0.05,0.06,0.06,31785221
2023-08-25,0.06,0.06,0.05,0.06,0.06,8096320
2023-08-28,0.06,0.06,0.05,0.06,0.06,15587901
2023-08-29,0.06,0.06,0.05,0.06,0.06,8378200
2023-08-30,0.06,0.07,0.05,0.07,0.07,28549775
2023-08-31,0.06,0.1,0.06,0.1,0.1,170354301
2023-09-01,0.1,0.11,0.08,0.09,0.09,157752432
2023-09-04,0.09,0.09,0.07,0.08,0.08,100958272
2023-09-05,0.08,0.08,0.07,0.08,0.08,15591613
2023-09-06,0.07,0.08,0.06,0.06,0.06,86319899
2023-09-07,0.06,0.07,0.06,0.07,0.07,70332167
2023-09-08,0.08,0.08,0.07,0.07,0.07,11889910
2023-09-11,0.07,0.08,0.06,0.07,0.07,29018932
2023-09-12,0.07,0.07,0.06,0.06,0.06,8072735
2023-09-13,0.07,0.07,0.06,0.06,0.06,16444829
2023-09-14,0.07,0.07,0.06,0.06,0.06,9069938
2023-09-15,0.06,0.07,0.06,0.06,0.06,7879910
2023-09-18,0.06,0.07,0.06,0.07,0.07,21406050
2023-09-19,0.07,0.07,0.06,0.06,0.06,8687010
2023-09-20,0.07,0.07,0.06,0.07,0.07,2517484
2023-09-21,0.07,0.07,0.06,0.07,0.07,5933020
2023-09-22,0.06,0.07,0.06,0.07,0.07,3347720
2023-09-25,0.07,0.07,0.06,0.06,0.06,3006341
2023-09-26,0.06,0.07,0.06,0.07,0.07,22215221
2023-09-27,0.06,0.07,0.06,0.06,0.06,60520400
2023-09-28,0.06,0.07,0.06,0.06,0.06,9586421
2023-09-29,0.07,0.07,0.05,0.07,0.07,22822611
2023-10-02,0.06,0.07,0.06,0.06,0.06,19026630
2023-10-03,0.06,0.07,0.05,0.06,0.06,22782500
2023-10-04,0.06,0.07,0.05,0.06,0.06,16929710
2023-10-05,0.07,0.07,0.05,0.06,0.06,5286710
2023-10-06,0.06,0.06,0.05,0.05,0.05,3121448
2023-10-09,0.06,0.06,0.05,0.05,0.05,3656800
2023-10-10,0.06,0.06,0.05,0.05,0.05,4700376
2023-10-11,0.06,0.06,0.05,0.06,0.06,5196121
2023-10-12,0.06,0.06,0.05,0.05,0.05,14108431
2023-10-16,0.05,0.06,0.05,0.05,0.05,9046326
