Date,Open,High,Low,Close,Adj Close,Volume
2022-08-18,33.25,33.5,33.0,33.25,33.25,355599
2022-08-19,33.25,33.25,32.75,32.75,32.75,282077
2022-08-22,32.75,33.0,32.25,32.25,32.25,289403
2022-08-23,32.25,32.75,32.0,32.5,32.5,475220
2022-08-24,32.5,32.75,32.25,32.5,32.5,319706
2022-08-25,32.75,33.25,32.5,33.25,33.25,556737
2022-08-26,33.5,33.5,32.75,32.75,32.75,688027
2022-08-29,32.5,33.0,32.25,32.75,32.75,233450
2022-08-30,33.0,33.0,32.25,32.75,32.75,457290
2022-08-31,32.75,33.0,32.5,32.5,32.5,345109
2022-09-01,32.75,32.75,32.0,32.75,32.75,719145
2022-09-02,32.75,32.75,32.25,32.75,32.75,378752
2022-09-05,32.5,32.75,32.25,32.5,32.5,676581
2022-09-06,32.0,32.25,32.0,32.25,32.25,308657
2022-09-07,32.25,32.25,31.5,32.0,32.0,478416
2022-09-08,32.0,32.25,31.75,32.0,32.0,127857
2022-09-09,31.75,32.0,31.75,31.75,31.75,311485
2022-09-12,32.0,32.0,31.5,32.0,32.0,629352
2022-09-13,32.0,32.25,31.75,31.75,31.75,471128
2022-09-14,31.5,32.0,31.5,31.75,31.75,380104
2022-09-15,32.0,32.0,31.5,31.5,31.5,338197
2022-09-16,31.5,31.75,31.25,31.25,31.25,303807
2022-09-19,31.5,31.5,31.0,31.5,31.5,279663
2022-09-20,31.5,31.75,31.25,31.5,31.5,336290
2022-09-21,31.25,31.5,31.0,31.25,31.25,168854
2022-09-22,31.25,31.75,31.0,31.25,31.25,341057
2022-09-23,31.5,32.0,31.5,31.75,31.75,330546
2022-09-26,31.5,31.75,31.25,31.5,31.5,267711
2022-09-27,31.25,31.5,30.75,30.75,30.75,591866
2022-09-28,31.0,31.25,30.5,31.25,31.25,562595
2022-09-29,31.25,32.0,31.25,31.5,31.5,697788
2022-09-30,31.25,31.75,31.25,31.5,31.5,388141
2022-10-03,31.5,31.5,30.5,31.0,31.0,431346
2022-10-04,31.0,31.25,30.75,31.0,31.0,769206
2022-10-05,31.25,31.5,31.0,31.5,31.5,311820
2022-10-06,31.25,31.75,31.25,31.25,31.25,301251
2022-10-07,31.25,31.5,30.75,31.25,31.25,575364
2022-10-10,31.0,31.5,30.75,31.5,31.5,302212
2022-10-11,31.5,31.5,31.0,31.25,31.25,192623
2022-10-12,31.0,31.5,31.0,31.25,31.25,223170
2022-10-17,31.5,31.5,31.0,31.5,31.5,295756
2022-10-18,31.5,31.75,31.25,31.25,31.25,185701
2022-10-19,31.5,31.75,31.25,31.75,31.75,344338
2022-10-20,31.5,32.0,31.25,31.5,31.5,469055
2022-10-21,31.75,31.75,31.5,31.5,31.5,337922
2022-10-25,31.75,32.0,31.5,31.75,31.75,485991
2022-10-26,31.75,31.75,31.5,31.75,31.75,224507
2022-10-27,31.75,32.0,31.5,32.0,32.0,209360
2022-10-28,32.0,32.0,31.5,31.5,31.5,211660
2022-10-31,31.75,32.0,31.75,31.75,31.75,348501
2022-11-01,31.75,32.25,31.5,31.5,31.5,1639551
2022-11-02,31.75,32.0,31.25,31.25,31.25,1176724
2022-11-03,31.25,31.75,31.25,31.25,31.25,1192893
2022-11-04,31.25,31.5,31.0,31.5,31.5,1081062
2022-11-07,31.5,32.0,31.25,32.0,32.0,759199
2022-11-08,32.0,32.0,31.5,32.0,32.0,674524
2022-11-09,32.0,32.0,31.5,31.75,31.75,195030
2022-11-10,31.5,32.0,31.25,31.75,31.75,563457
2022-11-11,31.75,32.0,31.5,31.75,31.75,614760
2022-11-14,31.5,31.75,30.75,31.0,31.0,1371199
2022-11-15,31.0,31.75,31.0,31.5,31.5,424879
2022-11-16,31.5,31.75,31.25,31.5,31.5,115283
2022-11-17,31.25,31.5,31.0,31.25,31.25,225876
2022-11-18,31.25,31.5,31.0,31.25,31.25,295326
2022-11-21,31.25,31.25,30.75,30.75,30.75,897904
2022-11-22,30.75,31.25,30.75,31.0,31.0,231637
2022-11-23,31.0,31.0,30.75,30.75,30.75,210126
2022-11-24,31.25,31.25,30.75,30.75,30.75,1772832
2022-11-25,31.0,31.25,30.5,30.75,30.75,654086
2022-11-28,30.75,31.0,30.5,30.75,30.75,206555
2022-11-29,31.0,31.25,30.75,31.0,31.0,199052
2022-11-30,31.0,31.0,30.75,31.0,31.0,93426
2022-12-01,31.0,31.25,30.75,30.75,30.75,385897
2022-12-02,31.0,31.25,30.75,31.0,31.0,261103
2022-12-06,31.0,31.25,30.75,31.0,31.0,87220
2022-12-07,31.0,31.25,30.75,31.0,31.0,125930
2022-12-08,30.75,31.0,30.5,30.75,30.75,468390
2022-12-09,30.75,30.75,30.5,30.75,30.75,110242
2022-12-13,31.0,31.0,30.5,30.5,30.5,534603
2022-12-14,30.5,30.5,30.25,30.25,30.25,748887
2022-12-15,30.25,30.5,30.0,30.0,30.0,812702
2022-12-16,30.0,30.0,29.5,29.5,29.5,1016273
2022-12-19,29.75,30.0,29.25,29.25,29.25,2021337
2022-12-20,29.5,29.5,28.75,29.0,29.0,1152643
2022-12-21,29.25,29.5,29.25,29.5,29.5,177194
2022-12-22,29.5,30.0,29.5,29.75,29.75,451601
2022-12-23,29.75,30.0,29.5,30.0,30.0,246137
2022-12-26,30.0,30.0,29.75,30.0,30.0,101953
2022-12-27,30.0,30.5,30.0,30.25,30.25,619627
2022-12-28,30.5,30.75,30.25,30.5,30.5,307968
2022-12-29,30.75,31.0,30.5,30.75,30.75,734023
2022-12-30,30.75,31.0,30.5,30.75,30.75,734023
2023-01-03,31.0,31.5,30.75,31.25,31.25,806158
2023-01-04,31.5,31.5,31.0,31.25,31.25,616829
2023-01-05,31.5,32.25,31.5,31.5,31.5,2888805
2023-01-06,31.75,32.0,31.5,31.75,31.75,487713
2023-01-09,32.0,32.25,32.0,32.25,32.25,792448
2023-01-10,32.25,32.25,31.75,32.25,32.25,924463
2023-01-11,32.25,32.25,32.0,32.25,32.25,683723
2023-01-12,32.25,32.25,32.0,32.0,32.0,343064
2023-01-13,32.0,32.0,31.75,31.75,31.75,187394
2023-01-16,31.75,32.25,31.75,31.75,31.75,592231
2023-01-17,32.0,32.0,31.5,31.5,31.5,523924
2023-01-18,31.5,31.75,31.25,31.5,31.5,325884
2023-01-19,31.75,31.75,31.5,31.5,31.5,191465
2023-01-20,31.5,31.75,31.25,31.25,31.25,661576
2023-01-23,31.25,31.75,31.25,31.75,31.75,307379
2023-01-24,32.0,32.75,31.5,32.25,32.25,1918410
2023-01-25,32.25,32.5,31.75,32.25,32.25,321494
2023-01-26,32.0,32.25,31.75,31.75,31.75,588034
2023-01-27,31.75,32.25,31.75,32.25,32.25,598011
2023-01-30,32.5,32.5,31.75,32.25,32.25,488258
2023-01-31,32.25,32.25,31.5,31.5,31.5,573189
2023-02-01,31.75,32.0,31.5,32.0,32.0,238690
2023-02-02,32.0,32.25,31.75,32.0,32.0,922637
2023-02-03,32.0,32.0,31.5,32.0,32.0,416123
2023-02-06,32.0,32.0,31.25,31.25,31.25,435947
2023-02-07,31.5,31.5,30.75,30.75,30.75,844911
2023-02-08,31.0,31.25,30.5,30.75,30.75,910864
2023-02-09,30.5,30.75,30.25,30.5,30.5,448494
2023-02-10,30.5,31.0,30.5,31.0,31.0,271449
2023-02-13,31.0,31.0,30.5,31.0,31.0,129596
2023-02-14,31.0,31.25,30.25,30.25,30.25,1323958
2023-02-15,30.25,30.25,30.0,30.25,30.25,169693
2023-02-16,30.25,30.25,29.75,29.75,29.75,1346186
2023-02-17,30.0,30.25,29.5,30.0,30.0,767826
2023-02-20,30.0,30.25,30.0,30.0,30.0,188601
2023-02-21,30.25,30.25,29.75,30.0,30.0,341001
2023-02-22,30.25,30.25,29.5,29.75,29.75,260425
2023-02-23,29.75,29.75,29.5,29.75,29.75,709001
2023-02-24,29.75,29.75,29.5,29.75,29.75,518382
2023-02-27,29.75,29.75,29.25,29.5,29.5,572628
2023-02-28,29.75,29.75,29.25,29.75,29.75,359476
2023-03-01,29.75,29.75,29.25,29.5,29.5,251385
2023-03-02,29.5,29.5,29.0,29.5,29.5,923018
2023-03-03,29.5,29.75,29.25,29.25,29.25,373925
2023-03-07,29.75,29.75,29.25,29.5,29.5,275874
2023-03-08,29.5,29.75,29.25,29.25,29.25,289111
2023-03-09,29.25,29.75,29.25,29.75,29.75,351509
2023-03-10,29.5,29.75,29.25,29.5,29.5,650207
2023-03-13,29.25,29.25,28.75,29.0,29.0,1005951
2023-03-14,28.25,28.75,28.0,28.25,28.25,1219021
2023-03-15,28.75,29.0,28.5,28.75,28.75,513137
2023-03-16,28.5,28.5,28.0,28.5,28.5,872132
2023-03-17,28.5,28.75,28.5,28.75,28.75,487308
2023-03-20,28.5,28.75,28.0,28.5,28.5,427312
2023-03-21,28.5,28.5,28.25,28.25,28.25,240021
2023-03-22,28.5,28.75,28.5,28.75,28.75,243305
2023-03-23,28.5,29.0,28.5,28.75,28.75,187600
2023-03-24,29.0,29.0,28.5,29.0,29.0,178055
2023-03-27,29.0,29.0,28.5,28.75,28.75,255845
2023-03-28,28.75,29.5,28.75,29.0,29.0,289374
2023-03-29,29.25,29.5,29.0,29.5,29.5,345241
2023-03-30,29.5,29.5,29.0,29.0,29.0,180373
2023-03-31,29.25,29.5,29.0,29.0,29.0,102689
2023-04-03,29.5,29.5,29.0,29.5,29.5,187280
2023-04-04,29.5,29.5,29.25,29.25,29.25,197786
2023-04-05,29.5,29.5,29.0,29.25,29.25,314671
2023-04-07,29.25,29.5,29.0,29.25,29.25,615463
2023-04-10,29.25,29.5,29.0,29.25,29.25,180054
2023-04-11,29.25,29.5,29.0,29.0,29.0,741161
2023-04-12,29.0,29.5,29.0,29.25,29.25,195700
2023-04-17,29.25,30.0,29.25,30.0,30.0,487454
2023-04-18,30.0,30.0,29.5,29.75,29.75,321453
2023-04-19,29.75,30.0,29.5,29.75,29.75,107629
2023-04-20,29.75,29.75,29.5,29.75,29.75,282850
2023-04-21,30.0,30.0,29.75,29.75,29.75,242381
2023-04-24,30.0,30.0,29.5,29.5,29.5,214265
2023-04-25,29.5,29.5,28.75,29.0,29.0,360463
2023-04-26,29.0,29.25,28.75,29.0,29.0,79990
2023-04-27,29.0,29.25,28.75,29.0,29.0,215139
2023-04-28,29.0,29.5,29.0,29.25,29.25,127730
2023-05-02,29.25,29.5,29.0,29.5,29.5,95180
2023-05-03,29.5,29.5,29.0,29.25,29.25,709655
2023-05-08,29.25,29.25,28.75,29.0,29.0,2248500
2023-05-09,28.5,28.75,28.5,28.5,28.5,678800
2023-05-10,28.5,29.0,28.5,28.75,28.75,469900
2023-05-11,28.75,29.0,28.5,28.75,28.75,398500
2023-05-12,28.75,29.0,28.5,28.5,28.5,489875
2023-05-15,28.75,28.75,28.25,28.75,28.75,744562
2023-05-16,28.75,28.75,28.25,28.5,28.5,228187
2023-05-17,28.5,28.5,28.25,28.25,28.25,113845
2023-05-18,28.5,28.75,28.25,28.5,28.5,538021
2023-05-19,28.5,28.75,28.25,28.5,28.5,327060
2023-05-22,28.5,28.5,28.0,28.25,28.25,271456
2023-05-23,28.5,29.25,28.5,29.25,29.25,689459
2023-05-24,29.0,29.25,29.0,29.25,29.25,504958
2023-05-25,29.25,29.25,28.75,29.0,29.0,404324
2023-05-26,29.0,29.25,28.75,29.0,29.0,391137
2023-05-29,29.0,31.0,29.0,30.5,30.5,2804956
2023-05-30,30.75,30.75,30.0,30.25,30.25,443717
2023-05-31,30.25,30.75,29.75,30.5,30.5,615915
2023-06-01,30.5,30.75,30.25,30.5,30.5,498511
2023-06-02,30.75,32.25,30.75,32.0,32.0,4039989
2023-06-06,32.0,32.5,31.25,32.0,32.0,1981287
2023-06-07,32.0,32.0,31.5,31.75,31.75,489677
2023-06-08,31.75,32.5,31.0,32.5,32.5,1205828
2023-06-09,32.5,33.0,32.25,32.5,32.5,832918
2023-06-12,32.75,32.75,32.0,32.5,32.5,538424
2023-06-13,32.25,32.5,32.0,32.0,32.0,268937
2023-06-14,32.0,32.25,32.0,32.0,32.0,144451
2023-06-15,32.25,32.25,31.25,31.25,31.25,463545
2023-06-16,31.5,32.5,31.0,32.5,32.5,957426
2023-06-19,32.25,32.25,31.25,31.5,31.5,868395
2023-06-20,31.5,31.5,30.75,31.0,31.0,1021616
2023-06-21,30.75,31.25,30.75,31.0,31.0,676337
2023-06-22,30.75,31.0,30.75,30.75,30.75,247240
2023-06-23,31.0,31.0,30.5,30.75,30.75,132998
2023-06-26,30.75,30.75,30.0,30.25,30.25,359497
2023-06-27,30.5,30.5,30.0,30.0,30.0,218629
2023-06-28,29.75,30.0,29.5,29.75,29.75,613523
2023-06-29,29.5,30.0,29.25,29.75,29.75,518019
2023-06-30,29.75,30.75,29.75,30.75,30.75,636000
2023-07-03,30.75,30.75,30.25,30.75,30.75,217209
2023-07-04,30.75,31.25,30.5,31.0,31.0,384110
2023-07-05,31.25,31.25,30.5,30.5,30.5,326032
2023-07-06,30.75,30.75,29.75,30.0,30.0,354227
2023-07-07,29.75,30.25,29.75,30.0,30.0,217646
2023-07-10,30.0,30.25,29.75,30.25,30.25,179401
2023-07-11,30.5,30.5,30.0,30.0,30.0,365203
2023-07-12,30.25,30.75,30.25,30.5,30.5,796732
2023-07-13,30.5,30.75,30.25,30.75,30.75,70520
2023-07-14,30.5,31.5,30.5,31.25,31.25,719551
2023-07-17,31.25,31.75,31.0,31.75,31.75,772031
2023-07-18,31.75,32.25,31.5,32.0,32.0,600197
2023-07-19,32.25,32.25,31.75,32.25,32.25,527835
2023-07-20,32.0,32.25,31.75,31.75,31.75,417553
2023-07-21,32.25,32.5,31.25,31.25,31.25,569129
2023-07-24,31.25,31.75,31.0,31.0,31.0,341862
2023-07-25,31.25,31.5,30.75,31.5,31.5,443002
2023-07-26,31.5,31.75,31.0,31.75,31.75,217695
2023-07-27,31.75,31.75,31.5,31.5,31.5,182975
2023-07-31,31.5,32.0,31.5,32.0,32.0,332003
2023-08-02,32.0,32.5,31.75,32.25,32.25,835520
2023-08-03,32.25,32.25,31.25,31.5,31.5,632540
2023-08-04,31.5,31.75,31.5,31.75,31.75,228005
2023-08-07,31.75,32.25,31.5,32.0,32.0,476964
2023-08-08,32.0,32.25,31.75,32.25,32.25,313583
2023-08-09,32.25,32.5,32.0,32.5,32.5,305432
2023-08-10,32.5,32.75,32.25,32.25,32.25,741739
2023-08-11,32.5,32.5,32.0,32.0,32.0,108113
2023-08-15,32.0,32.25,31.5,31.5,31.5,191018
2023-08-16,31.5,31.75,31.0,31.5,31.5,591445
2023-08-17,31.5,31.75,31.25,31.5,31.5,48659
2023-08-18,31.75,31.75,30.75,31.0,31.0,851928
2023-08-21,31.0,31.5,31.0,31.5,31.5,339185
2023-08-22,31.5,31.75,31.25,31.25,31.25,412879
2023-08-23,31.25,31.75,31.0,31.5,31.5,523819
2023-08-24,31.5,32.0,31.5,31.75,31.75,654115
2023-08-25,31.75,31.75,31.5,31.5,31.5,127855
2023-08-28,32.0,32.5,31.75,32.5,32.5,720820
2023-08-29,32.5,33.75,32.25,33.75,33.75,1896267
2023-08-30,34.0,34.0,33.25,34.0,34.0,1378362
2023-08-31,33.75,34.0,33.25,33.75,33.75,714493
2023-09-01,33.75,33.75,33.0,33.0,33.0,496526
2023-09-04,33.25,33.25,32.5,32.75,32.75,527547
2023-09-05,32.75,33.0,32.5,33.0,33.0,259514
2023-09-06,32.5,33.0,32.5,33.0,33.0,381275
2023-09-07,33.0,33.0,32.5,32.5,32.5,133682
2023-09-08,32.75,32.75,32.5,32.75,32.75,137298
2023-09-11,32.75,32.75,32.25,32.75,32.75,265822
2023-09-12,32.75,32.75,32.5,32.75,32.75,296615
2023-09-13,32.5,32.75,31.75,32.5,32.5,601599
2023-09-14,32.5,32.5,32.25,32.5,32.5,347136
2023-09-15,32.5,32.5,32.25,32.25,32.25,601474
2023-09-18,31.75,31.75,31.0,31.25,31.25,533936
2023-09-19,31.75,31.75,31.0,31.25,31.25,533936
2023-09-20,31.0,31.5,31.0,31.5,31.5,246862
2023-09-21,31.25,32.5,31.25,32.25,32.25,467372
2023-09-22,32.0,32.25,31.75,32.25,32.25,161806
2023-09-25,32.25,32.25,31.5,32.25,32.25,349290
2023-09-26,32.0,32.0,31.25,31.25,31.25,459080
2023-09-27,31.25,31.5,31.0,31.25,31.25,178801
2023-09-28,31.25,31.75,31.0,31.0,31.0,189837
2023-09-29,30.75,31.5,30.75,31.25,31.25,507152
2023-10-02,31.0,31.25,30.25,30.25,30.25,945791
2023-10-03,30.0,30.25,29.75,30.25,30.25,649090
2023-10-04,30.0,30.75,29.75,30.5,30.5,267942
2023-10-05,30.75,31.0,30.25,31.0,31.0,260000
2023-10-06,31.25,31.25,30.5,31.0,31.0,167487
2023-10-09,30.75,31.25,30.5,31.25,31.25,231335
2023-10-10,31.0,31.25,30.75,31.25,31.25,112834
2023-10-11,31.0,31.5,31.0,31.0,31.0,280315
2023-10-12,31.25,31.25,31.0,31.25,31.25,57329
2023-10-16,31.0,31.0,30.5,30.75,30.75,244665
2023-10-17,30.75,30.75,30.25,30.5,30.5,314227
2023-10-18,30.5,30.75,30.25,30.5,30.5,192461
2023-10-19,30.5,30.75,30.25,30.75,30.75,145119
2023-10-20,30.75,30.75,30.0,30.25,30.25,185008
2023-10-24,29.75,29.75,29.0,29.25,29.25,561454
2023-10-25,29.25,29.75,29.0,29.25,29.25,1044721
2023-10-26,29.25,29.25,28.75,29.0,29.0,311288
2023-10-27,29.0,29.5,29.0,29.5,29.5,155250
2023-10-30,29.0,29.25,28.75,29.0,29.0,333443
2023-10-31,28.5,29.0,28.25,28.5,28.5,277282
2023-11-01,28.5,29.0,28.25,28.5,28.5,277282
2023-11-02,28.75,29.75,28.5,29.5,29.5,818635
2023-11-03,29.75,29.75,29.5,29.5,29.5,228937
2023-11-06,29.75,30.0,29.25,30.0,30.0,364514
2023-11-07,29.75,30.0,29.25,29.75,29.75,336603
2023-11-08,29.5,30.0,29.5,29.75,29.75,62572
2023-11-09,29.75,30.0,29.5,30.0,30.0,227639
2023-11-10,29.75,29.75,28.75,29.0,29.0,1248886
2023-11-13,28.75,29.0,28.5,28.5,28.5,426561
2023-11-14,28.5,28.75,28.25,28.5,28.5,519422
2023-11-15,28.75,29.0,28.5,28.5,28.5,1128388
2023-11-16,28.5,29.0,28.25,28.75,28.75,741166
2023-11-17,28.75,29.0,28.5,28.75,28.75,557930
2023-11-20,28.5,28.75,28.25,28.5,28.5,616380
2023-11-21,28.75,28.75,28.0,28.25,28.25,916665
2023-11-22,28.25,28.5,28.0,28.25,28.25,853606
2023-11-23,28.5,28.5,28.0,28.5,28.5,221158
2023-11-24,28.25,28.5,28.25,28.5,28.5,52136
2023-11-27,28.25,28.25,28.0,28.25,28.25,549593
2023-11-28,28.25,28.25,28.0,28.25,28.25,862280
2023-11-29,28.25,28.25,28.0,28.25,28.25,156114
2023-11-30,28.25,28.25,27.5,27.75,27.75,694730
2023-12-01,28.0,28.0,27.75,27.75,27.75,33608
2023-12-04,27.75,28.0,27.5,27.75,27.75,798340
2023-12-06,27.75,28.0,27.75,27.75,27.75,216663
2023-12-07,28.0,28.0,27.75,28.0,28.0,147564
2023-12-08,28.0,28.0,27.5,28.0,28.0,197639
2023-12-12,28.0,28.0,27.25,28.0,28.0,608686
2023-12-13,28.0,28.0,27.5,27.5,27.5,156437
2023-12-14,27.5,28.0,27.5,27.75,27.75,108599
2023-12-15,28.0,28.0,27.25,27.25,27.25,1621073
2023-12-18,27.5,27.75,27.25,27.75,27.75,430553
2023-12-19,27.75,27.75,27.5,27.75,27.75,96511
2023-12-20,27.75,27.75,27.5,27.5,27.5,304320
2023-12-21,27.5,27.75,27.5,27.5,27.5,114635
2023-12-22,27.75,27.75,27.5,27.75,27.75,121419
2023-12-25,27.75,27.75,27.5,27.5,27.5,227214
2023-12-26,27.5,28.0,27.5,28.0,28.0,293478
2023-12-27,28.0,28.0,27.75,27.75,27.75,386671
2023-12-28,28.0,28.5,28.0,28.25,28.25,865342
2024-01-02,28.25,28.5,28.0,28.25,28.25,478481
2024-01-03,28.25,28.5,28.25,28.25,28.25,182506
2024-01-04,28.5,28.5,28.0,28.25,28.25,320465
2024-01-05,28.5,28.75,28.25,28.5,28.5,496025
2024-01-08,28.5,28.5,28.25,28.25,28.25,202929
2024-01-09,28.5,28.75,28.25,28.25,28.25,116175
2024-01-10,28.25,28.25,27.75,27.75,27.75,787752
2024-01-11,28.0,28.0,27.5,27.75,27.75,974764
2024-01-12,27.75,27.75,27.5,27.75,27.75,396694
2024-01-15,27.75,28.0,27.5,27.5,27.5,768316
2024-01-16,27.5,27.75,27.25,27.25,27.25,1029221
2024-01-17,27.5,27.5,26.75,27.0,27.0,985945
2024-01-18,27.0,27.5,26.75,27.0,27.0,411240
2024-01-19,27.5,27.75,27.25,27.5,27.5,447936
2024-01-22,27.5,27.5,26.75,27.0,27.0,486564
2024-01-23,27.0,27.25,26.75,27.0,27.0,346677
2024-01-24,27.0,27.25,26.75,27.0,27.0,349530
2024-01-25,27.0,27.0,26.75,27.0,27.0,138551
2024-01-26,27.0,27.25,26.75,27.0,27.0,315401
2024-01-29,27.0,27.0,26.75,26.75,26.75,262700
2024-01-30,26.75,27.0,26.75,26.75,26.75,48100
2024-01-31,26.75,27.0,26.5,26.75,26.75,437300
2024-02-01,26.75,26.75,26.5,26.75,26.75,85400
2024-02-02,26.75,27.0,26.75,26.75,26.75,258300
2024-02-05,27.0,27.0,26.75,26.75,26.75,230000
2024-02-06,26.75,27.0,26.75,26.75,26.75,86100
2024-02-07,26.75,27.0,26.75,26.75,26.75,166900
2024-02-08,27.0,27.0,26.75,27.0,27.0,97600
2024-02-09,27.0,27.0,26.5,26.75,26.75,179700
2024-02-12,26.75,27.0,26.5,26.5,26.5,257600
2024-02-13,26.5,26.75,26.5,26.5,26.5,289700
2024-02-14,26.5,27.0,26.5,27.0,27.0,179300
2024-02-15,27.0,27.0,26.5,26.75,26.75,108600
2024-02-16,27.0,27.0,26.5,26.75,26.75,125800
2024-02-19,26.75,27.0,26.5,26.5,26.5,537100
2024-02-20,26.5,27.0,26.5,26.5,26.5,530500
2024-02-21,26.75,27.0,26.75,26.75,26.75,399300
2024-02-22,26.75,27.0,26.75,26.75,26.75,521000
2024-02-23,27.0,27.25,26.75,26.75,26.75,326600
2024-02-27,27.0,27.0,26.5,26.5,26.5,216011
2024-02-28,26.5,27.0,26.5,26.75,26.75,212800
2024-02-29,26.75,26.75,26.5,26.5,26.5,146500
2024-03-01,26.75,26.75,26.5,26.75,26.75,209100
2024-03-04,26.75,26.75,26.25,26.5,26.5,477500
2024-03-05,26.5,26.75,26.25,26.75,26.75,577300
2024-03-06,26.75,26.75,26.5,26.5,26.5,281300
2024-03-07,26.75,26.75,26.5,26.5,26.5,271300
2024-03-08,26.5,26.75,26.5,26.5,26.5,312500
2024-03-11,26.75,26.75,26.5,26.75,26.75,320100
2024-03-12,26.75,26.75,26.5,26.5,26.5,479000
2024-03-13,26.5,26.75,26.25,26.5,26.5,421100
2024-03-14,26.5,26.75,26.5,26.5,26.5,95100
2024-03-15,26.5,26.75,26.5,26.5,26.5,101400
2024-03-18,26.5,26.75,26.25,26.5,26.5,141100
2024-03-19,26.5,26.75,26.5,26.5,26.5,60700
2024-03-20,26.75,26.75,26.25,26.75,26.75,478300
2024-03-21,26.75,27.0,26.5,26.5,26.5,141700
2024-03-22,26.5,26.75,26.5,26.5,26.5,173500
2024-03-25,26.75,26.75,26.5,26.75,26.75,146300
2024-03-26,26.5,26.75,26.5,26.75,26.75,83500
2024-03-27,26.75,27.0,26.5,26.75,26.75,90400
2024-03-28,26.75,27.0,26.5,26.5,26.5,480200
2024-03-29,26.75,26.75,26.25,26.5,26.5,295800
2024-04-01,26.5,27.0,26.5,27.0,27.0,338400
2024-04-02,26.75,27.0,26.75,26.75,26.75,207100
2024-04-03,27.0,27.0,26.5,26.75,26.75,181400
2024-04-04,26.5,27.0,26.5,27.0,27.0,147800
2024-04-05,26.75,26.75,26.5,26.75,26.75,93500
2024-04-09,26.75,27.25,26.5,26.75,26.75,528900
2024-04-10,27.0,27.25,27.0,27.0,27.0,327300
2024-04-11,27.0,27.25,26.75,27.25,27.25,479387
2024-04-17,27.0,27.0,26.5,26.75,26.75,1019900
2024-04-18,26.75,27.0,26.5,26.75,26.75,329800
2024-04-19,26.75,26.75,26.25,26.25,26.25,796200
2024-04-22,26.0,26.25,26.0,26.25,26.25,603900
2024-04-23,26.25,26.5,26.25,26.5,26.5,185200
2024-04-24,26.5,26.5,26.0,26.25,26.25,758100
2024-04-25,26.25,26.5,26.25,26.25,26.25,119900
2024-04-26,26.5,26.5,26.25,26.5,26.5,71300
2024-04-29,26.5,26.5,26.25,26.5,26.5,139800
2024-04-30,26.5,26.75,26.5,26.5,26.5,321350
2024-05-02,26.75,26.75,26.25,26.75,26.75,428100
2024-05-03,26.75,26.75,26.5,26.75,26.75,327600
2024-05-07,26.25,26.5,26.0,26.0,26.0,513000
2024-05-08,26.25,26.25,26.0,26.0,26.0,373500
2024-05-09,26.0,26.25,26.0,26.0,26.0,140500
2024-05-10,26.0,26.25,26.0,26.25,26.25,145100
2024-05-13,26.25,26.25,26.0,26.25,26.25,147400
2024-05-14,26.0,26.25,26.0,26.25,26.25,147400
2024-05-15,26.25,26.25,26.0,26.25,26.25,218800
2024-05-16,26.0,26.25,26.0,26.0,26.0,168800
2024-05-20,26.25,26.25,26.0,26.0,26.0,201000
2024-05-21,26.0,26.25,25.75,26.0,26.0,195300
2024-05-23,26.0,26.0,25.75,26.0,26.0,106600
2024-05-24,26.0,26.0,25.5,26.0,26.0,183600
2024-05-27,25.75,26.0,25.5,25.5,25.5,484600
2024-05-28,25.75,25.75,25.5,25.5,25.5,203900
2024-05-29,25.5,25.75,25.25,25.5,25.5,193100
2024-05-30,25.5,25.75,25.25,25.25,25.25,225800
2024-05-31,25.25,25.5,25.0,25.0,25.0,402100
2024-06-04,25.25,25.5,25.0,25.5,25.5,318800
2024-06-05,25.0,25.25,25.0,25.25,25.25,350000
2024-06-06,25.25,25.25,24.9,24.9,24.9,247600
2024-06-07,25.0,25.25,24.9,25.25,25.25,158900
2024-06-10,25.25,25.5,24.9,25.0,25.0,135900
2024-06-11,24.9,25.25,24.9,25.0,25.0,93300
2024-06-12,25.0,25.0,24.9,24.9,24.9,130900
2024-06-13,25.0,25.0,24.8,24.8,24.8,81900
2024-06-14,24.9,24.9,24.8,24.8,24.8,96100
2024-06-17,24.8,24.8,24.6,24.6,24.6,223800
2024-06-18,24.6,24.8,24.5,24.7,24.7,142800
2024-06-19,24.7,24.7,24.3,24.4,24.4,223500
2024-06-20,24.5,24.5,24.4,24.4,24.4,54000
2024-06-21,24.6,24.7,24.4,24.5,24.5,84300
2024-06-24,24.5,24.5,24.3,24.5,24.5,353500
2024-06-25,24.6,25.25,24.6,25.25,25.25,324400
2024-06-26,25.25,25.25,25.0,25.25,25.25,58900
2024-06-27,25.25,25.25,24.7,24.7,24.7,180138
2024-06-28,24.7,24.7,24.6,24.6,24.6,89965
2024-07-01,24.8,24.8,24.4,24.4,24.4,299500
2024-07-02,24.6,24.6,24.3,24.3,24.3,153500
2024-07-03,24.4,24.5,24.3,24.4,24.4,55600
2024-07-04,24.5,24.7,24.4,24.5,24.5,184700
2024-07-05,24.5,24.8,24.5,24.7,24.7,83900
2024-07-08,24.8,24.8,24.7,24.7,24.7,26500
2024-07-09,24.7,25.0,24.6,24.8,24.8,102500
2024-07-10,24.8,24.9,24.7,24.7,24.7,62700
2024-07-11,24.7,24.9,24.7,24.9,24.9,50300
2024-07-12,24.9,25.0,24.8,24.8,24.8,73800
