Date,Open,High,Low,Close,Adj Close,Volume
2022-07-22,44.75,45.5,44.75,45.0,45.0,13808
2022-07-25,44.75,45.25,44.75,45.0,45.0,13026
2022-07-26,45.0,45.0,44.5,44.75,44.75,29909
2022-07-27,45.0,45.0,44.75,44.75,44.75,5401
2022-08-01,45.0,45.5,44.5,44.5,44.5,46532
2022-08-02,44.5,45.0,43.5,43.5,43.5,91185
2022-08-03,43.25,44.0,43.0,44.0,44.0,74540
2022-08-04,43.75,44.5,43.75,43.75,43.75,7335
2022-08-05,43.75,44.5,43.5,43.5,43.5,11120
2022-08-08,43.5,44.75,43.5,44.25,44.25,16712
2022-08-09,45.5,48.0,45.0,47.75,47.75,213260
2022-08-10,49.0,49.75,48.0,49.75,49.75,187656
2022-08-11,50.0,50.75,49.25,50.0,50.0,118036
2022-08-15,51.0,51.0,50.25,50.75,50.75,69515
2022-08-16,50.75,51.25,50.0,51.25,51.25,75174
2022-08-17,51.25,51.25,49.75,49.75,49.75,60798
2022-08-18,49.75,49.75,48.0,48.0,48.0,69315
2022-08-19,48.0,48.0,46.0,47.5,47.5,108917
2022-08-22,48.0,48.25,47.5,48.0,48.0,31934
2022-08-23,47.0,48.0,47.0,47.5,47.5,39116
2022-08-24,47.0,47.5,46.5,46.5,46.5,35329
2022-08-25,46.5,46.75,45.25,46.5,46.5,78614
2022-08-26,46.5,47.0,44.5,44.5,44.5,171698
2022-08-29,42.25,44.5,42.0,43.25,43.25,201005
2022-08-30,42.5,46.0,42.5,44.75,44.75,141612
2022-08-31,44.75,45.75,44.25,45.0,45.0,69204
2022-09-01,44.75,45.75,44.75,45.25,45.25,60544
2022-09-02,46.0,46.25,45.25,46.25,46.25,51203
2022-09-05,46.5,46.5,45.75,46.0,46.0,16917
2022-09-06,46.0,46.25,45.0,45.0,45.0,40781
2022-09-07,44.75,45.0,44.0,44.5,44.5,58488
2022-09-08,44.5,45.5,44.25,45.0,45.0,27463
2022-09-09,45.0,45.25,44.75,45.0,45.0,9911
2022-09-12,45.25,45.25,44.5,44.75,44.75,50180
2022-09-13,45.0,46.25,44.5,44.75,44.75,36247
2022-09-14,44.75,45.0,44.5,44.75,44.75,27713
2022-09-15,44.75,45.25,44.75,45.25,45.25,19155
2022-09-16,45.75,45.75,44.5,44.75,44.75,23608
2022-09-19,44.5,45.25,43.75,44.0,44.0,66243
2022-09-20,44.5,44.75,44.0,44.0,44.0,25206
2022-09-21,44.0,44.5,44.0,44.25,44.25,17109
2022-09-22,45.0,45.0,44.0,44.0,44.0,28524
2022-09-23,44.5,44.5,44.0,44.0,44.0,27229
2022-09-26,44.0,45.0,43.75,44.25,44.25,20907
2022-09-27,43.75,44.75,43.75,44.25,44.25,10030
2022-09-28,44.0,44.5,44.0,44.25,44.25,23233
2022-09-29,44.25,44.75,44.25,44.25,44.25,17312
2022-09-30,44.0,44.75,44.0,44.25,44.25,35476
2022-10-03,44.0,44.25,43.25,44.0,44.0,46549
2022-10-04,43.5,44.25,43.5,44.0,44.0,12906
2022-10-05,44.0,44.25,43.0,43.25,43.25,53309
2022-10-06,43.0,44.0,43.0,43.5,43.5,17540
2022-10-07,43.5,44.0,43.25,43.25,43.25,14944
2022-10-10,43.25,43.75,43.25,43.75,43.75,10100
2022-10-11,44.0,44.0,43.25,43.25,43.25,10775
2022-10-12,44.0,44.0,43.75,43.75,43.75,6177
2022-10-17,43.5,44.0,43.5,43.75,43.75,13028
2022-10-18,44.0,44.5,44.0,44.5,44.5,13667
2022-10-19,44.75,44.75,44.0,44.5,44.5,16113
2022-10-20,43.75,44.5,43.75,43.75,43.75,9300
2022-10-21,43.75,44.25,43.5,44.25,44.25,14900
2022-10-25,43.5,44.25,43.5,43.75,43.75,34300
2022-10-26,44.25,45.25,44.25,44.25,44.25,39726
2022-10-27,44.25,45.25,44.25,45.0,45.0,18580
2022-10-28,45.5,45.5,44.5,45.0,45.0,15524
2022-10-31,45.5,45.5,44.5,44.5,44.5,9309
2022-11-01,45.0,45.0,44.5,44.75,44.75,8200
2022-11-02,45.25,45.25,44.5,45.0,45.0,19721
2022-11-03,45.25,45.25,44.5,44.75,44.75,23111
2022-11-04,45.0,45.25,44.75,45.0,45.0,8400
2022-11-07,45.0,45.5,44.75,44.75,44.75,42917
2022-11-08,44.75,45.25,44.75,44.75,44.75,11930
2022-11-10,43.75,44.75,43.75,44.0,44.0,44807
2022-11-11,44.5,44.5,42.75,43.0,43.0,95279
2022-11-14,43.0,43.0,42.0,42.75,42.75,128634
2022-11-15,42.25,42.5,41.5,42.0,42.0,81116
2022-11-16,41.75,41.75,40.75,41.25,41.25,84837
2022-11-17,40.75,40.75,39.5,40.0,40.0,106390
2022-11-18,40.0,40.75,39.5,40.5,40.5,65706
2022-11-21,39.5,40.0,39.0,39.5,39.5,74723
2022-11-22,39.5,41.0,39.5,40.25,40.25,49806
2022-11-23,40.25,42.0,40.0,42.0,42.0,68899
2022-11-24,42.0,42.25,41.75,42.0,42.0,32228
2022-11-25,42.25,42.5,42.0,42.0,42.0,10624
2022-11-28,42.25,42.5,40.75,40.75,40.75,68736
2022-11-29,40.75,41.0,39.5,39.5,39.5,198275
2022-11-30,39.75,40.25,39.5,39.5,39.5,134576
2022-12-01,39.75,41.0,39.75,40.5,40.5,56915
2022-12-02,40.5,40.5,39.25,40.0,40.0,133413
2022-12-06,40.0,40.0,39.25,39.5,39.5,61354
2022-12-07,39.5,39.75,39.0,39.0,39.0,133851
2022-12-08,39.0,39.75,38.5,39.75,39.75,117999
2022-12-09,39.75,39.75,38.5,39.25,39.25,108849
2022-12-13,39.0,39.25,38.5,38.75,38.75,40003
2022-12-14,39.0,39.75,38.75,39.25,39.25,90597
2022-12-15,39.25,39.5,38.75,39.0,39.0,29537
2022-12-16,38.75,38.75,38.25,38.75,38.75,44100
2022-12-19,38.5,38.75,37.75,37.75,37.75,69415
2022-12-20,37.75,37.75,37.25,37.75,37.75,255250
2022-12-21,37.75,38.0,37.5,37.75,37.75,21001
2022-12-22,37.25,37.75,37.25,37.25,37.25,48694
2022-12-23,38.0,38.0,37.0,37.25,37.25,30025
2022-12-26,37.5,37.5,37.25,37.5,37.5,42387
2022-12-27,37.5,37.75,37.25,37.25,37.25,29105
2022-12-28,37.5,39.25,37.5,39.25,39.25,50299
2022-12-29,39.25,39.5,39.0,39.0,39.0,19487
2022-12-30,39.5,40.0,39.0,40.0,40.0,58933
2023-01-03,40.0,40.0,39.25,39.75,39.75,24126
2023-01-04,39.75,39.75,38.75,39.25,39.25,22966
2023-01-05,39.0,39.5,38.25,38.75,38.75,40706
2023-01-06,38.75,39.25,38.25,38.75,38.75,44964
2023-01-09,38.5,38.75,38.0,38.5,38.5,63692
2023-01-10,38.25,38.75,38.25,38.75,38.75,4303
2023-01-11,38.75,38.75,38.0,38.5,38.5,33600
2023-01-12,38.0,38.75,38.0,38.5,38.5,5815
2023-01-13,38.75,38.75,38.25,38.5,38.5,15831
2023-01-16,38.75,39.5,38.25,38.5,38.5,31368
2023-01-17,38.75,38.75,38.5,38.5,38.5,5108
2023-01-18,38.75,38.75,38.5,38.75,38.75,19310
2023-01-19,38.75,38.75,38.5,38.75,38.75,14964
2023-01-20,38.75,39.0,38.5,38.5,38.5,12203
2023-01-23,39.0,39.0,38.75,38.75,38.75,23371
2023-01-24,38.75,38.75,38.5,38.75,38.75,24545
2023-01-25,38.75,38.75,38.25,38.25,38.25,21911
2023-01-26,38.5,38.5,37.75,37.75,37.75,27438
2023-01-27,38.25,38.75,38.25,38.75,38.75,12025
2023-01-30,38.75,38.75,38.25,38.5,38.5,3247
2023-01-31,38.5,38.75,38.25,38.5,38.5,14103
2023-02-01,38.75,38.75,38.25,38.75,38.75,13012
