Date,Open,High,Low,Close,Adj Close,Volume
2022-08-25,5.25,5.25,5.05,5.05,5.05,315130
2022-08-26,5.15,5.15,5.0,5.0,5.0,200618
2022-08-29,4.92,5.05,4.92,5.0,5.0,85900
2022-08-30,5.05,5.05,4.98,5.0,5.0,22300
2022-08-31,4.98,5.05,4.96,5.0,5.0,28000
2022-09-01,4.92,5.0,4.92,4.94,4.94,54000
2022-09-02,4.94,5.0,4.92,4.94,4.94,26900
2022-09-05,4.94,5.0,4.94,4.98,4.98,24700
2022-09-06,5.0,5.0,4.94,4.98,4.98,46307
2022-09-07,4.96,5.0,4.96,5.0,5.0,62100
2022-09-08,4.98,5.1,4.98,4.98,4.98,175300
2022-09-09,4.98,5.05,4.98,5.05,5.05,128500
2022-09-12,5.0,5.05,5.0,5.05,5.05,94700
2022-09-13,5.05,5.05,4.96,5.0,5.0,95704
2022-09-14,4.98,4.98,4.94,4.94,4.94,111900
2022-09-15,5.0,5.0,4.96,5.0,5.0,45010
2022-09-16,5.0,5.0,4.96,4.98,4.98,5700
2022-09-19,4.98,5.0,4.94,4.98,4.98,27000
2022-09-20,4.98,4.98,4.94,4.94,4.94,110000
2022-09-21,4.96,4.98,4.92,4.94,4.94,29200
2022-09-22,4.92,4.98,4.92,4.98,4.98,18300
2022-09-23,5.1,5.1,4.94,4.94,4.94,106910
2022-09-26,4.94,5.0,4.9,4.9,4.9,64500
2022-09-27,4.9,4.92,4.86,4.88,4.88,103100
2022-09-28,4.8,4.84,4.76,4.8,4.8,569100
2022-09-29,4.8,4.9,4.76,4.78,4.78,107005
2022-09-30,4.78,5.1,4.76,4.9,4.9,41401
2022-10-03,4.8,4.92,4.76,4.8,4.8,87800
2022-10-04,4.84,4.84,4.78,4.8,4.8,57200
2022-10-05,4.92,4.92,4.82,4.82,4.82,56501
2022-10-06,4.82,4.86,4.8,4.86,4.86,80500
2022-10-07,4.8,4.88,4.72,4.84,4.84,56100
2022-10-10,4.72,4.8,4.72,4.8,4.8,80900
2022-10-11,4.84,4.84,4.78,4.82,4.82,14300
2022-10-12,4.82,4.82,4.74,4.78,4.78,73700
2022-10-17,4.74,4.84,4.72,4.78,4.78,121406
2022-10-18,4.8,4.84,4.76,4.82,4.82,6615
2022-10-19,4.82,4.82,4.78,4.82,4.82,31100
2022-10-20,4.84,4.88,4.82,4.88,4.88,23200
2022-10-21,4.88,4.94,4.78,4.9,4.9,31029
2022-10-25,4.9,4.92,4.8,4.9,4.9,11900
2022-10-26,4.94,4.94,4.82,4.92,4.92,40710
2022-10-27,4.9,4.9,4.86,4.9,4.9,19300
2022-10-28,4.88,4.9,4.8,4.9,4.9,122005
2022-10-31,4.86,4.9,4.86,4.9,4.9,11450
2022-11-01,5.1,5.1,4.9,4.9,4.9,170300
2022-11-02,4.98,4.98,4.86,4.92,4.92,35100
2022-11-03,4.92,4.92,4.88,4.92,4.92,23800
2022-11-04,4.88,4.92,4.86,4.92,4.92,14604
2022-11-07,4.92,4.96,4.92,4.92,4.92,64300
2022-11-08,4.86,4.94,4.86,4.94,4.94,16724
2022-11-09,4.94,4.94,4.88,4.9,4.9,29800
2022-11-10,4.9,4.92,4.88,4.88,4.88,8200
2022-11-11,4.94,4.94,4.7,4.74,4.74,196000
2022-11-14,4.7,4.7,4.6,4.7,4.7,365601
2022-11-15,4.6,4.68,4.6,4.66,4.66,198104
2022-11-16,4.62,4.66,4.62,4.62,4.62,81100
2022-11-17,4.62,4.66,4.62,4.66,4.66,67510
2022-11-18,4.66,4.68,4.62,4.68,4.68,25310
2022-11-21,4.64,4.68,4.64,4.68,4.68,21500
2022-11-22,4.68,4.68,4.56,4.66,4.66,251610
2022-11-23,4.66,4.66,4.6,4.62,4.62,13100
2022-11-24,4.64,4.64,4.6,4.6,4.6,37810
2022-11-25,4.62,4.62,4.56,4.6,4.6,37010
2022-11-28,4.58,4.62,4.54,4.58,4.58,61500
2022-11-29,4.58,4.6,4.56,4.6,4.6,30410
2022-11-30,4.64,4.68,4.62,4.68,4.68,119619
2022-12-01,4.7,4.72,4.6,4.66,4.66,62202
2022-12-02,4.66,4.66,4.6,4.62,4.62,19700
2022-12-06,4.6,4.66,4.6,4.66,4.66,65321
2022-12-07,4.64,4.64,4.6,4.62,4.62,43418
2022-12-08,4.6,4.62,4.6,4.62,4.62,25500
2022-12-09,4.6,4.62,4.58,4.6,4.6,63609
2022-12-13,4.6,4.62,4.58,4.6,4.6,48350
2022-12-14,4.62,4.62,4.6,4.62,4.62,16100
2022-12-15,4.66,4.66,4.58,4.6,4.6,33300
2022-12-16,4.58,4.58,4.56,4.58,4.58,36100
2022-12-19,4.58,4.58,4.5,4.54,4.54,90800
2022-12-20,4.6,4.62,4.56,4.56,4.56,237540
2022-12-21,4.6,4.66,4.6,4.66,4.66,205710
2022-12-22,4.74,4.74,4.66,4.7,4.7,37300
2022-12-23,4.76,4.76,4.7,4.72,4.72,19103
2022-12-26,4.76,4.8,4.6,4.66,4.66,44510
2022-12-27,4.7,4.74,4.7,4.7,4.7,501
2022-12-28,4.7,4.7,4.68,4.7,4.7,20900
2022-12-29,4.7,4.7,4.66,4.7,4.7,26300
2022-12-30,4.76,4.76,4.74,4.74,4.74,15200
2023-01-03,4.68,4.76,4.68,4.76,4.76,21300
2023-01-04,4.9,4.9,4.66,4.8,4.8,120300
2023-01-05,4.8,4.8,4.7,4.8,4.8,48501
2023-01-06,4.72,4.74,4.7,4.74,4.74,30610
2023-01-09,4.7,4.74,4.54,4.66,4.66,130213
2023-01-10,4.66,4.66,4.62,4.66,4.66,78221
2023-01-11,4.66,4.74,4.66,4.74,4.74,26210
2023-01-12,4.74,4.78,4.74,4.76,4.76,29601
2023-01-13,4.76,4.76,4.66,4.66,4.66,165101
2023-01-16,4.64,4.7,4.64,4.7,4.7,18100
2023-01-17,4.7,4.74,4.68,4.72,4.72,25359
2023-01-18,4.68,4.72,4.62,4.68,4.68,49800
2023-01-19,4.68,4.68,4.6,4.68,4.68,425001
2023-01-20,4.62,4.66,4.62,4.64,4.64,72500
2023-01-23,4.6,4.66,4.6,4.64,4.64,94131
2023-01-24,4.64,4.68,4.62,4.68,4.68,76001
2023-01-25,4.68,4.68,4.62,4.64,4.64,48100
2023-01-26,4.64,4.64,4.62,4.64,4.64,28609
2023-01-27,4.64,4.64,4.62,4.64,4.64,14800
2023-01-30,4.64,4.7,4.64,4.68,4.68,23215
2023-01-31,4.68,4.68,4.54,4.66,4.66,287904
2023-02-01,4.6,4.66,4.56,4.66,4.66,179100
2023-02-02,4.66,4.7,4.62,4.68,4.68,27107
2023-02-03,4.72,4.8,4.64,4.7,4.7,224911
2023-02-06,4.72,4.76,4.72,4.76,4.76,10900
2023-02-07,4.84,4.84,4.72,4.76,4.76,118737
2023-02-08,4.8,4.8,4.74,4.78,4.78,6700
2023-02-09,4.76,4.76,4.64,4.68,4.68,90300
2023-02-10,4.68,4.82,4.64,4.66,4.66,401125
2023-02-13,4.78,5.65,4.66,5.0,5.0,7832687
2023-02-14,5.15,5.2,4.92,4.92,4.92,1633534
2023-02-15,5.0,5.05,4.82,4.82,4.82,975935
2023-02-16,4.84,4.92,4.82,4.84,4.84,283737
2023-02-17,4.84,4.92,4.8,4.82,4.82,349323
2023-02-20,4.84,4.88,4.82,4.88,4.88,115201
2023-02-21,4.88,5.0,4.84,4.86,4.86,525801
2023-02-22,4.9,4.94,4.86,4.88,4.88,90901
2023-02-23,4.94,4.94,4.8,4.82,4.82,137105
2023-02-24,4.82,4.86,4.8,4.8,4.8,113100
2023-02-27,4.8,4.8,4.72,4.76,4.76,127502
2023-02-28,4.82,4.82,4.76,4.78,4.78,31601
2023-03-01,4.8,4.82,4.74,4.74,4.74,68400
2023-03-02,4.8,4.8,4.72,4.76,4.76,121800
2023-03-03,4.74,4.76,4.72,4.74,4.74,125010
2023-03-07,4.74,4.8,4.7,4.8,4.8,63900
2023-03-08,4.8,4.82,4.76,4.8,4.8,53100
2023-03-09,4.82,4.82,4.78,4.82,4.82,21101
2023-03-10,4.8,4.82,4.76,4.78,4.78,135200
2023-03-13,4.74,4.78,4.58,4.68,4.68,323200
2023-03-14,4.64,4.78,4.64,4.72,4.72,164913
2023-03-15,4.64,4.76,4.64,4.68,4.68,137000
2023-03-16,4.64,4.74,4.6,4.64,4.64,135100
2023-03-17,4.72,4.74,4.64,4.72,4.72,26001
2023-03-20,4.68,4.76,4.64,4.72,4.72,24000
2023-03-21,4.74,4.74,4.7,4.74,4.74,54601
2023-03-22,4.74,4.74,4.7,4.72,4.72,15800
2023-03-23,4.66,4.76,4.66,4.72,4.72,59302
2023-03-24,4.68,4.74,4.68,4.72,4.72,63902
2023-03-27,4.7,4.72,4.68,4.7,4.7,18103
2023-03-28,4.72,4.74,4.68,4.7,4.7,21721
2023-03-29,4.7,4.72,4.7,4.72,4.72,17000
2023-03-30,4.72,4.76,4.72,4.72,4.72,22104
2023-03-31,4.7,4.72,4.64,4.64,4.64,78917
2023-04-03,4.72,4.76,4.7,4.76,4.76,28324
2023-04-04,4.78,5.15,4.74,4.78,4.78,1684439
2023-04-05,4.8,5.05,4.8,4.84,4.84,1116216
2023-04-07,4.9,4.92,4.8,4.82,4.82,290512
2023-04-10,4.58,4.66,4.58,4.64,4.64,139510
2023-04-11,4.6,4.68,4.6,4.66,4.66,54501
2023-04-12,4.66,4.66,4.62,4.66,4.66,9000
2023-04-17,4.64,4.66,4.62,4.66,4.66,52455
2023-04-18,4.66,4.78,4.64,4.66,4.66,187660
2023-04-19,4.66,4.72,4.62,4.62,4.62,186705
2023-04-20,4.64,4.64,4.6,4.6,4.6,45105
2023-04-21,4.62,4.62,4.58,4.62,4.62,204200
2023-04-24,4.62,4.66,4.6,4.6,4.6,30800
2023-04-25,4.62,4.62,4.56,4.6,4.6,106100
2023-04-26,4.62,4.62,4.58,4.62,4.62,30801
2023-04-27,4.62,4.62,4.56,4.56,4.56,31611
2023-04-28,4.58,4.6,4.56,4.6,4.6,18324
2023-05-02,4.58,4.6,4.56,4.6,4.6,15200
2023-05-03,4.58,4.6,4.5,4.6,4.6,104400
2023-05-08,4.58,4.62,4.52,4.54,4.54,23400
2023-05-09,4.58,4.64,4.58,4.62,4.62,47300
2023-05-10,4.6,4.62,4.6,4.62,4.62,19800
2023-05-11,4.62,4.62,4.58,4.58,4.58,5500
2023-05-12,4.54,4.58,4.52,4.58,4.58,47500
2023-05-15,4.54,4.58,4.52,4.58,4.58,70200
2023-05-16,4.56,4.58,4.54,4.56,4.56,44859
2023-05-17,4.54,4.58,4.44,4.5,4.5,58476
2023-05-18,4.5,4.56,4.5,4.56,4.56,22102
2023-05-19,4.52,4.56,4.5,4.56,4.56,47411
2023-05-22,4.52,4.56,4.5,4.52,4.52,68711
2023-05-23,4.52,4.58,4.48,4.48,4.48,28800
2023-05-24,4.52,4.56,4.46,4.46,4.46,32900
2023-05-25,4.46,4.5,4.46,4.48,4.48,16310
2023-05-26,4.48,4.58,4.48,4.56,4.56,11404
2023-05-29,4.52,4.56,4.5,4.56,4.56,19000
2023-05-30,4.56,4.56,4.52,4.54,4.54,14850
2023-05-31,4.5,4.54,4.5,4.54,4.54,2400
2023-06-01,4.5,4.54,4.48,4.54,4.54,11101
2023-06-02,4.5,4.54,4.42,4.46,4.46,125348
2023-06-06,4.48,4.52,4.44,4.52,4.52,9500
2023-06-07,4.52,4.52,4.46,4.48,4.48,12215
2023-06-08,4.5,4.52,4.48,4.52,4.52,45400
2023-06-09,4.52,4.52,4.44,4.44,4.44,71111
2023-06-12,4.42,4.56,4.4,4.56,4.56,81101
2023-06-13,4.46,4.58,4.44,4.58,4.58,41405
2023-06-14,4.58,4.58,4.5,4.5,4.5,13210
2023-06-15,4.5,4.56,4.5,4.5,4.5,36302
2023-06-16,4.54,4.54,4.46,4.5,4.5,22800
2023-06-19,4.48,4.54,4.48,4.52,4.52,14101
2023-06-20,4.48,4.5,4.48,4.5,4.5,5400
2023-06-21,4.48,4.52,4.46,4.46,4.46,6400
2023-06-22,4.46,4.46,4.46,4.46,4.46,3100
2023-06-23,4.46,4.46,4.42,4.42,4.42,80200
2023-06-26,4.42,4.44,4.0,4.26,4.26,85811
2023-06-27,4.0,4.12,3.18,3.52,3.52,3565322
2023-06-28,3.46,3.6,3.44,3.54,3.54,430447
2023-06-29,3.52,3.6,3.46,3.6,3.6,296600
2023-06-30,3.6,3.66,3.56,3.66,3.66,117422
2023-07-03,3.66,3.7,3.64,3.7,3.7,54910
2023-07-04,3.7,3.7,3.6,3.64,3.64,42326
2023-07-05,3.62,3.64,3.6,3.64,3.64,64398
2023-07-06,3.68,3.68,3.64,3.66,3.66,94200
2023-07-07,3.6,3.66,3.6,3.66,3.66,3600
2023-07-10,3.68,3.82,3.68,3.8,3.8,104140
2023-07-11,3.86,3.86,3.8,3.82,3.82,193303
2023-07-12,3.68,3.84,3.62,3.72,3.72,131400
2023-07-13,3.62,3.8,3.62,3.8,3.8,3900
2023-07-14,3.8,3.82,3.8,3.82,3.82,79300
2023-07-17,3.88,3.88,3.82,3.82,3.82,21210
2023-07-18,3.78,3.84,3.78,3.84,3.84,99700
2023-07-19,3.84,3.84,3.84,3.84,3.84,1200
2023-07-20,3.8,3.84,3.8,3.84,3.84,1601
2023-07-21,3.84,3.84,3.8,3.8,3.8,10300
2023-07-24,3.98,3.98,3.84,3.84,3.84,36611
2023-07-25,3.9,3.9,3.86,3.86,3.86,43805
2023-07-26,3.82,3.84,3.82,3.82,3.82,18400
2023-07-27,3.8,4.02,3.8,4.0,4.0,127531910
2023-07-31,4.2,4.9,4.2,4.64,4.64,2560305
2023-08-02,4.56,4.58,4.42,4.5,4.5,364605
2023-08-03,4.5,4.74,4.42,4.42,4.42,357168
2023-08-04,4.42,4.48,4.38,4.42,4.42,217130
2023-08-07,4.5,4.5,4.4,4.42,4.42,40700
2023-08-08,4.42,4.48,4.3,4.3,4.3,144800
2023-08-09,4.28,4.3,4.16,4.24,4.24,71415
2023-08-10,4.24,4.24,4.1,4.1,4.1,60200
2023-08-11,4.02,4.06,4.0,4.04,4.04,163800
2023-08-15,4.0,4.1,4.0,4.02,4.02,50505
2023-08-16,4.02,4.1,4.0,4.08,4.08,33500
2023-08-17,4.02,4.04,4.0,4.04,4.04,4400
2023-08-18,4.1,4.16,4.04,4.06,4.06,9500
2023-08-21,4.06,4.06,4.0,4.02,4.02,16600
2023-08-22,4.02,4.1,4.0,4.0,4.0,43302
2023-08-23,4.08,4.08,4.0,4.08,4.08,18900
2023-08-24,4.06,4.16,4.06,4.16,4.16,10300
2023-08-25,4.16,4.26,4.1,4.14,4.14,61300
2023-08-28,4.14,4.16,4.04,4.16,4.16,39001
2023-08-29,4.16,4.16,4.1,4.14,4.14,31803
2023-08-30,4.1,4.18,4.1,4.18,4.18,9400
2023-08-31,4.14,4.24,4.14,4.22,4.22,13156
2023-09-01,4.24,4.3,4.24,4.26,4.26,73802
2023-09-04,4.14,4.22,4.06,4.12,4.12,91610
2023-09-05,4.04,4.16,4.04,4.1,4.1,9605
2023-09-06,4.16,4.44,4.1,4.28,4.28,79026
2023-09-07,4.28,4.36,4.26,4.28,4.28,21204
2023-09-08,4.3,4.3,4.2,4.28,4.28,12605
2023-09-11,4.3,4.3,4.1,4.1,4.1,21301
2023-09-12,4.16,4.16,4.1,4.16,4.16,2501
2023-09-13,4.18,4.18,4.08,4.08,4.08,25200
2023-09-14,4.14,4.24,4.08,4.08,4.08,8603
2023-09-15,4.08,4.1,4.08,4.08,4.08,11913
2023-09-18,4.24,4.24,4.12,4.12,4.12,11817
2023-09-19,4.1,4.1,4.08,4.08,4.08,20911
2023-09-20,4.0,4.1,4.0,4.1,4.1,30500
2023-09-21,4.08,4.1,4.02,4.06,4.06,22200
2023-09-22,4.02,4.08,4.0,4.02,4.02,125654
2023-09-25,4.18,4.18,4.0,4.02,4.02,98307
2023-09-26,4.02,4.06,4.02,4.06,4.06,4500
2023-09-27,4.0,4.06,4.0,4.0,4.0,85302
2023-09-28,4.0,4.06,4.0,4.0,4.0,205500
2023-09-29,3.98,4.1,3.98,4.1,4.1,134700
2023-10-02,4.1,4.1,4.02,4.1,4.1,27300
2023-10-03,4.1,4.1,4.0,4.0,4.0,109800
2023-10-04,4.0,4.08,3.98,4.08,4.08,8400
2023-10-05,4.08,4.1,4.04,4.08,4.08,2700
2023-10-06,4.06,4.08,3.9,3.94,3.94,53600
2023-10-09,3.96,4.04,3.9,4.0,4.0,27001
2023-10-10,3.96,3.98,3.96,3.98,3.98,6700
2023-10-11,3.98,4.0,3.94,3.96,3.96,4701
2023-10-12,3.96,3.96,3.9,3.92,3.92,155300
2023-10-16,3.92,3.92,3.92,3.92,3.92,32269
2023-10-17,3.92,3.98,3.92,3.98,3.98,28100
2023-10-18,4.0,4.0,3.94,3.94,3.94,18500
2023-10-19,3.94,4.0,3.9,4.0,4.0,148601
2023-10-20,3.94,3.94,3.9,3.9,3.9,39500
2023-10-24,3.94,4.14,3.94,3.98,3.98,39504
2023-10-25,3.98,4.02,3.96,3.96,3.96,16400
2023-10-26,3.96,3.96,3.9,3.9,3.9,8701
2023-10-27,4.0,4.0,3.9,3.92,3.92,48200
2023-10-30,3.92,4.14,3.92,4.1,4.1,14300
2023-10-31,4.12,4.12,4.08,4.1,4.1,1501
2023-11-01,4.04,4.06,3.9,3.9,3.9,760200
2023-11-02,4.12,4.12,4.1,4.1,4.1,3101
2023-11-03,4.04,4.04,4.04,4.04,4.04,2200
2023-11-06,3.98,3.98,3.96,3.98,3.98,1400
2023-11-07,3.96,3.96,3.94,3.96,3.96,38100
2023-11-08,3.94,4.0,3.94,4.0,4.0,80801
2023-11-09,4.0,4.0,3.94,3.96,3.96,13160
2023-11-10,4.04,4.1,3.94,3.96,3.96,61100
2023-11-13,4.0,4.04,3.92,4.04,4.04,113685
2023-11-14,3.98,4.06,3.98,4.06,4.06,49100
2023-11-15,4.08,4.08,4.02,4.06,4.06,15000
2023-11-16,4.1,4.1,3.98,4.08,4.08,67901
2023-11-17,4.04,4.1,4.04,4.1,4.1,2101
2023-11-20,3.98,4.06,3.98,4.04,4.04,7200
2023-11-21,4.08,4.08,4.08,4.08,4.08,3609
2023-11-22,4.08,4.1,4.08,4.1,4.1,21001
2023-11-23,4.06,4.1,4.04,4.08,4.08,15402
2023-11-24,4.06,4.1,4.06,4.06,4.06,42910
2023-11-27,4.06,4.12,4.06,4.1,4.1,9100
2023-11-28,4.08,4.1,4.08,4.1,4.1,14003
2023-11-29,4.12,4.12,4.0,4.0,4.0,5200
2023-11-30,4.02,4.08,4.02,4.08,4.08,17300
2023-12-01,4.1,4.1,4.06,4.08,4.08,15701
2023-12-04,4.1,4.1,4.08,4.08,4.08,2800
2023-12-06,4.02,4.12,4.02,4.1,4.1,10100
2023-12-07,4.1,4.1,4.06,4.1,4.1,7500
2023-12-08,4.1,4.12,4.06,4.08,4.08,11530
2023-12-12,3.98,4.1,3.98,4.1,4.1,3000
2023-12-13,4.1,4.1,4.02,4.02,4.02,10330
2023-12-14,4.1,4.1,4.04,4.06,4.06,13601
2023-12-15,4.1,4.1,4.04,4.08,4.08,12000
2023-12-18,4.08,4.1,4.08,4.1,4.1,500
2023-12-19,4.1,4.1,3.72,4.1,4.1,64900
2023-12-20,4.1,4.1,4.0,4.0,4.0,10110
2023-12-21,4.0,4.1,4.0,4.0,4.0,350005
2023-12-22,4.0,4.0,4.0,4.0,4.0,63100
2023-12-25,4.0,4.08,3.98,4.06,4.06,144600
2023-12-26,4.02,4.08,4.0,4.0,4.0,17200
2023-12-27,4.0,4.04,4.0,4.02,4.02,9601
2023-12-28,4.0,4.08,4.0,4.04,4.04,15000
2024-01-02,4.08,4.08,4.06,4.06,4.06,12702
2024-01-03,4.1,4.1,4.04,4.04,4.04,17202
2024-01-04,4.04,4.08,4.04,4.08,4.08,12901
2024-01-05,4.08,4.1,4.08,4.08,4.08,31310
2024-01-08,4.1,4.1,4.08,4.08,4.08,15610
2024-01-09,4.08,4.1,4.08,4.08,4.08,40917
2024-01-10,4.12,4.12,4.08,4.08,4.08,5505
2024-01-11,4.1,4.1,4.08,4.08,4.08,17313
2024-01-12,4.12,4.12,4.12,4.12,4.12,1402
2024-01-15,4.12,4.12,4.08,4.12,4.12,6700
2024-01-16,4.12,4.14,4.12,4.14,4.14,66100
2024-01-17,4.14,4.14,4.08,4.14,4.14,178202
2024-01-18,4.16,4.16,4.14,4.14,4.14,600
2024-01-19,4.2,4.2,4.08,4.08,4.08,30800
2024-01-22,4.1,4.2,4.1,4.16,4.16,2400
2024-01-23,4.2,4.2,4.14,4.18,4.18,6300
2024-01-24,4.12,4.2,4.08,4.1,4.1,52501
2024-01-25,4.2,4.2,4.08,4.08,4.08,61401
2024-01-26,4.08,4.1,4.08,4.08,4.08,88600
2024-01-29,4.1,4.1,4.08,4.1,4.1,20900
2024-01-30,4.1,4.1,4.08,4.08,4.08,19700
2024-01-31,4.08,4.08,4.08,4.08,4.08,27700
2024-02-01,4.1,4.1,4.08,4.08,4.08,12000
2024-02-02,4.16,4.16,4.06,4.06,4.06,48000
2024-02-05,4.18,4.18,4.18,4.18,4.18,100
2024-02-06,4.1,4.18,4.08,4.08,4.08,30700
2024-02-07,4.08,4.12,4.04,4.1,4.1,32700
2024-02-08,4.14,4.16,4.06,4.06,4.06,31200
2024-02-09,4.16,4.16,4.06,4.08,4.08,31400
2024-02-12,4.42,4.44,4.24,4.3,4.3,205300
2024-02-13,4.32,4.32,4.28,4.32,4.32,83000
2024-02-14,4.28,4.3,4.22,4.22,4.22,165400
2024-02-15,4.24,4.28,4.22,4.24,4.24,48500
2024-02-16,4.24,4.28,4.2,4.22,4.22,47900
2024-02-19,4.2,4.26,4.2,4.26,4.26,35600
2024-02-20,4.24,4.26,4.14,4.18,4.18,31200
2024-02-21,4.18,4.18,4.14,4.14,4.14,41800
2024-02-22,4.16,4.2,4.12,4.18,4.18,42800
2024-02-23,4.2,4.2,4.1,4.12,4.12,43900
2024-02-27,4.16,4.2,4.06,4.1,4.1,48800
2024-02-28,4.14,4.18,4.06,4.06,4.06,72900
2024-02-29,4.12,4.12,3.9,4.02,4.02,99500
2024-03-01,3.92,4.0,3.92,3.96,3.96,104800
2024-03-04,3.96,4.02,3.96,3.98,3.98,5400
2024-03-05,3.98,4.02,3.98,3.98,3.98,33100
2024-03-06,4.0,4.04,4.0,4.02,4.02,43300
2024-03-07,4.0,4.02,4.0,4.0,4.0,17100
2024-03-08,4.08,4.08,4.0,4.0,4.0,110800
2024-03-11,4.02,4.02,3.96,4.02,4.02,54800
2024-03-12,4.0,4.02,4.0,4.02,4.02,1300
2024-03-13,4.02,4.02,4.0,4.0,4.0,16600
2024-03-14,4.02,4.02,4.0,4.0,4.0,23000
2024-03-15,4.04,4.08,4.02,4.08,4.08,4100
2024-03-18,4.08,4.08,4.02,4.04,4.04,14900
2024-03-19,4.06,4.06,4.04,4.06,4.06,3100
2024-03-20,4.02,4.02,4.02,4.02,4.02,30100
2024-03-21,4.02,4.06,4.02,4.04,4.04,8900
2024-03-22,4.06,4.08,4.04,4.06,4.06,13000
2024-03-25,4.04,4.5,3.98,4.06,4.06,342900
2024-03-26,4.16,4.16,4.06,4.08,4.08,6800
2024-03-27,4.1,4.2,4.1,4.16,4.16,34300
2024-03-28,4.16,4.18,4.1,4.1,4.1,28400
2024-03-29,4.16,4.16,4.1,4.12,4.12,18100
2024-04-01,4.16,4.18,4.16,4.16,4.16,69000
2024-04-02,4.16,4.16,4.14,4.14,4.14,6200
2024-04-03,4.18,4.18,4.1,4.1,4.1,60600
2024-04-04,4.1,4.1,4.04,4.06,4.06,108700
2024-04-05,4.06,4.1,4.0,4.06,4.06,94600
2024-04-09,4.08,4.14,4.08,4.12,4.12,153100
2024-04-10,4.14,4.16,4.12,4.16,4.16,136400
2024-04-11,3.9,3.98,3.88,3.92,3.92,236064
2024-04-17,3.96,3.96,3.88,3.9,3.9,68900
2024-04-18,3.9,3.96,3.9,3.92,3.92,38200
2024-04-19,3.9,3.92,3.88,3.88,3.88,52200
2024-04-22,3.88,3.9,3.72,3.86,3.86,67900
2024-04-23,3.88,3.88,3.84,3.86,3.86,20600
2024-04-24,3.86,3.88,3.8,3.88,3.88,92700
2024-04-25,3.84,3.88,3.84,3.86,3.86,25000
2024-04-26,3.84,3.88,3.84,3.84,3.84,123600
2024-04-29,3.84,3.88,3.84,3.88,3.88,32900
2024-04-30,3.88,3.9,3.88,3.9,3.9,23300
2024-05-02,3.9,3.92,3.9,3.9,3.9,49400
2024-05-03,3.9,3.9,3.86,3.86,3.86,35600
2024-05-07,3.92,4.02,3.88,3.96,3.96,117600
2024-05-08,3.96,4.0,3.94,3.98,3.98,80700
2024-05-09,3.98,3.98,3.94,3.94,3.94,70700
2024-05-10,3.92,4.1,3.92,3.96,3.96,261800
2024-05-13,3.96,3.98,3.92,3.92,3.92,22700
2024-05-14,3.98,3.98,3.92,3.92,3.92,35800
2024-05-15,3.94,3.94,3.86,3.9,3.9,148300
2024-05-16,3.9,3.9,3.84,3.84,3.84,76700
2024-05-20,3.84,3.86,3.82,3.84,3.84,28200
2024-05-21,3.86,3.86,3.84,3.84,3.84,15000
2024-05-23,3.86,3.86,3.84,3.84,3.84,45700
2024-05-24,3.86,3.86,3.84,3.86,3.86,24900
2024-05-27,3.84,3.86,3.8,3.86,3.86,58400
2024-05-28,3.86,3.86,3.86,3.86,3.86,600
2024-05-29,3.88,3.88,3.86,3.86,3.86,47100
2024-05-30,3.8,3.88,3.8,3.86,3.86,36500
2024-05-31,3.84,3.88,3.84,3.86,3.86,13600
2024-06-04,3.9,3.9,3.88,3.9,3.9,24800
2024-06-05,3.9,3.92,3.88,3.9,3.9,20100
2024-06-06,3.9,3.92,3.88,3.88,3.88,15600
2024-06-07,3.9,3.9,3.88,3.88,3.88,15300
2024-06-10,3.88,3.92,3.88,3.92,3.92,47600
2024-06-11,3.92,3.92,3.92,3.92,3.92,23500
2024-06-12,3.92,3.92,3.88,3.92,3.92,77400
2024-06-13,3.92,3.92,3.92,3.92,3.92,200
2024-06-14,3.88,3.88,3.88,3.88,3.88,2900
2024-06-17,3.86,3.88,3.78,3.82,3.82,21900
2024-06-18,3.82,3.82,3.78,3.8,3.8,59100
2024-06-19,3.8,3.84,3.72,3.72,3.72,33400
2024-06-20,3.72,3.84,3.72,3.78,3.78,41800
2024-06-21,3.8,3.84,3.8,3.82,3.82,5400
2024-06-24,3.88,3.88,3.88,3.88,3.88,3400
2024-06-25,3.78,3.94,3.78,3.92,3.92,16500
2024-06-26,3.78,3.8,3.78,3.8,3.8,2000
2024-06-27,3.78,3.9,3.78,3.9,3.9,5100
2024-06-28,3.96,3.96,3.88,3.88,3.88,1500
2024-07-01,3.9,4.02,3.9,4.0,4.0,105600
2024-07-02,4.04,4.04,4.0,4.0,4.0,24800
2024-07-03,4.08,4.08,4.02,4.04,4.04,102100
2024-07-04,4.04,4.04,4.0,4.0,4.0,8200
2024-07-05,4.02,4.06,4.02,4.04,4.04,22600
2024-07-08,4.06,4.1,4.06,4.1,4.1,35200
2024-07-09,4.12,4.12,4.04,4.06,4.06,20800
2024-07-10,4.02,4.1,4.02,4.02,4.02,24900
2024-07-11,3.96,4.1,3.96,4.1,4.1,28400
2024-07-12,4.12,4.12,4.04,4.04,4.04,18100
2024-07-15,4.04,4.04,3.94,3.98,3.98,9300
2024-07-16,4.18,4.18,4.04,4.14,4.14,106300
2024-07-17,4.16,4.16,4.12,4.12,4.12,85600
2024-07-18,4.2,4.2,4.14,4.14,4.14,54300
2024-07-19,4.08,4.12,4.08,4.1,4.1,30900
2024-07-23,4.14,4.14,4.12,4.12,4.12,206000
