Date,Open,High,Low,Close,Adj Close,Volume
2022-08-11,18.0,18.0,17.9,17.9,17.9,21236
2022-08-15,17.9,18.0,17.799999,18.0,18.0,30700
2022-08-16,17.9,18.0,17.700001,18.0,18.0,76415
2022-08-17,18.0,18.0,17.799999,17.799999,17.799999,31100
2022-08-18,17.9,17.9,17.799999,17.799999,17.799999,20500
2022-08-19,17.9,18.0,17.799999,17.799999,17.799999,27307
2022-08-22,17.799999,17.9,17.700001,17.799999,17.799999,13200
2022-08-23,17.9,18.5,17.9,18.5,18.5,220900
2022-08-24,18.6,18.700001,18.0,18.0,18.0,305861
2022-08-25,18.1,19.9,18.1,19.1,19.1,573201
2022-08-26,19.200001,19.200001,18.5,19.1,19.1,322922
2022-08-29,18.799999,19.200001,18.700001,19.0,19.0,117700
2022-08-30,19.0,19.6,18.9,19.5,19.5,235480
2022-08-31,19.6,19.6,18.9,19.4,19.4,61521
2022-09-01,19.1,19.5,18.9,18.9,18.9,45711
2022-09-02,18.9,19.4,18.9,19.4,19.4,54800
2022-09-05,19.200001,19.6,19.200001,19.5,19.5,47559
2022-09-06,19.6,19.6,19.0,19.5,19.5,76060
2022-09-07,19.299999,19.5,18.9,19.0,19.0,105933
2022-09-08,18.9,18.9,18.200001,18.299999,18.299999,188229
2022-09-09,18.5,18.9,18.4,18.4,18.4,62800
2022-09-12,18.4,18.5,17.9,18.1,18.1,186545
2022-09-13,18.1,18.299999,18.1,18.200001,18.200001,19801
2022-09-14,18.0,18.299999,18.0,18.200001,18.200001,47402
2022-09-15,18.200001,18.299999,18.200001,18.200001,18.200001,10800
2022-09-16,18.200001,18.299999,18.1,18.1,18.1,22033
2022-09-19,18.0,18.299999,18.0,18.0,18.0,13500
2022-09-20,18.1,18.1,18.0,18.0,18.0,18310
2022-09-21,18.0,18.1,18.0,18.0,18.0,40771
2022-09-22,18.1,18.700001,18.1,18.700001,18.700001,128600
2022-09-23,18.700001,18.799999,18.5,18.6,18.6,49510
2022-09-26,18.5,18.5,18.1,18.200001,18.200001,19003
2022-09-27,18.299999,18.299999,17.9,18.1,18.1,117105
2022-09-28,18.0,18.1,17.799999,18.1,18.1,56600
2022-09-29,18.0,18.1,17.799999,18.0,18.0,46900
2022-09-30,17.9,17.9,17.4,17.700001,17.700001,94301
2022-10-03,17.5,17.700001,17.4,17.4,17.4,40601
2022-10-04,17.5,17.9,17.4,17.6,17.6,12900
2022-10-05,17.6,17.700001,17.5,17.700001,17.700001,15103
2022-10-06,17.700001,17.799999,17.700001,17.799999,17.799999,2516
2022-10-07,17.700001,17.799999,17.6,17.799999,17.799999,35203
2022-10-10,17.799999,17.799999,17.5,17.5,17.5,28500
2022-10-11,17.5,17.799999,17.0,17.200001,17.200001,57043
2022-10-12,17.1,17.1,16.700001,16.9,16.9,63213
2022-10-17,16.9,17.0,16.9,17.0,17.0,3608
2022-10-18,17.1,17.1,16.9,17.1,17.1,35406
2022-10-19,17.1,17.200001,17.1,17.200001,17.200001,4702
2022-10-20,17.200001,17.299999,17.200001,17.299999,17.299999,3100
2022-10-21,17.200001,17.200001,17.200001,17.200001,17.200001,5006
2022-10-25,17.200001,17.200001,17.0,17.0,17.0,20647
2022-10-26,17.1,17.1,16.799999,17.0,17.0,39735
2022-10-27,17.0,17.299999,17.0,17.299999,17.299999,24202
2022-10-28,17.4,17.700001,17.299999,17.299999,17.299999,6203
2022-10-31,17.299999,17.299999,17.200001,17.299999,17.299999,16700
2022-11-01,17.4,17.5,17.4,17.5,17.5,2800
2022-11-02,17.6,17.6,17.200001,17.4,17.4,890
2022-11-03,17.4,17.4,17.299999,17.4,17.4,1900
2022-11-04,17.4,17.5,17.200001,17.5,17.5,46522
2022-11-07,17.799999,17.9,17.4,17.5,17.5,30201
2022-11-08,17.299999,17.700001,17.299999,17.5,17.5,19515
2022-11-09,17.3,17.8,17.3,17.7,17.7,18600
2022-11-10,17.299999,17.6,16.700001,17.6,17.6,94030
2022-11-11,17.5,17.6,17.200001,17.6,17.6,10900
2022-11-14,17.299999,17.6,17.200001,17.4,17.4,7300
2022-11-15,17.4,17.6,17.4,17.6,17.6,107005
2022-11-16,17.5,18.0,17.5,17.6,17.6,25700
2022-11-17,17.6,17.700001,17.6,17.700001,17.700001,12400
2022-11-18,17.5,17.700001,17.5,17.700001,17.700001,20800
2022-11-21,17.6,17.700001,17.4,17.5,17.5,7600
2022-11-22,17.5,17.6,17.5,17.6,17.6,27400
2022-11-23,17.5,17.700001,17.5,17.5,17.5,17804
2022-11-24,17.5,17.700001,17.5,17.700001,17.700001,30600
2022-11-25,17.9,17.9,17.6,17.700001,17.700001,13315
2022-11-28,17.6,17.9,17.6,17.9,17.9,32802
2022-11-29,17.9,17.9,17.6,17.9,17.9,14811
2022-11-30,17.799999,17.799999,17.799999,17.799999,17.799999,1500
2022-12-01,17.799999,17.9,17.6,17.799999,17.799999,23100
2022-12-02,17.799999,17.799999,17.6,17.700001,17.700001,10900
2022-12-06,17.5,17.5,16.299999,16.5,16.5,381157
2022-12-07,16.5,16.700001,16.5,16.700001,16.700001,44908
2022-12-08,16.700001,16.700001,16.6,16.700001,16.700001,56929
2022-12-09,16.700001,16.799999,16.700001,16.799999,16.799999,15800
2022-12-13,16.9,16.9,16.799999,16.799999,16.799999,17400
2022-12-14,16.9,16.9,16.700001,16.799999,16.799999,50401
2022-12-15,16.700001,16.700001,16.5,16.700001,16.700001,53000
2022-12-16,16.6,16.700001,16.6,16.700001,16.700001,7226
2022-12-19,16.7,16.7,16.7,16.7,16.7,3200
2022-12-20,16.700001,16.700001,16.5,16.700001,16.700001,15051
2022-12-21,16.700001,16.799999,16.700001,16.700001,16.700001,7401
2022-12-22,16.700001,16.799999,16.700001,16.799999,16.799999,5301
2022-12-23,16.799999,16.799999,16.5,16.5,16.5,11500
2022-12-26,16.700001,16.700001,16.6,16.700001,16.700001,2200
2022-12-27,16.6,16.799999,16.5,16.799999,16.799999,35700
2022-12-28,16.700001,16.799999,16.6,16.799999,16.799999,3835
2022-12-29,16.799999,16.9,16.700001,16.9,16.9,11911
2022-12-30,16.9,17.0,16.799999,16.9,16.9,14000
2023-01-03,16.9,17.0,16.799999,17.0,17.0,11671
2023-01-04,16.799999,17.0,16.799999,17.0,17.0,6300
2023-01-05,16.9,17.200001,16.9,17.1,17.1,9216
2023-01-06,17.9,17.9,17.5,17.6,17.6,23879
2023-01-09,17.700001,17.700001,17.5,17.6,17.6,15600
2023-01-10,17.4,17.700001,17.4,17.700001,17.700001,17730
2023-01-11,17.9,17.9,17.700001,17.799999,17.799999,30900
2023-01-12,17.6,17.799999,17.6,17.799999,17.799999,17720
2023-01-13,17.799999,17.799999,17.700001,17.799999,17.799999,900
2023-01-16,17.5,18.0,17.5,18.0,18.0,27500
2023-01-17,17.9,17.9,17.700001,17.700001,17.700001,19000
2023-01-18,17.700001,17.9,17.700001,17.9,17.9,30500
2023-01-19,18.4,18.4,17.700001,17.9,17.9,4600
2023-01-20,17.9,18.0,17.799999,17.9,17.9,16300
2023-01-23,17.9,17.9,17.799999,17.9,17.9,4305
2023-01-24,17.9,18.0,17.9,17.9,17.9,11702
2023-01-25,17.799999,18.0,17.799999,17.9,17.9,3100
2023-01-26,17.9,17.9,17.700001,17.9,17.9,37411
2023-01-27,17.799999,17.9,17.700001,17.799999,17.799999,28600
2023-01-30,17.799999,17.9,17.799999,17.9,17.9,4732
2023-01-31,17.799999,17.9,17.700001,17.700001,17.700001,29503
2023-02-01,17.700001,17.9,17.700001,17.9,17.9,32100
2023-02-02,17.700001,17.9,17.700001,17.799999,17.799999,18616
2023-02-03,17.9,18.0,17.799999,18.0,18.0,80700
2023-02-06,18.1,18.700001,18.0,18.700001,18.700001,208419
2023-02-07,18.9,19.200001,18.700001,19.1,19.1,103902
2023-02-08,19.1,19.1,18.6,18.700001,18.700001,19789
2023-02-09,18.6,18.700001,18.5,18.700001,18.700001,3215
2023-02-10,18.700001,18.700001,18.5,18.700001,18.700001,13500
2023-02-13,18.700001,18.799999,18.6,18.700001,18.700001,4000
2023-02-14,18.799999,18.799999,18.4,18.6,18.6,96200
2023-02-15,18.6,18.6,18.0,18.4,18.4,9205
2023-02-16,18.5,18.5,18.4,18.5,18.5,9055
2023-02-17,18.799999,18.799999,18.0,18.6,18.6,22800
2023-02-20,18.700001,18.9,18.700001,18.799999,18.799999,57119
2023-02-21,18.9,19.200001,18.799999,19.0,19.0,19025
2023-02-22,18.9,19.0,18.799999,18.9,18.9,54854
2023-02-23,18.9,19.0,18.799999,19.0,19.0,59712
2023-02-24,19.0,19.1,18.700001,18.799999,18.799999,39020
2023-02-27,18.9,18.9,18.299999,18.5,18.5,44316
2023-02-28,18.299999,18.6,18.299999,18.4,18.4,9701
2023-03-01,18.200001,18.200001,17.9,17.9,17.9,53010
2023-03-02,18.200001,18.200001,17.9,17.9,17.9,2403
2023-03-03,18.0,18.200001,17.9,18.1,18.1,12800
2023-03-07,18.1,18.6,18.1,18.6,18.6,11506
2023-03-08,18.5,18.6,18.4,18.5,18.5,23226
2023-03-09,18.5,18.6,18.4,18.5,18.5,12901
2023-03-10,18.6,18.6,18.4,18.5,18.5,26504
2023-03-13,17.9,18.799999,17.9,18.5,18.5,11401
2023-03-14,18.5,18.5,18.1,18.4,18.4,14600
2023-03-15,18.4,18.5,18.1,18.1,18.1,57800
2023-03-16,18.1,18.299999,17.9,18.299999,18.299999,12501
2023-03-17,18.1,18.299999,18.1,18.200001,18.200001,10100
2023-03-20,18.1,18.200001,17.9,17.9,17.9,21801
2023-03-21,18.1,18.299999,17.9,17.9,17.9,78201
2023-03-22,18.0,18.1,17.9,17.9,17.9,41722
2023-03-23,17.9,18.1,17.9,18.0,18.0,6301
2023-03-24,18.1,18.200001,17.700001,17.799999,17.799999,74312
2023-03-27,17.700001,17.9,17.6,17.799999,17.799999,41233
2023-03-28,17.9,18.1,17.9,17.9,17.9,22601
2023-03-29,17.9,17.9,17.799999,17.799999,17.799999,38927
2023-03-30,17.799999,17.799999,17.5,17.6,17.6,122119
2023-03-31,17.700001,17.700001,17.5,17.5,17.5,82201
2023-04-03,17.5,17.5,17.1,17.200001,17.200001,275733
2023-04-04,17.299999,17.5,17.200001,17.200001,17.200001,37761
2023-04-05,17.5,17.5,17.299999,17.4,17.4,125911
2023-04-07,17.4,17.5,17.4,17.5,17.5,15601
2023-04-10,17.6,17.6,17.5,17.5,17.5,8916
2023-04-11,17.6,17.9,17.6,17.799999,17.799999,13332
2023-04-12,18.200001,18.200001,17.799999,18.0,18.0,30382
2023-04-17,18.1,18.1,17.799999,18.0,18.0,13700
2023-04-18,18.1,18.4,18.0,18.0,18.0,34101
2023-04-19,18.200001,18.200001,18.0,18.1,18.1,75616
2023-04-20,18.1,18.299999,18.0,18.1,18.1,16925
2023-04-21,18.1,18.1,17.9,18.0,18.0,56205
2023-04-24,18.0,18.299999,18.0,18.200001,18.200001,38400
2023-04-25,18.299999,18.5,18.0,18.1,18.1,167917
2023-04-26,18.0,18.299999,18.0,18.1,18.1,105808
2023-04-27,18.299999,18.299999,18.1,18.200001,18.200001,62213
2023-04-28,18.200001,18.299999,18.1,18.299999,18.299999,131627
2023-05-02,17.1,17.1,16.799999,16.799999,16.799999,124333
2023-05-03,16.799999,17.0,16.6,16.9,16.9,28154
2023-05-08,16.9,17.0,16.9,17.0,17.0,11800
2023-05-09,17.0,17.0,16.9,16.9,16.9,8800
2023-05-10,16.9,17.0,16.799999,16.799999,16.799999,70100
2023-05-11,16.799999,16.9,16.799999,16.9,16.9,12300
2023-05-12,16.9,16.9,16.4,16.799999,16.799999,84610
2023-05-15,16.799999,17.0,16.700001,16.799999,16.799999,91301
2023-05-16,17.1,17.1,16.700001,16.799999,16.799999,15002
2023-05-17,16.799999,16.799999,16.700001,16.700001,16.700001,20735
2023-05-18,16.9,16.9,16.799999,16.799999,16.799999,7882
2023-05-19,16.799999,16.9,16.700001,16.700001,16.700001,5304
2023-05-22,16.6,16.799999,16.6,16.799999,16.799999,5619
2023-05-23,17.0,17.0,16.6,17.0,17.0,27807
2023-05-24,17.0,17.0,16.799999,16.9,16.9,11008
2023-05-25,16.9,16.9,16.799999,16.799999,16.799999,114503
2023-05-26,16.9,16.9,16.799999,16.9,16.9,9417
2023-05-29,17.0,17.0,16.9,17.0,17.0,15411
2023-05-30,17.0,17.200001,16.799999,17.0,17.0,21286
2023-05-31,16.9,17.1,16.9,17.1,17.1,132201
2023-06-01,17.1,17.1,17.0,17.0,17.0,10601
2023-06-02,17.0,17.1,17.0,17.0,17.0,13065
2023-06-06,16.9,17.0,16.9,17.0,17.0,35532
2023-06-07,17.0,17.5,17.0,17.0,17.0,37401
2023-06-08,17.200001,17.200001,17.0,17.0,17.0,45001
2023-06-09,17.0,17.1,17.0,17.0,17.0,7205
2023-06-12,17.5,17.5,17.1,17.200001,17.200001,1317
2023-06-13,17.200001,17.299999,17.200001,17.299999,17.299999,2416
2023-06-14,17.1,17.299999,17.1,17.299999,17.299999,3300
2023-06-15,17.200001,17.299999,17.1,17.1,17.1,3500
2023-06-16,17.299999,17.299999,17.0,17.0,17.0,26701
2023-06-19,17.0,17.1,17.0,17.0,17.0,1313
2023-06-20,17.0,17.200001,17.0,17.200001,17.200001,5344
2023-06-21,17.200001,17.200001,16.799999,17.0,17.0,9870
2023-06-22,17.0,17.299999,16.9,17.200001,17.200001,74460
2023-06-23,17.0,17.299999,17.0,17.299999,17.299999,33716
2023-06-26,17.1,17.200001,17.1,17.200001,17.200001,36500
2023-06-27,17.200001,17.299999,17.200001,17.299999,17.299999,15300
2023-06-28,17.299999,17.299999,17.200001,17.299999,17.299999,35400
2023-06-29,17.299999,17.700001,17.1,17.700001,17.700001,123538
2023-06-30,17.799999,17.799999,17.4,17.4,17.4,31702
2023-07-03,17.4,17.4,17.4,17.4,17.4,3100
2023-07-04,17.5,17.5,17.299999,17.4,17.4,2414
2023-07-05,17.200001,17.4,17.200001,17.299999,17.299999,5938
2023-07-06,17.200001,17.299999,17.0,17.200001,17.200001,21702
2023-07-07,17.0,17.299999,17.0,17.299999,17.299999,6400
2023-07-10,17.299999,17.6,17.1,17.6,17.6,57300
2023-07-11,17.299999,17.4,17.299999,17.4,17.4,7800
2023-07-12,17.5,17.5,17.299999,17.299999,17.299999,27700
2023-07-13,17.299999,17.4,17.200001,17.299999,17.299999,17410
2023-07-14,17.4,17.4,17.200001,17.299999,17.299999,19500
2023-07-17,17.4,17.4,17.299999,17.299999,17.299999,4601
2023-07-18,17.5,17.5,17.299999,17.299999,17.299999,8416
2023-07-19,17.5,17.5,17.200001,17.4,17.4,31853
2023-07-20,17.5,18.1,17.5,17.9,17.9,48001
2023-07-21,18.0,18.0,17.5,17.9,17.9,46023
2023-07-24,17.9,17.9,17.9,17.9,17.9,3638
2023-07-25,17.9,18.0,17.799999,17.9,17.9,7320
2023-07-26,17.799999,18.0,17.799999,17.9,17.9,9900
2023-07-27,18.0,18.0,17.9,17.9,17.9,5405
2023-07-31,17.6,18.0,17.6,18.0,18.0,11401
2023-08-02,18.0,18.1,17.9,18.0,18.0,75614
2023-08-03,18.0,18.299999,17.6,18.200001,18.200001,64208
2023-08-04,18.5,18.700001,18.299999,18.700001,18.700001,78110
2023-08-07,18.700001,18.9,18.6,18.700001,18.700001,75920
2023-08-08,18.700001,18.799999,18.700001,18.700001,18.700001,19624
2023-08-09,18.700001,18.799999,18.0,18.700001,18.700001,46632
2023-08-10,18.1,18.700001,18.1,18.6,18.6,26730
2023-08-11,18.299999,18.5,18.299999,18.299999,18.299999,22900
2023-08-15,18.700001,18.700001,18.299999,18.4,18.4,8001
2023-08-16,18.6,18.6,18.6,18.6,18.6,24720
2023-08-17,18.6,18.6,18.6,18.6,18.6,13100
2023-08-18,18.4,18.6,18.4,18.5,18.5,25000
2023-08-21,18.4,18.5,18.299999,18.5,18.5,4937
2023-08-22,18.6,18.6,18.1,18.4,18.4,9600
2023-08-23,18.1,18.799999,18.1,18.6,18.6,36002
2023-08-24,18.6,18.700001,18.6,18.700001,18.700001,4818
2023-08-25,18.700001,18.799999,18.6,18.799999,18.799999,30620
2023-08-28,18.700001,18.799999,18.6,18.700001,18.700001,35807
2023-08-29,18.700001,19.0,18.6,18.6,18.6,20737
2023-08-30,18.799999,18.799999,18.6,18.6,18.6,3001
2023-08-31,18.6,18.799999,18.4,18.5,18.5,23000
2023-09-01,18.799999,18.799999,18.5,18.6,18.6,54904
2023-09-04,18.799999,18.799999,18.5,18.6,18.6,32955
2023-09-05,18.6,18.6,18.5,18.5,18.5,14503
2023-09-06,18.6,18.6,18.6,18.6,18.6,9120
2023-09-07,18.6,18.799999,18.5,18.6,18.6,24703
2023-09-08,18.6,18.6,18.6,18.6,18.6,40105
2023-09-11,18.700001,18.700001,18.5,18.6,18.6,183220
2023-09-12,18.700001,18.799999,18.6,18.6,18.6,8319
2023-09-13,18.6,18.700001,18.6,18.700001,18.700001,59500
2023-09-14,18.6,18.700001,18.5,18.700001,18.700001,25476
2023-09-15,18.6,18.700001,18.5,18.700001,18.700001,36214
2023-09-18,18.6,18.6,18.6,18.6,18.6,26034
2023-09-19,18.6,18.700001,18.0,18.700001,18.700001,221400
2023-09-20,18.700001,18.700001,18.4,18.6,18.6,90911
2023-09-21,18.6,18.700001,18.6,18.6,18.6,48900
2023-09-22,18.799999,18.799999,18.6,18.700001,18.700001,16928
2023-09-25,18.6,18.700001,18.6,18.6,18.6,9804
2023-09-26,18.6,18.700001,18.6,18.6,18.6,9129
2023-09-27,18.6,18.700001,18.6,18.700001,18.700001,8309
2023-09-28,18.6,18.6,18.5,18.6,18.6,26502
2023-09-29,18.6,18.700001,18.6,18.6,18.6,31218
2023-10-02,18.799999,18.799999,18.6,18.6,18.6,16566
2023-10-03,18.6,18.6,18.5,18.6,18.6,19800
2023-10-04,18.5,18.700001,18.5,18.6,18.6,18804
2023-10-05,18.6,18.799999,18.6,18.700001,18.700001,7400
2023-10-06,18.700001,18.799999,18.6,18.6,18.6,11700
2023-10-09,18.5,18.6,18.5,18.5,18.5,20301
2023-10-10,18.799999,18.799999,18.5,18.6,18.6,9000
2023-10-11,18.700001,18.700001,18.5,18.5,18.5,2427
2023-10-12,18.5,18.6,18.5,18.6,18.6,17850
2023-10-16,18.6,18.700001,18.5,18.6,18.6,4933
2023-10-17,18.6,18.6,18.5,18.5,18.5,1000
2023-10-18,18.6,18.6,18.5,18.5,18.5,18092
2023-10-19,18.5,18.6,18.4,18.4,18.4,13301
2023-10-20,18.200001,18.299999,18.0,18.200001,18.200001,31303
2023-10-24,18.0,18.200001,17.5,18.200001,18.200001,28020
2023-10-25,18.4,18.4,18.200001,18.200001,18.200001,3150
2023-10-26,18.200001,18.4,18.200001,18.200001,18.200001,3101
2023-10-27,18.1,18.1,18.0,18.1,18.1,2702
2023-10-30,18.0,18.200001,18.0,18.200001,18.200001,7815
2023-10-31,18.299999,18.299999,18.1,18.200001,18.200001,3400
2023-11-01,18.0,18.200001,18.0,18.200001,18.200001,1710
2023-11-02,18.200001,18.6,18.1,18.5,18.5,6543
2023-11-03,18.200001,18.5,18.200001,18.5,18.5,513
2023-11-06,18.4,18.5,18.4,18.5,18.5,2650
2023-11-07,18.4,18.5,18.4,18.4,18.4,4100
2023-11-08,18.299999,18.5,18.299999,18.5,18.5,16050
2023-11-09,18.6,18.6,18.6,18.6,18.6,301
2023-11-10,18.6,18.6,18.4,18.4,18.4,7900
2023-11-13,18.4,18.4,18.1,18.200001,18.200001,1300
2023-11-14,18.1,18.200001,18.0,18.200001,18.200001,49710
2023-11-15,18.200001,18.5,18.0,18.200001,18.200001,16219
2023-11-16,18.1,18.1,18.1,18.1,18.1,800
2023-11-17,18.200001,18.200001,18.1,18.1,18.1,4473
2023-11-20,18.1,18.1,18.1,18.1,18.1,3901
2023-11-21,18.0,18.1,18.0,18.1,18.1,3303
2023-11-22,18.1,18.1,18.0,18.1,18.1,2103
2023-11-23,18.1,18.200001,18.0,18.200001,18.200001,8400
2023-11-24,18.0,18.1,17.9,18.0,18.0,22005
2023-11-27,17.9,18.1,17.9,18.0,18.0,14016
2023-11-28,18.0,18.0,17.9,17.9,17.9,10904
2023-11-29,17.9,17.9,17.5,17.700001,17.700001,20607
2023-11-30,17.799999,17.9,17.700001,17.700001,17.700001,12305
2023-12-01,17.700001,18.0,17.700001,17.700001,17.700001,4509
2023-12-04,18.0,18.0,17.799999,17.799999,17.799999,26601
2023-12-06,18.0,18.200001,18.0,18.0,18.0,27107
2023-12-07,18.1,18.4,18.0,18.0,18.0,7510
2023-12-08,18.0,18.0,17.9,18.0,18.0,4115
2023-12-12,17.700001,17.799999,17.700001,17.799999,17.799999,9200
2023-12-13,17.6,17.799999,17.6,17.700001,17.700001,15901
2023-12-14,17.700001,18.0,17.6,18.0,18.0,1012
2023-12-15,18.0,18.0,17.5,18.0,18.0,2871
2023-12-18,17.6,17.9,17.6,17.9,17.9,2200
2023-12-19,17.799999,17.799999,17.799999,17.799999,17.799999,3301
2023-12-20,17.9,18.0,17.9,18.0,18.0,2265
2023-12-21,17.799999,17.9,17.799999,17.9,17.9,500
2023-12-22,17.9,17.9,17.9,17.9,17.9,125
2023-12-25,17.9,18.0,17.9,18.0,18.0,4400
2023-12-26,18.0,18.0,17.9,18.0,18.0,2805
2023-12-27,18.0,18.0,17.9,17.9,17.9,13821
2023-12-28,18.0,18.0,17.9,17.9,17.9,9405
2024-01-02,17.9,17.9,17.9,17.9,17.9,1940
2024-01-03,18.0,18.1,17.9,17.9,17.9,10704
2024-01-04,18.0,18.0,18.0,18.0,18.0,4240
2024-01-05,18.0,18.0,17.9,18.0,18.0,11606
2024-01-08,18.0,18.0,18.0,18.0,18.0,1304
2024-01-09,18.0,18.0,17.9,17.9,17.9,7901
2024-01-10,17.799999,17.9,17.799999,17.9,17.9,21200
2024-01-11,18.0,18.0,18.0,18.0,18.0,1908
2024-01-12,18.0,18.0,17.9,18.0,18.0,5212
2024-01-15,17.9,18.200001,17.9,18.0,18.0,25852
2024-01-16,18.0,18.200001,18.0,18.200001,18.200001,715
2024-01-17,18.200001,18.200001,18.0,18.1,18.1,13634
2024-01-18,17.9,18.1,17.9,18.1,18.1,502
2024-01-19,17.9,18.1,17.9,18.1,18.1,14300
2024-01-22,18.0,18.1,18.0,18.1,18.1,8600
2024-01-23,18.200001,18.200001,18.1,18.1,18.1,1102
2024-01-24,18.4,18.4,18.200001,18.200001,18.200001,2515
2024-01-25,18.4,18.4,18.1,18.200001,18.200001,25205
2024-01-26,18.2,18.2,18.1,18.1,18.1,501
2024-01-29,17.9,18.1,17.9,18.1,18.1,20200
2024-01-30,18.1,18.1,18.1,18.1,18.1,3100
2024-01-31,18.1,18.1,18.1,18.1,18.1,1000
2024-02-01,18.1,18.2,18.1,18.1,18.1,8100
2024-02-02,18.2,18.3,18.1,18.2,18.2,9200
2024-02-05,18.2,18.2,18.1,18.1,18.1,400
2024-02-06,18.2,18.4,17.7,17.9,17.9,50200
2024-02-07,17.9,17.9,17.7,17.9,17.9,3900
2024-02-08,18.0,18.0,17.8,17.8,17.8,1100
2024-02-09,18.0,18.0,17.8,18.0,18.0,4800
2024-02-12,17.9,18.0,17.8,17.9,17.9,4300
2024-02-13,17.9,18.0,17.8,17.9,17.9,1600
2024-02-14,17.9,17.9,17.9,17.9,17.9,1500
2024-02-15,17.9,17.9,17.8,17.9,17.9,4000
2024-02-16,17.9,18.0,17.9,18.0,18.0,800
2024-02-19,18.0,18.0,17.8,17.9,17.9,91900
2024-02-20,18.0,18.0,18.0,18.0,18.0,300
2024-02-21,18.0,18.0,17.8,17.8,17.8,2600
2024-02-22,17.9,18.0,17.9,18.0,18.0,6100
2024-02-23,18.0,18.4,18.0,18.3,18.3,32500
2024-02-27,18.4,18.5,18.2,18.2,18.2,11661
2024-02-28,18.1,18.3,18.0,18.1,18.1,5900
2024-02-29,18.1,18.3,18.0,18.3,18.3,5200
2024-03-01,18.5,18.5,18.0,18.2,18.2,5100
2024-03-04,17.7,18.0,17.7,18.0,18.0,3600
2024-03-05,18.0,18.0,18.0,18.0,18.0,1300
2024-03-06,18.2,18.2,18.0,18.0,18.0,200
2024-03-07,18.0,18.1,17.9,18.0,18.0,3300
2024-03-08,17.9,18.0,17.9,18.0,18.0,4100
2024-03-11,18.0,18.1,17.9,17.9,17.9,18400
2024-03-12,17.8,17.9,17.8,17.9,17.9,12500
2024-03-13,18.0,18.0,17.9,18.0,18.0,5500
2024-03-14,17.9,18.0,17.8,17.9,17.9,11800
2024-03-15,17.8,18.0,17.8,18.0,18.0,5000
2024-03-18,17.9,18.0,17.8,17.9,17.9,2700
2024-03-19,18.0,18.2,18.0,18.2,18.2,20900
2024-03-20,18.0,18.0,18.0,18.0,18.0,4000
2024-03-21,18.3,18.4,18.1,18.1,18.1,1201
2024-03-25,18.5,18.5,18.4,18.4,18.4,5700
2024-03-26,18.1,18.2,18.1,18.2,18.2,2100
2024-03-27,18.2,18.2,18.1,18.1,18.1,2000
2024-03-28,18.0,18.1,18.0,18.0,18.0,13200
2024-03-29,18.1,18.2,18.0,18.2,18.2,5800
2024-04-01,18.4,18.4,18.1,18.4,18.4,800
2024-04-02,18.3,18.4,18.3,18.4,18.4,5700
2024-04-03,18.6,18.6,18.5,18.5,18.5,3300
2024-04-04,18.5,18.5,18.2,18.2,18.2,3300
2024-04-05,18.2,18.2,18.2,18.2,18.2,2700
2024-04-09,18.0,18.1,17.8,18.0,18.0,6000
2024-04-10,17.9,18.0,17.8,18.0,18.0,18400
2024-04-11,17.9,18.0,17.8,18.0,18.0,3409
2024-04-17,18.1,18.1,17.9,18.0,18.0,7700
2024-04-18,18.0,18.1,17.9,18.0,18.0,5300
2024-04-19,17.9,18.1,17.8,18.0,18.0,7000
2024-04-22,18.0,18.1,17.9,18.0,18.0,4100
2024-04-23,18.0,18.1,18.0,18.1,18.1,5100
2024-04-24,18.0,18.1,18.0,18.0,18.0,7300
2024-04-25,18.0,18.0,18.0,18.0,18.0,24700
2024-04-26,18.0,18.1,17.9,18.1,18.1,39400
2024-04-29,18.1,18.1,18.0,18.0,18.0,14200
2024-04-30,18.1,18.4,18.1,18.2,18.2,61419
2024-05-02,17.4,17.8,17.4,17.7,17.7,16200
2024-05-03,17.6,17.8,17.5,17.8,17.8,5700
2024-05-07,17.6,17.9,17.6,17.7,17.7,17800
2024-05-08,17.7,17.8,17.7,17.8,17.8,12100
2024-05-09,17.8,17.8,17.7,17.7,17.7,700
2024-05-10,17.7,17.7,17.6,17.7,17.7,2600
2024-05-13,17.8,17.8,17.6,17.6,17.6,11500
2024-05-14,17.7,17.7,17.6,17.6,17.6,4700
2024-05-15,17.4,17.4,16.5,17.2,17.2,22600
2024-05-16,17.4,17.4,17.4,17.4,17.4,2000
2024-05-20,17.2,17.9,17.2,17.6,17.6,17600
2024-05-21,17.4,17.7,17.4,17.6,17.6,3900
2024-05-23,17.5,17.6,17.5,17.6,17.6,1000
2024-05-24,17.4,17.6,17.4,17.6,17.6,7400
2024-05-27,17.5,17.6,17.5,17.6,17.6,1194
2024-05-29,17.6,17.6,17.4,17.4,17.4,900
2024-05-30,17.6,17.6,17.3,17.6,17.6,10300
2024-05-31,17.3,17.6,17.3,17.6,17.6,200
2024-06-04,17.6,17.6,17.3,17.5,17.5,2700
2024-06-05,17.5,17.5,17.5,17.5,17.5,2400
2024-06-06,17.5,17.5,17.5,17.5,17.5,100
2024-06-07,17.5,17.5,17.4,17.5,17.5,2300
2024-06-10,17.6,17.6,17.3,17.5,17.5,4900
2024-06-11,17.5,17.5,17.2,17.3,17.3,9100
2024-06-12,17.3,17.4,17.3,17.4,17.4,1900
2024-06-13,17.3,17.3,17.3,17.3,17.3,1002
