Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16,1.47,1.48,1.45,1.46,1.46,187738
2022-08-17,1.4,1.45,1.4,1.44,1.44,230330
2022-08-18,1.46,1.47,1.44,1.44,1.44,328000
2022-08-19,1.44,1.45,1.42,1.42,1.42,185000
2022-08-22,1.43,1.44,1.4,1.41,1.41,257600
2022-08-23,1.42,1.43,1.38,1.41,1.41,147000
2022-08-24,1.4,1.43,1.38,1.4,1.4,405489
2022-08-25,1.42,1.42,1.39,1.41,1.41,262710
2022-08-26,1.42,1.44,1.4,1.41,1.41,202300
2022-08-29,1.42,1.42,1.38,1.41,1.41,105700
2022-08-30,1.42,1.42,1.4,1.42,1.42,90226
2022-08-31,1.41,1.45,1.4,1.44,1.44,558900
2022-09-01,1.44,1.46,1.4,1.41,1.41,516100
2022-09-02,1.42,1.44,1.41,1.43,1.43,315720
2022-09-05,1.42,1.42,1.41,1.42,1.42,259700
2022-09-06,1.42,1.44,1.4,1.44,1.44,234799
2022-09-07,1.45,1.45,1.41,1.43,1.43,258600
2022-09-08,1.43,1.43,1.41,1.41,1.41,266001
2022-09-09,1.41,1.42,1.39,1.41,1.41,296500
2022-09-12,1.43,1.44,1.4,1.44,1.44,797010
2022-09-13,1.44,1.44,1.42,1.44,1.44,293668
2022-09-14,1.42,1.42,1.4,1.42,1.42,131904
2022-09-15,1.42,1.42,1.4,1.42,1.42,414910
2022-09-16,1.43,1.43,1.39,1.4,1.4,535203
2022-09-19,1.43,1.47,1.4,1.42,1.42,582300
2022-09-20,1.43,1.44,1.39,1.41,1.41,779700
2022-09-21,1.42,1.43,1.4,1.41,1.41,293700
2022-09-22,1.4,1.43,1.39,1.41,1.41,516700
2022-09-23,1.41,1.73,1.41,1.62,1.62,14618578
2022-09-26,1.69,1.69,1.55,1.59,1.59,5180746
2022-09-27,1.59,1.59,1.47,1.47,1.47,2787606
2022-09-28,1.47,1.57,1.46,1.52,1.52,4384670
2022-09-29,1.54,1.65,1.53,1.58,1.58,13193611
2022-09-30,1.58,1.95,1.58,1.75,1.75,54686104
2022-10-03,1.71,1.74,1.65,1.67,1.67,7909901
2022-10-04,1.7,1.88,1.7,1.75,1.75,36277555
2022-10-05,1.76,1.78,1.71,1.77,1.77,5713410
2022-10-06,1.88,1.97,1.79,1.79,1.79,40535158
2022-10-07,1.78,1.81,1.76,1.79,1.79,4932010
2022-10-10,1.79,1.8,1.7,1.7,1.7,3673353
2022-10-11,1.71,1.97,1.71,1.95,1.95,52677851
2022-10-12,1.87,1.9,1.78,1.83,1.83,21846166
2022-10-17,1.82,1.87,1.77,1.8,1.8,7149100
2022-10-18,1.8,1.85,1.74,1.74,1.74,7650101
2022-10-19,1.77,1.8,1.72,1.73,1.73,6263711
2022-10-20,1.75,1.75,1.73,1.74,1.74,2524764
2022-10-21,1.75,1.75,1.65,1.69,1.69,3173900
2022-10-25,1.69,1.69,1.59,1.59,1.59,4354700
2022-10-26,1.6,1.6,1.52,1.55,1.55,4398380
2022-10-27,1.57,1.57,1.53,1.55,1.55,2065600
2022-10-28,1.55,1.66,1.55,1.58,1.58,4045530
2022-10-31,1.6,1.63,1.59,1.59,1.59,681701
2022-11-01,1.63,1.65,1.6,1.61,1.61,1184208
2022-11-02,1.62,1.63,1.6,1.6,1.6,577600
2022-11-03,1.6,1.62,1.6,1.6,1.6,201000
2022-11-04,1.6,1.64,1.6,1.61,1.61,397601
2022-11-07,1.62,1.62,1.59,1.59,1.59,454100
2022-11-08,1.59,1.61,1.59,1.59,1.59,345800
2022-11-09,1.6,1.6,1.55,1.58,1.58,1133700
2022-11-10,1.58,1.58,1.53,1.53,1.53,490401
2022-11-11,1.53,1.57,1.53,1.55,1.55,539900
2022-11-14,1.51,1.52,1.48,1.48,1.48,1040900
2022-11-15,1.47,1.5,1.45,1.47,1.47,460600
2022-11-16,1.47,1.48,1.45,1.46,1.46,350800
2022-11-17,1.46,1.46,1.4,1.44,1.44,512400
2022-11-18,1.42,1.45,1.42,1.43,1.43,44500
2022-11-21,1.43,1.49,1.4,1.44,1.44,356206
2022-11-22,1.44,1.47,1.42,1.43,1.43,193000
2022-11-23,1.41,1.43,1.4,1.41,1.41,414400
2022-11-24,1.41,1.45,1.41,1.43,1.43,368700
2022-11-25,1.43,1.45,1.41,1.42,1.42,150500
2022-11-28,1.42,1.44,1.4,1.41,1.41,376500
2022-11-29,1.41,1.43,1.4,1.41,1.41,252800
2022-11-30,1.41,1.42,1.39,1.4,1.4,190700
2022-12-01,1.4,1.41,1.4,1.41,1.41,646900
2022-12-02,1.41,1.42,1.4,1.42,1.42,254800
2022-12-06,1.42,1.42,1.38,1.38,1.38,911925
2022-12-07,1.37,1.38,1.29,1.3,1.3,1731890
2022-12-08,1.3,1.32,1.3,1.3,1.3,243714
2022-12-09,1.3,1.32,1.3,1.31,1.31,163300
2022-12-13,1.31,1.33,1.31,1.32,1.32,299600
2022-12-14,1.32,1.34,1.31,1.33,1.33,65401
2022-12-15,1.34,1.34,1.29,1.29,1.29,415600
2022-12-16,1.29,1.32,1.22,1.26,1.26,920701
2022-12-19,1.26,1.57,1.25,1.38,1.38,12127026
2022-12-20,1.4,1.49,1.38,1.39,1.39,9517569
2022-12-21,1.38,1.38,1.33,1.37,1.37,1631101
2022-12-22,1.38,1.46,1.36,1.44,1.44,9412830
2022-12-23,1.42,1.5,1.37,1.38,1.38,6311810
2022-12-26,1.4,1.41,1.37,1.37,1.37,707400
2022-12-27,1.39,1.39,1.33,1.36,1.36,2490106
2022-12-28,1.35,1.36,1.34,1.36,1.36,437100
2022-12-29,1.36,1.37,1.35,1.36,1.36,316800
2022-12-30,1.36,1.38,1.35,1.35,1.35,788300
2023-01-03,1.35,1.37,1.33,1.34,1.34,681200
2023-01-04,1.36,1.36,1.3,1.3,1.3,669004
2023-01-05,1.31,1.33,1.3,1.31,1.31,509400
2023-01-06,1.31,1.32,1.3,1.3,1.3,337800
2023-01-09,1.3,1.32,1.3,1.32,1.32,220800
2023-01-10,1.32,1.45,1.32,1.41,1.41,3905800
2023-01-11,1.42,1.47,1.41,1.42,1.42,5303000
2023-01-12,1.45,1.45,1.38,1.4,1.4,1893000
2023-01-13,1.4,1.42,1.37,1.38,1.38,1128900
2023-01-16,1.42,1.47,1.42,1.45,1.45,6582099
2023-01-17,1.47,1.52,1.45,1.52,1.52,13263225
2023-01-18,1.51,1.51,1.47,1.49,1.49,3439200
2023-01-19,1.5,1.5,1.46,1.48,1.48,1159500
2023-01-20,1.47,1.53,1.45,1.49,1.49,4931596
2023-01-23,1.51,1.59,1.48,1.55,1.55,19143231
2023-01-24,1.55,1.57,1.52,1.53,1.53,3235002
2023-01-25,1.55,1.55,1.52,1.53,1.53,1501071
2023-01-26,1.53,1.58,1.53,1.56,1.56,5765228
2023-01-27,1.55,1.59,1.53,1.53,1.53,3480400
2023-01-30,1.53,1.54,1.48,1.5,1.5,1785615
2023-01-31,1.49,1.5,1.46,1.47,1.47,2086400
2023-02-01,1.46,1.49,1.45,1.46,1.46,611310
2023-02-02,1.5,1.5,1.48,1.49,1.49,866801
2023-02-03,1.49,1.51,1.48,1.48,1.48,1379201
2023-02-06,1.49,1.49,1.46,1.46,1.46,577300
2023-02-07,1.48,1.48,1.45,1.47,1.47,133300
2023-02-08,1.47,1.49,1.43,1.46,1.46,991500
2023-02-09,1.46,1.47,1.43,1.46,1.46,480000
2023-02-10,1.47,1.47,1.44,1.44,1.44,189200
2023-02-13,1.45,1.49,1.44,1.46,1.46,460500
2023-02-14,1.48,1.48,1.32,1.37,1.37,1472430
2023-02-15,1.35,1.41,1.34,1.34,1.34,710606
2023-02-16,1.36,1.4,1.35,1.38,1.38,149230
2023-02-17,1.38,1.38,1.3,1.34,1.34,596400
2023-02-20,1.34,1.37,1.34,1.34,1.34,457300
2023-02-21,1.34,1.36,1.3,1.31,1.31,982700
2023-02-22,1.31,1.34,1.3,1.31,1.31,1110800
2023-02-23,1.33,1.33,1.32,1.33,1.33,109200
2023-02-24,1.34,1.34,1.3,1.3,1.3,277504
2023-02-27,1.31,1.31,1.29,1.3,1.3,215000
2023-02-28,1.32,1.32,1.28,1.3,1.3,702400
2023-03-01,1.31,1.33,1.3,1.31,1.31,163900
2023-03-02,1.32,1.32,1.27,1.28,1.28,356400
2023-03-03,1.27,1.32,1.25,1.28,1.28,250800
2023-03-07,1.28,1.33,1.28,1.32,1.32,103700
2023-03-08,1.33,1.33,1.32,1.32,1.32,3300
2023-03-09,1.28,1.31,1.28,1.3,1.3,252860
2023-03-10,1.29,1.3,1.28,1.3,1.3,116200
2023-03-13,1.29,1.29,1.25,1.27,1.27,66600
2023-03-14,1.26,1.29,1.18,1.23,1.23,427221
2023-03-15,1.22,1.27,1.22,1.27,1.27,205409
2023-03-16,1.25,1.25,1.23,1.24,1.24,83800
2023-03-17,1.25,1.28,1.24,1.27,1.27,208610
2023-03-20,1.27,1.3,1.25,1.27,1.27,314701
2023-03-21,1.3,1.31,1.27,1.28,1.28,137400
2023-03-22,1.27,1.32,1.26,1.28,1.28,326105
2023-03-23,1.28,1.32,1.27,1.29,1.29,158800
2023-03-24,1.3,1.34,1.3,1.33,1.33,597530
2023-03-27,1.3,1.35,1.3,1.34,1.34,243500
2023-03-28,1.34,1.34,1.31,1.34,1.34,105101
2023-03-29,1.34,1.34,1.32,1.34,1.34,190450
2023-03-30,1.34,1.34,1.31,1.34,1.34,127305
2023-03-31,1.34,1.34,1.32,1.34,1.34,254305
2023-04-03,1.32,1.34,1.3,1.34,1.34,121600
2023-04-04,1.34,1.34,1.32,1.34,1.34,71401
2023-04-05,1.34,1.34,1.31,1.33,1.33,86400
2023-04-07,1.34,1.34,1.31,1.33,1.33,125100
2023-04-10,1.32,1.34,1.32,1.34,1.34,121600
2023-04-11,1.34,1.35,1.32,1.33,1.33,159000
2023-04-12,1.32,1.34,1.32,1.34,1.34,290800
2023-04-17,1.35,1.35,1.31,1.34,1.34,96800
2023-04-18,1.34,1.34,1.32,1.34,1.34,35000
2023-04-19,1.31,1.32,1.3,1.31,1.31,178900
2023-04-20,1.3,1.32,1.29,1.32,1.32,151000
2023-04-21,1.3,1.32,1.28,1.3,1.3,88600
2023-04-24,1.31,1.34,1.18,1.27,1.27,85400
2023-04-25,1.3,1.3,1.24,1.26,1.26,95410
2023-04-26,1.27,1.27,1.22,1.24,1.24,296403
2023-04-27,1.24,1.24,1.2,1.24,1.24,113600
2023-04-28,1.19,1.27,1.19,1.23,1.23,205500
2023-05-02,1.2,1.25,1.2,1.24,1.24,67900
2023-05-03,1.24,1.24,1.2,1.23,1.23,26900
2023-05-08,1.22,1.22,1.2,1.22,1.22,27200
2023-05-09,1.2,1.25,1.2,1.25,1.25,54600
2023-05-10,1.25,1.25,1.22,1.25,1.25,17300
2023-05-11,1.25,1.25,1.22,1.24,1.24,44600
2023-05-12,1.24,1.25,1.2,1.25,1.25,65500
2023-05-15,1.25,1.28,1.2,1.26,1.26,128201
2023-05-16,1.25,1.25,1.22,1.25,1.25,48304
2023-05-17,1.24,1.24,1.22,1.22,1.22,29101
2023-05-18,1.22,1.26,1.22,1.24,1.24,99904
2023-05-19,1.25,1.26,1.21,1.23,1.23,13901
2023-05-22,1.2,1.24,1.18,1.19,1.19,230903
2023-05-23,1.18,1.24,1.18,1.18,1.18,88500
2023-05-24,1.21,1.23,1.19,1.23,1.23,87500
2023-05-25,1.21,1.21,1.19,1.2,1.2,77100
2023-05-26,1.2,1.23,1.16,1.18,1.18,348921
2023-05-29,1.22,1.22,1.16,1.18,1.18,248300
2023-05-30,1.2,1.2,1.18,1.19,1.19,25400
2023-05-31,1.18,1.19,1.16,1.16,1.16,98400
2023-06-01,1.14,1.2,1.14,1.17,1.17,216812
2023-06-02,1.19,1.19,1.16,1.16,1.16,22617
2023-06-06,1.14,1.2,1.14,1.15,1.15,97501
2023-06-07,1.19,1.19,1.12,1.12,1.12,256300
2023-06-08,1.15,1.15,1.12,1.13,1.13,61000
2023-06-09,1.15,1.18,1.12,1.13,1.13,424900
2023-06-12,1.15,1.15,1.12,1.13,1.13,102429
2023-06-13,1.12,1.14,1.12,1.13,1.13,114220
2023-06-14,1.13,1.14,1.12,1.12,1.12,83317
2023-06-15,1.13,1.13,1.06,1.08,1.08,206018
2023-06-16,1.06,1.1,1.06,1.09,1.09,49600
2023-06-19,1.11,1.11,1.09,1.11,1.11,140001
2023-06-20,1.09,1.11,1.07,1.07,1.07,194800
2023-06-21,1.07,1.07,1.03,1.05,1.05,456600
2023-06-22,1.0,1.06,0.98,0.98,0.98,637918
2023-06-23,1.02,1.02,0.97,0.98,0.98,254592
2023-06-26,0.99,0.99,0.9,0.92,0.92,398985
2023-06-27,0.95,0.98,0.88,0.91,0.91,928500
2023-06-28,0.93,0.96,0.89,0.89,0.89,176000
2023-06-29,0.93,0.93,0.89,0.91,0.91,662902
2023-06-30,0.9,0.93,0.88,0.89,0.89,457400
2023-07-03,0.89,0.91,0.89,0.89,0.89,104500
2023-07-04,0.89,0.91,0.88,0.91,0.91,115100
2023-07-05,0.89,0.91,0.89,0.89,0.89,65717
2023-07-06,0.9,0.9,0.87,0.88,0.88,190200
2023-07-07,0.87,0.9,0.87,0.88,0.88,122900
2023-07-10,0.95,0.95,0.87,0.89,0.89,55800
2023-07-11,0.9,0.9,0.87,0.88,0.88,124030
2023-07-12,0.88,0.89,0.87,0.89,0.89,15900
2023-07-13,0.89,0.9,0.87,0.88,0.88,41900
2023-07-14,0.88,0.9,0.87,0.9,0.9,73900
2023-07-17,0.89,0.89,0.88,0.88,0.88,55000
2023-07-18,0.9,0.9,0.88,0.89,0.89,25601
2023-07-19,0.88,1.02,0.88,0.93,0.93,1501905
2023-07-20,0.96,0.96,0.9,0.92,0.92,273300
2023-07-21,0.91,0.93,0.91,0.92,0.92,22300
2023-07-24,0.92,0.92,0.9,0.91,0.91,98900
2023-07-25,0.9,0.91,0.89,0.9,0.9,134618
2023-07-26,0.92,0.92,0.87,0.88,0.88,187605
2023-07-27,0.87,0.92,0.87,0.89,0.89,94504
2023-07-31,0.9,0.92,0.9,0.91,0.91,55100
2023-08-02,0.92,0.94,0.88,0.88,0.88,350800
2023-08-03,0.88,0.9,0.88,0.89,0.89,37301
2023-08-04,0.89,0.91,0.89,0.89,0.89,47400
2023-08-07,0.91,0.92,0.89,0.89,0.89,103700
2023-08-08,0.9,0.9,0.86,0.88,0.88,425201
2023-08-09,0.89,0.89,0.85,0.87,0.87,100236
2023-08-10,0.9,0.9,0.88,0.88,0.88,50800
2023-08-11,0.88,0.88,0.86,0.87,0.87,64800
2023-08-15,0.89,0.9,0.86,0.86,0.86,47610
2023-08-16,0.85,0.89,0.85,0.85,0.85,133100
2023-08-17,0.85,0.87,0.84,0.85,0.85,91601
2023-08-18,0.85,0.85,0.83,0.83,0.83,234405
2023-08-21,0.84,0.86,0.84,0.84,0.84,22500
2023-08-22,0.84,0.87,0.84,0.85,0.85,71502
2023-08-23,0.85,0.88,0.84,0.86,0.86,158810
2023-08-24,0.87,0.94,0.87,0.91,0.91,625510
2023-08-25,0.92,0.92,0.9,0.91,0.91,435000
2023-08-28,0.92,1.0,0.91,0.93,0.93,1287066
2023-08-29,0.93,0.95,0.93,0.94,0.94,176150
2023-08-30,0.93,0.94,0.93,0.93,0.93,78416
2023-08-31,0.95,0.95,0.9,0.9,0.9,810902
2023-09-01,0.9,0.93,0.89,0.89,0.89,228200
2023-09-04,0.93,0.93,0.87,0.88,0.88,195000
2023-09-05,0.87,0.92,0.86,0.9,0.9,93330
2023-09-06,0.92,0.92,0.88,0.91,0.91,58000
2023-09-07,0.92,0.94,0.9,0.9,0.9,223000
2023-09-08,0.9,0.92,0.9,0.91,0.91,142700
2023-09-11,0.91,0.91,0.88,0.89,0.89,458200
2023-09-12,0.9,0.9,0.88,0.89,0.89,321800
2023-09-13,0.89,0.92,0.84,0.84,0.84,350100
2023-09-14,0.85,0.89,0.84,0.86,0.86,379900
2023-09-15,0.85,0.86,0.85,0.85,0.85,146400
2023-09-18,0.85,0.86,0.83,0.83,0.83,412700
2023-09-19,0.84,0.86,0.84,0.84,0.84,74320
2023-09-20,0.84,0.97,0.82,0.82,0.82,5190605
2023-09-21,0.83,0.87,0.82,0.82,0.82,1245803
2023-09-22,0.83,0.84,0.82,0.83,0.83,362300
2023-09-25,0.84,0.85,0.81,0.81,0.81,679133
2023-09-26,0.81,0.83,0.79,0.8,0.8,546008
2023-09-27,0.81,0.81,0.78,0.79,0.79,191300
2023-09-28,0.79,0.81,0.79,0.8,0.8,204900
2023-09-29,0.8,0.82,0.78,0.79,0.79,89298
2023-10-02,0.8,0.8,0.76,0.77,0.77,251700
2023-10-03,0.77,0.79,0.75,0.75,0.75,285604
2023-10-04,0.76,0.76,0.74,0.75,0.75,233100
2023-10-05,0.76,0.77,0.75,0.76,0.76,65310
2023-10-06,0.77,0.8,0.75,0.76,0.76,56300
2023-10-09,0.8,0.81,0.73,0.75,0.75,222200
2023-10-10,0.76,0.77,0.72,0.72,0.72,344850
2023-10-11,0.75,0.75,0.72,0.74,0.74,278210
2023-10-12,0.74,0.78,0.73,0.73,0.73,42300
2023-10-16,0.73,0.73,0.69,0.69,0.69,451830
2023-10-17,0.71,0.73,0.69,0.71,0.71,45300
2023-10-18,0.69,0.71,0.68,0.68,0.68,341509
2023-10-19,0.68,0.71,0.68,0.68,0.68,75025
2023-10-20,0.69,0.69,0.65,0.65,0.65,147228
2023-10-24,0.67,0.69,0.64,0.64,0.64,194018
2023-10-25,0.66,0.67,0.64,0.64,0.64,91400
2023-10-26,0.66,0.66,0.64,0.64,0.64,188700
2023-10-27,0.63,0.64,0.62,0.64,0.64,236400
2023-10-30,0.64,0.66,0.63,0.65,0.65,77601
2023-10-31,0.66,0.66,0.62,0.64,0.64,28101
2023-11-01,0.66,0.66,0.62,0.62,0.62,27619
2023-11-02,0.64,0.68,0.64,0.65,0.65,201120
2023-11-03,0.68,0.68,0.65,0.67,0.67,113200
2023-11-06,0.7,0.71,0.67,0.67,0.67,63100
2023-11-07,0.69,0.69,0.66,0.67,0.67,52205
2023-11-08,0.68,0.68,0.66,0.66,0.66,14900
2023-11-09,0.65,0.65,0.64,0.64,0.64,63200
2023-11-10,0.64,0.65,0.64,0.65,0.65,69700
2023-11-13,0.67,0.67,0.63,0.63,0.63,55000
2023-11-14,0.67,0.67,0.61,0.62,0.62,54600
2023-11-15,0.62,0.63,0.62,0.63,0.63,150400
2023-11-16,0.64,0.66,0.63,0.63,0.63,34900
2023-11-17,0.65,0.65,0.62,0.64,0.64,141600
2023-11-20,0.62,0.66,0.62,0.63,0.63,64700
2023-11-21,0.66,0.67,0.62,0.63,0.63,45300
2023-11-22,0.65,0.65,0.59,0.62,0.62,364400
2023-11-23,0.65,0.65,0.62,0.63,0.63,243810
2023-11-24,0.65,0.65,0.63,0.64,0.64,81600
2023-11-27,0.65,0.65,0.63,0.63,0.63,253100
2023-11-28,0.64,0.64,0.63,0.63,0.63,46300
2023-11-29,0.62,0.65,0.62,0.62,0.62,66301
2023-11-30,0.64,0.64,0.63,0.63,0.63,4601
2023-12-01,0.63,0.64,0.6,0.6,0.6,547900
2023-12-04,0.6,0.7,0.58,0.6,0.6,1123511
2023-12-06,0.61,0.63,0.6,0.6,0.6,159000
2023-12-07,0.6,0.67,0.6,0.62,0.62,394705
2023-12-08,0.64,0.64,0.6,0.61,0.61,189305
2023-12-12,0.64,0.64,0.6,0.6,0.6,33615
2023-12-13,0.6,0.62,0.6,0.62,0.62,587705
2023-12-14,0.63,0.63,0.61,0.61,0.61,12301
2023-12-15,0.63,0.63,0.6,0.61,0.61,101400
2023-12-18,0.6,0.62,0.6,0.62,0.62,4200
2023-12-19,0.63,0.63,0.61,0.63,0.63,97000
2023-12-20,0.64,0.64,0.6,0.61,0.61,142300
2023-12-21,0.64,0.64,0.61,0.61,0.61,29220
2023-12-22,0.62,0.63,0.61,0.61,0.61,96100
2023-12-25,0.61,0.62,0.6,0.62,0.62,56600
2023-12-26,0.64,0.66,0.61,0.63,0.63,534101
2023-12-27,0.63,0.64,0.61,0.64,0.64,67100
2023-12-28,0.64,0.66,0.63,0.65,0.65,200301
2024-01-02,0.68,0.68,0.64,0.64,0.64,453315
2024-01-03,0.64,0.65,0.63,0.65,0.65,217400
2024-01-04,0.66,0.67,0.65,0.66,0.66,198850
2024-01-05,0.65,0.73,0.65,0.67,0.67,1499400
2024-01-08,0.69,0.87,0.68,0.78,0.78,13616920
2024-01-09,0.78,0.94,0.77,0.82,0.82,11361032
2024-01-10,0.83,0.87,0.82,0.84,0.84,1240806
2024-01-11,0.84,0.85,0.81,0.82,0.82,700303
2024-01-12,0.82,0.82,0.79,0.8,0.8,204301
2024-01-15,0.82,0.85,0.8,0.81,0.81,215007
2024-01-16,0.81,0.84,0.8,0.81,0.81,162400
2024-01-17,0.81,0.82,0.78,0.78,0.78,211500
2024-01-18,0.75,0.77,0.72,0.74,0.74,404310
2024-01-19,0.74,0.81,0.74,0.77,0.77,543811
2024-01-22,0.76,0.86,0.76,0.78,0.78,570305
2024-01-23,0.8,0.91,0.78,0.78,0.78,4280024
2024-01-24,0.78,0.82,0.77,0.82,0.82,562170
2024-01-25,0.81,0.82,0.78,0.8,0.8,538304
2024-01-26,0.8,0.87,0.79,0.8,0.8,2119600
2024-01-29,0.8,0.81,0.78,0.79,0.79,395900
2024-01-30,0.8,0.81,0.79,0.79,0.79,124200
2024-01-31,0.8,0.81,0.77,0.77,0.77,276300
2024-02-01,0.77,0.8,0.77,0.77,0.77,140700
2024-02-02,0.78,0.78,0.76,0.77,0.77,147700
2024-02-05,0.78,0.79,0.77,0.78,0.78,222800
2024-02-06,0.77,0.78,0.77,0.77,0.77,177100
2024-02-07,0.77,0.8,0.77,0.77,0.77,98200
2024-02-08,0.77,0.8,0.71,0.75,0.75,313900
2024-02-09,0.77,0.78,0.76,0.77,0.77,62100
2024-02-12,0.78,0.8,0.77,0.77,0.77,36100
2024-02-13,0.79,1.01,0.78,1.01,1.01,41318300
2024-02-14,0.97,1.21,0.95,1.0,1.0,119496000
2024-02-15,1.01,1.18,1.01,1.06,1.06,50626200
2024-02-16,1.08,1.12,1.03,1.03,1.03,14583400
2024-02-19,1.08,1.19,1.08,1.1,1.1,30939100
2024-02-20,1.13,1.23,1.09,1.11,1.11,48887100
2024-02-21,1.14,1.18,1.03,1.07,1.07,19386500
2024-02-22,1.08,1.09,0.98,1.0,1.0,9040400
2024-02-23,1.04,1.04,0.88,0.92,0.92,9396000
2024-02-27,0.92,0.92,0.81,0.83,0.83,8125621
2024-02-28,0.83,0.87,0.83,0.83,0.83,4749900
2024-02-29,0.84,0.87,0.81,0.82,0.82,4235800
2024-03-01,0.82,0.84,0.79,0.79,0.79,1876900
2024-03-04,0.79,0.8,0.76,0.77,0.77,1369600
2024-03-05,0.78,0.85,0.78,0.82,0.82,4395400
2024-03-06,0.82,0.87,0.81,0.82,0.82,3410300
2024-03-07,0.82,0.85,0.82,0.83,0.83,849800
2024-03-08,0.84,0.87,0.83,0.85,0.85,1961600
2024-03-11,0.85,0.99,0.85,0.96,0.96,22800900
2024-03-12,1.04,1.07,0.99,0.99,0.99,26086900
2024-03-13,0.97,0.99,0.95,0.99,0.99,5620400
2024-03-14,1.0,1.03,0.96,0.99,0.99,10303900
2024-03-15,0.98,0.99,0.94,0.94,0.94,2217000
2024-03-18,0.95,0.95,0.87,0.87,0.87,2887600
2024-03-19,0.88,1.03,0.87,0.95,0.95,9910200
2024-03-20,0.95,0.95,0.87,0.89,0.89,2348000
2024-03-21,0.9,0.93,0.87,0.87,0.87,2457600
2024-03-22,0.89,0.9,0.86,0.86,0.86,2673500
2024-03-25,0.86,0.86,0.81,0.82,0.82,2711900
2024-03-26,0.75,0.83,0.58,0.83,0.83,4409000
2024-03-27,0.83,0.84,0.79,0.81,0.81,571800
2024-03-28,0.81,0.83,0.77,0.8,0.8,974600
2024-03-29,0.78,0.8,0.77,0.79,0.79,227900
2024-04-01,0.79,0.83,0.78,0.81,0.81,398900
2024-04-02,0.81,0.82,0.78,0.81,0.81,231400
2024-04-03,0.81,0.82,0.78,0.79,0.79,387700
2024-04-04,0.78,0.79,0.77,0.79,0.79,220300
2024-04-05,0.81,0.81,0.78,0.78,0.78,165500
2024-04-09,0.8,0.81,0.75,0.75,0.75,519500
2024-04-10,0.75,0.77,0.74,0.77,0.77,363900
2024-04-11,0.77,0.78,0.76,0.77,0.77,470000
2024-04-17,0.78,0.78,0.76,0.76,0.76,844600
2024-04-18,0.78,0.78,0.75,0.76,0.76,363100
2024-04-19,0.78,0.78,0.76,0.77,0.77,625300
2024-04-22,0.77,0.82,0.76,0.8,0.8,557300
2024-04-23,0.82,0.82,0.77,0.82,0.82,372900
2024-04-24,0.78,0.82,0.78,0.82,0.82,339400
2024-04-25,0.82,0.82,0.79,0.8,0.8,142200
2024-04-26,0.79,0.82,0.79,0.81,0.81,208600
2024-04-29,0.81,0.81,0.79,0.8,0.8,27300
2024-04-30,0.82,0.89,0.79,0.83,0.83,823721
2024-05-02,0.83,0.85,0.8,0.82,0.82,182100
2024-05-03,0.84,0.84,0.78,0.8,0.8,349600
2024-05-07,0.8,0.87,0.8,0.84,0.84,236200
2024-05-08,0.84,0.86,0.81,0.84,0.84,218400
2024-05-09,0.83,0.87,0.81,0.84,0.84,845500
2024-05-10,0.82,0.86,0.8,0.84,0.84,342200
2024-05-13,0.84,0.85,0.82,0.82,0.82,208400
2024-05-14,0.84,0.85,0.82,0.82,0.82,825700
2024-05-15,0.81,0.82,0.81,0.82,0.82,415500
2024-05-16,0.82,0.82,0.8,0.8,0.8,538300
2024-05-20,0.79,0.8,0.78,0.78,0.78,349700
2024-05-21,0.79,0.79,0.77,0.78,0.78,452100
2024-05-23,0.77,0.8,0.76,0.76,0.76,884700
2024-05-24,0.77,0.79,0.77,0.78,0.78,233000
2024-05-27,0.79,0.81,0.78,0.79,0.79,271500
2024-05-28,0.79,0.79,0.79,0.79,0.79,75600
2024-05-29,0.82,0.82,0.79,0.79,0.79,40400
2024-05-30,0.8,0.8,0.78,0.78,0.78,322200
2024-05-31,0.78,0.8,0.78,0.79,0.79,11400
2024-06-04,0.79,0.79,0.78,0.78,0.78,163600
2024-06-05,0.78,0.78,0.73,0.77,0.77,955600
2024-06-06,0.76,0.76,0.69,0.69,0.69,654100
2024-06-07,0.69,0.73,0.69,0.72,0.72,78300
2024-06-10,0.69,0.76,0.69,0.7,0.7,98500
2024-06-11,0.7,0.75,0.7,0.75,0.75,197800
2024-06-12,0.76,0.76,0.72,0.72,0.72,121500
2024-06-13,0.72,0.75,0.71,0.71,0.71,264000
2024-06-14,0.75,0.75,0.71,0.75,0.75,135900
2024-06-17,0.71,0.75,0.71,0.75,0.75,131100
2024-06-18,0.73,0.77,0.73,0.77,0.77,138600
2024-06-19,0.72,0.76,0.72,0.76,0.76,112500
2024-06-20,0.76,0.79,0.75,0.75,0.75,144100
2024-06-21,0.74,0.76,0.74,0.76,0.76,550000
2024-06-24,0.77,0.78,0.74,0.74,0.74,164000
2024-06-25,0.74,0.8,0.74,0.78,0.78,328100
2024-06-26,0.76,0.8,0.74,0.75,0.75,51000
2024-06-27,0.74,0.83,0.74,0.78,0.78,321900
2024-06-28,0.76,0.81,0.76,0.78,0.78,203100
2024-07-01,0.79,0.81,0.77,0.79,0.79,230100
2024-07-02,0.79,0.8,0.76,0.79,0.79,304800
2024-07-03,0.76,0.79,0.76,0.78,0.78,212300
2024-07-04,0.78,0.78,0.7,0.74,0.74,493100
2024-07-05,0.74,0.76,0.74,0.75,0.75,187900
2024-07-08,0.75,0.75,0.72,0.72,0.72,84300
