Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16,1.37,1.38,1.34,1.36,1.36,1573933
2022-08-17,1.36,1.37,1.34,1.36,1.36,1726800
2022-08-18,1.36,1.41,1.35,1.38,1.38,4038000
2022-08-19,1.38,1.49,1.38,1.46,1.46,31209591
2022-08-22,1.48,1.55,1.44,1.47,1.47,31413283
2022-08-23,1.52,1.57,1.49,1.52,1.52,46369487
2022-08-24,1.53,1.55,1.45,1.45,1.45,18671085
2022-08-25,1.45,1.48,1.45,1.47,1.47,6976200
2022-08-26,1.49,1.53,1.48,1.48,1.48,11962201
2022-08-29,1.44,1.46,1.39,1.42,1.42,7722541
2022-08-30,1.43,1.46,1.42,1.45,1.45,9012600
2022-08-31,1.44,1.54,1.44,1.49,1.49,68795286
2022-09-01,1.48,1.52,1.43,1.43,1.43,24925800
2022-09-02,1.45,1.47,1.43,1.45,1.45,11968001
2022-09-05,1.45,1.47,1.43,1.46,1.46,6150219
2022-09-06,1.46,1.53,1.45,1.52,1.52,29079910
2022-09-07,1.53,1.61,1.51,1.54,1.54,100135419
2022-09-08,1.55,1.58,1.5,1.52,1.52,25179343
2022-09-09,1.53,1.58,1.52,1.53,1.53,29129705
2022-09-12,1.54,1.56,1.49,1.49,1.49,23184205
2022-09-13,1.5,1.5,1.44,1.46,1.46,23184775
2022-09-14,1.44,1.47,1.43,1.46,1.46,8970300
2022-09-15,1.47,1.5,1.45,1.46,1.46,12385284
2022-09-16,1.46,1.47,1.37,1.4,1.4,10765343
2022-09-19,1.39,1.41,1.36,1.36,1.36,7821600
2022-09-20,1.37,1.4,1.37,1.38,1.38,4963200
2022-09-21,1.39,1.39,1.36,1.38,1.38,2277100
2022-09-22,1.39,1.47,1.37,1.47,1.47,11987600
2022-09-23,1.49,1.49,1.43,1.44,1.44,15023255
2022-09-26,1.42,1.44,1.39,1.39,1.39,8709340
2022-09-27,1.39,1.55,1.39,1.54,1.54,94181829
2022-09-28,1.5,1.58,1.48,1.5,1.5,86896181
2022-09-29,1.52,1.67,1.51,1.63,1.63,237976549
2022-09-30,1.62,1.64,1.56,1.57,1.57,40947378
2022-10-03,1.57,1.66,1.52,1.53,1.53,73730266
2022-10-04,1.58,1.63,1.54,1.56,1.56,52738812
2022-10-05,1.61,1.7,1.6,1.66,1.66,244342098
2022-10-06,1.63,1.65,1.56,1.58,1.58,57700201
2022-10-07,1.58,1.63,1.55,1.58,1.58,38310942
2022-10-10,1.58,1.62,1.56,1.62,1.62,36950344
2022-10-11,1.63,1.64,1.41,1.44,1.44,82735656
2022-10-12,1.45,1.46,1.41,1.42,1.42,19867660
2022-10-17,1.43,1.52,1.42,1.49,1.49,26042223
2022-10-18,1.49,1.52,1.47,1.48,1.48,13805925
2022-10-19,1.5,1.51,1.46,1.46,1.46,11075201
2022-10-20,1.47,1.48,1.44,1.44,1.44,9482607
2022-10-21,1.45,1.46,1.42,1.42,1.42,6502512
2022-10-25,1.44,1.5,1.41,1.47,1.47,13106911
2022-10-26,1.47,1.49,1.45,1.45,1.45,6861016
2022-10-27,1.45,1.47,1.43,1.43,1.43,4118800
2022-10-28,1.43,1.44,1.41,1.41,1.41,7060701
2022-10-31,1.42,1.43,1.33,1.34,1.34,16480458
2022-11-01,1.34,1.4,1.34,1.38,1.38,8274900
2022-11-02,1.38,1.38,1.35,1.36,1.36,3797717
2022-11-03,1.38,1.39,1.36,1.38,1.38,2847700
2022-11-04,1.38,1.39,1.36,1.37,1.37,3650200
2022-11-07,1.37,1.38,1.35,1.36,1.36,4301752
2022-11-08,1.36,1.36,1.33,1.34,1.34,4927148
2022-11-09,1.34,1.36,1.31,1.31,1.31,4796233
2022-11-10,1.3,1.31,1.23,1.3,1.3,10176746
2022-11-11,1.29,1.3,1.26,1.29,1.29,16014205
2022-11-14,1.3,1.31,1.28,1.28,1.28,24899352
2022-11-15,1.27,1.27,1.22,1.22,1.22,6279218
2022-11-16,1.22,1.3,1.22,1.27,1.27,15795088
2022-11-17,1.29,1.36,1.29,1.32,1.32,12671132
2022-11-18,1.32,1.34,1.29,1.31,1.31,4994741
2022-11-21,1.32,1.35,1.31,1.33,1.33,4497610
2022-11-22,1.35,1.36,1.29,1.3,1.3,5952033
2022-11-23,1.27,1.3,1.25,1.28,1.28,3273938
2022-11-24,1.27,1.3,1.25,1.26,1.26,3379538
2022-11-25,1.25,1.27,1.25,1.25,1.25,1885500
2022-11-28,1.25,1.27,1.24,1.26,1.26,1361600
2022-11-29,1.24,1.26,1.22,1.24,1.24,2831001
2022-11-30,1.24,1.26,1.24,1.24,1.24,2220260
2022-12-01,1.25,1.3,1.24,1.27,1.27,5526347
2022-12-02,1.27,1.27,1.23,1.23,1.23,3696448
2022-12-06,1.25,1.28,1.24,1.24,1.24,5640111
2022-12-07,1.25,1.27,1.23,1.25,1.25,3081451
2022-12-08,1.26,1.26,1.24,1.24,1.24,1342420
2022-12-09,1.24,1.28,1.24,1.25,1.25,2460710
2022-12-13,1.26,1.26,1.22,1.22,1.22,3094800
2022-12-14,1.23,1.24,1.2,1.2,1.2,3245610
2022-12-15,1.2,1.2,1.12,1.13,1.13,9215702
2022-12-16,1.13,1.15,1.12,1.13,1.13,1668900
2022-12-19,1.12,1.15,1.11,1.11,1.11,2915200
2022-12-20,1.12,1.13,1.01,1.04,1.04,14317887
2022-12-21,1.03,1.23,1.03,1.14,1.14,19918891
2022-12-22,1.14,1.17,1.13,1.16,1.16,5197410
2022-12-23,1.17,1.17,1.14,1.15,1.15,2016100
2022-12-26,1.16,1.18,1.15,1.17,1.17,2248900
2022-12-27,1.17,1.17,1.14,1.15,1.15,1867700
2022-12-28,1.15,1.2,1.15,1.17,1.17,3007115
2022-12-29,1.17,1.17,1.15,1.15,1.15,1291402
2022-12-30,1.16,1.17,1.14,1.14,1.14,3665015
2023-01-03,1.14,1.16,1.12,1.13,1.13,2638103
2023-01-04,1.13,1.14,1.09,1.1,1.1,2206703
2023-01-05,1.1,1.16,1.1,1.13,1.13,3438134
2023-01-06,1.13,1.14,1.11,1.11,1.11,875428
2023-01-09,1.12,1.14,1.1,1.14,1.14,1089358
2023-01-10,1.14,1.17,1.14,1.14,1.14,1056420
2023-01-11,1.15,1.16,1.12,1.13,1.13,1654025
2023-01-12,1.13,1.19,1.13,1.14,1.14,6731600
2023-01-13,1.15,1.17,1.14,1.15,1.15,1149400
2023-01-16,1.15,1.18,1.14,1.18,1.18,2415261
2023-01-17,1.18,1.24,1.18,1.2,1.2,7179137
2023-01-18,1.21,1.3,1.2,1.3,1.3,17687176
2023-01-19,1.31,1.34,1.26,1.27,1.27,13769802
2023-01-20,1.28,1.3,1.25,1.26,1.26,4623533
2023-01-23,1.26,1.3,1.26,1.28,1.28,8743000
2023-01-24,1.29,1.31,1.27,1.31,1.31,17199854
2023-01-25,1.33,1.34,1.31,1.31,1.31,30708403
2023-01-26,1.3,1.32,1.27,1.3,1.3,10108100
2023-01-27,1.3,1.31,1.27,1.29,1.29,3531401
2023-01-30,1.29,1.29,1.23,1.24,1.24,6718421
2023-01-31,1.24,1.27,1.23,1.25,1.25,2969502
2023-02-01,1.25,1.27,1.23,1.24,1.24,4799101
2023-02-02,1.25,1.26,1.23,1.24,1.24,2467383
2023-02-03,1.25,1.26,1.24,1.24,1.24,2779291
2023-02-06,1.24,1.25,1.23,1.24,1.24,2763065
2023-02-07,1.24,1.25,1.2,1.23,1.23,6913701
2023-02-08,1.24,1.24,1.21,1.21,1.21,2143906
2023-02-09,1.21,1.23,1.2,1.2,1.2,2314016
2023-02-10,1.21,1.23,1.2,1.22,1.22,1341286
2023-02-13,1.23,1.23,1.2,1.21,1.21,1690066
2023-02-14,1.21,1.22,1.15,1.15,1.15,7067005
2023-02-15,1.15,1.19,1.15,1.15,1.15,3665702
2023-02-16,1.16,1.19,1.16,1.18,1.18,1829201
2023-02-17,1.17,1.17,1.15,1.16,1.16,2491910
2023-02-20,1.16,1.18,1.15,1.18,1.18,997100
2023-02-21,1.18,1.2,1.17,1.2,1.2,2548900
2023-02-22,1.2,1.24,1.19,1.21,1.21,4193302
2023-02-23,1.22,1.22,1.2,1.21,1.21,2913400
2023-02-24,1.21,1.29,1.21,1.26,1.26,17176208
2023-02-27,1.27,1.3,1.25,1.3,1.3,7796111
2023-02-28,1.31,1.33,1.25,1.26,1.26,10816100
2023-03-01,1.31,1.33,1.25,1.26,1.26,10816100
2023-03-02,1.3,1.3,1.27,1.28,1.28,1537200
2023-03-03,1.3,1.3,1.26,1.29,1.29,2593100
2023-03-07,1.28,1.35,1.28,1.35,1.35,10367317
2023-03-08,1.4,1.43,1.35,1.35,1.35,46730678
2023-03-09,1.37,1.4,1.32,1.37,1.37,15810398
2023-03-10,1.36,1.37,1.34,1.35,1.35,4314500
2023-03-13,1.34,1.34,1.19,1.21,1.21,8922003
2023-03-14,1.2,1.28,1.2,1.22,1.22,6695716
2023-03-15,1.25,1.29,1.24,1.28,1.28,4711900
2023-03-16,1.26,1.3,1.23,1.29,1.29,3367700
2023-03-17,1.29,1.31,1.29,1.29,1.29,1917400
2023-03-20,1.28,1.3,1.25,1.26,1.26,2379700
2023-03-21,1.27,1.29,1.26,1.27,1.27,736206
2023-03-22,1.28,1.28,1.25,1.27,1.27,1143500
2023-03-23,1.26,1.28,1.25,1.27,1.27,287400
2023-03-24,1.25,1.27,1.25,1.26,1.26,1232200
2023-03-27,1.24,1.26,1.24,1.26,1.26,579300
2023-03-28,1.26,1.27,1.24,1.24,1.24,1225850
2023-03-29,1.27,1.31,1.25,1.3,1.3,7147106
2023-03-30,1.31,1.32,1.27,1.28,1.28,3865308
2023-03-31,1.28,1.28,1.25,1.26,1.26,2263610
2023-04-03,1.26,1.27,1.22,1.25,1.25,3653469
2023-04-04,1.25,1.25,1.17,1.25,1.25,6319101
2023-04-05,1.26,1.29,1.22,1.26,1.26,4624660
2023-04-07,1.25,1.27,1.25,1.25,1.25,2228533
2023-04-10,1.25,1.26,1.23,1.23,1.23,495102
2023-04-11,1.24,1.26,1.23,1.23,1.23,382600
2023-04-12,1.25,1.25,1.23,1.25,1.25,974201
2023-04-17,1.25,1.28,1.24,1.25,1.25,892201
2023-04-18,1.25,1.27,1.24,1.25,1.25,984601
2023-04-19,1.26,1.27,1.24,1.24,1.24,1458700
2023-04-20,1.23,1.25,1.22,1.23,1.23,1872533
2023-04-21,1.24,1.28,1.22,1.25,1.25,1596702
2023-04-24,1.24,1.26,1.23,1.25,1.25,288550
2023-04-25,1.24,1.27,1.22,1.24,1.24,1372855
2023-04-26,1.24,1.24,1.18,1.22,1.22,1754402
2023-04-27,1.22,1.22,1.2,1.2,1.2,586200
2023-04-28,1.2,1.22,1.19,1.2,1.2,366210
2023-05-02,1.19,1.2,1.11,1.11,1.11,2148701
2023-05-03,1.1,1.13,1.1,1.13,1.13,495500
2023-05-08,1.18,1.19,1.13,1.15,1.15,596000
2023-05-09,1.14,1.14,1.11,1.13,1.13,474600
2023-05-10,1.14,1.17,1.12,1.17,1.17,506900
2023-05-11,1.15,1.28,1.15,1.25,1.25,5897700
2023-05-12,1.24,1.24,1.2,1.21,1.21,1148410
2023-05-15,1.21,1.23,1.18,1.2,1.2,1661832
2023-05-16,1.18,1.2,1.15,1.18,1.18,1440202
2023-05-17,1.18,1.18,1.1,1.11,1.11,1948700
2023-05-18,1.14,1.16,1.11,1.12,1.12,721160
2023-05-19,1.14,1.14,1.09,1.09,1.09,1307501
2023-05-22,1.1,1.1,0.82,1.04,1.04,3190450
2023-05-23,1.04,1.17,1.03,1.15,1.15,2080400
2023-05-24,1.15,1.18,1.12,1.13,1.13,964003
2023-05-25,1.15,1.27,1.11,1.27,1.27,5607290
2023-05-26,1.28,1.28,1.2,1.21,1.21,2464601
2023-05-29,1.21,1.23,1.15,1.16,1.16,2380300
2023-05-30,1.16,1.16,1.11,1.12,1.12,3271450
2023-05-31,1.12,1.12,1.1,1.11,1.11,1535105
2023-06-01,1.11,1.11,1.05,1.05,1.05,2608384
2023-06-02,1.06,1.1,1.06,1.08,1.08,2152748
2023-06-06,1.1,1.1,1.06,1.06,1.06,743960
2023-06-07,1.07,1.08,1.05,1.05,1.05,752900
2023-06-08,1.05,1.05,1.02,1.03,1.03,1786222
2023-06-09,1.03,1.06,1.03,1.04,1.04,1237001
2023-06-12,1.08,1.08,1.04,1.05,1.05,1251740
2023-06-13,1.05,1.07,1.03,1.03,1.03,1735134
2023-06-14,1.04,1.04,0.99,1.0,1.0,3262400
2023-06-15,1.01,1.01,0.98,1.01,1.01,1388300
2023-06-16,1.01,1.04,0.99,1.0,1.0,1151200
2023-06-19,1.01,1.02,0.99,1.0,1.0,401300
2023-06-20,1.0,1.01,0.97,0.98,0.98,1206900
2023-06-21,1.0,1.0,0.93,0.96,0.96,2573003
2023-06-22,0.95,0.95,0.82,0.85,0.85,5467701
2023-06-23,0.85,0.93,0.82,0.91,0.91,1362516
2023-06-26,0.92,0.94,0.82,0.82,0.82,1967200
2023-06-27,0.83,0.84,0.79,0.79,0.79,1911142
2023-06-28,0.8,0.8,0.73,0.73,0.73,1914240
2023-06-29,0.74,0.79,0.72,0.74,0.74,1619300
2023-06-30,0.74,0.82,0.74,0.79,0.79,1594608
2023-07-03,0.81,0.81,0.78,0.79,0.79,402990
2023-07-04,0.78,0.8,0.78,0.8,0.8,379300
2023-07-05,0.79,0.8,0.79,0.8,0.8,219111
2023-07-06,0.8,0.8,0.78,0.78,0.78,405910
2023-07-07,0.77,0.8,0.77,0.79,0.79,782503
2023-07-10,0.78,0.8,0.58,0.77,0.77,14884642
2023-07-11,0.69,0.74,0.67,0.7,0.7,4195505
2023-07-12,0.7,0.71,0.65,0.65,0.65,1870732
2023-07-13,0.63,0.69,0.63,0.66,0.66,1694508
2023-07-14,0.66,0.68,0.66,0.67,0.67,1234002
2023-07-17,0.68,0.78,0.68,0.76,0.76,2750328
2023-07-18,0.78,0.79,0.76,0.77,0.77,943108
2023-07-19,0.79,0.8,0.76,0.78,0.78,1444800
2023-07-20,0.78,0.81,0.77,0.8,0.8,1535451
2023-07-21,0.81,0.83,0.78,0.78,0.78,3321905
2023-07-24,0.8,1.01,0.78,0.93,0.93,27186433
2023-07-25,0.92,1.08,0.9,0.9,0.9,32404559
2023-07-26,0.91,0.97,0.87,0.92,0.92,7027501
2023-07-27,0.97,1.01,0.93,0.93,0.93,8032518
2023-07-31,0.94,0.95,0.9,0.9,0.9,3524700
2023-08-02,0.9,0.95,0.87,0.87,0.87,4723263
2023-08-03,0.88,0.89,0.83,0.84,0.84,2974930
2023-08-04,0.84,0.85,0.84,0.84,0.84,456801
2023-08-07,0.85,0.87,0.8,0.83,0.83,2178500
2023-08-08,0.85,0.88,0.81,0.86,0.86,2813633
2023-08-09,0.88,0.93,0.83,0.89,0.89,5813907
2023-08-10,0.91,0.91,0.88,0.89,0.89,1459210
2023-08-11,0.89,0.9,0.86,0.86,0.86,2204503
2023-08-15,0.85,0.88,0.85,0.85,0.85,487805
2023-08-16,0.85,0.86,0.81,0.83,0.83,2080905
2023-08-17,0.84,0.87,0.83,0.85,0.85,1013501
2023-08-18,0.86,0.89,0.84,0.85,0.85,1137602
2023-08-21,0.85,0.87,0.84,0.84,0.84,770001
2023-08-22,0.85,0.87,0.83,0.87,0.87,1250700
2023-08-23,0.9,0.95,0.87,0.91,0.91,7635541
2023-08-24,0.91,0.92,0.88,0.89,0.89,1956711
2023-08-25,0.88,0.91,0.86,0.9,0.9,3172900
2023-08-28,0.91,0.94,0.9,0.92,0.92,4556782
2023-08-29,0.93,0.93,0.9,0.91,0.91,1439411
2023-08-30,0.92,0.93,0.9,0.9,0.9,2576258
2023-08-31,0.9,0.93,0.89,0.89,0.89,2908030
2023-09-01,0.89,0.97,0.88,0.91,0.91,10295001
2023-09-04,0.91,0.92,0.87,0.87,0.87,2853815
2023-09-05,0.88,0.88,0.82,0.85,0.85,4196660
2023-09-06,0.85,0.87,0.83,0.85,0.85,2115885
2023-09-07,0.85,0.86,0.84,0.86,0.86,1168922
2023-09-08,0.86,0.87,0.85,0.85,0.85,364400
2023-09-11,0.85,0.86,0.8,0.82,0.82,3769700
2023-09-12,0.82,0.84,0.81,0.82,0.82,1990207
2023-09-13,0.82,0.84,0.79,0.81,0.81,2193400
2023-09-14,0.81,0.82,0.8,0.81,0.81,869326
2023-09-15,0.81,0.83,0.8,0.81,0.81,1277699
2023-09-18,0.8,0.82,0.8,0.8,0.8,522800
2023-09-19,0.8,0.82,0.8,0.81,0.81,675233
2023-09-20,0.8,0.8,0.78,0.79,0.79,1339200
2023-09-21,0.78,0.82,0.78,0.79,0.79,788810
2023-09-22,0.79,0.81,0.79,0.8,0.8,561044
2023-09-25,0.8,0.81,0.69,0.7,0.7,8110604
2023-09-26,0.7,0.72,0.58,0.58,0.58,21806905
2023-09-27,0.59,0.6,0.41,0.45,0.45,86786486
2023-09-28,0.49,0.58,0.48,0.54,0.54,86901665
2023-09-29,0.55,0.62,0.54,0.55,0.55,37172747
2023-10-02,0.56,0.57,0.5,0.51,0.51,8522120
2023-10-03,0.51,0.51,0.49,0.49,0.49,5592101
2023-10-04,0.48,0.53,0.48,0.52,0.52,4456526
2023-10-05,0.52,0.55,0.51,0.53,0.53,6374889
2023-10-06,0.54,0.64,0.54,0.58,0.58,41633085
2023-10-09,0.58,0.64,0.56,0.58,0.58,38821028
2023-10-10,0.59,0.61,0.56,0.57,0.57,9048820
2023-10-11,0.58,0.6,0.55,0.58,0.58,9163413
2023-10-12,0.59,0.59,0.55,0.55,0.55,6013744
2023-10-16,0.55,0.55,0.49,0.51,0.51,7830942
2023-10-17,0.52,0.57,0.52,0.56,0.56,8705708
2023-10-18,0.55,0.56,0.53,0.53,0.53,3017141
2023-10-19,0.53,0.55,0.51,0.54,0.54,2471050
2023-10-20,0.53,0.54,0.49,0.5,0.5,7556750
2023-10-24,0.5,0.51,0.49,0.5,0.5,2894005
2023-10-25,0.5,0.51,0.49,0.49,0.49,3577501
2023-10-26,0.5,0.5,0.46,0.47,0.47,4803046
2023-10-27,0.48,0.49,0.46,0.48,0.48,2015600
2023-10-30,0.48,0.49,0.47,0.47,0.47,1293100
2023-10-31,0.47,0.48,0.46,0.46,0.46,1591616
2023-11-01,0.48,0.49,0.46,0.47,0.47,1409301
2023-11-02,0.48,0.5,0.47,0.49,0.49,3827001
2023-11-03,0.49,0.52,0.49,0.5,0.5,10593105
2023-11-06,0.51,0.52,0.5,0.5,0.5,2745165
2023-11-07,0.5,0.51,0.49,0.49,0.49,1689101
2023-11-08,0.51,0.54,0.5,0.51,0.51,4062902
2023-11-09,0.51,0.51,0.47,0.5,0.5,1908100
2023-11-10,0.5,0.51,0.49,0.5,0.5,2601400
2023-11-13,0.51,0.52,0.48,0.48,0.48,1992401
2023-11-14,0.49,0.51,0.49,0.5,0.5,1643340
2023-11-15,0.51,0.53,0.51,0.51,0.51,4919343
2023-11-16,0.51,0.52,0.49,0.5,0.5,1084097
2023-11-17,0.5,0.52,0.5,0.51,0.51,835702
2023-11-20,0.5,0.51,0.5,0.5,0.5,833613
2023-11-21,0.51,0.52,0.5,0.5,0.5,390305
2023-11-22,0.51,0.58,0.51,0.53,0.53,12400500
2023-11-23,0.54,0.54,0.51,0.51,0.51,3228300
2023-11-24,0.52,0.52,0.5,0.51,0.51,1809353
2023-11-27,0.51,0.52,0.5,0.51,0.51,1226400
2023-11-28,0.52,0.54,0.51,0.52,0.52,2430700
2023-11-29,0.53,0.53,0.5,0.5,0.5,2191000
2023-11-30,0.51,0.51,0.48,0.49,0.49,2811944
2023-12-01,0.49,0.5,0.49,0.49,0.49,1532800
2023-12-04,0.5,0.5,0.48,0.48,0.48,1374101
2023-12-06,0.5,0.51,0.48,0.49,0.49,2642241
2023-12-07,0.5,0.53,0.47,0.52,0.52,9246405
2023-12-08,0.53,0.53,0.5,0.5,0.5,2405022
2023-12-12,0.5,0.51,0.47,0.47,0.47,2768805
2023-12-13,0.48,0.48,0.45,0.45,0.45,1797505
2023-12-14,0.45,0.48,0.45,0.46,0.46,1670600
2023-12-15,0.47,0.49,0.43,0.47,0.47,3911400
2023-12-18,0.47,0.47,0.46,0.47,0.47,798920
2023-12-19,0.46,0.46,0.44,0.45,0.45,4596320
2023-12-20,0.45,0.47,0.45,0.47,0.47,2196478
2023-12-21,0.47,0.48,0.46,0.46,0.46,1508605
2023-12-22,0.47,0.47,0.46,0.47,0.47,954500
2023-12-25,0.46,0.48,0.46,0.46,0.46,690300
2023-12-26,0.46,0.46,0.38,0.41,0.41,56234881
2023-12-27,0.41,0.44,0.39,0.44,0.44,9489074
2023-12-28,0.43,0.45,0.42,0.44,0.44,5995669
2024-01-02,0.44,0.47,0.43,0.44,0.44,11187910
2024-01-03,0.45,0.46,0.43,0.44,0.44,3244940
2024-01-04,0.44,0.45,0.43,0.44,0.44,1656507
2024-01-05,0.44,0.46,0.44,0.44,0.44,3392402
2024-01-08,0.45,0.45,0.43,0.43,0.43,5738343
2024-01-09,0.43,0.44,0.42,0.44,0.44,3957105
2024-01-10,0.43,0.44,0.42,0.44,0.44,2121856
2024-01-11,0.44,0.44,0.42,0.43,0.43,2361120
2024-01-12,0.43,0.45,0.42,0.44,0.44,7836605
2024-01-15,0.43,0.44,0.43,0.43,0.43,1529221
2024-01-16,0.43,0.44,0.42,0.43,0.43,1108501
2024-01-17,0.43,0.46,0.43,0.44,0.44,8114112
2024-01-18,0.44,0.44,0.43,0.43,0.43,1045500
2024-01-19,0.43,0.44,0.43,0.43,0.43,1654200
2024-01-22,0.43,0.44,0.42,0.44,0.44,6121105
2024-01-23,0.44,0.44,0.41,0.41,0.41,1412200
2024-01-24,0.42,0.43,0.41,0.42,0.42,1031107
2024-01-25,0.42,0.43,0.41,0.43,0.43,754604
2024-01-26,0.43,0.44,0.42,0.44,0.44,2650803
2024-01-29,0.44,0.44,0.42,0.43,0.43,3600600
2024-01-30,0.43,0.53,0.42,0.47,0.47,48966700
2024-01-31,0.48,0.51,0.46,0.49,0.49,30331800
2024-02-01,0.5,0.51,0.47,0.47,0.47,13850800
2024-02-02,0.49,0.49,0.44,0.46,0.46,11735100
2024-02-05,0.47,0.47,0.44,0.45,0.45,10424500
2024-02-06,0.45,0.46,0.44,0.44,0.44,11790200
2024-02-07,0.44,0.46,0.44,0.45,0.45,5733800
2024-02-08,0.45,0.46,0.44,0.45,0.45,4966600
2024-02-09,0.45,0.46,0.45,0.45,0.45,408000
2024-02-12,0.46,0.46,0.45,0.46,0.46,913400
2024-02-13,0.46,0.48,0.45,0.47,0.47,10372300
2024-02-14,0.47,0.5,0.46,0.48,0.48,8203300
2024-02-15,0.48,0.49,0.47,0.47,0.47,5805200
2024-02-16,0.48,0.51,0.47,0.49,0.49,38276000
2024-02-19,0.5,0.51,0.49,0.5,0.5,15199900
2024-02-20,0.51,0.51,0.49,0.5,0.5,13873100
2024-02-21,0.5,0.5,0.49,0.49,0.49,1535700
2024-02-22,0.5,0.5,0.48,0.48,0.48,3294500
2024-02-23,0.49,0.5,0.47,0.47,0.47,11262300
2024-02-27,0.47,0.47,0.4,0.44,0.44,38753911
2024-02-28,0.42,0.44,0.42,0.43,0.43,3485300
2024-02-29,0.43,0.44,0.4,0.43,0.43,9156600
2024-03-01,0.42,0.43,0.41,0.43,0.43,2496000
2024-03-04,0.43,0.44,0.42,0.44,0.44,6159500
2024-03-05,0.44,0.45,0.42,0.44,0.44,4773800
2024-03-06,0.44,0.44,0.42,0.43,0.43,2520900
2024-03-07,0.43,0.43,0.42,0.43,0.43,251200
2024-03-08,0.42,0.43,0.42,0.43,0.43,2880300
2024-03-11,0.43,0.44,0.42,0.44,0.44,1699400
2024-03-12,0.44,0.46,0.37,0.39,0.39,39662100
2024-03-13,0.39,0.44,0.39,0.43,0.43,14175500
2024-03-14,0.43,0.44,0.42,0.44,0.44,3151700
2024-03-15,0.43,0.45,0.43,0.45,0.45,5171500
2024-03-18,0.45,0.45,0.43,0.43,0.43,1263900
2024-03-19,0.44,0.45,0.43,0.44,0.44,1364500
2024-03-20,0.45,0.45,0.43,0.43,0.43,256300
2024-03-21,0.44,0.45,0.43,0.43,0.43,1056000
2024-03-22,0.44,0.56,0.44,0.56,0.56,86480700
2024-03-25,0.65,0.67,0.52,0.54,0.54,120798300
2024-03-26,0.54,0.61,0.53,0.57,0.57,38102900
2024-03-27,0.57,0.61,0.55,0.57,0.57,21928900
2024-03-28,0.57,0.58,0.56,0.56,0.56,10325100
2024-03-29,0.57,0.58,0.56,0.57,0.57,10428800
2024-04-01,0.57,0.59,0.56,0.56,0.56,15223700
2024-04-02,0.56,0.56,0.51,0.53,0.53,14037300
2024-04-03,0.52,0.53,0.51,0.51,0.51,2996500
2024-04-04,0.52,0.52,0.48,0.5,0.5,8405300
2024-04-05,0.5,0.51,0.48,0.5,0.5,5241700
2024-04-09,0.49,0.5,0.48,0.5,0.5,1642300
2024-04-10,0.5,0.54,0.49,0.53,0.53,3429800
2024-04-11,0.53,0.53,0.51,0.51,0.51,4593224
2024-04-17,0.5,0.5,0.48,0.5,0.5,3396100
2024-04-18,0.5,0.5,0.47,0.5,0.5,7338400
2024-04-19,0.5,0.5,0.47,0.48,0.48,3197300
2024-04-22,0.47,0.49,0.47,0.47,0.47,1577600
2024-04-23,0.48,0.5,0.47,0.49,0.49,2494400
2024-04-24,0.5,0.5,0.48,0.48,0.48,1223000
2024-04-25,0.48,0.49,0.48,0.49,0.49,669000
2024-04-26,0.48,0.49,0.48,0.49,0.49,416700
2024-04-29,0.49,0.52,0.48,0.5,0.5,5744700
2024-04-30,0.49,0.53,0.49,0.5,0.5,7712526
2024-05-02,0.5,0.5,0.48,0.49,0.49,2654300
2024-05-03,0.49,0.51,0.49,0.51,0.51,5316200
2024-05-07,0.51,0.52,0.5,0.51,0.51,7091500
2024-05-08,0.51,0.53,0.5,0.52,0.52,3011200
2024-05-09,0.51,0.51,0.48,0.5,0.5,7561900
2024-05-10,0.47,0.48,0.45,0.47,0.47,6061500
2024-05-13,0.48,0.48,0.46,0.46,0.46,1120300
2024-05-14,0.47,0.49,0.46,0.46,0.46,2709000
2024-05-15,0.46,0.47,0.42,0.45,0.45,2749700
2024-05-16,0.46,0.49,0.45,0.46,0.46,4371600
2024-05-20,0.46,0.47,0.44,0.46,0.46,5304400
2024-05-21,0.46,0.46,0.45,0.46,0.46,412900
2024-05-23,0.45,0.46,0.44,0.46,0.46,977700
2024-05-24,0.46,0.46,0.45,0.45,0.45,337800
2024-05-27,0.46,0.47,0.45,0.45,0.45,3563800
2024-05-28,0.46,0.46,0.45,0.45,0.45,478200
2024-05-29,0.45,0.48,0.45,0.45,0.45,5542600
2024-05-30,0.46,0.46,0.45,0.46,0.46,1992600
2024-05-31,0.47,0.47,0.45,0.46,0.46,1073400
2024-06-04,0.46,0.47,0.44,0.45,0.45,1705500
2024-06-05,0.44,0.5,0.44,0.45,0.45,7385600
2024-06-06,0.45,0.45,0.42,0.42,0.42,8809700
2024-06-07,0.42,0.46,0.42,0.45,0.45,2978700
2024-06-10,0.45,0.47,0.44,0.45,0.45,5418400
2024-06-11,0.45,0.46,0.44,0.46,0.46,4286400
2024-06-12,0.46,0.48,0.44,0.48,0.48,8832800
2024-06-13,0.48,0.5,0.47,0.49,0.49,7027500
2024-06-14,0.49,0.49,0.47,0.47,0.47,4421000
2024-06-17,0.47,0.47,0.45,0.45,0.45,4465500
2024-06-18,0.45,0.47,0.44,0.45,0.45,3563800
2024-06-19,0.45,0.47,0.45,0.46,0.46,4851400
2024-06-20,0.46,0.5,0.45,0.5,0.5,8245300
2024-06-21,0.51,0.56,0.51,0.54,0.54,18732300
2024-06-24,0.55,0.55,0.52,0.54,0.54,4397800
