Date,Open,High,Low,Close,Adj Close,Volume
2022-08-11,2.02,2.04,1.99,2.0,2.0,2697700
2022-08-15,2.02,2.02,1.99,1.99,1.99,1792529
2022-08-16,1.99,2.0,1.98,1.99,1.99,520654
2022-08-17,1.99,2.0,1.98,2.0,2.0,506000
2022-08-18,1.99,2.02,1.99,2.0,2.0,1024201
2022-08-19,2.0,2.04,2.0,2.0,2.0,1557976
2022-08-22,2.02,2.02,1.98,1.99,1.99,902366
2022-08-23,2.0,2.0,1.97,1.99,1.99,292796
2022-08-24,1.99,1.99,1.96,1.98,1.98,591056
2022-08-25,1.99,2.0,1.98,1.99,1.99,194300
2022-08-26,1.99,2.0,1.98,1.99,1.99,482200
2022-08-29,1.98,1.98,1.96,1.98,1.98,881415
2022-08-30,1.98,1.99,1.98,1.98,1.98,265121
2022-08-31,1.99,2.02,1.98,1.99,1.99,1036552
2022-09-01,1.99,2.0,1.96,1.97,1.97,508125
2022-09-02,1.97,1.99,1.96,1.97,1.97,363242
2022-09-05,1.99,1.99,1.95,1.97,1.97,414321
2022-09-06,1.97,1.98,1.94,1.97,1.97,752700
2022-09-07,1.96,1.97,1.95,1.95,1.95,370000
2022-09-08,1.96,1.98,1.95,1.95,1.95,993546
2022-09-09,1.96,1.98,1.95,1.97,1.97,734800
2022-09-12,1.97,1.98,1.96,1.98,1.98,509436
2022-09-13,1.97,1.98,1.96,1.97,1.97,622325
2022-09-14,1.96,1.97,1.95,1.96,1.96,623813
2022-09-15,1.97,1.97,1.95,1.95,1.95,633943
2022-09-16,1.97,1.97,1.94,1.95,1.95,589707
2022-09-19,1.95,1.97,1.94,1.94,1.94,630738
2022-09-20,1.96,1.96,1.94,1.95,1.95,447200
2022-09-21,1.94,1.96,1.93,1.94,1.94,1110624
2022-09-22,1.94,1.94,1.92,1.93,1.93,1061200
2022-09-23,1.94,1.94,1.91,1.92,1.92,787222
2022-09-26,1.92,1.92,1.91,1.91,1.91,462300
2022-09-27,1.91,1.92,1.87,1.88,1.88,845226
2022-09-28,1.87,1.87,1.84,1.85,1.85,952200
2022-09-29,1.85,1.91,1.84,1.85,1.85,1354532
2022-09-30,1.85,1.86,1.84,1.84,1.84,249801
2022-10-03,1.85,1.86,1.84,1.84,1.84,1670500
2022-10-04,1.85,1.87,1.85,1.86,1.86,333500
2022-10-05,1.86,1.89,1.85,1.86,1.86,284400
2022-10-06,1.86,1.89,1.86,1.88,1.88,243600
2022-10-07,1.88,1.89,1.83,1.85,1.85,956000
2022-10-10,1.85,1.85,1.78,1.81,1.81,1344076
2022-10-11,1.81,1.82,1.77,1.77,1.77,1018900
2022-10-12,1.77,1.79,1.76,1.78,1.78,423000
2022-10-17,1.76,1.79,1.76,1.78,1.78,296300
2022-10-18,1.79,1.81,1.78,1.79,1.79,278100
2022-10-19,1.8,1.81,1.78,1.79,1.79,360605
2022-10-20,1.8,1.8,1.77,1.79,1.79,287705
2022-10-21,1.79,1.82,1.79,1.81,1.81,498370
2022-10-25,1.83,1.83,1.79,1.8,1.8,636501
2022-10-26,1.8,1.81,1.79,1.79,1.79,222505
2022-10-27,1.8,1.86,1.8,1.83,1.83,1805305
2022-10-28,1.84,1.85,1.82,1.82,1.82,428160
2022-10-31,1.84,1.87,1.84,1.87,1.87,832642
2022-11-01,1.89,1.89,1.86,1.88,1.88,345600
2022-11-02,1.88,1.91,1.87,1.91,1.91,1376302
2022-11-03,1.91,1.93,1.88,1.9,1.9,1497606
2022-11-04,1.92,2.02,1.9,1.99,1.99,8677415
2022-11-07,1.98,2.02,1.96,2.0,2.0,5042706
2022-11-08,2.02,2.02,1.97,1.99,1.99,1355901
2022-11-09,2.0,2.0,1.95,1.97,1.97,351100
2022-11-10,1.97,1.97,1.93,1.94,1.94,440704
2022-11-11,1.95,1.97,1.95,1.97,1.97,805753
2022-11-14,1.97,2.0,1.94,1.98,1.98,1621949
2022-11-15,1.9,1.9,1.87,1.9,1.9,2390505
2022-11-16,1.88,1.91,1.88,1.89,1.89,233515
2022-11-17,1.87,1.89,1.87,1.88,1.88,358500
2022-11-18,1.9,1.9,1.87,1.88,1.88,193900
2022-11-21,1.88,1.89,1.87,1.89,1.89,763901
2022-11-22,1.89,1.91,1.88,1.88,1.88,414139
2022-11-23,1.88,1.88,1.87,1.88,1.88,291202
2022-11-24,1.88,1.88,1.87,1.87,1.87,111300
2022-11-25,1.86,1.87,1.85,1.86,1.86,236700
2022-11-28,1.86,1.89,1.85,1.87,1.87,398500
2022-11-29,1.86,1.87,1.86,1.86,1.86,266300
2022-11-30,1.86,1.88,1.86,1.86,1.86,437900
2022-12-01,1.88,1.88,1.86,1.86,1.86,499105
2022-12-02,1.86,1.87,1.86,1.86,1.86,457500
2022-12-06,1.87,1.87,1.85,1.85,1.85,391705
2022-12-07,1.87,1.87,1.83,1.84,1.84,641500
2022-12-08,1.84,1.84,1.84,1.84,1.84,112200
2022-12-09,1.84,1.85,1.84,1.85,1.85,268900
2022-12-13,1.86,1.86,1.83,1.83,1.83,768501
2022-12-14,1.84,1.85,1.83,1.83,1.83,465800
2022-12-15,1.83,1.84,1.83,1.84,1.84,277500
2022-12-16,1.83,1.84,1.82,1.82,1.82,157400
2022-12-19,1.82,1.84,1.81,1.82,1.82,244200
2022-12-20,1.83,1.83,1.8,1.8,1.8,747500
2022-12-21,1.8,1.82,1.8,1.8,1.8,414701
2022-12-22,1.8,1.81,1.8,1.81,1.81,232300
2022-12-23,1.8,1.82,1.8,1.81,1.81,100517
2022-12-26,1.82,1.82,1.82,1.82,1.82,80000
2022-12-27,1.82,1.84,1.82,1.83,1.83,285702
2022-12-28,1.83,1.85,1.83,1.83,1.83,354402
2022-12-29,1.83,1.84,1.82,1.84,1.84,164100
2022-12-30,1.84,1.85,1.84,1.85,1.85,195100
2023-01-03,1.85,1.87,1.84,1.85,1.85,180214
2023-01-04,1.85,1.86,1.84,1.84,1.84,640300
2023-01-05,1.84,1.86,1.84,1.85,1.85,145584
2023-01-06,1.86,1.88,1.86,1.88,1.88,272605
2023-01-09,1.9,1.9,1.87,1.88,1.88,227600
2023-01-10,1.9,1.9,1.88,1.89,1.89,291561
2023-01-11,1.9,1.91,1.88,1.89,1.89,496728
2023-01-12,1.89,1.89,1.87,1.89,1.89,326901
2023-01-13,1.89,1.9,1.89,1.9,1.9,450901
2023-01-16,1.9,1.94,1.9,1.91,1.91,513400
2023-01-17,1.91,1.92,1.9,1.92,1.92,547102
2023-01-18,1.92,1.93,1.91,1.93,1.93,335901
2023-01-19,1.91,1.93,1.91,1.92,1.92,434155
2023-01-20,1.92,1.92,1.9,1.9,1.9,335810
2023-01-23,1.91,1.92,1.9,1.91,1.91,87924
2023-01-24,1.92,1.93,1.91,1.91,1.91,175300
2023-01-25,1.92,1.97,1.91,1.94,1.94,2802923
2023-01-26,1.94,1.97,1.93,1.94,1.94,664500
2023-01-27,1.94,1.96,1.94,1.94,1.94,312900
2023-01-30,1.94,2.02,1.94,1.99,1.99,3239400
2023-01-31,1.99,2.02,1.98,1.98,1.98,1624700
2023-02-01,1.98,2.02,1.98,2.02,2.02,1289700
2023-02-02,2.02,2.02,1.98,2.0,2.0,850903
2023-02-03,2.0,2.04,1.98,2.0,2.0,1980608
2023-02-06,2.0,2.04,2.0,2.02,2.02,3017500
2023-02-07,2.02,2.02,2.0,2.0,2.0,1316200
2023-02-08,2.0,2.02,1.97,1.98,1.98,923700
2023-02-09,1.98,1.99,1.95,1.99,1.99,473800
2023-02-10,1.98,1.98,1.97,1.98,1.98,329400
2023-02-13,1.97,1.98,1.96,1.97,1.97,123900
2023-02-14,1.97,2.04,1.97,1.99,1.99,1331704
2023-02-15,1.99,2.02,1.95,1.98,1.98,760703
2023-02-16,1.97,1.98,1.95,1.98,1.98,143100
2023-02-17,1.96,1.97,1.94,1.97,1.97,157110
2023-02-20,1.96,1.96,1.94,1.96,1.96,185000
2023-02-21,1.95,1.96,1.94,1.95,1.95,239000
2023-02-22,1.94,1.95,1.93,1.94,1.94,424600
2023-02-23,1.94,1.94,1.92,1.94,1.94,340200
2023-02-24,1.95,1.98,1.93,1.95,1.95,1863405
2023-02-27,1.94,1.94,1.9,1.92,1.92,868900
2023-02-28,1.91,1.93,1.89,1.91,1.91,249901
2023-03-01,1.89,1.9,1.87,1.88,1.88,306104
2023-03-02,1.88,1.9,1.84,1.87,1.87,961934
2023-03-03,1.86,1.87,1.85,1.86,1.86,178902
2023-03-07,1.86,1.89,1.86,1.88,1.88,538228
2023-03-08,1.88,1.89,1.86,1.88,1.88,180702
2023-03-09,1.88,1.88,1.86,1.88,1.88,99600
2023-03-10,1.88,1.88,1.86,1.87,1.87,70800
2023-03-13,1.86,1.87,1.84,1.84,1.84,229100
2023-03-14,1.88,1.93,1.84,1.84,1.84,4144051
2023-03-15,1.86,1.89,1.86,1.88,1.88,377800
2023-03-16,1.87,1.9,1.86,1.89,1.89,804700
2023-03-17,1.9,1.91,1.88,1.9,1.9,655900
2023-03-20,1.91,1.95,1.91,1.94,1.94,3293200
2023-03-21,1.94,1.98,1.94,1.98,1.98,4437500
2023-03-22,1.98,2.0,1.97,1.98,1.98,3570006
2023-03-23,1.98,1.99,1.97,1.97,1.97,2011535
2023-03-24,1.99,1.99,1.97,1.98,1.98,3496400
2023-03-27,1.88,1.89,1.88,1.88,1.88,778713
