Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,2.9,2.9,2.82,2.86,2.86,248200
2021-10-21,2.8,2.92,2.8,2.86,2.86,78300
2021-10-25,2.94,2.96,2.86,2.9,2.9,168900
2021-10-26,2.86,2.9,2.86,2.88,2.88,125400
2021-10-27,2.9,2.9,2.84,2.84,2.84,366000
2021-10-28,2.88,2.88,2.7199999999999998,2.7199999999999998,2.7199999999999998,591100
2021-10-29,2.7,2.76,2.7,2.74,2.74,133700
2021-11-01,2.7199999999999998,2.76,2.7,2.7,2.7,159600
2021-11-02,2.68,2.7,2.56,2.62,2.62,653700
2021-11-03,2.58,2.62,2.56,2.6,2.6,369800
2021-11-04,2.54,2.6,2.54,2.6,2.6,176300
2021-11-05,2.56,2.6,2.56,2.6,2.6,204900
2021-11-08,2.52,2.54,2.48,2.48,2.48,775900
2021-11-09,2.46,2.54,2.44,2.48,2.48,870700
2021-11-10,2.48,2.5,2.42,2.46,2.46,1066700
2021-11-11,2.46,2.48,2.44,2.46,2.46,343200
2021-11-12,2.46,2.48,2.38,2.48,2.48,468100
2021-11-15,2.42,2.54,2.4,2.5,2.5,1070500
2021-11-16,2.48,2.5,2.44,2.5,2.5,641000
2021-11-17,2.5,2.5,2.44,2.48,2.48,338300
2021-11-18,2.46,2.52,2.46,2.52,2.52,359700
2021-11-19,2.52,2.54,2.48,2.54,2.54,185300
2021-11-22,2.54,2.56,2.52,2.54,2.54,305500
2021-11-23,2.54,2.58,2.54,2.58,2.58,445800
2021-11-24,2.58,2.58,2.52,2.56,2.56,300200
2021-11-25,2.56,2.66,2.56,2.64,2.64,770000
2021-11-26,2.66,2.7800000000000002,2.64,2.68,2.68,1224200
2021-11-29,2.8,2.8,2.66,2.76,2.76,643300
2021-11-30,2.76,2.8,2.62,2.7199999999999998,2.7199999999999998,1251000
2021-12-01,2.84,2.84,2.74,2.76,2.76,480500
2021-12-02,2.76,2.76,2.68,2.76,2.76,225200
2021-12-03,2.76,2.76,2.6,2.66,2.66,855500
2021-12-07,2.66,2.66,2.56,2.66,2.66,774900
2021-12-08,2.66,2.66,2.56,2.6,2.6,1009600
2021-12-09,2.64,2.64,2.54,2.54,2.54,313800
2021-12-13,2.62,2.62,2.56,2.62,2.62,258300
2021-12-14,2.56,2.62,2.56,2.62,2.62,262000
2021-12-15,2.62,2.66,2.56,2.66,2.66,437400
2021-12-16,2.64,2.68,2.64,2.66,2.66,363800
2021-12-17,2.68,2.7,2.66,2.7,2.7,268400
2021-12-20,2.68,2.68,2.62,2.64,2.64,220900
2021-12-21,2.64,2.66,2.6,2.64,2.64,475200
2021-12-22,2.66,2.66,2.6,2.64,2.64,308400
2021-12-23,2.64,2.66,2.62,2.66,2.66,234400
2021-12-24,2.66,2.68,2.64,2.68,2.68,398600
2021-12-27,2.68,2.7,2.66,2.66,2.66,738000
2021-12-28,2.68,2.68,2.64,2.68,2.68,770100
2021-12-29,2.66,2.84,2.66,2.82,2.82,3806000
2021-12-30,2.84,3.08,2.84,3.02,3.02,12170700
2022-01-04,3.1,3.2800000000000002,2.76,2.8,2.8,11226100
2022-01-05,2.82,2.82,2.68,2.7,2.7,3944400
2022-01-06,2.7199999999999998,2.7199999999999998,2.62,2.66,2.66,2526800
2022-01-07,2.66,2.7,2.64,2.68,2.68,859800
2022-01-10,2.64,2.68,2.6,2.68,2.68,1389700
2022-01-11,2.66,2.68,2.62,2.66,2.66,427300
2022-01-12,2.66,2.74,2.64,2.74,2.74,887200
2022-01-13,2.74,2.74,2.7,2.7,2.7,980800
2022-01-14,2.7,2.7199999999999998,2.66,2.66,2.66,497700
2022-01-17,2.66,2.7,2.66,2.68,2.68,449100
2022-01-18,2.68,2.68,2.64,2.66,2.66,433100
2022-01-19,2.68,2.68,2.64,2.68,2.68,603100
2022-01-20,2.68,2.7,2.66,2.66,2.66,645400
2022-01-21,2.64,2.66,2.62,2.62,2.62,471500
2022-01-24,2.64,2.66,2.58,2.64,2.64,587700
2022-01-25,2.64,2.64,2.58,2.6,2.6,546900
2022-01-26,2.62,2.64,2.6,2.64,2.64,562800
2022-01-27,2.64,2.64,2.6,2.62,2.62,495700
2022-01-28,2.62,2.68,2.62,2.66,2.66,492200
2022-01-31,2.66,2.66,2.64,2.66,2.66,214300
2022-02-01,2.64,2.66,2.62,2.62,2.62,379800
2022-02-02,2.58,2.64,2.58,2.62,2.62,459500
2022-02-03,2.64,2.64,2.62,2.64,2.64,51000
2022-02-04,2.62,2.64,2.62,2.64,2.64,131000
2022-02-07,2.64,2.66,2.62,2.66,2.66,298500
2022-02-08,2.66,2.66,2.6,2.6,2.6,524000
2022-02-09,2.6,2.64,2.6,2.6,2.6,303000
2022-02-10,2.62,2.64,2.6,2.62,2.62,601500
2022-02-11,2.62,2.64,2.62,2.64,2.64,165800
2022-02-14,2.64,2.66,2.62,2.66,2.66,591300
2022-02-15,2.64,2.66,2.64,2.64,2.64,108300
2022-02-17,2.64,2.66,2.62,2.62,2.62,414600
2022-02-18,2.62,2.64,2.62,2.64,2.64,219300
2022-02-21,2.62,2.64,2.62,2.64,2.64,292100
2022-02-22,2.62,2.64,2.6,2.62,2.62,673700
2022-02-23,2.62,2.62,2.58,2.58,2.58,589700
2022-02-24,2.74,2.98,2.68,2.7,2.7,34273400
2022-02-25,2.76,2.7800000000000002,2.7,2.7,2.7,2777600
2022-02-28,2.7,2.8,2.7,2.8,2.8,3355200
2022-03-01,2.8,2.86,2.7800000000000002,2.82,2.82,2532100
2022-03-02,2.82,2.84,2.76,2.7800000000000002,2.7800000000000002,1459900
2022-03-03,2.8,2.86,2.74,2.8,2.8,2796800
2022-03-04,2.76,2.92,2.76,2.8,2.8,5356100
2022-03-07,2.8,2.86,2.7,2.8,2.8,5358300
2022-03-08,2.7800000000000002,2.84,2.54,2.8,2.8,6359000
2022-03-09,2.4,2.44,2.36,2.38,2.38,4968100
2022-03-10,2.36,2.42,2.36,2.38,2.38,550200
2022-03-11,2.36,2.42,2.36,2.4,2.4,953000
2022-03-14,2.4,2.44,2.4,2.42,2.42,499700
2022-03-15,2.42,2.42,2.38,2.42,2.42,892700
2022-03-16,2.42,2.48,2.4,2.44,2.44,1234700
2022-03-17,2.44,2.5,2.42,2.46,2.46,1028200
2022-03-18,2.46,2.5,2.42,2.44,2.44,1709200
2022-03-21,2.42,2.46,2.4,2.42,2.42,1601300
2022-03-22,2.44,2.46,2.34,2.36,2.36,2656800
2022-03-23,2.36,2.36,2.3,2.32,2.32,1399200
2022-03-24,2.3,2.34,2.3,2.32,2.32,847800
2022-03-25,2.32,2.36,2.3,2.32,2.32,1672200
2022-03-28,2.32,2.38,2.3,2.34,2.34,1308000
2022-03-29,2.34,2.42,2.34,2.42,2.42,1260900
2022-03-30,2.4,2.48,2.4,2.42,2.42,1353200
2022-03-31,2.42,2.46,2.4,2.46,2.46,1416600
2022-04-01,2.48,2.5,2.44,2.44,2.44,938400
2022-04-04,2.42,2.48,2.42,2.46,2.46,1709800
2022-04-05,2.46,2.5,2.4,2.4,2.4,1231600
2022-04-07,2.4,2.42,2.34,2.34,2.34,1418500
2022-04-08,2.34,2.38,2.32,2.32,2.32,1480400
2022-04-11,2.32,2.36,2.3,2.36,2.36,967500
2022-04-12,2.36,2.4,2.34,2.38,2.38,903500
2022-04-18,2.36,2.4,2.36,2.4,2.4,287400
2022-04-19,2.36,2.44,2.36,2.42,2.42,1321900
2022-04-20,2.44,2.46,2.4,2.42,2.42,1352400
2022-04-21,2.42,2.46,2.4,2.46,2.46,956600
2022-04-22,2.48,2.5,2.44,2.48,2.48,1309000
2022-04-25,2.46,2.46,2.44,2.44,2.44,497100
2022-04-26,2.4,2.48,2.4,2.42,2.42,1702500
2022-04-27,2.42,2.42,2.34,2.4,2.4,438700
2022-04-28,2.38,2.44,2.34,2.38,2.38,703400
2022-04-29,2.38,2.38,2.34,2.34,2.34,574600
2022-05-03,2.34,2.38,2.32,2.36,2.36,701700
2022-05-05,2.36,2.4,2.36,2.38,2.38,263500
2022-05-06,2.2800000000000002,2.38,2.2800000000000002,2.38,2.38,575300
2022-05-09,2.36,2.38,2.32,2.36,2.36,824500
2022-05-10,2.36,2.38,2.2,2.2800000000000002,2.2800000000000002,2934800
2022-05-11,2.2800000000000002,2.32,2.26,2.26,2.26,342800
2022-05-12,2.22,2.24,2.04,2.06,2.06,1957200
2022-05-13,2.06,2.2,2.06,2.18,2.18,1269900
2022-05-17,2.2,2.2,2.08,2.18,2.18,1655700
2022-05-18,2.14,2.16,2.1,2.16,2.16,561000
2022-05-19,2.16,2.16,2.1,2.14,2.14,398900
2022-05-20,2.12,2.18,2.12,2.18,2.18,0
2022-05-23,2.18,2.22,2.14,2.2,2.2,0
2022-05-24,2.18,2.22,2.18,2.22,2.22,0
2022-05-25,2.22,2.22,2.14,2.16,2.16,0
2022-05-26,2.18,2.2,2.14,2.16,2.16,120000
2022-05-27,2.14,2.22,2.14,2.2,2.2,13200
2022-05-30,2.2,2.2,2.16,2.16,2.16,0
2022-05-31,2.16,2.2,2.14,2.18,2.18,0
2022-06-01,2.18,2.18,2.14,2.18,2.18,0
2022-06-02,2.16,2.18,2.1,2.14,2.14,0
2022-06-06,2.14,2.16,2.08,2.12,2.12,0
2022-06-07,2.12,2.18,2.1,2.12,2.12,0
2022-06-08,2.1,2.14,2.1,2.14,2.14,70000
2022-06-09,2.14,2.18,2.12,2.16,2.16,15200
2022-06-10,2.16,2.16,2.1,2.12,2.12,0
2022-06-13,2.12,2.7,2.1,2.14,2.14,86900
2022-06-14,2.16,2.32,2.16,2.18,2.18,0
2022-06-15,2.2,2.3,2.18,2.2,2.2,0
2022-06-16,2.24,2.32,2.12,2.14,2.14,0
2022-06-17,2.14,2.2,2.14,2.14,2.14,0
2022-06-20,2.16,2.24,2.14,2.2,2.2,15000
2022-06-21,2.22,2.24,2.18,2.2,2.2,0
2022-06-22,2.2,2.22,2.16,2.2,2.2,0
2022-06-23,2.2,2.24,2.14,2.18,2.18,0
2022-06-24,2.2,2.22,2.14,2.14,2.14,236000
2022-06-27,2.14,2.18,2.12,2.16,2.16,0
2022-06-28,2.16,2.16,2.12,2.16,2.16,0
2022-06-29,2.14,2.18,2.14,2.16,2.16,0
2022-06-30,2.14,2.18,2.12,2.12,2.12,0
2022-07-01,2.14,2.18,2.12,2.16,2.16,0
2022-07-04,2.16,2.2,2.14,2.16,2.16,539900
2022-07-05,2.16,2.18,2.12,2.14,2.14,1498400
2022-07-06,2.1,2.16,2.1,2.16,2.16,470400
2022-07-07,2.14,2.2,2.14,2.2,2.2,1118800
2022-07-08,2.18,2.22,2.16,2.2,2.2,1061700
2022-07-11,2.2,2.26,2.16,2.2,2.2,1583800
2022-07-12,2.2,2.24,2.14,2.18,2.18,887300
2022-07-14,2.18,2.2,2.12,2.16,2.16,774600
2022-07-15,2.16,2.18,2.12,2.16,2.16,532400
2022-07-18,2.16,2.16,2.1,2.16,2.16,400900
2022-07-19,2.14,2.18,2.1,2.1,2.1,501500
2022-07-20,2.1,2.14,2.1,2.12,2.12,852600
2022-07-21,2.12,2.12,2.1,2.12,2.12,304100
2022-07-22,2.12,2.16,2.08,2.1,2.1,920300
2022-07-25,2.1,2.12,2.06,2.1,2.1,519900
2022-07-26,2.06,2.12,2.06,2.1,2.1,929700
2022-07-27,2.1,2.12,2.08,2.12,2.12,658100
2022-08-01,2.1,2.14,2.1,2.12,2.12,459400
2022-08-02,2.1,2.12,2.08,2.08,2.08,692100
2022-08-03,2.1,2.14,2.08,2.12,2.12,197900
