Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,4.0,4.06,4.0,4.02,4.02,6256147
2022-08-10,3.86,3.88,3.54,3.54,3.54,59428016
2022-08-11,3.54,3.64,3.52,3.54,3.54,16769127
2022-08-15,3.58,3.64,3.56,3.6,3.6,8612678
2022-08-16,3.62,3.64,3.56,3.58,3.58,5342205
2022-08-17,3.6,3.64,3.56,3.6,3.6,8743329
2022-08-18,3.6,3.6,3.56,3.58,3.58,3234245
2022-08-19,3.56,3.58,3.5,3.52,3.52,6699551
2022-08-22,3.52,3.56,3.5,3.52,3.52,2962600
2022-08-23,3.48,3.52,3.44,3.52,3.52,2183866
2022-08-24,3.54,3.6,3.54,3.54,3.54,4393603
2022-08-25,3.54,3.56,3.52,3.54,3.54,2974721
2022-08-26,3.56,3.56,3.48,3.5,3.5,5958329
2022-08-29,3.46,3.54,3.44,3.5,3.5,5034808
2022-08-30,3.5,3.52,3.48,3.52,3.52,2106253
2022-08-31,3.5,3.52,3.46,3.48,3.48,2655302
2022-09-01,3.46,3.5,3.42,3.42,3.42,3487182
2022-09-02,3.42,3.44,3.34,3.4,3.4,3967399
2022-09-05,3.44,3.46,3.4,3.44,3.44,1661001
2022-09-06,3.46,3.58,3.46,3.56,3.56,11904095
2022-09-07,3.56,3.58,3.54,3.56,3.56,3125446
2022-09-08,3.6,3.6,3.54,3.56,3.56,2785569
2022-09-09,3.6,3.62,3.54,3.58,3.58,5662079
2022-09-12,3.58,3.58,3.52,3.54,3.54,3384495
2022-09-13,3.54,3.6,3.54,3.58,3.58,3153923
2022-09-14,3.54,3.58,3.52,3.56,3.56,2657277
2022-09-15,3.56,3.58,3.48,3.52,3.52,3489342
2022-09-16,3.52,3.52,3.44,3.46,3.46,2756180
2022-09-19,3.48,3.48,3.36,3.4,3.4,4740108
2022-09-20,3.42,3.44,3.38,3.4,3.4,2092501
2022-09-21,3.42,3.42,3.38,3.38,3.38,2214862
2022-09-22,3.38,3.46,3.38,3.44,3.44,2278623
2022-09-23,3.44,3.46,3.4,3.42,3.42,2138609
2022-09-26,3.42,3.42,3.36,3.38,3.38,3202468
2022-09-27,3.4,3.54,3.38,3.48,3.48,10776451
2022-09-28,3.46,3.6,3.44,3.58,3.58,35163714
2022-09-29,3.6,3.68,3.52,3.54,3.54,20389959
2022-09-30,3.54,3.58,3.52,3.54,3.54,2381400
2022-10-03,3.52,3.56,3.44,3.46,3.46,7944716
2022-10-04,3.52,3.56,3.46,3.54,3.54,6281980
2022-10-05,3.56,3.64,3.54,3.62,3.62,12656504
2022-10-06,3.64,3.7,3.6,3.64,3.64,13386409
2022-10-07,3.68,3.68,3.56,3.62,3.62,10031033
2022-10-10,3.58,3.64,3.58,3.62,3.62,2670201
2022-10-11,3.64,3.7,3.62,3.68,3.68,8266932
2022-10-12,3.66,3.68,3.6,3.66,3.66,4096104
2022-10-17,3.66,3.66,3.62,3.62,3.62,1785101
2022-10-18,3.64,3.68,3.58,3.6,3.6,5563510
2022-10-19,3.64,3.72,3.6,3.68,3.68,14205854
2022-10-20,3.72,3.74,3.66,3.66,3.66,7814864
2022-10-21,3.66,3.7,3.6,3.6,3.6,4905100
2022-10-25,3.6,3.6,3.46,3.46,3.46,7922705
2022-10-26,3.48,3.52,3.46,3.48,3.48,3116050
2022-10-27,3.48,3.52,3.46,3.48,3.48,3007300
2022-10-28,3.48,3.5,3.44,3.44,3.44,3116964
2022-10-31,3.44,3.5,3.44,3.44,3.44,3186130
2022-11-01,3.48,3.52,3.46,3.5,3.5,1880307
2022-11-02,3.52,3.52,3.46,3.46,3.46,1292110
2022-11-03,3.48,3.5,3.46,3.5,3.5,718605
2022-11-04,3.5,3.58,3.48,3.52,3.52,4702951
2022-11-07,3.56,3.56,3.5,3.52,3.52,1581810
2022-11-08,3.54,3.56,3.52,3.54,3.54,1305780
2022-11-09,3.54,3.54,3.48,3.48,3.48,1598501
2022-11-10,3.48,3.48,3.44,3.46,3.46,1478380
2022-11-11,3.4,3.42,3.3,3.34,3.34,10491350
2022-11-14,3.36,3.36,3.18,3.18,3.18,10844449
2022-11-15,3.2,3.28,3.2,3.24,3.24,3500478
2022-11-16,3.26,3.26,3.16,3.2,3.2,4938120
2022-11-17,3.2,3.2,3.04,3.06,3.06,7720722
2022-11-18,3.06,3.06,3.0,3.02,3.02,3403233
2022-11-21,3.06,3.1,3.02,3.08,3.08,1300369
2022-11-22,3.1,3.14,3.04,3.04,3.04,1914772
2022-11-23,3.06,3.1,3.04,3.06,3.06,857649
2022-11-24,3.1,3.1,3.02,3.02,3.02,2630012
2022-11-25,3.04,3.06,3.0,3.02,3.02,2164821
2022-11-28,3.02,3.06,3.02,3.02,3.02,1818501
2022-11-29,3.04,3.06,3.02,3.04,3.04,2014212
2022-11-30,3.04,3.06,3.04,3.06,3.06,719854
2022-12-01,3.06,3.06,3.02,3.06,3.06,1387020
2022-12-02,3.06,3.06,3.0,3.0,3.0,2479699
2022-12-06,3.04,3.04,2.98,2.98,2.98,2813046
2022-12-07,2.98,3.02,2.82,2.84,2.84,8710950
2022-12-08,2.84,2.88,2.82,2.82,2.82,2389447
2022-12-09,2.84,2.92,2.84,2.86,2.86,3060912
2022-12-13,2.86,2.88,2.82,2.82,2.82,1774939
2022-12-14,2.84,2.86,2.8,2.8,2.8,1788255
2022-12-15,2.82,2.82,2.68,2.7,2.7,5917511
2022-12-16,2.7,2.74,2.66,2.7,2.7,1658692
2022-12-19,2.7,2.76,2.68,2.68,2.68,1576795
2022-12-20,2.68,2.7,2.52,2.54,2.54,4860572
2022-12-21,2.56,2.6,2.54,2.58,2.58,1736019
2022-12-22,2.72,2.82,2.68,2.82,2.82,4073357
2022-12-23,2.72,2.82,2.68,2.82,2.82,4073357
2022-12-26,2.82,2.82,2.78,2.8,2.8,753506
2022-12-27,2.8,2.8,2.76,2.78,2.78,1182160
2022-12-28,2.8,2.84,2.78,2.82,2.82,1802734
2022-12-29,2.82,2.86,2.8,2.84,2.84,742140
2022-12-30,2.82,2.86,2.8,2.84,2.84,742140
2023-01-03,2.84,2.84,2.78,2.8,2.8,782408
2023-01-04,2.84,2.84,2.74,2.74,2.74,1144837
2023-01-05,2.78,2.82,2.74,2.8,2.8,1568406
2023-01-06,2.82,2.82,2.76,2.8,2.8,1262304
2023-01-09,2.84,2.84,2.78,2.78,2.78,1942020
2023-01-10,2.8,2.82,2.78,2.8,2.8,1144505
2023-01-11,2.82,2.84,2.78,2.78,2.78,1259506
2023-01-12,2.82,2.84,2.78,2.8,2.8,1419105
2023-01-13,2.76,2.8,2.76,2.76,2.76,1879704
2023-01-16,2.8,2.82,2.78,2.78,2.78,1205806
2023-01-17,2.8,2.84,2.78,2.82,2.82,2554614
2023-01-18,2.84,2.9,2.8,2.84,2.84,4166651
2023-01-19,2.88,2.92,2.84,2.9,2.9,3644859
2023-01-20,2.92,2.92,2.82,2.84,2.84,2935560
2023-01-23,2.86,2.86,2.82,2.82,2.82,895139
2023-01-24,2.84,2.84,2.78,2.8,2.8,1434051
2023-01-25,2.8,2.82,2.76,2.78,2.78,1137137
2023-01-26,2.78,2.78,2.66,2.68,2.68,3716523
2023-01-27,2.7,2.78,2.68,2.76,2.76,2741060
2023-01-30,2.76,2.8,2.76,2.78,2.78,817257
2023-01-31,2.78,2.8,2.76,2.78,2.78,885172
2023-02-01,2.78,2.8,2.76,2.8,2.8,804817
2023-02-02,2.82,2.82,2.74,2.78,2.78,1221036
2023-02-03,2.8,2.8,2.76,2.78,2.78,835401
2023-02-06,2.8,2.8,2.76,2.78,2.78,977832
2023-02-07,2.78,2.78,2.74,2.76,2.76,1340111
2023-02-08,2.78,2.9,2.76,2.88,2.88,7236159
2023-02-09,2.88,2.9,2.76,2.78,2.78,4756812
2023-02-10,2.76,2.76,2.72,2.74,2.74,3691811
2023-02-13,2.72,2.76,2.72,2.74,2.74,839726
2023-02-14,2.76,2.76,2.68,2.68,2.68,1597527
2023-02-15,2.68,2.7,2.56,2.58,2.58,3681844
2023-02-16,2.58,2.64,2.58,2.64,2.64,830685
2023-02-17,2.62,2.64,2.56,2.56,2.56,1204032
2023-02-20,2.58,2.6,2.56,2.56,2.56,1740500
2023-02-21,2.58,2.64,2.58,2.64,2.64,880305
2023-02-22,2.64,2.68,2.62,2.62,2.62,1601805
2023-02-23,2.62,2.66,2.62,2.62,2.62,423803
2023-02-24,2.62,2.62,2.58,2.6,2.6,1257508
2023-02-27,2.4,2.42,2.3,2.34,2.34,8759396
2023-02-28,2.36,2.38,2.32,2.32,2.32,2668601
2023-03-01,2.34,2.36,2.32,2.32,2.32,775635
2023-03-02,2.32,2.32,2.16,2.18,2.18,4867221
2023-03-03,2.18,2.22,2.18,2.22,2.22,1067979
2023-03-07,2.2,2.26,2.2,2.22,2.22,2299059
2023-03-08,2.22,2.22,2.14,2.16,2.16,1866343
2023-03-09,2.14,2.2,2.14,2.18,2.18,1699257
2023-03-10,2.16,2.18,2.12,2.12,2.12,2018289
2023-03-13,2.08,2.08,1.99,2.02,2.02,2737461
2023-03-14,2.0,2.06,1.97,1.97,1.97,3055247
2023-03-15,2.0,2.02,1.99,1.99,1.99,1651305
2023-03-16,1.99,1.99,1.89,1.92,1.92,3428312
2023-03-17,1.92,2.0,1.92,1.96,1.96,2878602
2023-03-20,1.95,1.96,1.9,1.92,1.92,1577994
2023-03-21,1.94,2.02,1.94,2.0,2.0,2994228
2023-03-22,2.02,2.04,1.97,1.98,1.98,2009391
2023-03-23,1.99,2.22,1.99,2.14,2.14,10148401
2023-03-24,2.14,2.16,2.1,2.1,2.1,4178001
2023-03-27,2.14,2.14,2.08,2.12,2.12,1823679
2023-03-28,2.12,2.24,2.12,2.22,2.22,6458240
2023-03-29,2.22,2.26,2.2,2.2,2.2,3394186
2023-03-30,2.22,2.22,2.16,2.16,2.16,1042041
2023-03-31,2.18,2.22,2.14,2.16,2.16,1274155
2023-04-03,2.16,2.16,2.1,2.16,2.16,885800
2023-04-04,2.16,2.18,2.12,2.14,2.14,793305
2023-04-05,2.16,2.16,2.06,2.08,2.08,1815054
2023-04-07,2.08,2.12,2.08,2.08,2.08,484974
2023-04-10,2.08,2.16,2.06,2.14,2.14,675901
2023-04-11,2.12,2.16,2.08,2.1,2.1,851567
2023-04-12,2.12,2.14,2.04,2.08,2.08,771023
2023-04-17,2.08,2.16,2.04,2.1,2.1,3894401
2023-04-18,2.1,2.12,2.04,2.06,2.06,1544581
2023-04-19,2.06,2.06,2.0,2.0,2.0,1071800
2023-04-20,2.0,2.0,1.93,1.93,1.93,3040507
2023-04-21,1.94,1.96,1.88,1.91,1.91,2375948
2023-04-24,1.92,1.92,1.89,1.89,1.89,1104981
2023-04-25,1.9,1.93,1.82,1.83,1.83,2742404
2023-04-26,1.84,1.84,1.79,1.81,1.81,1047992
2023-04-27,1.82,1.84,1.8,1.8,1.8,1882420
2023-04-28,1.82,1.84,1.8,1.83,1.83,1793644
2023-05-02,1.8,1.82,1.78,1.78,1.78,1372808
2023-05-03,1.78,1.83,1.76,1.82,1.82,728106
2023-05-08,1.82,1.87,1.82,1.85,1.85,485000
2023-05-09,1.85,1.92,1.85,1.87,1.87,1295600
2023-05-10,1.86,1.9,1.86,1.89,1.89,937100
2023-05-11,1.89,1.91,1.87,1.88,1.88,509800
2023-05-12,1.88,1.9,1.79,1.83,1.83,1933002
2023-05-15,1.84,1.85,1.79,1.8,1.8,2936764
2023-05-16,1.8,1.84,1.79,1.83,1.83,645157
2023-05-17,1.83,1.84,1.8,1.8,1.8,666069
2023-05-18,1.82,1.83,1.8,1.8,1.8,280415
2023-05-19,1.81,1.81,1.76,1.76,1.76,800617
2023-05-22,1.75,1.75,1.66,1.69,1.69,1606074
2023-05-23,1.69,1.72,1.67,1.7,1.7,685662
2023-05-24,1.72,1.76,1.7,1.73,1.73,494365
2023-05-25,1.73,1.74,1.7,1.71,1.71,799905
2023-05-26,1.71,1.73,1.69,1.69,1.69,919487
2023-05-29,1.69,1.72,1.68,1.69,1.69,748735
2023-05-30,1.71,1.71,1.68,1.7,1.7,954865
2023-05-31,1.7,1.71,1.69,1.7,1.7,298800
2023-06-01,1.7,1.7,1.67,1.68,1.68,715516
2023-06-02,1.68,1.7,1.68,1.68,1.68,524618
2023-06-06,1.69,1.7,1.67,1.67,1.67,366105
2023-06-07,1.68,1.69,1.65,1.65,1.65,497021
2023-06-08,1.65,1.69,1.65,1.68,1.68,642001
2023-06-09,1.67,1.7,1.66,1.69,1.69,388992
2023-06-12,1.69,1.7,1.67,1.68,1.68,487841
2023-06-13,1.69,1.7,1.67,1.69,1.69,371509
2023-06-14,1.69,1.73,1.69,1.7,1.7,614210
2023-06-15,1.71,1.72,1.68,1.68,1.68,588493
2023-06-16,1.7,1.7,1.66,1.67,1.67,300396
2023-06-19,1.66,1.69,1.66,1.67,1.67,523866
2023-06-20,1.67,1.69,1.66,1.68,1.68,280400
2023-06-21,1.69,1.69,1.65,1.65,1.65,499100
2023-06-22,1.65,1.65,1.59,1.62,1.62,1105956
2023-06-23,1.6,1.62,1.54,1.61,1.61,1959801
2023-06-26,1.59,1.59,1.53,1.54,1.54,1058935
2023-06-27,1.57,1.58,1.55,1.56,1.56,505300
2023-06-28,1.54,1.56,1.51,1.51,1.51,1136060
2023-06-29,1.51,1.55,1.5,1.52,1.52,582382
2023-06-30,1.53,1.59,1.53,1.56,1.56,480600
2023-07-03,1.58,1.62,1.57,1.58,1.58,464400
2023-07-04,1.58,1.63,1.58,1.62,1.62,186200
2023-07-05,1.62,1.64,1.61,1.62,1.62,331326
2023-07-06,1.63,1.72,1.61,1.65,1.65,1988755
2023-07-07,1.65,1.68,1.62,1.67,1.67,292100
2023-07-10,1.7,1.72,1.66,1.7,1.7,1046606
2023-07-11,1.7,1.7,1.66,1.66,1.66,355104
2023-07-12,1.66,1.66,1.62,1.62,1.62,443996
2023-07-13,1.6,1.64,1.6,1.62,1.62,230230
2023-07-14,1.61,1.66,1.61,1.64,1.64,107200
2023-07-17,1.67,1.67,1.62,1.64,1.64,269890
2023-07-18,1.64,1.66,1.63,1.66,1.66,333203
2023-07-19,1.66,1.67,1.64,1.65,1.65,246938
2023-07-20,1.65,1.68,1.64,1.66,1.66,195301
2023-07-21,1.67,1.68,1.66,1.66,1.66,104900
2023-07-24,1.66,1.67,1.64,1.64,1.64,118400
2023-07-25,1.64,1.65,1.63,1.64,1.64,118950
2023-07-26,1.63,1.67,1.62,1.63,1.63,286510
2023-07-27,1.63,1.67,1.63,1.67,1.67,298330
2023-07-31,1.67,1.71,1.67,1.69,1.69,328140
2023-08-02,1.72,1.76,1.69,1.7,1.7,1807105
2023-08-03,1.71,1.72,1.7,1.72,1.72,377201
2023-08-04,1.71,1.74,1.7,1.71,1.71,289900
2023-08-07,1.71,1.71,1.69,1.71,1.71,282249
2023-08-08,1.71,1.71,1.67,1.67,1.67,269031
2023-08-09,1.62,1.65,1.5,1.57,1.57,2584737
2023-08-10,1.56,1.6,1.55,1.6,1.6,489219
2023-08-11,1.61,1.61,1.57,1.6,1.6,340801
2023-08-15,1.61,1.61,1.53,1.55,1.55,989596
2023-08-16,1.55,1.55,1.52,1.52,1.52,556316
2023-08-17,1.52,1.56,1.52,1.54,1.54,1039444
2023-08-18,1.56,1.56,1.53,1.53,1.53,524550
2023-08-21,1.53,1.54,1.51,1.54,1.54,415400
2023-08-22,1.53,1.56,1.53,1.55,1.55,371400
2023-08-23,1.57,1.57,1.54,1.55,1.55,591611
2023-08-24,1.59,1.63,1.58,1.61,1.61,1489764
2023-08-25,1.61,1.63,1.61,1.62,1.62,458902
2023-08-28,1.62,1.76,1.61,1.66,1.66,2654100
2023-08-29,1.66,1.66,1.64,1.66,1.66,424409
2023-08-30,1.67,1.67,1.64,1.66,1.66,538103
2023-08-31,1.68,1.75,1.64,1.71,1.71,4242215
2023-09-01,1.75,2.06,1.75,1.86,1.86,27416717
2023-09-04,1.88,1.92,1.81,1.83,1.83,4225212
2023-09-05,1.84,1.97,1.83,1.9,1.9,5105364
2023-09-06,1.88,1.93,1.88,1.91,1.91,2082662
2023-09-07,1.92,1.99,1.91,1.92,1.92,5022533
2023-09-08,1.93,1.94,1.86,1.87,1.87,2028011
2023-09-11,1.86,1.88,1.79,1.79,1.79,1870746
2023-09-12,1.8,1.81,1.78,1.79,1.79,929736
2023-09-13,1.81,1.83,1.79,1.79,1.79,1162404
2023-09-14,1.82,1.91,1.78,1.84,1.84,2345727
2023-09-15,1.85,1.86,1.79,1.79,1.79,1946027
2023-09-18,1.8,1.8,1.73,1.74,1.74,2052459
2023-09-19,1.72,1.75,1.71,1.71,1.71,840823
2023-09-20,1.72,1.72,1.66,1.67,1.67,1190150
2023-09-21,1.67,1.68,1.65,1.66,1.66,1036330
2023-09-22,1.67,1.7,1.65,1.66,1.66,1224292
2023-09-25,1.67,1.68,1.64,1.64,1.64,752520
2023-09-26,1.64,1.65,1.59,1.6,1.6,803241
2023-09-27,1.59,1.61,1.56,1.6,1.6,779164
2023-09-28,1.62,1.62,1.59,1.6,1.6,376110
2023-09-29,1.59,1.61,1.58,1.59,1.59,293600
2023-10-02,1.61,1.61,1.57,1.57,1.57,485813
2023-10-03,1.57,1.57,1.52,1.53,1.53,1379400
2023-10-04,1.52,1.56,1.52,1.56,1.56,206000
2023-10-05,1.58,1.58,1.52,1.57,1.57,258900
2023-10-06,1.58,1.58,1.53,1.54,1.54,200300
2023-10-09,1.54,1.57,1.5,1.51,1.51,566600
2023-10-10,1.51,1.65,1.51,1.61,1.61,2760102
2023-10-11,1.63,1.63,1.58,1.61,1.61,754180
2023-10-12,1.62,1.63,1.6,1.6,1.6,605300
2023-10-16,1.6,1.6,1.51,1.54,1.54,737100
2023-10-17,1.55,1.55,1.54,1.54,1.54,130300
2023-10-18,1.57,1.57,1.53,1.53,1.53,337312
2023-10-19,1.53,1.53,1.52,1.53,1.53,149030
2023-10-20,1.54,1.54,1.5,1.51,1.51,537427
2023-10-24,1.51,1.51,1.44,1.44,1.44,1151126
2023-10-25,1.44,1.47,1.4,1.41,1.41,1854637
2023-10-26,1.41,1.41,1.35,1.35,1.35,1548855
2023-10-27,1.36,1.36,1.28,1.31,1.31,1786026
2023-10-30,1.31,1.32,1.29,1.3,1.3,464200
2023-10-31,1.3,1.32,1.28,1.3,1.3,352961
2023-11-01,1.3,1.32,1.3,1.3,1.3,496114
2023-11-02,1.32,1.34,1.32,1.32,1.32,513466
2023-11-03,1.34,1.42,1.34,1.38,1.38,684400
2023-11-06,1.38,1.4,1.37,1.37,1.37,206910
2023-11-07,1.39,1.46,1.36,1.38,1.38,772081
2023-11-08,1.4,1.4,1.37,1.38,1.38,133415
2023-11-09,1.39,1.4,1.35,1.38,1.38,464810
2023-11-10,1.38,1.38,1.34,1.36,1.36,450832
2023-11-13,1.35,1.35,1.29,1.31,1.31,740503
2023-11-14,1.33,1.34,1.3,1.31,1.31,180266
2023-11-15,1.31,1.34,1.31,1.32,1.32,192800
2023-11-16,1.33,1.34,1.3,1.31,1.31,278520
2023-11-17,1.3,1.33,1.3,1.31,1.31,298400
2023-11-20,1.33,1.33,1.3,1.33,1.33,418767
2023-11-21,1.34,1.37,1.32,1.35,1.35,445522
2023-11-22,1.34,1.35,1.32,1.34,1.34,248412
2023-11-23,1.33,1.35,1.33,1.34,1.34,227347
2023-11-24,1.33,1.4,1.33,1.34,1.34,524397
2023-11-27,1.33,1.34,1.32,1.33,1.33,274200
2023-11-28,1.34,1.35,1.33,1.33,1.33,109216
2023-11-29,1.34,1.34,1.31,1.33,1.33,272600
2023-11-30,1.32,1.34,1.32,1.33,1.33,182601
2023-12-01,1.33,1.34,1.31,1.32,1.32,153800
2023-12-04,1.32,1.34,1.31,1.32,1.32,467100
2023-12-06,1.32,1.34,1.31,1.33,1.33,197500
2023-12-07,1.33,1.34,1.31,1.32,1.32,198223
2023-12-08,1.33,1.33,1.31,1.32,1.32,517955
2023-12-12,1.32,1.32,1.29,1.29,1.29,638533
2023-12-13,1.29,1.3,1.24,1.25,1.25,796238
2023-12-14,1.26,1.29,1.25,1.29,1.29,231400
2023-12-15,1.28,1.3,1.28,1.3,1.3,100700
2023-12-18,1.3,1.31,1.28,1.3,1.3,194322
2023-12-19,1.3,1.3,1.29,1.3,1.3,321800
2023-12-20,1.3,1.37,1.29,1.34,1.34,1180000
2023-12-21,1.34,1.37,1.32,1.36,1.36,373237
2023-12-22,1.41,1.72,1.39,1.5,1.5,20596039
2023-12-25,1.53,1.55,1.5,1.53,1.53,2121719
2023-12-26,1.54,1.56,1.45,1.45,1.45,2024958
2023-12-27,1.47,1.47,1.42,1.45,1.45,853032
2023-12-28,1.49,1.49,1.45,1.45,1.45,317233
2024-01-02,1.45,1.5,1.45,1.49,1.49,646432
2024-01-03,1.52,1.52,1.47,1.47,1.47,903682
2024-01-04,1.46,1.67,1.45,1.57,1.57,11778739
2024-01-05,1.56,1.61,1.56,1.56,1.56,1427100
2024-01-08,1.56,1.56,1.5,1.54,1.54,943480
2024-01-09,1.54,1.58,1.54,1.55,1.55,669300
2024-01-10,1.56,1.59,1.55,1.56,1.56,910808
2024-01-11,1.56,1.76,1.55,1.55,1.55,18984636
2024-01-12,1.57,1.58,1.5,1.53,1.53,1839444
2024-01-15,1.54,1.63,1.54,1.58,1.58,4164000
2024-01-16,1.59,1.62,1.58,1.58,1.58,1743520
2024-01-17,1.57,1.64,1.52,1.52,1.52,2259024
2024-01-18,1.52,1.55,1.5,1.51,1.51,877108
2024-01-19,1.51,1.56,1.51,1.53,1.53,707907
2024-01-22,1.57,1.62,1.52,1.53,1.53,2519185
2024-01-23,1.53,1.61,1.53,1.56,1.56,3356379
2024-01-24,1.57,1.68,1.56,1.68,1.68,13575075
2024-01-25,1.65,1.74,1.63,1.74,1.74,20082702
2024-01-26,1.71,1.75,1.66,1.67,1.67,7708605
2024-01-29,1.67,1.74,1.66,1.71,1.71,11148100
2024-01-30,1.7,1.71,1.66,1.67,1.67,4257500
2024-01-31,1.65,1.67,1.58,1.58,1.58,4524300
2024-02-01,1.59,1.62,1.59,1.6,1.6,812300
2024-02-02,1.6,1.61,1.59,1.61,1.61,402800
2024-02-05,1.61,1.63,1.61,1.62,1.62,459900
2024-02-06,1.63,1.65,1.62,1.62,1.62,827500
2024-02-07,1.62,1.65,1.61,1.63,1.63,946600
2024-02-08,1.63,1.77,1.62,1.64,1.64,14370500
2024-02-09,1.66,1.68,1.64,1.66,1.66,1493900
2024-02-12,1.67,1.68,1.65,1.66,1.66,1126800
2024-02-13,1.67,1.68,1.66,1.67,1.67,367000
2024-02-14,1.66,1.66,1.63,1.65,1.65,574500
2024-02-15,1.64,1.7,1.64,1.67,1.67,3808300
2024-02-16,1.68,1.68,1.6,1.6,1.6,1493800
2024-02-19,1.61,1.63,1.58,1.58,1.58,614000
2024-02-20,1.57,1.62,1.55,1.57,1.57,759600
2024-02-21,1.59,1.59,1.55,1.55,1.55,347900
2024-02-22,1.56,1.58,1.54,1.55,1.55,386900
2024-02-23,1.57,1.57,1.5,1.51,1.51,618300
2024-02-27,1.51,1.51,1.48,1.48,1.48,894939
2024-02-28,1.48,1.51,1.47,1.47,1.47,364000
2024-02-29,1.49,1.49,1.46,1.46,1.46,771300
2024-03-01,1.46,1.52,1.44,1.45,1.45,443300
2024-03-04,1.44,1.5,1.44,1.49,1.49,445500
2024-03-05,1.5,1.5,1.46,1.46,1.46,179500
2024-03-06,1.46,1.49,1.46,1.47,1.47,181200
2024-03-07,1.48,1.49,1.45,1.45,1.45,304500
2024-03-08,1.46,1.5,1.46,1.47,1.47,395100
2024-03-11,1.48,1.5,1.47,1.5,1.5,234700
2024-03-12,1.53,1.53,1.5,1.52,1.52,625600
2024-03-13,1.52,1.54,1.5,1.51,1.51,693900
2024-03-14,1.51,1.56,1.51,1.55,1.55,695400
2024-03-15,1.55,1.55,1.52,1.52,1.52,409400
2024-03-18,1.53,1.53,1.5,1.5,1.5,288800
2024-03-19,1.51,1.51,1.48,1.49,1.49,504500
2024-03-20,1.49,1.51,1.49,1.5,1.5,307200
2024-03-21,1.5,1.53,1.49,1.51,1.51,176200
2024-03-22,1.5,1.51,1.48,1.48,1.48,345600
2024-03-25,1.48,1.48,1.46,1.46,1.46,508400
2024-03-26,1.46,1.47,1.45,1.46,1.46,300700
2024-03-27,1.39,1.45,1.39,1.45,1.45,1732200
2024-03-28,1.45,1.48,1.45,1.48,1.48,356700
2024-03-29,1.49,1.51,1.48,1.5,1.5,256400
2024-04-01,1.5,1.51,1.49,1.51,1.51,308600
2024-04-02,1.51,1.51,1.47,1.48,1.48,255900
2024-04-03,1.48,1.5,1.45,1.47,1.47,381400
2024-04-04,1.5,1.5,1.45,1.45,1.45,175100
2024-04-05,1.45,1.51,1.45,1.49,1.49,296400
2024-04-09,1.52,1.62,1.51,1.6,1.6,5087500
2024-04-10,1.61,1.69,1.61,1.62,1.62,3119500
2024-04-11,1.65,1.65,1.59,1.59,1.59,450801
2024-04-17,1.6,1.6,1.55,1.56,1.56,514400
2024-04-18,1.55,1.58,1.53,1.54,1.54,430900
2024-04-19,1.56,1.56,1.48,1.48,1.48,706400
2024-04-22,1.49,1.51,1.46,1.48,1.48,922300
2024-04-23,1.48,1.51,1.47,1.47,1.47,393800
2024-04-24,1.48,1.48,1.46,1.47,1.47,673200
2024-04-25,1.48,1.49,1.47,1.47,1.47,1323400
2024-04-26,1.47,1.49,1.45,1.45,1.45,485400
2024-04-29,1.46,1.48,1.45,1.46,1.46,274900
2024-04-30,1.49,1.51,1.47,1.48,1.48,715820
2024-05-02,1.49,1.5,1.47,1.5,1.5,1167800
2024-05-03,1.5,1.51,1.47,1.49,1.49,478000
2024-05-07,1.49,1.5,1.47,1.49,1.49,306600
2024-05-08,1.49,1.5,1.47,1.49,1.49,444300
2024-05-09,1.5,1.63,1.49,1.57,1.57,6417800
2024-05-10,1.59,1.59,1.53,1.58,1.58,819400
2024-05-13,1.58,1.61,1.56,1.58,1.58,1682300
2024-05-14,1.56,1.59,1.56,1.59,1.59,463100
2024-05-15,1.73,1.76,1.66,1.67,1.67,13697000
2024-05-16,1.68,1.69,1.64,1.68,1.68,2241600
2024-05-20,1.85,1.87,1.77,1.85,1.85,7317500
2024-05-21,1.83,1.83,1.76,1.77,1.77,3876900
2024-05-23,1.77,1.83,1.76,1.78,1.78,5433300
2024-05-24,1.77,1.81,1.71,1.8,1.8,4165100
2024-05-27,1.81,1.86,1.8,1.83,1.83,4610400
2024-05-28,1.82,1.92,1.81,1.91,1.91,17657600
2024-05-29,1.89,1.9,1.87,1.87,1.87,4607500
2024-05-30,1.86,1.88,1.8,1.82,1.82,5587100
2024-05-31,1.83,1.85,1.82,1.82,1.82,1760900
2024-06-04,1.82,1.88,1.81,1.81,1.81,4729200
2024-06-05,1.81,1.84,1.71,1.73,1.73,8195600
2024-06-06,1.73,1.74,1.68,1.69,1.69,3159700
2024-06-07,1.68,1.73,1.68,1.7,1.7,1110400
2024-06-10,1.72,1.72,1.68,1.69,1.69,1341200
2024-06-11,1.68,1.8,1.66,1.78,1.78,5045000
2024-06-12,1.78,1.82,1.76,1.8,1.8,3663700
2024-06-13,1.83,1.83,1.76,1.77,1.77,2547900
2024-06-14,1.77,1.8,1.73,1.75,1.75,2642600
2024-06-17,1.78,1.78,1.71,1.71,1.71,3049600
2024-06-18,1.72,1.75,1.72,1.73,1.73,844800
2024-06-19,1.72,1.74,1.67,1.72,1.72,3550700
2024-06-20,1.72,1.78,1.72,1.78,1.78,1867600
2024-06-21,1.78,1.84,1.74,1.84,1.84,3634500
2024-06-24,1.83,1.9,1.82,1.9,1.9,7460500
2024-06-25,1.9,1.99,1.88,1.91,1.91,12058200
