Date,Open,High,Low,Close,Adj Close,Volume
2022-08-30,6.1,6.1,6.05,6.1,6.1,4406
2022-08-31,6.05,6.15,5.9,5.9,5.9,44800
2022-09-01,5.9,6.05,5.9,6.05,6.05,99900
2022-09-02,5.95,6.05,5.9,6.0,6.0,691702
2022-09-05,5.95,6.0,5.9,6.0,6.0,254700
2022-09-07,5.9,6.0,5.85,5.85,5.85,47926
2022-09-08,5.85,5.95,5.7,5.7,5.7,395703
2022-09-09,5.7,5.8,5.65,5.75,5.75,141855
2022-09-12,5.75,5.75,5.65,5.65,5.65,2585102
2022-09-13,5.65,5.8,5.65,5.7,5.7,455941
2022-09-14,5.7,5.75,5.65,5.7,5.7,27300
2022-09-15,5.7,5.7,5.65,5.65,5.65,30936
2022-09-16,5.7,5.75,5.65,5.7,5.7,39500
2022-09-19,5.7,5.7,5.5,5.5,5.5,116700
2022-09-20,5.7,5.75,5.6,5.65,5.65,34000
2022-09-21,5.65,5.65,5.55,5.6,5.6,56008
2022-09-22,5.6,5.7,5.55,5.65,5.65,125200
2022-09-23,5.6,5.65,5.45,5.55,5.55,262204
2022-09-26,5.55,5.55,5.45,5.55,5.55,388300
2022-09-27,5.5,5.6,5.45,5.55,5.55,35302
2022-09-28,5.45,5.55,5.45,5.5,5.5,9501
2022-09-29,5.55,5.75,5.5,5.7,5.7,90017
2022-09-30,5.6,5.8,5.6,5.7,5.7,169700
2022-10-03,5.6,5.65,5.6,5.65,5.65,14201
2022-10-04,5.7,5.75,5.55,5.6,5.6,85000
2022-10-05,5.65,5.7,5.55,5.6,5.6,126000
2022-10-06,5.6,5.6,5.55,5.6,5.6,89600
2022-10-07,5.55,5.6,5.5,5.6,5.6,33851
2022-10-10,5.65,5.65,5.55,5.55,5.55,22500
2022-10-11,5.65,5.65,5.5,5.55,5.55,25001
2022-10-12,5.55,5.65,5.4,5.5,5.5,36100
2022-10-17,5.55,5.6,5.45,5.5,5.5,41350
2022-10-18,5.6,5.6,5.5,5.6,5.6,30643
2022-10-19,5.6,5.6,5.45,5.5,5.5,88400
2022-10-20,5.5,5.5,5.5,5.5,5.5,67400
2022-10-21,5.5,5.55,5.5,5.5,5.5,30200
2022-10-25,5.55,5.55,5.45,5.5,5.5,101074
2022-10-26,5.55,5.65,5.5,5.55,5.55,37608
2022-10-27,5.55,5.7,5.55,5.7,5.7,12600
2022-10-28,5.6,5.7,5.6,5.7,5.7,16400
2022-10-31,5.7,5.75,5.7,5.75,5.75,16136
2022-11-01,5.75,6.05,5.75,5.9,5.9,180297
2022-11-02,5.85,6.05,5.85,6.0,6.0,33940
2022-11-03,6.3,6.3,5.9,6.15,6.15,72200
2022-11-04,6.1,6.2,5.95,6.05,6.05,128950
2022-11-07,6.0,6.0,6.0,6.0,6.0,25801
2022-11-08,6.0,6.3,6.0,6.2,6.2,422500
2022-11-09,6.25,6.25,6.1,6.2,6.2,44350
2022-11-10,6.2,6.25,6.15,6.2,6.2,52600
2022-11-11,6.15,6.4,6.15,6.25,6.25,50504
2022-11-14,6.35,6.45,6.2,6.25,6.25,428300
2022-11-15,6.35,6.35,6.3,6.3,6.3,34704
2022-11-16,6.35,6.45,6.3,6.3,6.3,77401
2022-11-17,6.25,6.5,6.25,6.5,6.5,104702
2022-11-18,6.55,6.7,6.35,6.5,6.5,122002
2022-11-21,6.7,6.7,6.5,6.65,6.65,77403
2022-11-22,6.65,6.65,6.5,6.6,6.6,27501
2022-11-23,6.5,6.65,6.4,6.65,6.65,56600
2022-11-24,6.65,6.65,6.4,6.6,6.6,49600
2022-11-25,6.6,6.6,6.4,6.45,6.45,71300
2022-11-28,6.7,6.7,6.4,6.55,6.55,36500
2022-11-29,6.5,6.65,6.5,6.55,6.55,61890
2022-11-30,6.55,6.6,6.45,6.5,6.5,91200
2022-12-01,6.45,6.75,6.4,6.6,6.6,1206102
2022-12-02,6.8,6.8,6.55,6.65,6.65,115552
2022-12-06,6.6,6.7,6.5,6.65,6.65,33120
2022-12-07,6.75,6.75,6.65,6.7,6.7,35667
2022-12-08,6.7,6.75,6.65,6.7,6.7,67602
2022-12-09,6.7,6.7,6.65,6.65,6.65,44206
2022-12-13,6.6,6.6,6.55,6.55,6.55,88625
2022-12-14,6.6,6.6,6.5,6.55,6.55,35705
2022-12-15,6.55,6.55,6.45,6.45,6.45,38300
2022-12-16,6.45,6.45,6.25,6.35,6.35,179499
2022-12-19,6.25,6.35,6.2,6.35,6.35,54501
2022-12-20,6.35,6.35,5.2,6.2,6.2,154513
2022-12-21,6.15,6.2,6.05,6.1,6.1,17700
2022-12-22,6.2,6.3,6.05,6.25,6.25,67302
2022-12-23,6.25,6.25,6.2,6.25,6.25,9250
2022-12-26,6.25,6.45,6.25,6.45,6.45,43600
2022-12-27,6.4,6.65,6.3,6.55,6.55,40510
2022-12-28,6.15,6.4,6.15,6.25,6.25,162935
2022-12-29,6.15,6.3,6.1,6.1,6.1,47900
2022-12-30,6.15,6.25,6.15,6.25,6.25,36648
2023-01-03,6.3,6.4,6.25,6.4,6.4,17780
2023-01-04,6.25,6.4,6.2,6.4,6.4,8913
2023-01-05,6.3,6.4,6.3,6.35,6.35,13800
2023-01-06,6.3,6.4,6.3,6.3,6.3,56409
2023-01-09,6.35,6.35,6.3,6.35,6.35,4120
2023-01-10,6.35,6.4,6.35,6.4,6.4,12127
2023-01-11,6.3,6.4,6.25,6.35,6.35,48630
2023-01-12,6.35,6.5,6.35,6.5,6.5,129300
2023-01-13,6.5,6.7,6.45,6.55,6.55,92100
2023-01-16,6.5,6.7,6.5,6.6,6.6,159050
2023-01-17,6.75,6.75,6.4,6.6,6.6,63262
2023-01-18,6.65,6.65,6.55,6.6,6.6,15621
2023-01-19,6.5,6.65,6.45,6.65,6.65,36265
2023-01-20,6.55,6.65,6.5,6.6,6.6,12500
2023-01-23,6.5,6.55,6.45,6.5,6.5,32927
2023-01-24,6.45,6.55,6.45,6.5,6.5,9904
2023-01-25,6.45,6.6,6.45,6.55,6.55,32101
2023-01-26,6.65,6.8,6.55,6.7,6.7,140906
2023-01-27,6.75,6.75,6.55,6.65,6.65,86810
2023-01-30,6.65,6.75,6.55,6.65,6.65,83903
2023-01-31,6.7,7.6,6.6,6.9,6.9,892527
2023-02-01,7.45,7.45,7.0,7.25,7.25,128352
2023-02-02,7.95,7.95,7.05,7.25,7.25,137291
2023-02-03,7.25,7.25,6.8,6.8,6.8,126311
2023-02-06,6.85,7.1,6.75,7.1,7.1,65205
2023-02-07,7.15,7.15,6.6,6.85,6.85,235330
2023-02-08,6.85,6.85,6.8,6.8,6.8,30117
2023-02-09,6.85,7.05,6.75,7.05,7.05,36649
2023-02-10,7.0,7.2,7.0,7.05,7.05,37023
2023-02-13,7.05,7.1,6.95,7.0,7.0,63601
2023-02-14,7.0,7.1,6.9,7.05,7.05,17121
2023-02-15,6.9,7.0,6.8,7.0,7.0,60991
2023-02-16,7.0,7.05,6.8,7.05,7.05,13670
2023-02-17,6.95,7.0,6.8,7.0,7.0,32850
2023-02-20,7.0,7.0,7.0,7.0,7.0,2401
2023-02-21,6.95,7.0,6.9,7.0,7.0,10000
2023-02-22,7.0,7.1,6.9,6.9,6.9,10102
2023-02-23,6.8,7.0,6.8,7.0,7.0,11700
2023-02-24,7.0,7.0,6.5,6.65,6.65,372710
2023-02-27,6.65,6.8,6.6,6.8,6.8,22902
2023-02-28,6.75,6.9,6.7,6.9,6.9,54200
2023-03-01,6.9,6.9,6.6,6.6,6.6,105228
2023-03-02,6.6,6.6,6.35,6.35,6.35,81230
2023-03-03,6.4,6.45,6.35,6.45,6.45,34200
2023-03-07,6.4,6.65,6.4,6.5,6.5,36027
2023-03-08,6.4,6.5,6.35,6.5,6.5,16400
2023-03-09,6.4,6.45,6.4,6.45,6.45,13400
2023-03-10,6.45,6.75,6.45,6.45,6.45,25137
2023-03-13,6.3,6.45,6.3,6.3,6.3,139432
2023-03-14,5.9,6.05,5.9,5.9,5.9,166300
2023-03-15,6.0,6.15,5.95,6.15,6.15,51700
2023-03-16,6.15,6.15,6.0,6.15,6.15,12101
2023-03-17,6.1,6.15,6.05,6.15,6.15,27000
2023-03-20,6.1,6.2,6.0,6.2,6.2,22711
2023-03-21,6.15,6.15,6.1,6.1,6.1,7662
2023-03-22,6.1,6.15,6.05,6.15,6.15,16815
2023-03-23,6.15,6.15,6.05,6.15,6.15,35810
2023-03-24,6.15,6.15,6.1,6.15,6.15,13205
2023-03-27,6.05,6.1,5.9,6.05,6.05,46509
2023-03-28,6.05,6.1,5.9,6.0,6.0,46509
2023-03-29,5.9,6.05,5.9,6.0,6.0,53407
2023-03-30,6.0,6.1,5.95,6.05,6.05,72000
2023-03-31,6.0,6.05,6.0,6.0,6.0,37800
2023-04-03,6.0,6.1,5.9,6.0,6.0,38801
2023-04-04,6.0,6.05,5.95,6.0,6.0,5557
2023-04-05,5.95,6.0,5.9,5.95,5.95,8300
2023-04-07,6.0,6.05,5.95,5.95,5.95,5700
2023-04-10,5.85,5.95,5.85,5.95,5.95,20700
2023-04-11,5.95,6.05,5.85,5.95,5.95,58997
2023-04-12,5.95,5.95,5.9,5.95,5.95,25700
2023-04-17,5.9,5.95,5.8,5.85,5.85,74700
2023-04-18,5.8,5.85,5.75,5.85,5.85,28200
2023-04-19,5.85,5.85,5.6,5.65,5.65,89500
2023-04-20,5.6,5.9,5.55,5.7,5.7,232900
2023-04-21,5.75,5.75,5.6,5.75,5.75,10400
2023-04-24,5.75,5.75,5.65,5.7,5.7,20500
2023-04-25,5.7,5.75,5.5,5.65,5.65,85100
2023-04-26,5.55,5.7,5.55,5.7,5.7,28500
2023-04-27,5.7,5.8,5.6,5.8,5.8,5529
2023-04-28,5.85,5.85,5.6,5.7,5.7,13128
2023-05-02,5.7,5.75,5.5,5.6,5.6,30900
2023-05-03,5.55,5.6,5.55,5.6,5.6,11400
2023-05-08,5.7,5.7,5.7,5.7,5.7,300
2023-05-09,5.65,5.9,5.65,5.8,5.8,6500
2023-05-10,5.75,5.8,5.65,5.65,5.65,58000
2023-05-11,5.7,5.7,5.6,5.6,5.6,12700
2023-05-12,5.55,5.85,5.5,5.65,5.65,64800
2023-05-15,5.6,5.65,5.55,5.65,5.65,108600
2023-05-16,5.65,5.7,5.55,5.7,5.7,43301
2023-05-17,5.65,5.7,5.55,5.7,5.7,11700
2023-05-18,5.7,5.75,5.7,5.75,5.75,2800
2023-05-19,5.75,5.8,5.6,5.8,5.8,7901
2023-05-22,5.85,6.0,5.8,5.9,5.9,11720
2023-05-23,5.85,5.85,5.75,5.8,5.8,59813
2023-05-24,5.8,5.85,5.8,5.8,5.8,29213
2023-05-25,5.8,5.8,5.7,5.75,5.75,16202
2023-05-26,5.7,5.8,5.7,5.8,5.8,13112
2023-05-29,5.8,5.8,5.7,5.8,5.8,47302
2023-05-30,5.8,5.8,5.75,5.8,5.8,38700
2023-05-31,5.8,5.8,5.8,5.8,5.8,15200
2023-06-01,5.65,5.75,5.5,5.75,5.75,323200
2023-06-02,5.7,5.7,5.6,5.7,5.7,24100
2023-06-06,5.7,5.75,5.7,5.75,5.75,53600
2023-06-07,5.75,5.75,5.6,5.75,5.75,20200
2023-06-08,5.75,5.8,5.7,5.75,5.75,2000
2023-06-09,5.7,5.7,5.7,5.7,5.7,7201
2023-06-12,5.7,5.8,5.7,5.8,5.8,4303
2023-06-13,5.7,5.8,5.7,5.8,5.8,22307
2023-06-14,5.75,5.8,5.7,5.8,5.8,15700
2023-06-15,5.7,5.8,5.65,5.8,5.8,27300
2023-06-16,5.8,5.8,5.7,5.75,5.75,50720
2023-06-19,5.7,5.75,5.65,5.75,5.75,34205
2023-06-20,5.75,5.75,5.6,5.6,5.6,55515
2023-06-21,5.65,5.7,5.55,5.7,5.7,29300
2023-06-22,5.55,5.55,5.5,5.55,5.55,173800
2023-06-23,5.55,5.6,5.45,5.6,5.6,59600
2023-06-26,5.6,5.6,5.55,5.6,5.6,15500
2023-06-27,5.5,5.6,5.4,5.6,5.6,117700
2023-06-28,5.5,5.5,5.4,5.4,5.4,45100
2023-06-29,5.3,5.4,5.2,5.3,5.3,177530
2023-06-30,5.35,5.4,5.25,5.35,5.35,74501
2023-07-03,5.35,5.35,5.2,5.3,5.3,87023
2023-07-04,5.25,5.25,5.25,5.25,5.25,62200
2023-07-05,5.25,5.25,5.2,5.25,5.25,65600
2023-07-06,5.25,5.3,5.15,5.25,5.25,46300
2023-07-07,5.4,5.4,5.25,5.3,5.3,5900
2023-07-10,5.3,5.3,5.25,5.25,5.25,21204
2023-07-11,5.25,5.3,5.2,5.2,5.2,36311
2023-07-12,5.2,5.25,5.15,5.2,5.2,43101
2023-07-13,5.2,5.2,5.1,5.2,5.2,17900
2023-07-14,5.2,5.25,5.2,5.25,5.25,410
2023-07-17,5.15,5.25,5.05,5.25,5.25,44205
2023-07-18,5.25,5.25,5.15,5.25,5.25,15200
2023-07-19,5.15,5.2,5.0,5.0,5.0,539640
2023-07-20,5.05,5.05,5.0,5.0,5.0,193901
2023-07-21,5.0,5.05,5.0,5.05,5.05,71650
2023-07-24,5.0,5.0,4.98,4.98,4.98,8007
2023-07-25,4.98,5.05,4.98,4.98,4.98,12000
2023-07-26,5.0,5.0,4.98,4.98,4.98,36900
2023-07-27,4.98,4.98,4.98,4.98,4.98,800
2023-07-31,4.98,5.1,4.98,5.1,5.1,34701
2023-08-02,5.1,5.1,5.0,5.05,5.05,2921
2023-08-03,5.05,5.05,5.05,5.05,5.05,10400
2023-08-04,5.0,5.05,5.0,5.05,5.05,2500
2023-08-07,5.0,5.05,5.0,5.05,5.05,19000
2023-08-08,5.0,5.05,4.98,5.05,5.05,4800
2023-08-09,5.0,5.0,5.0,5.0,5.0,20000
2023-08-10,5.05,5.05,5.0,5.0,5.0,20600
2023-08-11,5.0,5.05,4.84,4.86,4.86,84150
2023-08-15,4.74,4.74,4.64,4.66,4.66,228400
2023-08-16,4.68,4.7,4.66,4.68,4.68,60700
2023-08-17,4.64,4.66,4.62,4.66,4.66,89700
2023-08-18,4.66,4.66,4.64,4.66,4.66,12457
2023-08-21,4.62,4.64,4.56,4.64,4.64,35600
2023-08-22,4.6,4.6,4.44,4.54,4.54,205600
2023-08-23,4.58,4.58,4.54,4.54,4.54,17500
2023-08-24,4.54,4.54,4.5,4.5,4.5,38800
2023-08-25,4.5,4.54,4.5,4.52,4.52,12545
2023-08-28,4.5,4.5,4.46,4.5,4.5,63700
2023-08-29,4.5,4.5,4.4,4.48,4.48,140420
2023-08-30,4.5,4.5,4.42,4.5,4.5,162927
2023-08-31,4.5,4.52,4.42,4.52,4.52,867800
2023-09-01,4.5,4.5,4.38,4.5,4.5,920300
2023-09-04,4.52,4.52,4.44,4.44,4.44,41900
2023-09-05,4.42,4.5,4.42,4.5,4.5,148103
2023-09-06,4.5,4.66,4.48,4.54,4.54,241300
2023-09-07,4.6,4.68,4.56,4.62,4.62,138420
2023-09-08,4.6,4.62,4.6,4.62,4.62,90500
2023-09-11,4.62,4.68,4.58,4.68,4.68,60114
2023-09-12,4.68,4.74,4.66,4.7,4.7,62400
2023-09-13,4.72,4.74,4.66,4.72,4.72,63100
2023-09-14,4.72,4.76,4.68,4.76,4.76,78800
2023-09-15,4.74,4.74,4.7,4.72,4.72,120210
2023-09-18,4.7,4.7,4.58,4.58,4.58,197485
2023-09-19,4.56,4.7,4.56,4.6,4.6,99506
2023-09-20,4.62,4.68,4.52,4.6,4.6,89741
2023-09-21,4.58,4.62,4.56,4.56,4.56,61501
2023-09-22,4.56,4.64,4.54,4.64,4.64,64500
2023-09-25,4.6,4.6,4.58,4.58,4.58,512
2023-09-26,4.56,4.56,4.5,4.5,4.5,19208
2023-09-27,4.5,4.52,4.5,4.52,4.52,6120
2023-09-28,4.5,4.5,4.46,4.46,4.46,9210
2023-09-29,4.46,4.46,4.4,4.4,4.4,30400
2023-10-02,4.48,4.48,4.4,4.4,4.4,12602
2023-10-03,4.44,4.44,4.4,4.4,4.4,5500
2023-10-04,4.46,4.46,4.46,4.46,4.46,1600
2023-10-05,4.46,4.52,4.34,4.5,4.5,138892057
2023-10-06,4.5,4.62,4.24,4.32,4.32,1316117
2023-10-09,4.32,4.32,4.12,4.22,4.22,238600
2023-10-10,4.2,4.24,4.2,4.2,4.2,34700
2023-10-11,4.22,4.24,4.16,4.16,4.16,112200
2023-10-12,4.2,4.22,4.1,4.12,4.12,99218
2023-10-16,4.1,4.12,4.04,4.1,4.1,33008
2023-10-17,4.1,4.12,4.06,4.12,4.12,24203
2023-10-18,4.12,4.14,4.1,4.12,4.12,85924
2023-10-19,4.14,4.18,4.12,4.18,4.18,62602
2023-10-20,4.14,4.14,4.04,4.1,4.1,150014
2023-10-24,4.08,4.12,4.08,4.08,4.08,21900
2023-10-25,4.08,4.12,4.08,4.12,4.12,33300
2023-10-26,4.12,4.12,4.04,4.1,4.1,28305
2023-10-27,4.08,4.1,4.04,4.1,4.1,46400
2023-10-30,4.1,4.1,4.06,4.06,4.06,27800
2023-10-31,4.06,4.1,4.06,4.1,4.1,30300
2023-11-01,4.1,4.1,4.06,4.1,4.1,9000
2023-11-02,4.1,4.1,4.1,4.1,4.1,10100
2023-11-03,4.1,4.14,4.1,4.1,4.1,96910
2023-11-06,4.12,4.14,4.1,4.12,4.12,21800
2023-11-07,4.12,4.12,4.1,4.1,4.1,4426
2023-11-08,4.1,4.1,4.08,4.08,4.08,75325
2023-11-09,4.08,4.1,4.08,4.1,4.1,15100
2023-11-10,4.12,4.16,4.08,4.08,4.08,26816
2023-11-13,4.08,4.1,4.06,4.06,4.06,76203
2023-11-14,4.08,4.08,4.02,4.06,4.06,43200
2023-11-15,4.06,4.1,4.06,4.06,4.06,20000
2023-11-16,4.02,4.1,4.02,4.04,4.04,64900
2023-11-17,4.06,4.08,4.04,4.06,4.06,16900
2023-11-20,4.04,4.08,4.04,4.08,4.08,14011
2023-11-21,4.2,4.2,4.06,4.06,4.06,15900
2023-11-22,4.06,4.08,4.06,4.08,4.08,4301
2023-11-23,4.16,4.16,4.08,4.12,4.12,4101
2023-11-24,4.06,4.12,4.04,4.04,4.04,4000
2023-11-28,4.04,4.08,4.04,4.08,4.08,7500
2023-11-29,4.06,4.08,4.04,4.06,4.06,2905
2023-11-30,4.02,4.06,4.02,4.04,4.04,4618
2023-12-01,4.04,4.06,4.02,4.04,4.04,17101
2023-12-04,4.02,4.08,4.0,4.06,4.06,9303
2023-12-06,4.04,4.52,4.04,4.46,4.46,655649
2023-12-07,4.42,4.54,4.18,4.48,4.48,406317
2023-12-08,4.48,4.5,4.3,4.32,4.32,70519
2023-12-12,4.3,4.3,4.1,4.16,4.16,41507
2023-12-13,4.12,4.36,4.12,4.14,4.14,61523
2023-12-14,4.18,4.2,4.14,4.14,4.14,61300
2023-12-15,4.16,4.2,4.14,4.16,4.16,29600
2023-12-18,4.2,4.26,4.2,4.24,4.24,901
2023-12-19,4.24,4.3,4.16,4.2,4.2,8815
2023-12-20,4.18,4.26,4.16,4.18,4.18,20201
2023-12-21,4.2,4.2,4.14,4.16,4.16,43725
2023-12-22,4.24,4.24,4.14,4.18,4.18,9900
2023-12-25,4.2,4.24,4.14,4.18,4.18,40081
2023-12-26,4.26,4.26,4.12,4.12,4.12,39700
2023-12-27,4.2,4.2,4.14,4.18,4.18,22925
2023-12-28,4.16,4.24,4.16,4.16,4.16,27500
2024-01-02,4.18,4.24,4.18,4.24,4.24,32101
2024-01-03,4.24,4.24,4.24,4.24,4.24,9704
2024-01-04,4.26,4.26,4.18,4.24,4.24,37708
2024-01-05,4.24,4.24,4.16,4.22,4.22,31005
2024-01-08,4.18,4.22,4.18,4.18,4.18,9505
2024-01-09,4.22,4.22,4.18,4.18,4.18,11100
2024-01-10,4.48,4.48,4.18,4.26,4.26,4001
2024-01-11,4.28,4.28,4.24,4.24,4.24,4200
2024-01-12,4.16,4.26,4.16,4.18,4.18,28905
2024-01-15,4.16,4.26,4.16,4.2,4.2,2500
2024-01-16,4.22,4.22,4.18,4.18,4.18,4601
2024-01-17,4.26,4.26,4.12,4.14,4.14,9802
2024-01-18,4.16,4.22,4.16,4.18,4.18,8100
2024-01-19,4.2,4.22,4.12,4.18,4.18,34055
2024-01-22,4.24,4.24,4.16,4.16,4.16,902
2024-01-23,4.16,4.22,4.16,4.16,4.16,15285
2024-01-24,4.14,4.18,4.14,4.14,4.14,53705
2024-01-25,4.12,4.16,4.12,4.16,4.16,21502
2024-01-26,4.18,4.2,4.08,4.12,4.12,25601
2024-01-29,4.22,4.22,4.14,4.2,4.2,5300
2024-01-30,4.16,4.2,4.12,4.14,4.14,15500
2024-01-31,4.2,4.2,4.12,4.16,4.16,8300
2024-02-01,4.14,4.16,4.12,4.16,4.16,300
2024-02-02,4.12,4.18,4.12,4.14,4.14,8000
2024-02-05,4.2,4.2,4.14,4.14,4.14,13300
2024-02-06,4.12,4.18,4.12,4.18,4.18,33300
2024-02-07,4.2,4.2,4.16,4.2,4.2,12800
2024-02-08,4.2,4.2,4.18,4.18,4.18,900
2024-02-09,4.14,4.18,4.14,4.18,4.18,18400
2024-02-12,4.18,4.2,4.18,4.2,4.2,13100
2024-02-13,4.18,4.18,4.18,4.18,4.18,14400
2024-02-14,4.14,4.2,4.14,4.2,4.2,11600
2024-02-15,4.2,4.2,4.14,4.16,4.16,10100
2024-02-16,4.14,4.26,4.14,4.18,4.18,15305
2024-02-20,4.18,4.24,4.16,4.18,4.18,15600
2024-02-21,4.18,4.22,4.16,4.18,4.18,5500
2024-02-22,4.22,4.22,4.18,4.22,4.22,2000
2024-02-23,4.16,4.24,4.14,4.18,4.18,72300
2024-02-27,4.2,4.2,4.18,4.18,4.18,32400
2024-02-28,4.2,4.22,4.16,4.2,4.2,104700
2024-02-29,4.16,4.2,4.14,4.2,4.2,97600
2024-03-01,4.14,4.24,4.14,4.24,4.24,138800
2024-03-04,4.2,4.26,4.18,4.26,4.26,61500
2024-03-05,4.24,4.42,4.22,4.38,4.38,129200
2024-03-06,5.0,5.4,4.92,4.94,4.94,5497800
2024-03-07,5.0,5.0,4.94,4.96,4.96,1290300
2024-03-08,4.96,4.98,4.94,4.94,4.94,644400
2024-03-11,4.96,4.98,4.94,4.98,4.98,536400
2024-03-12,4.96,5.0,4.96,4.98,4.98,752700
2024-03-13,4.98,4.98,4.92,4.96,4.96,5548600
2024-03-14,4.96,4.98,4.96,4.96,4.96,1269100
2024-03-15,4.96,4.98,4.96,4.96,4.96,1810500
2024-03-18,4.96,4.98,4.96,4.98,4.98,5400
2024-03-19,4.96,4.98,4.96,4.98,4.98,211200
2024-03-20,4.96,4.98,4.96,4.96,4.96,244900
2024-03-21,4.96,4.98,4.96,4.98,4.98,699000
2024-03-22,4.98,5.0,4.96,4.98,4.98,4026100
2024-03-25,4.98,5.0,4.96,4.98,4.98,418800
2024-03-26,4.98,5.0,4.98,4.98,4.98,126100
2024-03-27,4.98,4.98,4.98,4.98,4.98,16600
2024-03-28,4.98,5.0,4.98,4.98,4.98,71500
2024-03-29,4.98,5.0,4.98,5.0,5.0,2177000
2024-04-01,5.0,5.0,4.98,5.0,5.0,286800
2024-04-02,5.0,5.0,4.98,4.98,4.98,270200
2024-04-03,4.98,5.0,4.98,4.98,4.98,214000
2024-04-04,4.98,5.0,4.98,5.0,5.0,612100
2024-04-05,4.98,5.0,4.98,5.0,5.0,147400
2024-04-09,4.98,5.0,4.98,5.0,5.0,224000
2024-04-10,5.0,5.0,4.98,5.0,5.0,43600
2024-04-11,4.98,5.0,4.98,5.0,5.0,291101
2024-04-17,4.98,5.0,4.98,5.0,5.0,58700
2024-04-18,5.0,5.0,4.98,4.98,4.98,234200
2024-04-19,5.0,5.0,4.98,4.98,4.98,3678600
2024-04-22,4.98,4.98,4.96,4.98,4.98,248400
2024-04-23,4.96,4.96,4.82,4.96,4.96,89900
2024-04-24,4.92,4.96,4.86,4.88,4.88,29400
2024-04-25,4.86,4.9,4.86,4.88,4.88,5800
2024-04-26,4.9,5.0,4.86,4.98,4.98,20600
2024-04-29,4.96,4.96,4.96,4.96,4.96,100
2024-04-30,4.88,4.94,4.88,4.94,4.94,5705
2024-05-02,4.94,4.94,4.92,4.92,4.92,8400
2024-05-03,4.92,4.94,4.9,4.94,4.94,18300
2024-05-07,4.9,4.9,4.88,4.9,4.9,19100
2024-05-08,4.8,4.8,4.74,4.76,4.76,9100
2024-05-09,4.74,4.78,4.74,4.78,4.78,800
2024-05-10,4.76,4.76,4.76,4.76,4.76,900
2024-05-13,4.72,4.9,4.6,4.7,4.7,79600
2024-05-14,4.7,4.7,4.6,4.64,4.64,8300
2024-05-15,4.66,4.74,4.18,4.28,4.28,144100
2024-05-16,4.32,4.54,4.26,4.46,4.46,15900
2024-05-20,4.3,4.44,4.3,4.42,4.42,15000
2024-05-21,4.34,4.52,4.34,4.48,4.48,600
2024-05-23,4.44,4.46,4.32,4.44,4.44,9400
2024-05-24,4.54,4.56,4.42,4.52,4.52,8800
2024-05-27,4.44,4.54,4.44,4.54,4.54,6300
2024-05-28,4.5,4.5,4.48,4.5,4.5,500
2024-05-29,4.38,4.4,4.22,4.22,4.22,53700
2024-05-30,4.3,4.34,4.22,4.26,4.26,1500
2024-05-31,4.22,4.34,4.22,4.34,4.34,2600
2024-06-04,4.28,4.32,4.22,4.3,4.3,8600
2024-06-05,4.5,4.5,4.24,4.42,4.42,1900
2024-06-06,4.24,4.34,4.24,4.34,4.34,4900
2024-06-07,4.44,4.46,4.32,4.38,4.38,3900
2024-06-10,4.38,4.38,4.28,4.28,4.28,13700
2024-06-11,4.22,4.26,4.22,4.26,4.26,25600
2024-06-12,4.32,4.32,4.1,4.28,4.28,13600
2024-06-13,4.16,4.28,4.1,4.24,4.24,34500
2024-06-14,4.16,4.22,4.16,4.16,4.16,4000
2024-06-17,4.06,4.1,4.04,4.04,4.04,39700
2024-06-18,4.04,4.08,4.02,4.04,4.04,62700
2024-06-19,4.14,4.14,4.02,4.12,4.12,3500
2024-06-20,4.14,4.14,4.1,4.1,4.1,2000
2024-06-21,4.06,4.1,4.06,4.1,4.1,9400
2024-06-24,4.08,4.08,4.06,4.06,4.06,900
2024-06-25,4.06,4.08,4.06,4.06,4.06,7100
2024-06-26,4.02,4.06,4.02,4.04,4.04,4600
2024-06-27,4.08,4.08,4.04,4.04,4.04,2601
2024-06-28,4.04,4.16,4.02,4.16,4.16,3900
2024-07-01,4.08,4.08,4.0,4.04,4.04,6600
2024-07-02,4.04,4.1,4.0,4.06,4.06,23600
2024-07-03,4.04,4.04,4.0,4.0,4.0,7200
2024-07-04,4.02,4.02,4.0,4.0,4.0,12900
2024-07-05,4.0,4.04,4.0,4.04,4.04,19000
2024-07-08,4.02,4.04,4.0,4.02,4.02,94900
2024-07-09,4.0,4.04,4.0,4.04,4.04,42600
2024-07-10,4.02,4.02,4.0,4.02,4.02,1600
2024-07-11,4.0,4.02,4.0,4.02,4.02,4900
2024-07-12,4.02,4.02,4.0,4.0,4.0,11300
2024-07-15,4.0,4.02,3.98,3.98,3.98,12600
2024-07-16,4.0,4.0,3.96,3.96,3.96,15100
2024-07-17,3.98,3.98,3.98,3.98,3.98,2200
2024-07-18,3.98,4.0,3.96,4.0,4.0,8100
2024-07-19,4.0,4.02,3.96,4.0,4.0,7800
2024-07-23,3.96,3.98,3.94,3.98,3.98,8000
2024-07-24,3.94,3.96,3.92,3.96,3.96,5000
2024-07-25,3.96,3.96,3.92,3.96,3.96,10600
2024-07-26,3.92,3.96,3.9,3.96,3.96,13400
2024-07-30,3.92,3.94,3.9,3.92,3.92,5500
2024-07-31,3.92,3.96,3.82,3.82,3.82,41000
2024-08-01,3.8,3.84,3.8,3.82,3.82,20301
