Date,Open,High,Low,Close,Adj Close,Volume
2022-06-17,2.42,2.52,2.42,2.48,2.48,1756805
2022-06-20,2.48,2.56,2.46,2.52,2.52,1198935
2022-06-21,2.52,2.58,2.52,2.56,2.56,1334201
2022-06-22,2.6,2.64,2.54,2.56,2.56,4388405
2022-06-23,2.58,2.58,2.52,2.54,2.54,1218651
2022-06-24,2.52,2.58,2.52,2.56,2.56,2018900
2022-06-27,2.58,2.6,2.52,2.56,2.56,1891215
2022-06-28,2.54,2.58,2.52,2.54,2.54,1528600
2022-06-29,2.56,2.56,2.52,2.52,2.52,1324033
2022-06-30,2.54,2.54,2.44,2.46,2.46,2339626
2022-07-01,2.44,2.48,2.42,2.46,2.46,857751
2022-07-04,2.46,2.46,2.32,2.32,2.32,4585141
2022-07-05,2.34,2.74,2.34,2.36,2.36,63718212
2022-07-06,2.32,2.34,2.24,2.28,2.28,12445830
2022-07-07,2.28,2.36,2.28,2.34,2.34,4015120
2022-07-08,2.36,2.36,2.26,2.3,2.3,3321715
2022-07-11,2.3,2.34,2.26,2.28,2.28,2338089
2022-07-12,2.3,2.32,2.26,2.32,2.32,1763548
2022-07-14,2.32,2.32,2.22,2.24,2.24,2289740
2022-07-15,2.24,2.26,2.18,2.22,2.22,2798701
2022-07-18,2.22,2.28,2.2,2.22,2.22,3373615
2022-07-19,2.24,2.26,2.18,2.18,2.18,2459507
2022-07-20,2.22,2.26,2.2,2.22,2.22,2467402
2022-07-21,2.24,2.26,2.2,2.26,2.26,2100205
2022-07-22,2.26,2.3,2.22,2.22,2.22,4650461
2022-07-25,2.24,2.26,2.2,2.26,2.26,1336063
2022-07-26,2.28,2.3,2.24,2.26,2.26,1696642
2022-07-27,2.28,2.28,2.24,2.26,2.26,1165576
2022-08-01,2.26,2.32,2.26,2.26,2.26,1975393
2022-08-02,2.28,2.3,2.24,2.24,2.24,2260941
2022-08-03,2.26,2.28,2.22,2.24,2.24,1007342
2022-08-04,2.26,2.34,2.24,2.28,2.28,2918405
2022-08-05,2.3,2.34,2.26,2.28,2.28,3492719
2022-08-08,2.3,2.3,2.22,2.28,2.28,2302902
2022-08-09,2.28,2.3,2.26,2.28,2.28,1481890
2022-08-10,2.3,2.3,2.2,2.22,2.22,4197154
2022-08-11,2.24,2.28,2.18,2.2,2.2,5503001
2022-08-15,2.24,2.3,2.22,2.28,2.28,7450228
2022-08-16,2.28,2.32,2.26,2.3,2.3,3698567
2022-08-17,2.3,2.32,2.26,2.28,2.28,5488100
2022-08-18,2.3,2.38,2.28,2.32,2.32,12538324
2022-08-19,2.32,2.32,2.24,2.28,2.28,6702669
2022-08-22,2.28,2.3,2.2,2.22,2.22,7479345
2022-08-23,2.22,2.28,2.22,2.28,2.28,1804200
2022-08-24,2.26,2.28,2.24,2.24,2.24,2197426
2022-08-25,2.26,2.26,2.24,2.24,2.24,1359101
2022-08-26,2.26,2.26,2.24,2.24,2.24,1746012
2022-08-29,2.24,2.28,2.2,2.2,2.2,7257166
2022-08-30,2.22,2.24,2.18,2.2,2.2,7803290
2022-08-31,2.22,2.24,2.2,2.2,2.2,3455865
2022-09-01,2.2,2.22,2.2,2.2,2.2,2508020
2022-09-02,2.2,2.22,2.2,2.2,2.2,2314815
2022-09-05,2.2,2.24,2.2,2.2,2.2,2612901
2022-09-06,2.22,2.22,2.2,2.22,2.22,1279373
2022-09-07,2.22,2.24,2.18,2.22,2.22,2918106
2022-09-08,2.22,2.24,2.2,2.24,2.24,3385711
2022-09-09,2.24,2.24,2.22,2.22,2.22,1617499
2022-09-12,2.22,2.24,2.2,2.22,2.22,1739366
2022-09-13,2.24,2.26,2.22,2.24,2.24,2014277
2022-09-14,2.22,2.24,2.2,2.22,2.22,1888836
2022-09-15,2.24,2.44,2.22,2.4,2.4,29602009
2022-09-16,2.4,2.48,2.34,2.36,2.36,25825664
2022-09-19,2.38,2.38,2.26,2.28,2.28,11369456
2022-09-20,2.3,2.32,2.28,2.3,2.3,4233857
2022-09-21,2.32,2.32,2.28,2.28,2.28,4870299
2022-09-22,2.3,2.38,2.28,2.38,2.38,9224008
2022-09-23,2.38,2.4,2.3,2.3,2.3,5355032
2022-09-26,2.3,2.32,2.26,2.28,2.28,5631768
2022-09-27,2.28,2.3,2.22,2.22,2.22,4953097
2022-09-28,2.22,2.3,2.2,2.24,2.24,4090809
2022-09-29,2.26,2.32,2.24,2.3,2.3,12856683
2022-09-30,2.3,2.32,2.22,2.24,2.24,20997510
2022-10-03,2.26,2.28,2.22,2.22,2.22,3060016
2022-10-04,2.24,2.26,2.2,2.22,2.22,7556231
2022-10-05,2.24,2.24,2.22,2.24,2.24,2070800
2022-10-06,2.24,2.28,2.24,2.24,2.24,2905940
2022-10-07,2.26,2.26,2.22,2.24,2.24,2790208
2022-10-10,2.26,2.26,2.2,2.2,2.2,3477614
2022-10-11,2.22,2.24,2.2,2.22,2.22,1108613
2022-10-12,2.22,2.24,2.2,2.24,2.24,988800
2022-10-17,2.22,2.3,2.22,2.24,2.24,2254064
2022-10-18,2.24,2.26,2.22,2.24,2.24,5162121
2022-10-19,2.22,2.26,2.22,2.24,2.24,1576460
2022-10-20,2.22,2.26,2.22,2.22,2.22,1904005
2022-10-21,2.24,2.24,2.22,2.22,2.22,703982
2022-10-25,2.24,2.24,2.2,2.2,2.2,2096700
2022-10-26,2.22,2.22,2.18,2.22,2.22,1813874
2022-10-27,2.2,2.22,2.14,2.16,2.16,6740069
2022-10-28,2.16,2.2,2.16,2.16,2.16,1447827
2022-10-31,2.18,2.18,2.14,2.16,2.16,1070710
2022-11-01,2.16,2.2,2.14,2.18,2.18,1209943
2022-11-02,2.18,2.22,2.18,2.2,2.2,1400460
2022-11-03,2.2,2.24,2.2,2.22,2.22,1525521
2022-11-04,2.24,2.26,2.22,2.26,2.26,1121452
2022-11-07,2.26,2.26,2.2,2.24,2.24,2409514
2022-11-08,2.26,2.26,2.22,2.24,2.24,1086687
2022-11-09,2.22,2.28,2.22,2.24,2.24,2494647
2022-11-10,2.22,2.22,1.98,1.98,1.98,23431389
2022-11-11,2.02,2.02,1.89,1.93,1.93,6711445
2022-11-14,1.95,1.95,1.88,1.89,1.89,5522166
2022-11-15,1.9,1.93,1.9,1.93,1.93,1131107
2022-11-16,1.95,1.97,1.93,1.93,1.93,2078624
2022-11-17,1.94,1.96,1.94,1.95,1.95,1215329
2022-11-18,1.98,1.98,1.93,1.94,1.94,1995463
2022-11-21,1.97,1.97,1.93,1.93,1.93,1984110
2022-11-22,1.93,1.95,1.91,1.92,1.92,1245021
2022-11-23,1.92,1.93,1.9,1.92,1.92,1556158
2022-11-24,1.95,1.95,1.92,1.93,1.93,2110520
2022-11-25,1.93,1.94,1.92,1.93,1.93,3491140
2022-11-28,1.93,1.94,1.92,1.92,1.92,701589
2022-11-29,1.93,1.94,1.9,1.91,1.91,2126410
2022-11-30,1.92,1.94,1.9,1.92,1.92,1590167
2022-12-01,1.91,1.93,1.91,1.92,1.92,1619515
2022-12-02,1.92,1.94,1.91,1.91,1.91,3238992
2022-12-06,1.91,1.92,1.86,1.89,1.89,2964013
2022-12-07,1.9,1.9,1.88,1.9,1.9,795008
2022-12-08,1.9,1.91,1.89,1.9,1.9,712329
2022-12-09,1.9,1.91,1.89,1.9,1.9,1285952
2022-12-13,1.92,1.92,1.89,1.9,1.9,623133
2022-12-14,1.9,1.9,1.88,1.89,1.89,584305
2022-12-15,1.88,1.88,1.86,1.88,1.88,998552
2022-12-16,1.88,1.89,1.86,1.87,1.87,1166415
2022-12-19,1.87,1.87,1.82,1.84,1.84,2070890
2022-12-20,1.84,1.84,1.78,1.8,1.8,1406367
2022-12-21,1.8,1.83,1.79,1.83,1.83,563425
2022-12-22,1.85,1.85,1.82,1.83,1.83,164710
2022-12-23,1.83,1.83,1.81,1.83,1.83,309840
2022-12-26,1.85,1.94,1.83,1.86,1.86,5269493
2022-12-27,1.87,1.91,1.86,1.87,1.87,2142501
2022-12-28,1.88,1.93,1.88,1.9,1.9,4789712
2022-12-29,1.9,1.91,1.89,1.89,1.89,1013258
2022-12-30,1.9,1.9,1.87,1.88,1.88,1242637
2023-01-03,1.89,1.9,1.87,1.88,1.88,581513
2023-01-04,1.9,1.93,1.87,1.9,1.9,2178864
2023-01-05,1.92,1.92,1.86,1.87,1.87,1260117
2023-01-06,1.89,1.89,1.87,1.88,1.88,660397
2023-01-09,1.88,1.9,1.88,1.88,1.88,1191105
2023-01-10,1.9,1.93,1.89,1.91,1.91,6521213
2023-01-11,1.91,1.96,1.91,1.92,1.92,3841449
2023-01-12,1.92,1.94,1.88,1.89,1.89,2934218
2023-01-13,1.91,1.91,1.88,1.91,1.91,1718217
2023-01-16,1.9,1.92,1.89,1.9,1.9,1278151
2023-01-17,1.9,1.92,1.9,1.91,1.91,1120301
2023-01-18,1.92,1.95,1.91,1.92,1.92,1681500
2023-01-19,1.93,1.93,1.9,1.91,1.91,1347371
2023-01-20,1.91,1.92,1.9,1.9,1.9,734300
2023-01-23,1.92,1.92,1.91,1.91,1.91,666163
2023-01-24,1.91,1.93,1.9,1.9,1.9,830644
2023-01-25,1.92,2.04,1.91,2.02,2.02,24095891
2023-01-26,2.06,2.1,2.02,2.06,2.06,39322648
2023-01-27,2.06,2.14,2.06,2.12,2.12,9454063
2023-01-30,2.16,2.18,2.1,2.14,2.14,6870453
2023-01-31,2.14,2.14,2.04,2.08,2.08,6913762
2023-02-01,2.08,2.1,2.06,2.08,2.08,1008267
2023-02-02,2.1,2.12,2.06,2.08,2.08,2754866
2023-02-03,2.1,2.18,2.04,2.04,2.04,25358975
2023-02-06,2.02,2.08,2.0,2.04,2.04,4621078
2023-02-07,2.04,2.08,2.02,2.08,2.08,2097956
2023-02-08,2.08,2.14,2.06,2.1,2.1,8412760
2023-02-09,2.12,2.12,2.06,2.06,2.06,2498302
2023-02-10,2.08,2.16,2.08,2.08,2.08,5561487
2023-02-13,2.08,2.1,2.06,2.06,2.06,2080206
2023-02-14,2.08,2.1,1.97,1.99,1.99,4539622
2023-02-15,1.99,2.04,1.92,1.94,1.94,3582175
2023-02-16,1.98,1.99,1.96,1.96,1.96,689522
2023-02-17,1.97,1.99,1.97,1.97,1.97,840002
2023-02-20,1.98,2.04,1.97,2.02,2.02,2447600
2023-02-21,2.06,2.08,2.02,2.06,2.06,1302339
2023-02-22,2.02,2.04,1.98,1.98,1.98,1799473
2023-02-23,1.98,1.98,1.93,1.94,1.94,3724108
2023-02-24,1.95,1.96,1.91,1.91,1.91,2395548
2023-02-27,1.91,1.91,1.88,1.91,1.91,1677932
2023-02-28,1.92,1.93,1.9,1.91,1.91,593395
2023-03-01,1.92,1.92,1.89,1.91,1.91,517032
2023-03-02,1.91,1.93,1.89,1.89,1.89,1428637
2023-03-03,1.91,1.91,1.9,1.9,1.9,275001
2023-03-07,1.9,1.93,1.9,1.91,1.91,429164
2023-03-08,1.91,1.92,1.88,1.89,1.89,1126691
2023-03-09,1.9,1.91,1.89,1.9,1.9,430247
2023-03-10,1.9,1.91,1.88,1.88,1.88,1225197
2023-03-13,1.88,1.89,1.86,1.86,1.86,1310600
2023-03-14,1.86,1.87,1.79,1.8,1.8,2070790
2023-03-15,1.84,1.84,1.81,1.83,1.83,684721
2023-03-16,1.81,1.83,1.78,1.83,1.83,1048769
2023-03-17,1.82,1.84,1.81,1.83,1.83,1006222
2023-03-20,1.82,1.84,1.81,1.83,1.83,790899
2023-03-21,1.83,1.85,1.83,1.85,1.85,306903
2023-03-22,1.85,1.86,1.84,1.86,1.86,601453
2023-03-23,1.85,1.88,1.84,1.87,1.87,607509
2023-03-24,1.88,1.9,1.88,1.88,1.88,640138
2023-03-27,1.88,1.91,1.88,1.9,1.9,449461
2023-03-28,1.9,1.92,1.9,1.91,1.91,701107
2023-03-29,1.92,1.92,1.9,1.91,1.91,424111
2023-03-30,1.92,1.92,1.9,1.91,1.91,804370
2023-03-31,1.91,1.92,1.9,1.9,1.9,590147
2023-04-03,1.9,1.91,1.9,1.91,1.91,538441
2023-04-04,1.91,1.93,1.9,1.9,1.9,395949
2023-04-05,1.9,1.9,1.88,1.9,1.9,872750
2023-04-07,1.89,1.92,1.89,1.91,1.91,777012
2023-04-10,1.93,1.93,1.91,1.91,1.91,234611
2023-04-11,1.92,1.92,1.9,1.92,1.92,185405
2023-04-12,1.91,1.92,1.89,1.92,1.92,382300
2023-04-17,1.92,1.92,1.9,1.91,1.91,523433
2023-04-18,1.92,1.94,1.92,1.93,1.93,441080
2023-04-19,1.94,1.99,1.93,1.96,1.96,1887602
2023-04-20,1.97,1.97,1.91,1.92,1.92,1393800
2023-04-21,1.91,1.94,1.9,1.92,1.92,568579
2023-04-24,1.91,1.92,1.88,1.89,1.89,1497140
2023-04-25,1.88,1.9,1.88,1.88,1.88,1108055
2023-04-26,1.89,1.9,1.87,1.9,1.9,270269
2023-04-27,1.89,1.89,1.86,1.87,1.87,722020
2023-04-28,1.88,1.89,1.86,1.87,1.87,517596
2023-05-02,1.88,1.89,1.84,1.85,1.85,759800
2023-05-03,1.84,1.86,1.81,1.86,1.86,1775329
2023-05-08,1.72,1.77,1.72,1.77,1.77,1080000
2023-05-09,1.78,1.78,1.74,1.77,1.77,654100
2023-05-10,1.77,1.78,1.76,1.77,1.77,535300
2023-05-11,1.78,1.78,1.67,1.68,1.68,3786900
2023-05-12,1.68,1.68,1.56,1.57,1.57,3335807
2023-05-15,1.57,1.57,1.49,1.5,1.5,4787309
2023-05-16,1.5,1.53,1.5,1.51,1.51,984431
2023-05-17,1.52,1.52,1.5,1.51,1.51,1505727
2023-05-18,1.52,1.52,1.49,1.49,1.49,759027
2023-05-19,1.49,1.5,1.44,1.44,1.44,1262612
2023-05-22,1.45,1.45,1.37,1.39,1.39,1384427
2023-05-23,1.39,1.4,1.37,1.39,1.39,760807
2023-05-24,1.39,1.52,1.37,1.46,1.46,6372011
2023-05-25,1.46,1.48,1.44,1.44,1.44,850267
2023-05-26,1.46,1.46,1.43,1.43,1.43,547823
2023-05-29,1.44,1.45,1.43,1.44,1.44,334125
2023-05-30,1.44,1.49,1.44,1.45,1.45,630952
2023-05-31,1.46,1.46,1.43,1.45,1.45,579741
2023-06-01,1.45,1.46,1.42,1.42,1.42,731738
2023-06-02,1.43,1.45,1.42,1.43,1.43,376003
2023-06-06,1.44,1.45,1.43,1.43,1.43,273523
2023-06-07,1.44,1.45,1.42,1.44,1.44,740011
2023-06-08,1.44,1.46,1.43,1.44,1.44,361300
2023-06-09,1.45,1.46,1.44,1.46,1.46,333458
2023-06-12,1.45,1.46,1.44,1.46,1.46,216805
2023-06-13,1.44,1.46,1.43,1.46,1.46,1944501
2023-06-14,1.47,1.47,1.45,1.46,1.46,807710
2023-06-15,1.46,1.46,1.44,1.45,1.45,352803
2023-06-16,1.44,1.45,1.44,1.45,1.45,206100
2023-06-19,1.43,1.45,1.43,1.43,1.43,176832
2023-06-20,1.45,1.45,1.43,1.44,1.44,159727
2023-06-21,1.44,1.44,1.39,1.4,1.4,610817
2023-06-22,1.43,1.43,1.39,1.41,1.41,305568
2023-06-23,1.43,1.43,1.38,1.4,1.4,294886
2023-06-26,1.38,1.39,1.33,1.33,1.33,1001082
2023-06-27,1.34,1.34,1.33,1.34,1.34,228400
2023-06-28,1.34,1.34,1.28,1.3,1.3,510941
2023-06-29,1.29,1.31,1.28,1.31,1.31,510100
2023-06-30,1.31,1.34,1.31,1.33,1.33,573956
2023-07-03,1.33,1.33,1.31,1.31,1.31,118111
2023-07-04,1.32,1.34,1.31,1.33,1.33,931100
2023-07-05,1.32,1.33,1.31,1.32,1.32,279600
2023-07-06,1.31,1.31,1.28,1.3,1.3,669899
2023-07-07,1.3,1.3,1.27,1.3,1.3,179010
2023-07-10,1.3,1.3,1.28,1.29,1.29,113697
2023-07-11,1.29,1.31,1.28,1.31,1.31,197201
2023-07-12,1.3,1.3,1.27,1.29,1.29,188085
2023-07-13,1.29,1.29,1.28,1.29,1.29,123723
2023-07-14,1.29,1.3,1.28,1.29,1.29,243512
2023-07-17,1.29,1.3,1.27,1.3,1.3,566410
2023-07-18,1.28,1.3,1.28,1.3,1.3,317840
2023-07-19,1.3,1.3,1.28,1.3,1.3,215900
2023-07-20,1.29,1.3,1.29,1.3,1.3,115193
2023-07-21,1.3,1.3,1.28,1.29,1.29,548900
2023-07-24,1.29,1.29,1.27,1.28,1.28,246812
2023-07-25,1.28,1.28,1.26,1.28,1.28,161438
2023-07-26,1.25,1.27,1.25,1.27,1.27,457016
2023-07-27,1.27,1.28,1.26,1.28,1.28,337331
2023-07-31,1.27,1.29,1.27,1.28,1.28,843847
2023-08-02,1.28,1.31,1.28,1.28,1.28,1233517
2023-08-03,1.28,1.29,1.26,1.26,1.26,326600
2023-08-04,1.26,1.3,1.26,1.28,1.28,673100
2023-08-07,1.27,1.28,1.25,1.27,1.27,159650
2023-08-08,1.27,1.3,1.26,1.29,1.29,901573
2023-08-09,1.28,1.29,1.25,1.25,1.25,505725
2023-08-10,1.27,1.27,1.23,1.24,1.24,514300
2023-08-11,1.24,1.24,1.2,1.22,1.22,739148
2023-08-15,1.24,1.24,1.15,1.15,1.15,1040813
2023-08-16,1.14,1.15,1.12,1.13,1.13,1127792
2023-08-17,1.13,1.15,1.13,1.14,1.14,264775
2023-08-18,1.14,1.15,1.13,1.14,1.14,154860
2023-08-21,1.14,1.15,1.13,1.13,1.13,238573
2023-08-22,1.14,1.14,1.12,1.13,1.13,583472
2023-08-23,1.13,1.2,1.13,1.17,1.17,3024455
2023-08-24,1.18,1.22,1.18,1.19,1.19,2129769
2023-08-25,1.2,1.23,1.18,1.21,1.21,3870444
2023-08-28,1.22,1.32,1.22,1.23,1.23,11734323
2023-08-29,1.23,1.26,1.23,1.23,1.23,1549354
2023-08-30,1.24,1.25,1.21,1.24,1.24,1453002
2023-08-31,1.24,1.25,1.21,1.22,1.22,1654189
2023-09-01,1.23,1.27,1.23,1.24,1.24,4988052
2023-09-04,1.3,1.59,1.3,1.54,1.54,79737629
2023-09-05,1.6,1.7,1.54,1.54,1.54,57981055
2023-09-06,1.54,1.58,1.48,1.52,1.52,13711779
2023-09-07,1.54,1.62,1.5,1.6,1.6,29726187
2023-09-08,1.57,1.58,1.54,1.54,1.54,10875291
2023-09-11,1.55,1.6,1.54,1.55,1.55,15188750
2023-09-12,1.55,1.57,1.52,1.53,1.53,4653315
2023-09-13,1.52,1.52,1.41,1.41,1.41,7569160
2023-09-14,1.42,1.47,1.41,1.45,1.45,4810957
2023-09-15,1.46,1.49,1.42,1.46,1.46,4361084
2023-09-18,1.46,1.46,1.41,1.42,1.42,2604964
2023-09-19,1.42,1.43,1.39,1.39,1.39,2933323
2023-09-20,1.39,1.39,1.31,1.31,1.31,4055060
2023-09-21,1.3,1.33,1.3,1.31,1.31,1206457
2023-09-22,1.32,1.38,1.32,1.35,1.35,3989340
2023-09-25,1.36,1.54,1.35,1.42,1.42,27462137
2023-09-26,1.41,1.46,1.4,1.4,1.4,5660396
2023-09-27,1.4,1.42,1.34,1.35,1.35,4545453
2023-09-28,1.36,1.44,1.35,1.35,1.35,4710821
2023-09-29,1.36,1.38,1.34,1.35,1.35,1834300
2023-10-02,1.36,1.37,1.33,1.33,1.33,2480105
2023-10-03,1.33,1.33,1.26,1.28,1.28,2251546
2023-10-04,1.25,1.3,1.25,1.28,1.28,1908736
2023-10-05,1.29,1.32,1.28,1.3,1.3,2002489
2023-10-06,1.3,1.33,1.29,1.29,1.29,1262400
2023-10-09,1.29,1.31,1.28,1.3,1.3,1132606
2023-10-10,1.33,1.34,1.3,1.33,1.33,1236987
2023-10-11,1.36,1.36,1.32,1.34,1.34,536286
2023-10-12,1.45,1.55,1.4,1.43,1.43,30305857
2023-10-16,1.49,1.55,1.47,1.51,1.51,31395274
2023-10-17,1.52,1.53,1.47,1.5,1.5,10736772
2023-10-18,1.51,1.59,1.47,1.53,1.53,29056507
2023-10-19,1.51,1.57,1.47,1.48,1.48,12146655
2023-10-20,1.51,1.51,1.36,1.37,1.37,9041385
2023-10-24,1.4,1.42,1.38,1.38,1.38,912550
2023-10-25,1.4,1.42,1.35,1.38,1.38,2832350
2023-10-26,1.37,1.37,1.31,1.31,1.31,2581055
2023-10-27,1.32,1.33,1.25,1.29,1.29,2579001
2023-10-30,1.29,1.3,1.26,1.27,1.27,1499450
2023-10-31,1.27,1.28,1.21,1.22,1.22,1961700
2023-11-01,1.23,1.24,1.21,1.21,1.21,1687975
2023-11-02,1.21,1.25,1.21,1.25,1.25,1692875
2023-11-03,1.25,1.28,1.24,1.27,1.27,1192730
2023-11-06,1.29,1.29,1.25,1.26,1.26,724870
2023-11-07,1.26,1.37,1.24,1.31,1.31,6582120
2023-11-08,1.32,1.32,1.28,1.28,1.28,1400776
2023-11-09,1.29,1.29,1.2,1.21,1.21,2993715
2023-11-10,1.22,1.23,1.19,1.19,1.19,1648072
2023-11-13,1.18,1.2,1.17,1.17,1.17,1150944
2023-11-14,1.19,1.2,1.17,1.18,1.18,1190716
2023-11-15,1.2,1.22,1.18,1.2,1.2,1694425
2023-11-16,1.2,1.21,1.18,1.2,1.2,501653
2023-11-17,1.19,1.22,1.19,1.2,1.2,1376371
2023-11-20,1.2,1.24,1.2,1.23,1.23,1513189
2023-11-21,1.23,1.27,1.23,1.23,1.23,1779227
2023-11-22,1.23,1.24,1.22,1.22,1.22,867679
2023-11-23,1.22,1.28,1.22,1.24,1.24,2285141
2023-11-24,1.26,1.26,1.21,1.24,1.24,1108839
2023-11-27,1.23,1.24,1.2,1.21,1.21,761405
2023-11-28,1.21,1.23,1.2,1.23,1.23,404510
2023-11-29,1.21,1.23,1.2,1.21,1.21,1057106
2023-11-30,1.2,1.21,1.17,1.18,1.18,1412601
2023-12-01,1.19,1.2,1.18,1.19,1.19,282542
2023-12-04,1.19,1.2,1.18,1.2,1.2,464659
2023-12-06,1.19,1.21,1.19,1.2,1.2,748706
2023-12-07,1.21,1.21,1.18,1.19,1.19,315432
2023-12-08,1.18,1.2,1.17,1.18,1.18,433513
2023-12-12,1.18,1.19,1.15,1.15,1.15,519828
2023-12-13,1.15,1.17,1.13,1.13,1.13,375706
2023-12-14,1.15,1.16,1.14,1.16,1.16,728601
2023-12-15,1.15,1.18,1.15,1.18,1.18,354280
2023-12-18,1.18,1.18,1.17,1.18,1.18,399104
