Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,2.16,2.18,2.14,2.18,2.18,44600
2021-11-19,2.2,2.2,2.14,2.18,2.18,189000
2021-11-22,2.16,2.2,2.16,2.2,2.2,11300
2021-11-23,2.2,2.2,2.16,2.2,2.2,32800
2021-11-24,2.18,2.2,2.16,2.18,2.18,31700
2021-11-25,2.2,2.2,2.18,2.18,2.18,52300
2021-11-26,2.16,2.2,2.14,2.18,2.18,198700
2021-11-29,2.14,2.2,2.12,2.14,2.14,61300
2021-11-30,2.14,2.18,2.1,2.16,2.16,127800
2021-12-01,2.18,2.18,2.16,2.18,2.18,2300
2021-12-02,2.16,2.18,2.16,2.16,2.16,31100
2021-12-03,2.18,2.18,2.1,2.18,2.18,18200
2021-12-07,2.18,2.22,2.14,2.2,2.2,139900
2021-12-08,2.2,2.22,2.16,2.2,2.2,70200
2021-12-09,2.2,2.2,2.16,2.16,2.16,110100
2021-12-13,2.2,2.2,2.16,2.18,2.18,63400
2021-12-14,2.2,2.2,2.18,2.2,2.2,77500
2021-12-15,2.18,2.2,2.14,2.14,2.14,232100
2021-12-16,2.18,2.18,2.14,2.16,2.16,111700
2021-12-17,2.18,2.18,2.14,2.16,2.16,173100
2021-12-20,2.16,2.18,2.14,2.16,2.16,43700
2021-12-21,2.14,2.18,2.14,2.16,2.16,88300
2021-12-22,2.16,2.16,2.14,2.16,2.16,35100
2021-12-23,2.16,2.16,2.14,2.14,2.14,36700
2021-12-24,2.16,2.16,2.14,2.14,2.14,15600
2021-12-27,2.14,2.16,2.14,2.16,2.16,138200
2021-12-28,2.14,2.16,2.14,2.14,2.14,32200
2021-12-29,2.12,2.16,2.12,2.16,2.16,124000
2021-12-30,2.16,2.16,2.14,2.16,2.16,19200
2022-01-04,2.16,2.16,2.1,2.16,2.16,82900
2022-01-05,2.14,2.16,2.1,2.16,2.16,285000
2022-01-06,2.14,2.2,2.14,2.16,2.16,669900
2022-01-07,2.18,2.24,2.16,2.18,2.18,613900
2022-01-10,2.2,2.2,2.14,2.18,2.18,437600
2022-01-11,2.2,2.2,2.18,2.18,2.18,204000
2022-01-12,2.2,2.26,2.18,2.22,2.22,816000
2022-01-13,2.26,2.2800000000000002,2.22,2.26,2.26,351300
2022-01-14,2.24,2.2800000000000002,2.22,2.26,2.26,146100
2022-01-17,2.26,2.2800000000000002,2.24,2.26,2.26,127400
2022-01-18,2.26,2.2800000000000002,2.22,2.26,2.26,184800
2022-01-19,2.24,2.26,2.2,2.24,2.24,252200
2022-01-20,2.24,2.2800000000000002,2.2,2.24,2.24,424400
2022-01-21,2.24,2.24,2.2,2.24,2.24,229900
2022-01-24,2.24,2.24,2.22,2.24,2.24,83400
2022-01-25,2.24,2.24,2.18,2.24,2.24,168600
2022-01-26,2.24,2.24,2.2,2.22,2.22,181000
2022-01-27,2.2,2.24,2.18,2.22,2.22,249800
2022-01-28,2.2,2.22,2.2,2.22,2.22,79500
2022-01-31,2.2,2.22,2.18,2.22,2.22,182600
2022-02-01,2.2,2.24,2.2,2.24,2.24,130200
2022-02-02,2.24,2.24,2.2,2.2,2.2,77700
2022-02-03,2.2,2.26,2.18,2.22,2.22,908700
2022-02-04,2.24,2.24,2.2,2.22,2.22,715300
2022-02-07,2.2,2.24,2.18,2.18,2.18,135200
2022-02-08,2.18,2.22,2.18,2.2,2.2,523000
2022-02-09,2.2,2.2,2.18,2.2,2.2,84700
2022-02-10,2.22,2.22,2.18,2.2,2.2,318400
2022-02-11,2.18,2.22,2.18,2.2,2.2,505700
2022-02-14,2.2,2.22,2.16,2.16,2.16,441300
2022-02-15,2.18,2.2,2.18,2.2,2.2,5900
2022-02-17,2.2,2.2,2.16,2.2,2.2,21700
2022-02-18,2.2,2.22,2.18,2.22,2.22,130200
2022-02-21,2.2,2.2,2.16,2.2,2.2,130300
2022-02-22,2.2,2.2,2.18,2.2,2.2,164200
2022-02-23,2.2,2.2,2.16,2.16,2.16,186800
2022-02-24,2.18,2.2,2.1,2.16,2.16,351900
2022-02-25,2.18,2.18,2.14,2.18,2.18,50700
2022-02-28,2.22,2.42,2.18,2.18,2.18,1098700
2022-03-01,2.2,2.3,2.18,2.2800000000000002,2.2800000000000002,1143800
2022-03-02,2.3,2.36,2.24,2.32,2.32,1259600
2022-03-03,2.3,2.36,2.3,2.36,2.36,881300
2022-03-04,2.36,2.44,2.36,2.38,2.38,1937200
2022-03-07,2.4,2.4,2.3,2.34,2.34,1504100
2022-03-08,2.34,2.36,2.2,2.34,2.34,2335300
2022-03-09,2.36,2.38,2.32,2.36,2.36,4049100
2022-03-10,2.36,2.36,2.3,2.32,2.32,626200
2022-03-11,2.32,2.32,2.2800000000000002,2.32,2.32,294000
2022-03-14,2.3,2.32,2.3,2.32,2.32,248800
2022-03-15,2.32,2.34,2.3,2.32,2.32,333800
2022-03-16,2.34,3.0,2.34,3.0,3.0,50063800
2022-03-17,2.94,3.02,2.74,2.8,2.8,53938100
2022-03-18,2.84,2.84,2.46,2.5,2.5,23513500
2022-03-21,2.52,2.58,2.34,2.42,2.42,13257200
2022-03-22,2.4,2.5,2.38,2.4,2.4,10191900
2022-03-23,2.42,2.5,2.4,2.44,2.44,13247000
2022-03-24,2.46,2.56,2.42,2.46,2.46,18934100
2022-03-25,2.48,2.5,2.4,2.42,2.42,4858700
2022-03-28,2.44,2.52,2.44,2.48,2.48,6554500
2022-03-29,2.52,2.52,2.46,2.46,2.46,2465500
2022-03-30,2.46,2.58,2.46,2.5,2.5,10537600
2022-03-31,2.52,2.54,2.48,2.5,2.5,3384100
2022-04-01,2.48,2.56,2.48,2.54,2.54,4367300
2022-04-04,2.56,2.98,2.54,2.7800000000000002,2.7800000000000002,49966400
2022-04-05,2.76,2.86,2.64,2.64,2.64,15975900
2022-04-07,2.58,2.64,2.56,2.58,2.58,2271600
2022-04-08,2.58,2.66,2.54,2.6,2.6,2723500
2022-04-11,2.62,2.68,2.58,2.6,2.6,2632900
2022-04-12,2.56,2.7,2.56,2.7,2.7,3463000
2022-04-18,2.7199999999999998,2.74,2.7,2.7,2.7,1860600
2022-04-19,2.7,2.7800000000000002,2.7,2.76,2.76,4041100
2022-04-20,2.7800000000000002,2.88,2.74,2.74,2.74,10106900
2022-04-21,2.7800000000000002,2.7800000000000002,2.66,2.7,2.7,3567800
2022-04-22,2.68,2.7,2.64,2.64,2.64,1472100
2022-04-25,2.58,2.66,2.56,2.6,2.6,3093300
2022-04-26,2.6,2.64,2.58,2.6,2.6,836100
2022-04-27,2.58,2.58,2.54,2.54,2.54,1322300
2022-04-28,2.52,2.56,2.5,2.56,2.56,1347800
2022-04-29,2.52,2.66,2.52,2.56,2.56,6900700
2022-05-03,2.58,2.58,2.46,2.46,2.46,3164800
2022-05-05,2.48,2.52,2.46,2.46,2.46,1246700
2022-05-06,2.44,2.56,2.38,2.54,2.54,1566700
2022-05-09,2.54,2.54,2.5,2.5,2.5,781200
2022-05-10,2.5,2.64,2.48,2.64,2.64,2211700
2022-05-11,2.64,2.64,2.58,2.62,2.62,832300
2022-05-12,2.6,2.64,2.54,2.54,2.54,1709400
2022-05-13,2.54,2.6,2.54,2.58,2.58,306500
2022-05-17,2.58,2.68,2.58,2.66,2.66,1195600
2022-05-18,2.66,2.8,2.64,2.7800000000000002,2.7800000000000002,3014800
2022-05-19,2.7199999999999998,2.86,2.66,2.68,2.68,5551100
2022-05-20,2.7,2.7199999999999998,2.6,2.64,2.64,1979500
2022-05-23,2.66,2.7,2.64,2.66,2.66,1950900
2022-05-24,2.66,2.7,2.62,2.64,2.64,2380000
2022-05-25,2.68,2.68,2.62,2.62,2.62,1576500
2022-05-26,2.64,2.82,2.62,2.82,2.82,7209900
2022-05-27,2.82,3.44,2.76,3.26,3.26,83146400
2022-05-30,3.18,3.36,3.14,3.26,3.26,12822900
2022-05-31,3.24,3.44,3.18,3.32,3.32,18106300
2022-06-01,3.32,3.46,3.26,3.4,3.4,7666900
2022-06-02,3.42,4.2,3.4,4.1,4.1,51122300
2022-06-06,4.08,4.14,3.84,4.04,4.04,14920700
2022-06-07,3.98,4.0,3.9,3.94,3.94,2972800
2022-06-08,3.96,4.14,3.9,4.0,4.0,6643500
2022-06-09,3.94,4.04,3.94,3.96,3.96,1628700
2022-06-10,3.92,3.98,3.6,3.96,3.96,2684200
2022-06-13,3.84,3.94,3.76,3.9,3.9,3729400
2022-06-14,3.9,3.94,3.42,3.7199999999999998,3.7199999999999998,7461500
2022-06-15,3.7199999999999998,3.8,3.48,3.52,3.52,5577200
2022-06-16,3.5,3.7,3.5,3.56,3.56,2756800
2022-06-17,3.56,3.56,3.26,3.38,3.38,2880000
2022-06-20,3.26,3.46,3.18,3.34,3.34,5967900
2022-06-21,3.34,3.34,3.18,3.22,3.22,2304600
2022-06-22,3.18,3.3,3.04,3.2,3.2,4198200
2022-06-23,3.2,3.42,3.2,3.36,3.36,10628100
2022-06-24,3.32,3.34,2.86,2.88,2.88,17319400
2022-06-27,2.9,3.0,2.7,2.86,2.86,0
2022-06-28,2.86,2.94,2.7800000000000002,2.88,2.88,0
2022-06-29,2.84,2.96,2.7800000000000002,2.84,2.84,0
2022-06-30,2.88,2.92,2.74,2.76,2.76,0
2022-07-01,2.7199999999999998,2.84,2.7199999999999998,2.7800000000000002,2.7800000000000002,15000
2022-07-04,2.82,2.92,2.8,2.84,2.84,5274000
2022-07-05,2.82,2.86,2.5,2.54,2.54,6002800
2022-07-06,2.56,2.6,2.44,2.54,2.54,1953500
2022-07-07,2.58,2.66,2.54,2.6,2.6,1468400
2022-07-08,2.62,2.62,2.52,2.52,2.52,1320400
2022-07-11,2.52,2.52,2.46,2.5,2.5,1304500
2022-07-12,2.5,2.56,2.38,2.44,2.44,1295100
2022-07-14,2.44,2.48,2.34,2.36,2.36,884700
2022-07-15,2.34,2.44,2.2800000000000002,2.36,2.36,851200
2022-07-18,2.32,2.4,2.32,2.38,2.38,426600
2022-07-19,2.36,2.38,2.3,2.36,2.36,421100
2022-07-20,2.38,2.4,2.32,2.32,2.32,263200
2022-07-21,2.3,2.4,2.2800000000000002,2.36,2.36,446700
2022-07-22,2.36,2.36,2.2800000000000002,2.3,2.3,451200
2022-07-25,2.2800000000000002,2.44,2.2800000000000002,2.36,2.36,1076800
2022-07-26,2.38,2.4,2.2800000000000002,2.2800000000000002,2.2800000000000002,1395800
2022-07-27,2.2800000000000002,2.36,2.2800000000000002,2.32,2.32,607100
2022-08-01,2.32,2.52,2.32,2.4,2.4,2793300
2022-08-02,2.42,2.42,2.34,2.34,2.34,1056100
2022-08-03,2.38,2.4,2.2800000000000002,2.3,2.3,1678400
