Date,Open,High,Low,Close,Adj Close,Volume
2022-08-18,6.2,6.55,6.15,6.55,6.55,3726514
2022-08-19,6.55,6.65,6.35,6.35,6.35,2456464
2022-08-22,6.3,6.5,6.25,6.4,6.4,1160786
2022-08-23,6.4,6.5,6.3,6.45,6.45,1028916
2022-08-24,6.5,6.6,6.25,6.3,6.3,1871750
2022-08-25,6.3,6.6,6.3,6.45,6.45,2530519
2022-08-26,6.5,6.7,6.45,6.55,6.55,2118737
2022-08-29,6.35,6.45,6.3,6.45,6.45,879525
2022-08-30,6.45,6.5,6.4,6.4,6.4,454821
2022-08-31,6.45,6.45,6.25,6.25,6.25,1068821
2022-09-01,6.25,6.3,6.15,6.2,6.2,819494
2022-09-02,6.2,6.3,6.15,6.2,6.2,623807
2022-09-05,6.15,6.25,6.15,6.2,6.2,503934
2022-09-06,6.15,6.25,6.15,6.2,6.2,803802
2022-09-07,6.2,6.4,6.15,6.25,6.25,1101613
2022-09-08,6.3,6.45,6.25,6.25,6.25,2296398
2022-09-09,6.3,6.4,6.2,6.3,6.3,1499314
2022-09-12,6.3,6.6,6.3,6.5,6.5,2583551
2022-09-13,6.6,6.65,6.4,6.45,6.45,1247785
2022-09-14,6.35,6.6,6.35,6.55,6.55,949722
2022-09-15,6.55,6.6,6.3,6.3,6.3,1603310
2022-09-16,6.35,6.35,6.2,6.25,6.25,1135575
2022-09-19,6.25,6.3,6.15,6.15,6.15,779626
2022-09-20,6.2,6.25,6.1,6.15,6.15,850751
2022-09-21,6.2,6.2,6.1,6.15,6.15,842800
2022-09-22,6.2,6.35,6.15,6.3,6.3,482605
2022-09-23,6.35,6.35,6.05,6.1,6.1,1530422
2022-09-26,6.05,6.1,5.95,5.95,5.95,1459520
2022-09-27,6.0,6.0,5.5,5.6,5.6,2248949
2022-09-28,5.6,5.6,5.3,5.35,5.35,1327900
2022-09-29,5.45,5.5,5.3,5.3,5.3,551766
2022-09-30,5.2,5.45,5.15,5.4,5.4,833263
2022-10-03,5.4,5.5,5.2,5.2,5.2,319701
2022-10-04,5.3,5.35,5.2,5.2,5.2,364500
2022-10-05,5.25,5.45,5.25,5.25,5.25,481226
2022-10-06,5.3,5.5,5.25,5.45,5.45,635079
2022-10-07,5.4,5.45,5.15,5.25,5.25,574302
2022-10-10,5.3,5.3,5.2,5.25,5.25,257200
2022-10-11,5.25,5.25,5.15,5.15,5.15,441800
2022-10-12,5.2,5.2,5.0,5.05,5.05,622910
2022-10-17,5.0,5.05,4.86,5.0,5.0,833288
2022-10-18,5.0,5.65,5.0,5.5,5.5,3677512
2022-10-19,5.5,5.65,5.3,5.6,5.6,1686201
2022-10-20,5.6,5.65,5.5,5.55,5.55,244498
2022-10-21,5.5,5.55,5.35,5.45,5.45,223525
2022-10-25,5.4,5.45,5.3,5.3,5.3,439006
2022-10-26,5.4,5.45,5.25,5.25,5.25,513911
2022-10-27,5.25,5.4,5.25,5.35,5.35,444705
2022-10-28,5.35,5.4,5.05,5.15,5.15,629414
2022-10-31,5.2,5.25,5.1,5.15,5.15,433200
2022-11-01,5.15,5.25,5.1,5.15,5.15,287246
2022-11-02,5.2,5.3,5.15,5.15,5.15,360875
2022-11-03,5.2,5.25,5.0,5.2,5.2,795434
2022-11-04,5.3,5.7,5.3,5.45,5.45,3975992
2022-11-07,5.45,5.45,5.2,5.2,5.2,1122634
2022-11-08,5.25,5.35,5.25,5.25,5.25,631606
2022-11-09,5.25,5.25,5.1,5.2,5.2,482800
2022-11-10,4.96,5.1,4.9,4.9,4.9,2969589
2022-11-11,4.96,5.0,4.9,4.96,4.96,1127913
2022-11-14,4.94,4.96,4.82,4.82,4.82,836417
2022-11-15,4.78,4.82,4.7,4.72,4.72,1214476
2022-11-16,4.74,4.78,4.7,4.74,4.74,519629
2022-11-17,4.74,4.88,4.74,4.76,4.76,676901
2022-11-18,4.76,4.82,4.74,4.74,4.74,367477
2022-11-21,4.72,4.84,4.72,4.76,4.76,409005
2022-11-22,4.76,4.78,4.7,4.76,4.76,755277
2022-11-23,4.76,4.78,4.7,4.72,4.72,728150
2022-11-24,4.72,4.76,4.7,4.72,4.72,731403
2022-11-25,4.7,4.74,4.7,4.72,4.72,317929
2022-11-28,4.74,4.82,4.7,4.76,4.76,556415
2022-11-29,4.74,4.76,4.68,4.72,4.72,979000
2022-11-30,4.74,4.76,4.72,4.74,4.74,172464
2022-12-01,4.78,4.84,4.76,4.78,4.78,723570
2022-12-02,4.78,5.0,4.78,4.92,4.92,1530830
2022-12-06,5.0,5.0,4.82,4.84,4.84,1049851
2022-12-07,4.86,4.86,4.78,4.8,4.8,269401
2022-12-08,4.84,4.86,4.8,4.82,4.82,267900
2022-12-09,4.9,4.9,4.8,4.8,4.8,298412
2022-12-13,4.82,4.86,4.74,4.78,4.78,216002
2022-12-14,4.84,4.84,4.78,4.78,4.78,162200
2022-12-15,4.78,4.8,4.74,4.78,4.78,271910
2022-12-16,4.76,4.78,4.74,4.78,4.78,65300
2022-12-19,4.76,4.78,4.74,4.74,4.74,77900
2022-12-20,4.74,4.76,4.5,4.6,4.6,784269
2022-12-21,4.56,4.66,4.56,4.66,4.66,151140
2022-12-22,4.62,4.66,4.6,4.64,4.64,82300
2022-12-23,4.62,4.66,4.6,4.64,4.64,82300
2022-12-26,4.58,4.68,4.58,4.6,4.6,167303
2022-12-27,4.6,4.66,4.6,4.62,4.62,220930
2022-12-28,4.62,4.7,4.62,4.62,4.62,44500
2022-12-29,4.64,4.66,4.58,4.64,4.64,168410
2022-12-30,4.64,4.74,4.62,4.74,4.74,149401
2023-01-03,4.78,4.8,4.66,4.68,4.68,99401
2023-01-04,4.66,4.7,4.64,4.64,4.64,142364
2023-01-05,4.7,4.7,4.64,4.68,4.68,92821
2023-01-06,4.7,4.88,4.7,4.76,4.76,332902
2023-01-09,4.78,4.84,4.76,4.82,4.82,486310
2023-01-10,4.88,5.75,4.82,5.75,5.75,6870860
2023-01-11,5.7,5.95,5.55,5.6,5.6,5263642
2023-01-12,5.6,5.9,5.5,5.75,5.75,2032580
2023-01-13,5.8,5.9,5.55,5.7,5.7,1377954
2023-01-16,5.6,6.2,5.6,6.1,6.1,5806612
2023-01-17,6.15,6.3,6.05,6.1,6.1,2037835
2023-01-18,6.15,6.2,6.0,6.15,6.15,1326757
2023-01-19,6.15,6.15,5.8,5.9,5.9,1962272
2023-01-20,5.85,5.95,5.75,5.8,5.8,630430
2023-01-23,6.0,6.1,5.85,5.9,5.9,865917
2023-01-24,5.9,6.0,5.8,5.85,5.85,396589
2023-01-25,5.9,5.9,5.45,5.5,5.5,1308544
2023-01-26,5.6,5.65,5.25,5.25,5.25,940574
2023-01-27,5.2,5.4,5.2,5.35,5.35,946300
2023-01-30,5.45,5.75,5.4,5.6,5.6,1296603
2023-01-31,5.7,5.75,5.55,5.6,5.6,420972
2023-02-01,5.7,5.7,5.55,5.6,5.6,444750
2023-02-02,5.7,5.7,5.5,5.5,5.5,408545
2023-02-03,5.55,5.7,5.55,5.65,5.65,292998
2023-02-06,5.7,6.05,5.7,5.9,5.9,2028032
2023-02-07,6.2,6.2,5.95,5.95,5.95,1875198
2023-02-08,6.05,6.05,5.75,5.8,5.8,799809
2023-02-09,5.75,5.9,5.55,5.9,5.9,460154
2023-02-10,5.95,5.95,5.8,5.8,5.8,259361
2023-02-13,5.9,5.9,5.7,5.75,5.75,320600
2023-02-14,5.75,5.8,5.4,5.4,5.4,685492
2023-02-15,5.4,5.6,5.3,5.3,5.3,531881
2023-02-16,5.45,5.5,5.3,5.4,5.4,253666
2023-02-17,5.4,5.4,5.25,5.25,5.25,173235
2023-02-20,5.2,5.4,5.05,5.4,5.4,413010
2023-02-21,5.3,5.45,5.3,5.4,5.4,243200
2023-02-22,5.35,5.4,5.3,5.35,5.35,113491
2023-02-23,4.84,5.1,4.72,4.9,4.9,1585907
2023-02-24,4.86,4.88,4.8,4.86,4.86,458353
2023-02-27,4.76,4.88,4.76,4.82,4.82,222432
2023-02-28,4.8,4.84,4.74,4.76,4.76,259838
2023-03-01,4.76,4.76,4.18,4.2,4.2,2249104
2023-03-02,4.18,4.18,3.9,3.92,3.92,1894289
2023-03-03,3.94,4.58,3.94,4.04,4.04,3529044
2023-03-07,4.1,4.28,4.08,4.2,4.2,524209
2023-03-08,4.24,4.24,4.14,4.14,4.14,316030
2023-03-09,4.2,4.24,4.14,4.14,4.14,221743
2023-03-10,4.16,4.18,4.12,4.12,4.12,206921
2023-03-13,4.14,4.14,3.96,3.96,3.96,397156
2023-03-14,3.98,4.0,3.9,3.9,3.9,377105
2023-03-15,3.94,4.14,3.94,4.14,4.14,380718
2023-03-16,4.08,4.08,3.98,4.04,4.04,160300
2023-03-17,4.04,4.14,4.02,4.04,4.04,149103
2023-03-20,4.02,4.08,3.98,4.04,4.04,129802
2023-03-21,4.18,4.18,4.0,4.1,4.1,228904
2023-03-22,4.14,4.14,4.08,4.12,4.12,63705
2023-03-23,4.12,4.14,4.08,4.12,4.12,139601
2023-03-24,4.14,4.14,4.04,4.1,4.1,160438
2023-03-27,4.08,4.14,4.06,4.1,4.1,253544
2023-03-28,4.08,4.14,4.06,4.08,4.08,253544
2023-03-29,4.08,4.08,4.04,4.08,4.08,152203
2023-03-30,4.08,4.1,4.06,4.06,4.06,136505
2023-03-31,4.04,4.06,4.04,4.04,4.04,38800
2023-04-03,4.04,4.06,4.0,4.04,4.04,196901
2023-04-04,4.04,4.04,4.0,4.0,4.0,204701
2023-04-05,4.02,4.02,3.92,3.92,3.92,215502
2023-04-07,3.94,3.96,3.92,3.94,3.94,65148
2023-04-10,3.92,3.94,3.9,3.92,3.92,98003
2023-04-11,3.9,3.92,3.88,3.9,3.9,304400
2023-04-12,3.88,3.88,3.8,3.84,3.84,449800
2023-04-17,3.84,3.88,3.82,3.88,3.88,213945
2023-04-18,3.86,3.86,3.82,3.84,3.84,204512
2023-04-19,3.84,3.84,3.74,3.74,3.74,196113
2023-04-20,3.72,3.72,3.54,3.6,3.6,224688
2023-04-21,3.6,3.66,3.58,3.66,3.66,388019
2023-04-24,3.62,3.68,3.6,3.64,3.64,223892
2023-04-25,3.62,3.62,3.52,3.52,3.52,166341
2023-04-26,3.52,3.54,3.4,3.48,3.48,224803
2023-04-27,3.44,3.44,3.3,3.38,3.38,210000
2023-04-28,3.4,3.5,3.38,3.38,3.38,228304
2023-05-02,3.38,3.42,3.36,3.38,3.38,24522
2023-05-03,3.32,3.46,3.32,3.46,3.46,46207
2023-05-08,3.48,3.54,3.42,3.54,3.54,98400
2023-05-09,3.52,3.64,3.52,3.6,3.6,259800
2023-05-10,3.6,3.72,3.6,3.62,3.62,335600
2023-05-11,3.62,3.72,3.62,3.68,3.68,105700
2023-05-12,3.6,3.66,3.56,3.66,3.66,82600
2023-05-15,3.74,3.74,3.62,3.66,3.66,153000
2023-05-16,3.66,3.66,3.6,3.62,3.62,16577
2023-05-17,3.62,3.64,3.5,3.6,3.6,55906
2023-05-18,3.56,3.68,3.56,3.62,3.62,34212
2023-05-19,3.52,3.64,3.46,3.46,3.46,67000
2023-05-22,3.46,3.46,3.38,3.42,3.42,39807
2023-05-23,3.4,3.52,3.4,3.52,3.52,82400
2023-05-24,3.5,3.62,3.46,3.56,3.56,87256
2023-05-25,3.64,3.64,3.58,3.62,3.62,49004
2023-05-26,3.62,3.7,3.6,3.7,3.7,130210
2023-05-29,3.7,3.74,3.7,3.72,3.72,69227
2023-05-30,3.62,3.7,3.6,3.6,3.6,45762
2023-05-31,3.6,3.62,3.58,3.6,3.6,26105
2023-06-01,3.68,3.68,3.56,3.6,3.6,51400
2023-06-02,3.62,3.68,3.62,3.64,3.64,21305
2023-06-06,3.68,3.68,3.58,3.58,3.58,68418
2023-06-07,3.64,3.64,3.58,3.58,3.58,68598
2023-06-08,3.6,3.66,3.54,3.58,3.58,38324
2023-06-09,3.58,3.64,3.58,3.64,3.64,69700
2023-06-12,3.66,3.7,3.6,3.64,3.64,29002
2023-06-13,3.64,3.66,3.62,3.62,3.62,9121
2023-06-14,3.62,3.62,3.58,3.62,3.62,184900
2023-06-15,3.56,3.7,3.56,3.56,3.56,198663
2023-06-16,3.6,3.62,3.56,3.62,3.62,298400
2023-06-19,3.66,3.66,3.52,3.58,3.58,56414
2023-06-20,3.6,3.6,3.54,3.6,3.6,62000
2023-06-21,3.62,3.62,3.46,3.56,3.56,162102
2023-06-22,3.56,3.56,3.42,3.46,3.46,202391
2023-06-23,3.52,3.52,3.42,3.44,3.44,109200
2023-06-26,3.46,3.46,3.34,3.38,3.38,169911
2023-06-27,3.36,3.38,3.12,3.28,3.28,224815
2023-06-28,3.24,3.26,3.06,3.06,3.06,355372
2023-06-29,3.1,3.12,3.1,3.12,3.12,122500
2023-06-30,3.12,3.18,3.12,3.14,3.14,72103
2023-07-03,3.12,3.14,3.1,3.14,3.14,12904
2023-07-04,3.1,3.22,3.1,3.18,3.18,66800
2023-07-05,3.2,3.24,3.16,3.22,3.22,42200
2023-07-06,3.18,3.18,3.06,3.12,3.12,456080
2023-07-07,3.06,3.12,3.06,3.12,3.12,51910
2023-07-10,3.08,3.12,3.06,3.12,3.12,26200
2023-07-11,3.1,3.14,3.04,3.04,3.04,187230
2023-07-12,3.04,3.1,2.98,3.0,3.0,187403
2023-07-13,2.96,2.98,2.86,2.96,2.96,179400
2023-07-14,2.9,3.06,2.9,3.06,3.06,45000
2023-07-17,3.08,3.14,3.08,3.12,3.12,42200
2023-07-18,3.08,3.14,3.08,3.12,3.12,53466
2023-07-19,3.1,3.26,3.08,3.2,3.2,192600
2023-07-20,3.24,3.24,3.0,3.04,3.04,208207
2023-07-21,3.08,3.1,3.04,3.1,3.1,35710
2023-07-24,3.1,3.1,3.04,3.04,3.04,22901
2023-07-25,3.06,3.14,3.04,3.1,3.1,81519
2023-07-26,3.1,3.1,3.06,3.1,3.1,39302
2023-07-27,3.08,3.12,3.08,3.1,3.1,20901
2023-07-31,3.12,3.16,3.06,3.12,3.12,65400
2023-08-02,3.14,3.14,3.08,3.08,3.08,56733
2023-08-03,3.12,3.12,3.06,3.08,3.08,28340
2023-08-04,3.12,3.12,3.04,3.12,3.12,20702
2023-08-07,3.1,3.12,3.08,3.1,3.1,6200
2023-08-08,3.06,3.1,3.04,3.06,3.06,16001
2023-08-09,3.06,3.12,3.04,3.04,3.04,61100
2023-08-10,3.14,3.66,3.14,3.32,3.32,823521
