Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,4.02,4.08,4.0,4.06,4.06,10138538
2022-08-10,4.08,4.08,4.0,4.0,4.0,9002221
2022-08-11,4.04,4.26,3.98,4.24,4.24,36261251
2022-08-15,4.2,4.24,4.16,4.22,4.22,9931821
2022-08-16,4.2,4.28,4.2,4.2,4.2,7063167
2022-08-17,4.2,4.22,4.16,4.2,4.2,4302730
2022-08-18,4.18,4.18,4.1,4.14,4.14,6224436
2022-08-19,4.16,4.16,4.08,4.12,4.12,6974727
2022-08-22,4.14,4.22,4.08,4.1,4.1,8444416
2022-08-23,4.1,4.2,4.08,4.2,4.2,8121437
2022-08-24,4.2,4.26,4.14,4.2,4.2,10387186
2022-08-25,4.22,4.24,4.16,4.18,4.18,5293040
2022-08-26,4.2,4.2,4.12,4.12,4.12,6223916
2022-08-29,4.06,4.14,4.04,4.1,4.1,7949125
2022-08-30,4.1,4.16,4.1,4.12,4.12,7361047
2022-08-31,4.12,4.14,4.06,4.08,4.08,7276686
2022-09-01,4.08,4.08,3.96,3.96,3.96,12473461
2022-09-02,3.96,3.98,3.88,3.96,3.96,13470888
2022-09-05,3.94,3.94,3.86,3.88,3.88,8748206
2022-09-06,3.9,3.92,3.86,3.9,3.9,5202635
2022-09-07,3.88,3.9,3.74,3.82,3.82,27738939
2022-09-08,3.84,3.86,3.76,3.8,3.8,16675281
2022-09-09,3.82,3.84,3.76,3.8,3.8,13964061
2022-09-12,3.8,3.86,3.78,3.84,3.84,24647079
2022-09-13,3.86,3.88,3.78,3.8,3.8,9566402
2022-09-14,3.74,3.8,3.74,3.78,3.78,15163411
2022-09-15,3.64,3.64,3.4,3.42,3.42,91554621
2022-09-16,3.44,3.52,3.32,3.34,3.34,42120618
2022-09-19,3.38,3.46,3.38,3.42,3.42,19714423
2022-09-20,3.46,3.5,3.42,3.44,3.44,13167962
2022-09-21,3.42,3.44,3.36,3.4,3.4,10203438
2022-09-22,3.42,3.44,3.38,3.42,3.42,16826455
2022-09-23,3.46,3.48,3.4,3.42,3.42,18442172
2022-09-26,3.4,3.42,3.32,3.34,3.34,13224036
2022-09-27,3.36,3.42,3.32,3.34,3.34,13425739
2022-09-28,3.34,3.36,3.3,3.32,3.32,7744514
2022-09-29,3.36,3.4,3.24,3.26,3.26,16227728
2022-09-30,3.26,3.3,3.2,3.24,3.24,10111169
2022-10-03,3.26,3.28,3.2,3.2,3.2,6885526
2022-10-04,3.28,3.3,3.22,3.28,3.28,8748910
2022-10-05,3.38,3.48,3.36,3.4,3.4,33818649
2022-10-06,3.44,3.48,3.42,3.44,3.44,17216566
2022-10-07,3.44,3.44,3.38,3.42,3.42,6992384
2022-10-10,3.42,3.42,3.36,3.4,3.4,4216642
2022-10-11,3.4,3.4,3.26,3.26,3.26,12026342
2022-10-12,3.26,3.32,3.24,3.26,3.26,5235078
2022-10-17,3.26,3.32,3.22,3.24,3.24,9236468
2022-10-18,3.44,3.54,3.4,3.44,3.44,39994878
2022-10-19,3.42,3.46,3.42,3.44,3.44,9395546
2022-10-20,3.42,3.46,3.36,3.42,3.42,8814447
2022-10-21,3.44,3.46,3.34,3.36,3.36,9096158
2022-10-25,3.42,3.5,3.42,3.46,3.46,13784772
2022-10-26,3.5,3.62,3.48,3.58,3.58,33878812
2022-10-27,3.64,3.66,3.58,3.62,3.62,18470528
2022-10-28,3.64,3.66,3.5,3.54,3.54,20931671
2022-10-31,3.58,3.74,3.58,3.7,3.7,29951377
2022-11-01,3.7,3.8,3.64,3.8,3.8,27082668
2022-11-02,3.8,3.82,3.74,3.76,3.76,12061760
2022-11-03,3.76,3.78,3.68,3.72,3.72,10441565
2022-11-04,3.72,3.78,3.72,3.76,3.76,8350926
2022-11-07,3.78,3.82,3.72,3.76,3.76,10017136
2022-11-08,3.8,3.86,3.74,3.84,3.84,19611233
2022-11-09,3.88,3.88,3.78,3.8,3.8,13348622
2022-11-10,3.96,3.96,3.86,3.88,3.88,32895409
2022-11-11,3.92,3.94,3.86,3.86,3.86,29966474
2022-11-14,3.88,3.96,3.86,3.92,3.92,16174017
2022-11-15,3.92,3.92,3.86,3.9,3.9,11543531
2022-11-16,3.9,3.92,3.88,3.9,3.9,9395104
2022-11-17,3.88,3.88,3.78,3.84,3.84,15134812
2022-11-18,3.84,3.86,3.74,3.78,3.78,17338362
2022-11-21,3.82,3.92,3.78,3.9,3.9,16868193
2022-11-22,3.92,3.94,3.86,3.92,3.92,9206362
2022-11-23,3.92,3.92,3.84,3.86,3.86,17496253
2022-11-24,3.86,4.04,3.82,4.02,4.02,31771388
2022-11-25,4.04,4.06,3.9,3.96,3.96,33706064
2022-11-28,3.96,4.04,3.88,4.0,4.0,15317823
2022-11-29,4.02,4.08,3.96,3.96,3.96,24050842
2022-11-30,3.98,4.06,3.98,4.04,4.04,19236367
2022-12-01,4.04,4.06,3.98,3.98,3.98,22035552
2022-12-02,3.98,4.08,3.94,4.06,4.06,19184561
2022-12-06,4.06,4.1,4.0,4.02,4.02,17087729
2022-12-07,4.02,4.06,3.98,3.98,3.98,9777545
2022-12-08,4.0,4.04,4.0,4.02,4.02,8780305
2022-12-09,4.04,4.04,3.96,3.96,3.96,5366826
2022-12-13,3.96,3.98,3.92,3.94,3.94,12854038
2022-12-14,3.98,4.04,3.96,4.0,4.0,12974160
2022-12-15,3.9,3.96,3.86,3.94,3.94,15743316
2022-12-16,3.9,3.98,3.86,3.96,3.96,18379116
2022-12-19,3.94,3.96,3.92,3.92,3.92,3091546
2022-12-20,3.92,3.96,3.84,3.88,3.88,14245143
2022-12-21,3.88,3.9,3.84,3.84,3.84,8176066
2022-12-22,3.86,3.9,3.84,3.9,3.9,3900003
2022-12-23,3.86,3.9,3.84,3.9,3.9,3900003
2022-12-26,3.9,3.96,3.9,3.96,3.96,6286032
2022-12-27,4.02,4.12,4.0,4.06,4.06,27769422
2022-12-28,4.1,4.12,4.06,4.1,4.1,11940363
2022-12-29,4.1,4.12,4.06,4.08,4.08,8830124
2022-12-30,4.1,4.12,4.06,4.08,4.08,6602221
2023-01-03,4.1,4.18,4.1,4.14,4.14,15105644
2023-01-04,4.16,4.2,4.12,4.2,4.2,14279757
2023-01-05,4.2,4.28,4.16,4.16,4.16,27305478
2023-01-06,4.18,4.26,4.18,4.26,4.26,17203378
2023-01-09,4.28,4.28,4.22,4.24,4.24,10104258
2023-01-10,4.24,4.26,4.18,4.22,4.22,10020713
2023-01-11,4.2,4.2,4.12,4.16,4.16,11583117
2023-01-12,4.16,4.3,4.16,4.28,4.28,23669367
2023-01-13,4.28,4.28,4.2,4.24,4.24,11172395
2023-01-16,4.26,4.36,4.26,4.32,4.32,18252158
2023-01-17,4.32,4.44,4.28,4.38,4.38,21006905
2023-01-18,4.4,4.46,4.38,4.38,4.38,12774339
2023-01-19,4.36,4.42,4.34,4.38,4.38,6052796
2023-01-20,4.4,4.42,4.34,4.36,4.36,9849102
2023-01-23,4.38,4.48,4.38,4.46,4.46,14776621
2023-01-24,4.48,4.56,4.42,4.54,4.54,30279243
2023-01-25,4.54,4.6,4.5,4.52,4.52,16774591
2023-01-26,4.52,4.6,4.5,4.56,4.56,13914374
2023-01-27,4.58,4.62,4.16,4.38,4.38,62418230
2023-01-30,4.38,4.44,4.32,4.4,4.4,24354430
2023-01-31,4.38,4.46,4.38,4.4,4.4,8556261
2023-02-01,4.4,4.44,4.36,4.4,4.4,8458873
2023-02-02,4.4,4.46,4.38,4.44,4.44,7427174
2023-02-03,4.44,4.5,4.42,4.5,4.5,11052020
2023-02-06,4.5,4.5,4.46,4.5,4.5,5232014
2023-02-07,4.48,4.5,4.4,4.44,4.44,8944234
2023-02-08,4.44,4.44,4.38,4.4,4.4,6314133
2023-02-09,4.4,4.48,4.38,4.46,4.46,11806215
2023-02-10,4.44,4.5,4.42,4.44,4.44,7130991
2023-02-13,4.44,4.46,4.34,4.38,4.38,6872051
