Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,4.4,4.4,4.2,4.26,4.26,2088993
2022-08-11,4.18,4.44,4.18,4.26,4.26,1456835
2022-08-15,4.28,4.44,4.28,4.36,4.36,906569
2022-08-16,4.34,4.36,4.3,4.3,4.3,557925
2022-08-17,4.3,4.44,4.3,4.4,4.4,1053400
2022-08-18,4.42,4.74,4.42,4.64,4.64,7506102
2022-08-19,4.7,4.82,4.62,4.62,4.62,4839361
2022-08-22,4.62,4.64,4.5,4.54,4.54,724803
2022-08-23,4.52,4.76,4.52,4.64,4.64,1729018
2022-08-24,4.66,4.88,4.6,4.82,4.82,8534708
2022-08-25,4.88,4.96,4.76,4.76,4.76,7781319
2022-08-26,4.82,4.82,4.64,4.7,4.7,2648639
2022-08-29,4.6,4.84,4.6,4.74,4.74,5018820
2022-08-30,4.74,4.82,4.7,4.7,4.7,2657163
2022-08-31,4.7,4.76,4.68,4.72,4.72,1102030
2022-09-01,4.74,4.8,4.68,4.68,4.68,1942426
2022-09-02,4.72,4.72,4.64,4.68,4.68,742590
2022-09-05,4.72,4.72,4.5,4.54,4.54,2255954
2022-09-06,4.6,4.7,4.56,4.66,4.66,2021431
2022-09-07,4.74,4.76,4.64,4.68,4.68,4083245
2022-09-08,4.76,4.96,4.64,4.7,4.7,8304994
2022-09-09,4.7,4.74,4.64,4.66,4.66,1813253
2022-09-12,4.66,4.72,4.64,4.66,4.66,1128567
2022-09-13,4.68,4.7,4.64,4.66,4.66,1153403
2022-09-14,4.64,4.68,4.64,4.64,4.64,1519307
2022-09-15,4.66,4.78,4.64,4.74,4.74,3385552
2022-09-16,4.78,4.86,4.62,4.62,4.62,3523556
2022-09-19,4.64,4.68,4.52,4.52,4.52,1197246
2022-09-20,4.54,4.64,4.54,4.56,4.56,459322
2022-09-21,4.58,4.64,4.54,4.54,4.54,456622
2022-09-22,4.42,4.58,4.42,4.58,4.58,526972
2022-09-23,4.58,4.6,4.5,4.5,4.5,359403
2022-09-26,4.52,4.52,4.2,4.28,4.28,2025301
2022-09-27,4.22,4.34,4.2,4.22,4.22,516210
2022-09-28,4.1,4.16,4.06,4.06,4.06,1012525
2022-09-29,4.1,4.18,4.08,4.14,4.14,531800
2022-09-30,4.1,4.3,4.1,4.2,4.2,565500
2022-10-03,4.2,4.24,4.0,4.1,4.1,585054
2022-10-04,4.06,4.16,4.06,4.14,4.14,188034
2022-10-05,4.14,4.24,4.12,4.18,4.18,274830
2022-10-06,4.2,4.24,4.16,4.18,4.18,348210
2022-10-07,4.18,4.2,4.14,4.16,4.16,148601
2022-10-10,4.14,4.18,4.1,4.18,4.18,202900
2022-10-11,4.2,4.24,4.16,4.16,4.16,327153
2022-10-12,4.1,4.22,4.1,4.16,4.16,358200
2022-10-17,4.16,4.16,4.1,4.14,4.14,154411
2022-10-18,4.2,4.38,4.18,4.28,4.28,727900
2022-10-19,4.32,4.32,4.2,4.24,4.24,191640
2022-10-20,4.24,4.26,4.2,4.26,4.26,161810
2022-10-21,4.2,4.22,4.16,4.22,4.22,128787
2022-10-25,4.18,4.2,4.1,4.14,4.14,202000
2022-10-26,4.12,4.26,4.12,4.18,4.18,161850
2022-10-27,4.18,4.22,4.1,4.16,4.16,169010
2022-10-28,4.2,4.2,4.1,4.16,4.16,181881
2022-10-31,4.14,4.18,4.06,4.06,4.06,306921
2022-11-01,4.06,4.18,4.06,4.18,4.18,174614
2022-11-02,4.12,4.18,4.12,4.14,4.14,64605
2022-11-03,4.14,4.22,4.06,4.16,4.16,398605
2022-11-04,4.4,4.84,4.26,4.26,4.26,11472338
2022-11-07,4.22,4.3,4.2,4.22,4.22,978565
2022-11-08,4.32,4.32,4.22,4.24,4.24,346810
2022-11-09,4.26,4.26,4.14,4.16,4.16,445165
2022-11-10,4.26,4.42,4.16,4.16,4.16,2048338
2022-11-11,4.22,4.26,4.16,4.18,4.18,427680
2022-11-14,4.2,4.32,4.16,4.22,4.22,643316
2022-11-15,4.28,4.28,4.22,4.22,4.22,296526
2022-11-16,4.22,4.22,4.18,4.18,4.18,262800
2022-11-17,4.2,4.22,4.16,4.18,4.18,169600
2022-11-18,4.18,4.18,4.14,4.16,4.16,136913
2022-11-21,4.16,4.18,4.06,4.06,4.06,462745
2022-11-22,4.08,4.2,4.08,4.08,4.08,341163
2022-11-23,4.16,4.16,4.08,4.08,4.08,218820
2022-11-24,4.08,4.12,4.06,4.08,4.08,290402
2022-11-25,4.06,4.08,4.04,4.06,4.06,274305
2022-11-28,4.06,4.1,4.06,4.08,4.08,88200
2022-11-29,4.06,4.1,4.04,4.08,4.08,148191
2022-11-30,4.08,4.08,4.04,4.06,4.06,105052
2022-12-01,4.06,4.16,4.06,4.1,4.1,122252
2022-12-02,4.08,4.16,4.08,4.08,4.08,153707
2022-12-06,4.06,4.1,4.06,4.06,4.06,128680
2022-12-07,4.08,4.1,3.98,4.06,4.06,415930
2022-12-08,4.0,4.04,3.98,4.02,4.02,149100
2022-12-09,4.02,4.06,4.02,4.04,4.04,57110
2022-12-13,4.02,4.06,3.98,3.98,3.98,120531
2022-12-14,3.98,4.0,3.98,3.98,3.98,101700
2022-12-15,3.98,3.98,3.86,3.86,3.86,623713
2022-12-16,3.86,3.9,3.84,3.88,3.88,77224
2022-12-19,3.86,3.9,3.8,3.82,3.82,359942
2022-12-21,3.72,3.96,3.72,3.78,3.78,1256701
2022-12-22,3.72,3.8,3.72,3.72,3.72,153405
2022-12-23,3.72,3.8,3.72,3.72,3.72,153405
2022-12-26,3.7,3.8,3.7,3.8,3.8,71820
2022-12-27,3.82,3.86,3.82,3.84,3.84,122360
2022-12-28,3.86,3.88,3.84,3.88,3.88,63410
2022-12-29,3.88,3.88,3.84,3.88,3.88,39208
2022-12-30,3.88,3.96,3.86,3.96,3.96,123315
2023-01-03,3.94,4.0,3.9,3.94,3.94,221800
2023-01-04,3.98,4.02,3.94,3.94,3.94,238703
2023-01-05,3.96,3.98,3.92,3.94,3.94,90454
2023-01-06,3.9,4.08,3.9,4.06,4.06,667052
2023-01-09,4.1,4.1,4.02,4.04,4.04,305834
2023-01-10,4.1,4.1,4.04,4.04,4.04,284000
2023-01-11,4.08,4.14,4.06,4.1,4.1,181819
2023-01-12,4.14,4.14,4.06,4.12,4.12,127700
2023-01-13,4.1,4.12,4.06,4.08,4.08,232827
2023-01-16,4.08,4.18,4.06,4.1,4.1,429602
2023-01-17,4.1,4.12,4.06,4.06,4.06,122230
2023-01-18,4.0,4.1,4.0,4.06,4.06,285731
2023-01-19,4.02,4.06,4.02,4.04,4.04,57257
2023-01-20,4.06,4.12,4.04,4.06,4.06,248205
2023-01-23,4.06,4.1,4.06,4.06,4.06,111700
2023-01-24,4.06,4.08,4.04,4.06,4.06,152813
2023-01-25,4.06,4.06,4.0,4.0,4.0,108870
2023-01-26,4.0,4.02,3.96,3.98,3.98,229700
2023-01-27,3.98,4.04,3.98,4.04,4.04,91801
2023-01-30,4.04,4.1,3.96,4.04,4.04,201758
2023-01-31,4.08,4.08,4.0,4.04,4.04,52207
2023-02-01,4.04,4.04,4.0,4.04,4.04,45626
2023-02-02,4.02,4.04,3.96,3.98,3.98,189950
2023-02-03,3.98,4.02,3.96,3.96,3.96,233301
2023-02-06,3.96,4.0,3.96,4.0,4.0,302850
2023-02-07,4.04,4.04,3.98,4.0,4.0,88353
2023-02-08,3.98,4.0,3.9,3.9,3.9,434536
2023-02-09,3.9,3.94,3.84,3.9,3.9,194933
2023-02-10,3.9,3.96,3.88,3.9,3.9,35624
2023-02-13,3.9,3.9,3.84,3.84,3.84,206800
2023-02-14,3.84,3.92,3.78,3.88,3.88,388238
2023-02-15,3.78,3.84,3.74,3.74,3.74,154504
2023-02-16,3.86,3.86,3.76,3.76,3.76,81015
2023-02-17,3.76,4.06,3.7,3.76,3.76,406621
2023-02-20,3.76,3.88,3.76,3.78,3.78,81120
2023-02-21,3.8,3.96,3.8,3.88,3.88,117000
2023-02-22,3.9,3.9,3.82,3.86,3.86,49128
2023-02-23,3.84,3.9,3.8,3.84,3.84,44535
2023-02-24,3.84,3.94,3.74,3.78,3.78,80545
2023-02-27,3.76,3.9,3.76,3.76,3.76,83545
2023-02-28,3.72,3.74,3.72,3.72,3.72,69300
2023-03-01,3.72,3.74,3.72,3.72,3.72,69300
2023-03-02,3.72,3.74,3.66,3.66,3.66,151206
2023-03-03,3.62,3.7,3.6,3.62,3.62,138402
2023-03-07,3.66,3.8,3.66,3.8,3.8,381849
2023-03-08,3.72,3.86,3.72,3.74,3.74,128700
2023-03-09,3.74,3.78,3.62,3.62,3.62,332805
2023-03-10,3.64,3.64,3.5,3.52,3.52,482900
2023-03-13,3.42,3.5,3.38,3.4,3.4,265135
2023-03-14,3.4,3.42,3.12,3.12,3.12,883979
2023-03-15,3.18,3.28,3.16,3.24,3.24,766840
2023-03-16,3.24,3.24,3.18,3.2,3.2,124650
2023-03-17,3.22,3.26,3.22,3.26,3.26,253751
2023-03-20,3.22,3.26,3.18,3.18,3.18,310001
2023-03-21,3.18,3.26,3.12,3.22,3.22,113405
2023-03-22,3.24,3.26,3.2,3.2,3.2,142003
2023-03-23,3.2,3.24,3.18,3.24,3.24,257407
2023-03-24,3.24,3.42,3.2,3.24,3.24,563600
2023-03-27,3.26,3.3,3.24,3.24,3.24,117505
2023-03-28,3.26,3.3,3.24,3.26,3.26,117505
2023-03-29,3.26,3.3,3.24,3.24,3.24,95400
2023-03-30,3.24,3.28,3.22,3.22,3.22,110500
2023-03-31,3.22,3.26,3.2,3.22,3.22,69500
2023-04-03,3.22,3.24,3.2,3.2,3.2,48000
2023-04-04,3.2,3.2,3.12,3.14,3.14,109602
2023-04-05,3.16,3.18,3.08,3.1,3.1,341302
2023-04-07,3.1,3.14,3.02,3.08,3.08,100125
2023-04-10,3.08,3.1,3.04,3.06,3.06,143330
2023-04-11,3.04,3.1,3.04,3.04,3.04,53118
2023-04-12,3.06,3.1,3.04,3.06,3.06,104341
2023-04-17,3.06,3.12,3.06,3.1,3.1,38800
2023-04-18,3.1,3.12,3.06,3.08,3.08,53781
2023-04-19,3.12,3.12,3.04,3.04,3.04,134059
2023-04-20,3.04,3.12,3.04,3.12,3.12,140906
2023-04-21,3.08,3.12,3.06,3.06,3.06,22700
2023-04-24,3.08,3.08,3.02,3.06,3.06,78407
2023-04-25,3.06,3.08,2.9,2.92,2.92,339700
2023-04-26,2.9,3.1,2.82,2.9,2.9,143907
2023-04-27,2.86,2.96,2.84,2.9,2.9,60400
2023-04-28,2.9,2.98,2.9,2.92,2.92,41277
2023-05-02,2.94,2.94,2.88,2.9,2.9,9130
2023-05-03,2.88,2.9,2.84,2.88,2.88,109401
2023-05-08,2.94,2.96,2.9,2.96,2.96,105600
2023-05-09,3.0,3.02,2.98,3.0,3.0,196300
2023-05-10,3.0,3.02,2.96,3.0,3.0,109300
2023-05-11,3.02,3.02,2.92,2.94,2.94,95600
2023-05-12,2.94,2.96,2.9,2.9,2.9,79427
2023-05-15,2.96,2.96,2.9,2.9,2.9,321100
2023-05-16,2.92,3.0,2.92,2.96,2.96,45001
2023-05-17,2.96,2.98,2.94,2.94,2.94,68530
2023-05-18,2.94,2.98,2.94,2.94,2.94,11900
2023-05-19,2.94,2.94,2.92,2.92,2.92,7100
2023-05-22,2.9,2.96,2.88,2.92,2.92,65005
2023-05-23,2.92,2.92,2.9,2.92,2.92,52200
2023-05-24,2.98,2.98,2.92,2.94,2.94,101501
2023-05-25,2.94,2.98,2.88,2.98,2.98,57500
2023-05-26,2.96,2.96,2.9,2.92,2.92,32300
2023-05-29,2.88,2.92,2.88,2.88,2.88,131460
2023-05-30,2.9,2.98,2.9,2.98,2.98,1100600
2023-05-31,2.98,3.3,2.98,3.06,3.06,2739538
2023-06-01,3.12,3.12,3.04,3.06,3.06,770086
2023-06-02,3.08,3.08,3.04,3.04,3.04,114000
2023-06-06,3.1,3.12,3.06,3.1,3.1,457000
2023-06-07,3.1,3.1,3.04,3.04,3.04,89200
2023-06-08,3.1,3.1,2.96,3.0,3.0,551001
2023-06-09,3.04,3.04,3.0,3.0,3.0,107006
2023-06-12,2.98,3.04,2.96,3.04,3.04,97900
2023-06-13,3.04,3.04,3.0,3.04,3.04,114010
2023-06-14,3.04,3.04,2.98,3.02,3.02,175500
2023-06-15,3.0,3.02,2.98,2.98,2.98,52800
2023-06-16,2.96,3.0,2.96,2.98,2.98,133400
2023-06-19,3.0,3.0,2.96,3.0,3.0,68411
2023-06-20,3.02,3.02,2.92,2.96,2.96,95400
2023-06-21,2.96,2.98,2.88,2.96,2.96,254703
2023-06-22,2.9,2.94,2.86,2.94,2.94,202400
2023-06-23,2.94,2.96,2.86,2.96,2.96,452300
2023-06-26,2.96,2.96,2.86,2.9,2.9,222809
2023-06-27,2.92,2.92,2.88,2.92,2.92,152610
2023-06-28,2.9,2.92,2.84,2.9,2.9,428700
2023-06-29,2.9,2.94,2.88,2.94,2.94,95900
2023-06-30,2.9,2.96,2.9,2.94,2.94,135300
2023-07-03,2.92,3.0,2.92,3.0,3.0,169720
2023-07-04,3.0,3.0,2.96,2.98,2.98,166106
2023-07-05,2.98,2.98,2.96,2.98,2.98,60610
2023-07-06,2.96,2.96,2.9,2.92,2.92,105400
2023-07-07,2.92,2.92,2.88,2.92,2.92,62300
2023-07-10,2.9,2.9,2.88,2.9,2.9,31603
2023-07-11,2.9,2.94,2.88,2.9,2.9,113600
2023-07-12,2.88,2.88,2.78,2.78,2.78,283310
2023-07-13,2.78,2.82,2.74,2.82,2.82,154500
2023-07-14,2.82,2.84,2.8,2.84,2.84,150500
2023-07-17,2.82,2.86,2.8,2.84,2.84,82200
2023-07-18,2.82,2.86,2.82,2.84,2.84,92402
2023-07-19,2.84,2.86,2.8,2.86,2.86,81001
2023-07-20,2.84,2.98,2.84,2.92,2.92,228801
2023-07-21,2.92,2.92,2.86,2.86,2.86,68313
2023-07-24,2.86,2.86,2.8,2.84,2.84,120304
2023-07-25,2.82,2.84,2.82,2.84,2.84,61951
2023-07-26,2.84,2.84,2.8,2.84,2.84,62700
2023-07-27,2.82,2.86,2.82,2.86,2.86,63100
2023-07-31,2.84,2.9,2.82,2.88,2.88,132707
2023-08-02,2.88,2.92,2.86,2.9,2.9,146300
2023-08-03,2.88,2.88,2.84,2.88,2.88,100800
2023-08-04,2.86,2.86,2.86,2.86,2.86,14200
2023-08-07,2.88,2.88,2.84,2.86,2.86,65300
2023-08-08,2.86,2.96,2.82,2.86,2.86,263201
2023-08-09,2.82,2.88,2.82,2.86,2.86,230111
2023-08-10,2.86,2.88,2.76,2.88,2.88,205900
2023-08-11,2.86,2.98,2.84,2.96,2.96,620054
2023-08-15,2.96,2.98,2.9,2.94,2.94,116200
2023-08-16,2.96,2.96,2.76,2.84,2.84,239807
2023-08-17,2.84,2.92,2.84,2.92,2.92,800308
2023-08-18,2.94,2.94,2.88,2.88,2.88,341807
2023-08-21,2.9,2.94,2.88,2.92,2.92,247651
2023-08-22,2.9,3.04,2.9,2.96,2.96,2540830
2023-08-23,2.98,3.18,2.96,3.18,3.18,4274271
2023-08-24,3.16,3.2,3.12,3.14,3.14,2252102
2023-08-25,3.18,3.18,3.12,3.16,3.16,1102774
2023-08-28,3.16,3.46,3.16,3.34,3.34,13462846
2023-08-29,3.3,3.36,3.28,3.3,3.3,1607609
2023-08-30,3.3,3.36,3.28,3.34,3.34,2326967
2023-08-31,3.34,3.4,3.28,3.28,3.28,3865313
2023-09-01,3.28,3.3,3.22,3.22,3.22,1491316
2023-09-04,3.24,3.28,3.04,3.1,3.1,2066714
2023-09-05,3.1,3.18,3.1,3.14,3.14,716122
2023-09-06,3.16,3.58,3.12,3.46,3.46,11646844
2023-09-07,3.4,3.44,3.32,3.36,3.36,7202854
2023-09-08,3.34,3.46,3.32,3.32,3.32,2761520
2023-09-11,3.32,3.36,3.22,3.34,3.34,1815050
2023-09-12,3.36,3.46,3.24,3.26,3.26,4747090
2023-09-13,3.26,3.26,3.14,3.16,3.16,2268972
2023-09-14,3.16,3.22,3.1,3.16,3.16,974758
2023-09-15,3.16,3.24,3.16,3.18,3.18,584100
2023-09-18,3.0,3.1,2.94,3.02,3.02,1797311
2023-09-19,3.0,3.1,2.94,3.02,3.02,1797311
2023-09-20,3.02,3.04,2.94,2.94,2.94,1698216
2023-09-21,2.94,3.0,2.92,2.98,2.98,504313
2023-09-22,3.04,3.06,2.94,3.04,3.04,754406
2023-09-25,3.04,3.08,3.0,3.0,3.0,434230
2023-09-26,3.0,3.0,2.86,2.88,2.88,706968
2023-09-27,2.86,2.88,2.76,2.82,2.82,1109209
2023-09-28,2.82,2.86,2.72,2.72,2.72,660143
2023-09-29,2.72,2.72,2.62,2.68,2.68,1006103
2023-10-02,2.68,2.7,2.58,2.64,2.64,854546
2023-10-03,2.64,2.64,2.54,2.62,2.62,887200
2023-10-04,2.56,2.64,2.56,2.62,2.62,395247
2023-10-05,2.6,2.68,2.6,2.6,2.6,198402
2023-10-06,2.62,2.62,2.56,2.62,2.62,158800
2023-10-09,2.62,2.62,2.5,2.5,2.5,358657
2023-10-10,2.46,2.54,2.36,2.42,2.42,964423
2023-10-11,2.46,2.6,2.44,2.6,2.6,352723
2023-10-12,2.62,2.62,2.52,2.52,2.52,66610
2023-10-16,2.56,2.56,2.36,2.4,2.4,462906
2023-10-17,2.46,2.46,2.4,2.4,2.4,63001
2023-10-18,2.42,2.44,2.36,2.38,2.38,138621
2023-10-19,2.36,2.4,2.32,2.36,2.36,206105
2023-10-20,2.32,2.36,2.16,2.26,2.26,348409
2023-10-24,2.26,2.3,2.2,2.28,2.28,143455
2023-10-25,2.26,2.32,2.26,2.28,2.28,96901
2023-10-26,2.26,2.26,2.2,2.24,2.24,94702
2023-10-27,2.24,2.26,2.2,2.26,2.26,69600
2023-10-30,2.18,2.28,2.18,2.22,2.22,82600
2023-10-31,2.26,2.42,2.26,2.26,2.26,232905
2023-11-01,2.26,2.42,2.26,2.4,2.4,232905
2023-11-02,2.4,2.5,2.34,2.48,2.48,170750
2023-11-03,2.48,2.5,2.36,2.46,2.46,145500
2023-11-06,2.46,2.48,2.38,2.4,2.4,51707
2023-11-07,2.38,2.4,2.32,2.32,2.32,46800
2023-11-08,2.3,2.44,2.3,2.32,2.32,91007
2023-11-09,2.3,2.3,2.26,2.28,2.28,52330
2023-11-10,2.3,2.52,2.3,2.38,2.38,788001
2023-11-13,2.42,2.42,2.28,2.34,2.34,291100
2023-11-14,2.42,2.42,2.28,2.34,2.34,104000
2023-11-15,2.34,2.52,2.32,2.42,2.42,495910
2023-11-16,2.42,2.52,2.42,2.42,2.42,386701
2023-11-17,2.46,2.46,2.38,2.38,2.38,231305
2023-11-20,2.48,2.48,2.4,2.44,2.44,304300
2023-11-21,2.48,2.5,2.44,2.48,2.48,97675
2023-11-22,2.5,2.5,2.4,2.42,2.42,70206
2023-11-23,2.46,2.46,2.36,2.36,2.36,142422
2023-11-24,2.4,2.42,2.34,2.4,2.4,55713
2023-11-27,2.4,2.4,2.34,2.34,2.34,61501
2023-11-28,2.38,2.44,2.36,2.42,2.42,136410
2023-11-29,2.44,2.44,2.32,2.34,2.34,264611
2023-11-30,2.34,2.36,2.26,2.28,2.28,149619
2023-12-01,2.28,2.3,2.28,2.3,2.3,110801
2023-12-04,2.3,2.32,2.28,2.3,2.3,58075
2023-12-06,2.34,2.42,2.34,2.38,2.38,155731
2023-12-07,2.4,2.4,2.32,2.34,2.34,43700
2023-12-08,2.36,2.36,2.32,2.34,2.34,51552
2023-12-12,2.3,2.4,2.28,2.32,2.32,84005
2023-12-13,2.28,2.3,2.2,2.2,2.2,139709
2023-12-14,2.22,2.28,2.22,2.24,2.24,134900
2023-12-15,2.24,2.34,2.2,2.3,2.3,256800
2023-12-18,2.34,2.36,2.3,2.3,2.3,21523
2023-12-19,2.3,2.4,2.3,2.34,2.34,61205
2023-12-20,2.38,2.48,2.28,2.48,2.48,205511
2023-12-21,2.44,2.44,2.38,2.4,2.4,127638
2023-12-22,2.42,2.44,2.4,2.42,2.42,169511
2023-12-25,2.5,2.5,2.4,2.44,2.44,98920
2023-12-26,2.44,2.46,2.32,2.36,2.36,194643
2023-12-27,2.36,2.46,2.36,2.46,2.46,72600
2023-12-28,2.5,2.5,2.36,2.44,2.44,201223
2024-01-02,2.44,2.66,2.44,2.6,2.6,677213
2024-01-03,2.6,2.6,2.54,2.58,2.58,261750
2024-01-04,2.56,2.64,2.52,2.58,2.58,297911
2024-01-05,2.58,2.64,2.56,2.6,2.6,222160
2024-01-08,2.66,2.66,2.54,2.54,2.54,253848
2024-01-09,2.56,2.56,2.46,2.46,2.46,252501
2024-01-10,2.44,2.54,2.44,2.54,2.54,114909
2024-01-11,2.48,2.52,2.44,2.46,2.46,174304
2024-01-12,2.44,2.54,2.44,2.46,2.46,145009
2024-01-15,2.46,2.5,2.46,2.5,2.5,50326
2024-01-16,2.5,2.5,2.46,2.5,2.5,29903
2024-01-17,2.5,2.5,2.36,2.48,2.48,179021
2024-01-18,2.38,2.48,2.36,2.42,2.42,26208
2024-01-19,2.42,2.48,2.3,2.32,2.32,432965
2024-01-22,2.28,2.32,2.24,2.26,2.26,220746
2024-01-23,2.26,2.26,2.2,2.26,2.26,138000
2024-01-24,2.24,2.28,2.2,2.26,2.26,207207
2024-01-25,2.26,2.3,2.26,2.3,2.3,48665
2024-01-26,2.32,2.32,2.28,2.28,2.28,69900
2024-01-29,2.28,2.36,2.26,2.36,2.36,103000
2024-01-30,2.36,2.38,2.3,2.32,2.32,29400
2024-01-31,2.36,2.44,2.3,2.34,2.34,143100
2024-02-01,2.36,2.36,2.28,2.3,2.3,226200
2024-02-02,2.3,2.34,2.28,2.32,2.32,121300
2024-02-05,2.26,2.32,2.26,2.3,2.3,120400
2024-02-06,2.3,2.34,2.3,2.3,2.3,135600
2024-02-07,2.34,2.38,2.34,2.38,2.38,249200
2024-02-08,2.4,2.4,2.3,2.3,2.3,141600
2024-02-09,2.3,2.4,2.3,2.32,2.32,202900
2024-02-12,2.34,2.46,2.28,2.46,2.46,758400
2024-02-13,2.46,2.5,2.38,2.46,2.46,335700
2024-02-14,2.44,2.46,2.28,2.4,2.4,1035300
2024-02-15,2.42,2.46,2.34,2.46,2.46,110800
2024-02-16,2.5,2.5,2.34,2.34,2.34,209200
2024-02-19,2.36,2.44,2.34,2.4,2.4,29100
2024-02-20,2.6,2.6,2.5,2.5,2.5,941200
2024-02-21,2.5,2.56,2.5,2.52,2.52,298900
2024-02-22,2.52,2.58,2.52,2.56,2.56,250300
2024-02-23,2.58,2.6,2.52,2.52,2.52,304800
2024-02-27,2.5,2.54,2.46,2.54,2.54,273932
2024-02-28,2.56,2.58,2.5,2.58,2.58,465800
2024-02-29,2.56,2.58,2.48,2.48,2.48,208600
2024-03-01,2.48,2.5,2.4,2.46,2.46,1196100
2024-03-04,2.46,2.46,2.32,2.36,2.36,1067300
2024-03-05,2.34,2.42,2.34,2.4,2.4,326400
2024-03-06,2.38,2.46,2.36,2.44,2.44,889000
2024-03-07,2.28,2.3,2.26,2.28,2.28,481600
2024-03-08,2.32,2.34,2.3,2.32,2.32,105000
2024-03-11,2.32,2.34,2.3,2.34,2.34,62200
2024-03-12,2.32,2.34,2.3,2.34,2.34,119700
2024-03-13,2.32,2.34,2.28,2.34,2.34,263000
2024-03-14,2.32,2.34,2.28,2.34,2.34,389400
2024-03-15,2.3,2.32,2.28,2.28,2.28,368900
2024-03-18,2.28,2.42,2.26,2.28,2.28,1079400
2024-03-19,2.3,2.36,2.28,2.32,2.32,542400
2024-03-20,2.34,2.34,2.28,2.28,2.28,356800
2024-03-21,2.28,2.32,2.28,2.32,2.32,76400
2024-03-22,2.3,2.3,2.28,2.28,2.28,170800
2024-03-25,2.28,2.3,2.26,2.26,2.26,132900
2024-03-26,2.28,2.3,2.26,2.28,2.28,150500
2024-03-27,2.28,2.3,2.24,2.26,2.26,102500
2024-03-28,2.26,2.28,2.24,2.26,2.26,550400
2024-03-29,2.26,2.28,2.22,2.24,2.24,375400
2024-04-01,2.24,2.26,2.22,2.22,2.22,171700
2024-04-02,2.24,2.28,2.22,2.28,2.28,438200
2024-04-03,2.28,2.28,2.26,2.26,2.26,202700
2024-04-04,2.26,2.26,2.14,2.16,2.16,858800
2024-04-05,2.16,2.2,2.12,2.14,2.14,388300
2024-04-09,2.14,2.2,2.14,2.2,2.2,131800
2024-04-10,2.16,2.26,2.16,2.24,2.24,308300
2024-04-11,2.22,2.28,2.2,2.24,2.24,453505
2024-04-17,2.2,2.28,2.2,2.2,2.2,492700
2024-04-18,2.22,2.26,2.2,2.24,2.24,635300
2024-04-19,2.2,2.26,2.18,2.22,2.22,1166700
2024-04-22,2.2,2.26,2.18,2.26,2.26,353600
2024-04-23,2.24,2.26,2.18,2.2,2.2,615600
2024-04-24,2.22,2.3,2.22,2.28,2.28,738100
2024-04-25,2.28,2.34,2.24,2.28,2.28,292200
2024-04-26,2.26,2.26,2.22,2.24,2.24,106400
2024-04-29,2.22,2.24,2.2,2.24,2.24,139100
2024-04-30,2.26,2.26,2.2,2.24,2.24,407504
2024-05-02,2.24,2.26,2.22,2.24,2.24,81800
2024-05-03,2.24,2.34,2.24,2.3,2.3,624800
2024-05-07,2.34,2.36,2.3,2.36,2.36,246500
2024-05-08,2.34,2.42,2.32,2.42,2.42,521300
2024-05-09,2.44,2.44,2.36,2.36,2.36,192800
2024-05-10,2.36,2.42,2.36,2.38,2.38,176400
2024-05-13,2.36,2.46,2.34,2.36,2.36,401300
2024-05-14,2.4,2.4,2.32,2.36,2.36,350400
2024-05-15,2.36,2.36,2.26,2.3,2.3,107400
2024-05-16,2.3,2.4,2.24,2.32,2.32,156400
2024-05-20,2.4,2.5,2.4,2.44,2.44,761200
2024-05-21,2.46,2.48,2.42,2.48,2.48,793900
2024-05-23,2.48,2.5,2.36,2.4,2.4,533800
2024-05-24,2.38,2.4,2.38,2.4,2.4,146500
2024-05-27,2.42,2.42,2.38,2.38,2.38,187500
2024-05-28,2.36,2.38,2.34,2.34,2.34,150000
2024-05-29,2.34,2.4,2.32,2.34,2.34,60800
2024-05-30,2.36,2.38,2.34,2.38,2.38,109400
2024-05-31,2.38,2.38,2.32,2.36,2.36,37800
2024-06-04,2.36,2.4,2.3,2.36,2.36,132800
2024-06-05,2.38,2.38,2.2,2.3,2.3,309200
2024-06-06,2.36,2.36,2.22,2.3,2.3,575700
2024-06-07,2.26,2.34,2.2,2.34,2.34,279200
2024-06-10,2.3,2.34,2.26,2.3,2.3,150600
2024-06-11,2.3,2.34,2.24,2.34,2.34,572200
2024-06-12,2.34,2.7,2.34,2.4,2.4,6026600
2024-06-13,2.42,2.56,2.42,2.42,2.42,1111800
2024-06-14,2.48,2.48,2.4,2.44,2.44,492500
2024-06-17,2.44,2.44,2.34,2.36,2.36,652900
2024-06-18,2.36,2.42,2.28,2.34,2.34,579100
2024-06-19,2.34,2.34,2.16,2.28,2.28,753400
2024-06-20,2.18,2.3,2.18,2.22,2.22,317200
2024-06-21,2.2,2.32,2.2,2.28,2.28,151500
2024-06-24,2.28,2.34,2.26,2.28,2.28,207700
2024-06-25,2.24,2.36,2.24,2.34,2.34,337500
2024-06-26,2.32,2.38,2.32,2.36,2.36,108200
2024-06-27,2.38,2.42,2.36,2.4,2.4,865804
2024-06-28,2.42,2.52,2.42,2.48,2.48,1685660
2024-07-01,2.54,2.6,2.5,2.52,2.52,914200
2024-07-02,2.54,2.54,2.44,2.44,2.44,607400
2024-07-03,2.44,2.52,2.42,2.42,2.42,292700
2024-07-04,2.48,2.5,2.46,2.46,2.46,141000
2024-07-05,2.46,2.68,2.46,2.68,2.68,2981700
