Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,0.5,0.51,0.5,0.5,0.5,23639000
2021-11-16,0.5,0.51,0.49,0.5,0.5,35234600
2021-11-17,0.5,0.5,0.49,0.49,0.49,20519400
2021-11-18,0.49,0.51,0.48,0.49,0.49,69912800
2021-11-19,0.5,0.5,0.49,0.49,0.49,7060100
2021-11-22,0.49,0.52,0.49,0.5,0.5,99787400
2021-11-23,0.5,0.51,0.49,0.49,0.49,35067800
2021-11-24,0.5,0.5,0.49,0.5,0.5,14382400
2021-11-25,0.5,0.51,0.49,0.5,0.5,31076000
2021-11-26,0.5,0.51,0.49,0.49,0.49,14880300
2021-11-29,0.49,0.5,0.48,0.48,0.48,41539800
2021-11-30,0.49,0.5,0.48,0.48,0.48,27937000
2021-12-01,0.48,0.51,0.47,0.51,0.51,99541400
2021-12-02,0.51,0.51,0.49,0.5,0.5,42480800
2021-12-03,0.5,0.51,0.49,0.5,0.5,25070200
2021-12-07,0.5,0.51,0.49,0.5,0.5,22720700
2021-12-08,0.5,0.52,0.5,0.5,0.5,92569300
2021-12-09,0.5,0.51,0.5,0.5,0.5,10106300
2021-12-13,0.51,0.51,0.5,0.5,0.5,23778000
2021-12-14,0.5,0.5,0.49,0.5,0.5,23102600
2021-12-15,0.5,0.51,0.49,0.49,0.49,15936200
2021-12-16,0.49,0.5,0.49,0.49,0.49,5973200
2021-12-17,0.5,0.52,0.49,0.51,0.51,69336200
2021-12-20,0.51,0.51,0.49,0.5,0.5,29972500
2021-12-21,0.5,0.5,0.49,0.49,0.49,13335800
2021-12-22,0.5,0.5,0.49,0.5,0.5,7322100
2021-12-23,0.5,0.5,0.49,0.49,0.49,14069600
2021-12-24,0.5,0.5,0.49,0.5,0.5,55096500
2021-12-27,0.49,0.5,0.49,0.49,0.49,9281600
2021-12-28,0.49,0.5,0.49,0.49,0.49,27443000
2021-12-29,0.49,0.5,0.49,0.49,0.49,18037200
2021-12-30,0.49,0.5,0.49,0.49,0.49,3613100
2022-01-04,0.5,0.5,0.49,0.5,0.5,12807700
2022-01-05,0.49,0.51,0.49,0.5,0.5,50709100
2022-01-06,0.5,0.5,0.49,0.49,0.49,26699700
2022-01-07,0.5,0.55,0.5,0.53,0.53,440123500
2022-01-10,0.54,0.54,0.52,0.53,0.53,109560300
2022-01-11,0.53,0.53,0.51,0.52,0.52,47831000
2022-01-12,0.52,0.56,0.51,0.55,0.55,407372200
2022-01-13,0.56,0.57,0.55,0.55,0.55,196173300
2022-01-14,0.56,0.59,0.55,0.56,0.56,331176800
2022-01-17,0.56,0.57,0.54,0.54,0.54,77927800
2022-01-18,0.54,0.55,0.53,0.53,0.53,74287500
2022-01-19,0.53,0.55,0.53,0.54,0.54,56214300
2022-01-20,0.54,0.55,0.51,0.52,0.52,79900700
2022-01-21,0.52,0.53,0.51,0.52,0.52,41422200
2022-01-24,0.52,0.53,0.52,0.52,0.52,32677600
2022-01-25,0.53,0.53,0.49,0.5,0.5,89607000
2022-01-26,0.5,0.52,0.5,0.5,0.5,36329100
2022-01-27,0.5,0.51,0.48,0.49,0.49,97430800
2022-01-28,0.5,0.51,0.49,0.49,0.49,27923500
2022-01-31,0.5,0.51,0.5,0.5,0.5,18267700
2022-02-01,0.5,0.51,0.5,0.5,0.5,9535600
2022-02-02,0.51,0.53,0.51,0.51,0.51,41116500
2022-02-03,0.52,0.52,0.5,0.5,0.5,19030600
2022-02-04,0.51,0.51,0.5,0.5,0.5,12294400
2022-02-07,0.5,0.51,0.49,0.5,0.5,35048000
2022-02-08,0.5,0.51,0.5,0.5,0.5,9608900
2022-02-09,0.51,0.51,0.49,0.5,0.5,11668000
2022-02-10,0.5,0.5,0.48,0.49,0.49,106807200
2022-02-11,0.49,0.5,0.48,0.49,0.49,27680000
2022-02-14,0.5,0.5,0.48,0.49,0.49,36346800
2022-02-15,0.49,0.5,0.49,0.49,0.49,10984500
2022-02-17,0.49,0.5,0.49,0.49,0.49,15801200
2022-02-18,0.49,0.5,0.49,0.49,0.49,7977100
2022-02-21,0.49,0.5,0.48,0.49,0.49,24698700
2022-02-22,0.49,0.5,0.48,0.49,0.49,12778400
2022-02-23,0.49,0.5,0.48,0.49,0.49,11467100
2022-02-24,0.49,0.49,0.47,0.48,0.48,59178000
2022-02-25,0.48,0.49,0.48,0.48,0.48,15047100
2022-02-28,0.49,0.49,0.48,0.49,0.49,11002100
2022-03-01,0.48,0.5,0.48,0.49,0.49,26331900
2022-03-02,0.49,0.49,0.48,0.48,0.48,19301700
2022-03-03,0.49,0.49,0.48,0.48,0.48,16982000
2022-03-04,0.49,0.49,0.47,0.48,0.48,24716200
2022-03-07,0.48,0.48,0.45,0.47,0.47,70930300
2022-03-08,0.46,0.47,0.39,0.44,0.44,160493400
2022-03-09,0.43,0.45,0.42,0.45,0.45,30729400
2022-03-10,0.45,0.46,0.44,0.44,0.44,33402600
2022-03-11,0.44,0.46,0.43,0.46,0.46,16934800
2022-03-14,0.46,0.46,0.45,0.45,0.45,9380200
2022-03-15,0.46,0.46,0.44,0.45,0.45,20294800
2022-03-16,0.45,0.48,0.45,0.47,0.47,59153500
2022-03-17,0.47,0.49,0.47,0.48,0.48,34749600
2022-03-18,0.48,0.49,0.47,0.47,0.47,39785600
2022-03-21,0.47,0.48,0.45,0.45,0.45,21790000
2022-03-22,0.45,0.46,0.45,0.45,0.45,2431100
2022-03-23,0.46,0.46,0.45,0.45,0.45,7426700
2022-03-24,0.45,0.46,0.44,0.45,0.45,19338800
2022-03-25,0.45,0.45,0.44,0.45,0.45,5866600
2022-03-28,0.45,0.46,0.44,0.44,0.44,13532300
2022-03-29,0.44,0.45,0.44,0.44,0.44,5497400
2022-03-30,0.46,0.46,0.44,0.45,0.45,11781800
2022-03-31,0.45,0.46,0.44,0.45,0.45,10495200
2022-04-01,0.45,0.46,0.45,0.45,0.45,6396700
2022-04-04,0.45,0.46,0.44,0.44,0.44,14311700
2022-04-05,0.44,0.45,0.43,0.43,0.43,12153300
2022-04-07,0.44,0.44,0.42,0.44,0.44,16135800
2022-04-08,0.44,0.44,0.43,0.44,0.44,8155200
2022-04-11,0.43,0.44,0.43,0.44,0.44,5031600
2022-04-12,0.43,0.44,0.43,0.44,0.44,4044600
2022-04-18,0.43,0.44,0.43,0.44,0.44,9008900
2022-04-19,0.44,0.48,0.43,0.45,0.45,32863100
2022-04-20,0.46,0.48,0.45,0.45,0.45,31559400
2022-04-21,0.46,0.47,0.45,0.45,0.45,9619300
2022-04-22,0.45,0.47,0.45,0.46,0.46,26452400
2022-04-25,0.46,0.47,0.45,0.46,0.46,17478900
2022-04-26,0.46,0.47,0.45,0.45,0.45,10365700
2022-04-27,0.46,0.47,0.44,0.45,0.45,53054600
2022-04-28,0.44,0.46,0.44,0.45,0.45,13848700
2022-04-29,0.46,0.46,0.44,0.46,0.46,8945900
2022-05-03,0.44,0.45,0.44,0.44,0.44,20161600
2022-05-05,0.44,0.45,0.43,0.44,0.44,13136800
2022-05-06,0.43,0.44,0.43,0.44,0.44,6318800
2022-05-09,0.43,0.44,0.4,0.41,0.41,42324200
2022-05-10,0.41,0.43,0.4,0.42,0.42,17438900
2022-05-11,0.43,0.43,0.41,0.42,0.42,5412000
2022-05-12,0.42,0.44,0.4,0.44,0.44,59274100
2022-05-13,0.44,0.45,0.42,0.43,0.43,10430800
2022-05-17,0.44,0.45,0.43,0.44,0.44,7105700
2022-05-18,0.44,0.44,0.43,0.43,0.43,2087600
2022-05-19,0.43,0.44,0.43,0.43,0.43,3095700
2022-05-20,0.43,0.44,0.43,0.44,0.44,3858700
2022-05-23,0.44,0.44,0.43,0.44,0.44,7527500
2022-05-24,0.43,0.44,0.43,0.43,0.43,4318200
2022-05-25,0.43,0.44,0.42,0.43,0.43,7951000
2022-05-26,0.42,0.44,0.42,0.44,0.44,5991800
2022-05-27,0.44,0.44,0.43,0.43,0.43,6213900
2022-05-30,0.43,0.44,0.43,0.43,0.43,5106600
2022-05-31,0.44,0.44,0.43,0.43,0.43,4608100
2022-06-01,0.43,0.44,0.43,0.43,0.43,8335300
2022-06-02,0.44,0.44,0.43,0.44,0.44,5602400
2022-06-06,0.43,0.44,0.43,0.43,0.43,7857600
2022-06-07,0.43,0.47,0.43,0.47,0.47,114622500
2022-06-08,0.48,0.51,0.47,0.5,0.5,146221300
2022-06-09,0.52,0.52,0.49,0.51,0.51,51777700
2022-06-10,0.51,0.51,0.49,0.51,0.51,20898600
2022-06-13,0.5,0.5,0.47,0.47,0.47,2117700
2022-06-14,0.47,0.49,0.47,0.49,0.49,0
2022-06-15,0.49,0.5,0.48,0.48,0.48,610500
2022-06-16,0.48,0.49,0.46,0.47,0.47,100
2022-06-17,0.46,0.46,0.45,0.45,0.45,215300
2022-06-20,0.45,0.46,0.44,0.45,0.45,0
2022-06-21,0.45,0.47,0.45,0.46,0.46,411100
2022-06-22,0.47,0.47,0.45,0.46,0.46,0
2022-06-23,0.46,0.47,0.44,0.46,0.46,0
2022-06-24,0.46,0.47,0.45,0.45,0.45,0
2022-06-27,0.46,0.46,0.45,0.45,0.45,0
2022-06-28,0.46,0.46,0.45,0.45,0.45,0
2022-06-29,0.45,0.46,0.44,0.45,0.45,0
2022-06-30,0.45,0.45,0.44,0.45,0.45,0
2022-07-01,0.45,0.46,0.44,0.45,0.45,1483500
2022-07-04,0.45,0.46,0.44,0.44,0.44,14316800
2022-07-05,0.44,0.44,0.42,0.42,0.42,71905600
2022-07-06,0.43,0.45,0.42,0.42,0.42,27601100
2022-07-07,0.42,0.43,0.42,0.43,0.43,17417600
2022-07-08,0.43,0.43,0.4,0.41,0.41,45362400
2022-07-11,0.41,0.41,0.39,0.4,0.4,22199400
2022-07-12,0.4,0.4,0.39,0.4,0.4,16279900
2022-07-14,0.4,0.4,0.38,0.4,0.4,18856000
2022-07-15,0.39,0.43,0.39,0.43,0.43,28251300
2022-07-18,0.43,0.43,0.41,0.42,0.42,5208300
2022-07-19,0.42,0.42,0.4,0.41,0.41,5273200
2022-07-20,0.42,0.42,0.41,0.42,0.42,5258700
2022-07-21,0.42,0.43,0.41,0.43,0.43,5580800
2022-07-22,0.43,0.43,0.42,0.43,0.43,2261200
2022-07-25,0.42,0.43,0.42,0.43,0.43,4477400
2022-07-26,0.43,0.43,0.41,0.43,0.43,4442500
2022-07-27,0.42,0.46,0.42,0.45,0.45,21572700
2022-08-01,0.46,0.46,0.44,0.46,0.46,10670100
2022-08-02,0.45,0.46,0.44,0.45,0.45,4910400
2022-08-03,0.46,0.46,0.44,0.45,0.45,9470800
