Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,2.4,2.4,2.34,2.36,2.36,0
2020-07-15,2.42,2.42,2.3,2.34,2.34,0
2020-07-16,2.36,2.36,2.32,2.34,2.34,0
2020-07-17,2.36,2.38,2.32,2.34,2.34,0
2020-07-20,2.34,2.34,2.32,2.34,2.34,0
2020-07-21,2.34,2.42,2.34,2.4,2.4,0
2020-07-22,2.4,2.44,2.38,2.38,2.38,0
2020-07-23,2.4,2.4,2.36,2.38,2.38,0
2020-07-24,2.36,2.38,2.36,2.38,2.38,0
2020-07-29,2.38,2.4,2.32,2.36,2.36,0
2020-07-30,2.34,2.36,2.3,2.32,2.32,0
2020-07-31,2.34,2.44,2.32,2.44,2.44,0
2020-08-03,2.4,2.42,2.38,2.38,2.38,0
2020-08-04,2.38,2.48,2.38,2.44,2.44,0
2020-08-05,2.46,2.46,2.44,2.44,2.44,0
2020-08-06,2.46,2.5,2.44,2.44,2.44,0
2020-08-07,2.42,2.42,2.38,2.4,2.4,0
2020-08-10,2.38,2.38,2.32,2.36,2.36,0
2020-08-11,2.36,2.38,2.34,2.38,2.38,0
2020-08-13,2.38,2.4,2.36,2.38,2.38,0
2020-08-14,2.36,2.4,2.36,2.38,2.38,0
2020-08-17,2.38,2.4,2.34,2.36,2.36,0
2020-08-18,2.36,2.4,2.36,2.4,2.4,0
2020-08-19,2.36,2.4,2.34,2.38,2.38,0
2020-08-20,2.38,2.38,2.32,2.36,2.36,0
2020-08-21,2.36,2.36,2.32,2.34,2.34,0
2020-08-24,2.36,2.36,2.3,2.36,2.36,0
2020-08-25,2.34,2.34,2.3,2.3,2.3,0
2020-08-26,2.32,2.36,2.3,2.34,2.34,0
2020-08-27,2.36,2.38,2.34,2.36,2.36,0
2020-08-28,2.34,2.4,2.34,2.38,2.38,0
2020-08-31,2.38,2.38,2.34,2.38,2.38,0
2020-09-01,2.38,2.4,2.38,2.38,2.38,0
2020-09-02,2.4,2.4,2.38,2.4,2.4,0
2020-09-03,2.38,2.42,2.38,2.4,2.4,0
2020-09-08,2.38,2.4,2.38,2.4,2.4,0
2020-09-09,2.4,2.4,2.36,2.4,2.4,0
2020-09-10,2.4,2.4,2.36,2.38,2.38,0
2020-09-11,2.38,2.38,2.36,2.36,2.36,0
2020-09-14,2.34,2.36,2.32,2.36,2.36,0
2020-09-15,2.36,2.36,2.32,2.36,2.36,0
2020-09-16,2.36,2.36,2.32,2.34,2.34,0
2020-09-17,2.32,2.36,2.32,2.32,2.32,0
2020-09-18,2.34,2.36,2.32,2.36,2.36,0
2020-09-21,2.34,2.36,2.32,2.36,2.36,0
2020-09-22,2.32,2.34,2.32,2.34,2.34,0
2020-09-23,2.34,2.36,2.32,2.36,2.36,0
2020-09-24,2.34,2.36,2.32,2.34,2.34,0
2020-09-25,2.34,2.36,2.32,2.36,2.36,0
2020-09-28,2.36,2.38,2.34,2.36,2.36,0
2020-09-29,2.36,2.38,2.34,2.36,2.36,0
2020-09-30,2.36,2.38,2.34,2.38,2.38,0
2020-10-01,2.36,2.42,2.36,2.4,2.4,0
2020-10-02,2.4,2.4,2.36,2.4,2.4,0
2020-10-05,2.4,2.42,2.38,2.42,2.42,0
2020-10-06,2.44,2.44,2.38,2.42,2.42,0
2020-10-07,2.42,2.42,2.4,2.42,2.42,0
2020-10-08,2.42,2.44,2.4,2.4,2.4,0
2020-10-09,2.38,2.4,2.38,2.4,2.4,0
2020-10-12,2.4,2.4,2.38,2.4,2.4,0
2020-10-14,2.4,2.4,2.38,2.4,2.4,0
2020-10-15,2.42,2.42,2.4,2.4,2.4,0
2020-10-16,2.42,2.42,2.38,2.38,2.38,0
2020-10-19,2.38,2.38,2.3,2.36,2.36,0
2020-10-20,2.34,2.34,2.3,2.3,2.3,0
2020-10-21,2.3,2.34,2.3,2.34,2.34,0
2020-10-22,2.34,2.34,2.32,2.34,2.34,0
2020-10-26,2.36,2.36,2.34,2.34,2.34,0
2020-10-27,2.34,2.34,2.3,2.34,2.34,0
2020-10-28,2.3,2.36,2.3,2.36,2.36,0
2020-10-29,2.34,2.34,2.32,2.34,2.34,0
2020-10-30,2.32,2.36,2.32,2.36,2.36,0
2020-11-02,2.36,2.36,2.32,2.34,2.34,0
2020-11-03,2.32,2.36,2.32,2.36,2.36,0
2020-11-04,2.36,2.42,2.36,2.36,2.36,0
2020-11-05,2.38,2.56,2.38,2.4,2.4,0
2020-11-06,2.26,2.32,2.22,2.26,2.26,0
2020-11-09,2.26,2.32,2.24,2.2800000000000002,2.2800000000000002,0
2020-11-10,2.2800000000000002,2.3,2.24,2.2800000000000002,2.2800000000000002,0
2020-11-11,2.2800000000000002,2.3,2.24,2.26,2.26,0
2020-11-12,2.26,2.2800000000000002,2.26,2.26,2.26,0
2020-11-13,2.26,2.32,2.22,2.26,2.26,0
2020-11-16,2.26,2.32,2.26,2.2800000000000002,2.2800000000000002,0
2020-11-17,2.2800000000000002,2.32,2.2800000000000002,2.3,2.3,0
2020-11-18,2.3,2.3,2.24,2.26,2.26,0
2020-11-19,2.2800000000000002,2.2800000000000002,2.24,2.2800000000000002,2.2800000000000002,0
2020-11-20,2.2800000000000002,2.3,2.26,2.3,2.3,0
2020-11-23,2.3,2.32,2.2800000000000002,2.3,2.3,0
2020-11-24,2.3,2.32,2.2800000000000002,2.2800000000000002,2.2800000000000002,0
2020-11-25,2.2800000000000002,2.34,2.2800000000000002,2.32,2.32,0
2020-11-26,2.3,2.34,2.3,2.34,2.34,0
2020-11-27,2.34,2.36,2.32,2.34,2.34,0
2020-11-30,2.38,2.38,2.3,2.32,2.32,0
2020-12-01,2.34,2.36,2.3,2.32,2.32,0
2020-12-02,2.34,2.36,2.3,2.32,2.32,0
2020-12-03,2.32,2.34,2.32,2.34,2.34,0
2020-12-04,2.32,2.4,2.32,2.36,2.36,0
2020-12-08,2.36,2.46,2.36,2.46,2.46,0
2020-12-09,2.46,2.5,2.42,2.44,2.44,0
2020-12-14,2.44,2.46,2.44,2.46,2.46,0
2020-12-15,2.46,2.46,2.4,2.44,2.44,0
2020-12-16,2.46,2.56,2.46,2.56,2.56,0
2020-12-17,2.58,2.66,2.58,2.6,2.6,0
2020-12-18,2.6,2.64,2.56,2.56,2.56,0
2020-12-21,2.46,2.5,2.38,2.38,2.38,0
2020-12-22,2.36,2.44,2.32,2.44,2.44,0
2020-12-23,2.4,2.46,2.4,2.42,2.42,0
2020-12-24,2.4,2.48,2.4,2.46,2.46,0
2020-12-25,2.46,2.52,2.46,2.5,2.5,0
2020-12-28,2.5,2.56,2.5,2.52,2.52,0
2020-12-29,2.56,2.56,2.5,2.54,2.54,0
2020-12-30,2.54,2.56,2.5,2.52,2.52,0
2021-01-04,2.5,2.52,2.44,2.46,2.46,0
2021-01-05,2.46,2.48,2.44,2.48,2.48,0
2021-01-06,2.5,2.5,2.42,2.48,2.48,0
2021-01-07,2.48,2.52,2.46,2.52,2.52,0
2021-01-08,2.52,2.54,2.5,2.52,2.52,0
2021-01-11,2.52,2.56,2.52,2.54,2.54,0
2021-01-12,2.54,2.56,2.52,2.52,2.52,0
2021-01-13,2.52,2.56,2.52,2.54,2.54,0
2021-01-14,2.56,2.58,2.54,2.54,2.54,0
2021-01-15,2.54,2.56,2.54,2.56,2.56,0
2021-01-18,2.56,2.56,2.54,2.54,2.54,0
2021-01-19,2.56,2.6,2.54,2.58,2.58,0
2021-01-20,2.58,2.62,2.58,2.62,2.62,0
2021-01-21,2.62,2.62,2.6,2.62,2.62,0
2021-01-22,2.6,2.6,2.56,2.56,2.56,0
2021-01-25,2.6,2.62,2.58,2.6,2.6,0
2021-01-26,2.6,2.6,2.56,2.58,2.58,0
2021-01-27,2.58,2.6,2.58,2.6,2.6,0
2021-01-28,2.6,2.6,2.52,2.52,2.52,0
2021-01-29,2.54,2.56,2.5,2.5,2.5,0
2021-02-01,2.52,2.54,2.5,2.52,2.52,0
2021-02-02,2.56,2.56,2.52,2.54,2.54,0
2021-02-03,2.56,2.56,2.5,2.54,2.54,0
2021-02-04,2.5,2.58,2.5,2.54,2.54,0
2021-02-05,2.56,2.56,2.52,2.56,2.56,0
2021-02-08,2.58,2.58,2.56,2.58,2.58,0
2021-02-09,2.58,2.6,2.56,2.58,2.58,0
2021-02-10,2.58,2.58,2.56,2.58,2.58,0
2021-02-11,2.58,2.58,2.56,2.58,2.58,0
2021-02-15,2.56,2.58,2.54,2.58,2.58,0
2021-02-16,2.58,2.62,2.56,2.62,2.62,0
2021-02-17,2.62,2.7,2.62,2.64,2.64,0
2021-02-18,2.64,2.68,2.64,2.66,2.66,0
2021-02-19,2.64,2.68,2.64,2.64,2.64,0
2021-02-22,2.64,2.64,2.56,2.58,2.58,0
2021-02-23,2.56,2.62,2.56,2.62,2.62,0
2021-02-24,2.62,2.62,2.6,2.6,2.6,0
2021-02-25,2.6,2.62,2.58,2.62,2.62,0
2021-03-01,2.62,2.62,2.6,2.6,2.6,0
2021-03-02,2.6,2.62,2.58,2.6,2.6,0
2021-03-03,2.6,2.62,2.58,2.6,2.6,0
2021-03-04,2.44,2.46,2.42,2.44,2.44,0
2021-03-05,2.46,2.48,2.44,2.46,2.46,0
2021-03-08,2.44,2.48,2.44,2.48,2.48,0
2021-03-09,2.5,2.56,2.48,2.5,2.5,0
2021-03-10,2.52,2.52,2.48,2.5,2.5,0
2021-03-11,2.52,2.54,2.52,2.52,2.52,0
2021-03-12,2.52,2.56,2.5,2.56,2.56,0
2021-03-15,2.56,2.56,2.52,2.54,2.54,0
2021-03-16,2.56,2.7,2.54,2.7,2.7,0
2021-03-17,2.66,2.8,2.62,2.7199999999999998,2.7199999999999998,0
2021-03-18,2.74,2.76,2.66,2.68,2.68,0
2021-03-19,2.7199999999999998,2.7199999999999998,2.62,2.64,2.64,0
2021-03-22,2.64,2.68,2.64,2.66,2.66,0
2021-03-23,2.68,2.68,2.64,2.66,2.66,0
2021-03-24,2.64,2.68,2.64,2.66,2.66,1177600
2021-03-25,2.68,2.7199999999999998,2.64,2.66,2.66,1275700
2021-03-26,2.68,2.7,2.66,2.66,2.66,550600
2021-03-29,2.66,2.7199999999999998,2.66,2.7,2.7,879800
2021-03-30,2.7199999999999998,2.86,2.7199999999999998,2.76,2.76,10045300
2021-03-31,2.7800000000000002,2.8,2.74,2.7800000000000002,2.7800000000000002,894100
2021-04-01,2.76,2.76,2.76,2.76,2.76,40000
2021-04-02,2.76,2.7800000000000002,2.74,2.74,2.74,460600
2021-04-05,2.76,2.76,2.68,2.68,2.68,903800
2021-04-07,2.6,2.64,2.58,2.62,2.62,1625900
2021-04-08,2.62,2.64,2.6,2.62,2.62,544300
2021-04-09,2.64,2.84,2.64,2.68,2.68,11808800
2021-04-12,2.68,2.68,2.6,2.62,2.62,1312800
2021-04-16,2.6,2.64,2.6,2.64,2.64,548800
2021-04-19,2.64,2.68,2.62,2.66,2.66,418200
2021-04-20,2.68,2.7199999999999998,2.64,2.7199999999999998,2.7199999999999998,2055200
2021-04-21,2.7,2.7800000000000002,2.7,2.74,2.74,2651400
2021-04-22,2.7800000000000002,2.7800000000000002,2.7,2.7,2.7,1386100
2021-04-23,2.7199999999999998,2.7199999999999998,2.66,2.68,2.68,461000
2021-04-26,2.68,2.68,2.66,2.66,2.66,688200
2021-04-27,2.66,2.7199999999999998,2.66,2.66,2.66,1012700
2021-04-28,2.7,2.7,2.66,2.7,2.7,306500
2021-04-29,2.7199999999999998,2.7800000000000002,2.7,2.76,2.76,1292600
2021-04-30,2.7800000000000002,2.82,2.76,2.82,2.82,2694000
2021-05-05,2.86,2.94,2.82,2.9,2.9,3740900
2021-05-06,2.96,2.96,2.84,2.86,2.86,1850500
2021-05-07,2.82,2.82,2.66,2.76,2.76,2511000
2021-05-10,2.76,2.8,2.74,2.7800000000000002,2.7800000000000002,633900
2021-05-11,2.7800000000000002,2.8,2.7199999999999998,2.7199999999999998,2.7199999999999998,1208000
2021-05-12,2.7199999999999998,2.76,2.7199999999999998,2.76,2.76,533300
2021-05-13,2.7199999999999998,2.7800000000000002,2.6,2.74,2.74,2200500
2021-05-14,2.66,2.7199999999999998,2.64,2.7,2.7,482700
2021-05-17,2.66,2.7,2.62,2.66,2.66,510500
2021-05-18,2.68,2.7199999999999998,2.68,2.7,2.7,251000
2021-05-19,2.7199999999999998,2.7199999999999998,2.68,2.7,2.7,330800
2021-05-20,2.7199999999999998,2.7199999999999998,2.68,2.7,2.7,284200
2021-05-21,2.68,2.7,2.66,2.68,2.68,118400
2021-05-24,2.7199999999999998,2.7199999999999998,2.68,2.68,2.68,135400
2021-05-25,2.66,2.7,2.66,2.68,2.68,799000
2021-05-27,2.66,2.7199999999999998,2.66,2.7,2.7,284400
2021-05-28,2.7,2.7199999999999998,2.68,2.7,2.7,285800
2021-05-31,2.7,2.74,2.68,2.7199999999999998,2.7199999999999998,338400
2021-06-01,2.7199999999999998,2.7199999999999998,2.7,2.7199999999999998,2.7199999999999998,488300
2021-06-02,2.74,2.74,2.7,2.7199999999999998,2.7199999999999998,442500
2021-06-04,2.7199999999999998,2.76,2.7199999999999998,2.76,2.76,509700
2021-06-07,2.74,2.76,2.7199999999999998,2.7199999999999998,2.7199999999999998,884400
2021-06-08,2.74,2.74,2.7,2.7,2.7,291200
2021-06-09,2.7,2.7199999999999998,2.7,2.7199999999999998,2.7199999999999998,365700
2021-06-10,2.7199999999999998,2.7199999999999998,2.68,2.7,2.7,490600
2021-06-11,2.7,2.7,2.68,2.7,2.7,400200
2021-06-14,2.7,2.76,2.7,2.74,2.74,1681300
2021-06-15,2.7800000000000002,2.86,2.7800000000000002,2.8,2.8,8493300
2021-06-16,2.82,2.9,2.8,2.82,2.82,3338100
2021-06-17,2.84,2.84,2.76,2.76,2.76,1054300
2021-06-18,2.8,2.8,2.74,2.76,2.76,1049400
2021-06-21,2.74,2.74,2.7199999999999998,2.7199999999999998,2.7199999999999998,692600
2021-06-22,2.7199999999999998,2.76,2.7199999999999998,2.74,2.74,453100
2021-06-23,2.74,2.74,2.7199999999999998,2.7199999999999998,2.7199999999999998,264800
2021-06-24,2.7199999999999998,2.7199999999999998,2.68,2.7,2.7,582700
2021-06-25,2.7199999999999998,2.7199999999999998,2.68,2.7,2.7,93100
2021-06-28,2.66,2.7,2.66,2.68,2.68,372500
2021-06-29,2.66,2.7199999999999998,2.66,2.7,2.7,443300
2021-06-30,2.68,2.7199999999999998,2.66,2.66,2.66,827900
2021-07-01,2.66,2.7,2.66,2.68,2.68,172500
2021-07-02,2.7,2.7,2.66,2.66,2.66,724900
2021-07-05,2.66,2.68,2.64,2.68,2.68,465500
2021-07-06,2.68,2.82,2.66,2.82,2.82,3148000
2021-07-07,2.82,2.88,2.7,2.7,2.7,10903100
2021-07-08,2.7,2.7,2.62,2.62,2.62,1730200
2021-07-09,2.64,2.66,2.62,2.66,2.66,99700
2021-07-12,2.66,2.68,2.62,2.62,2.62,278500
2021-07-13,2.68,2.68,2.64,2.66,2.66,78200
2021-07-14,2.68,2.76,2.66,2.7199999999999998,2.7199999999999998,773200
2021-07-15,2.7199999999999998,2.74,2.68,2.7,2.7,87400
2021-07-16,2.68,2.76,2.68,2.7199999999999998,2.7199999999999998,0
2021-07-19,2.66,2.7,2.64,2.66,2.66,0
2021-07-20,2.66,2.68,2.62,2.64,2.64,0
2021-07-21,2.68,2.68,2.64,2.64,2.64,0
2021-07-22,2.66,2.66,2.64,2.64,2.64,0
2021-07-23,2.68,2.68,2.64,2.64,2.64,0
2021-07-27,2.62,2.64,2.6,2.62,2.62,0
2021-07-29,2.62,2.62,2.6,2.62,2.62,0
2021-07-30,2.62,2.62,2.6,2.62,2.62,100
2021-08-02,2.6,2.62,2.58,2.6,2.6,0
2021-08-03,2.58,2.62,2.58,2.62,2.62,0
2021-08-04,2.62,2.64,2.6,2.64,2.64,0
2021-08-05,2.6,2.64,2.6,2.62,2.62,0
2021-08-06,2.62,2.64,2.56,2.6,2.6,10300
2021-08-09,2.58,2.6,2.58,2.6,2.6,0
2021-08-10,2.58,2.62,2.58,2.62,2.62,0
2021-08-11,2.62,2.62,2.58,2.6,2.6,0
2021-08-13,2.6,2.6,2.54,2.54,2.54,0
2021-08-16,2.54,2.56,2.48,2.52,2.52,0
2021-08-17,2.52,2.52,2.48,2.5,2.5,0
2021-08-18,2.5,2.52,2.46,2.52,2.52,0
2021-08-19,2.52,2.52,2.5,2.52,2.52,0
2021-08-20,2.52,2.52,2.46,2.5,2.5,0
2021-08-23,2.5,2.54,2.5,2.52,2.52,0
2021-08-24,2.54,2.6,2.52,2.56,2.56,200
2021-08-25,2.56,2.6,2.56,2.6,2.6,0
2021-08-26,2.6,2.6,2.56,2.58,2.58,0
2021-08-27,2.58,2.6,2.56,2.58,2.58,0
2021-08-30,2.6,2.62,2.6,2.62,2.62,64400
2021-08-31,2.62,2.64,2.62,2.62,2.62,0
2021-09-01,2.62,2.68,2.62,2.64,2.64,0
2021-09-02,2.64,2.64,2.6,2.62,2.62,0
2021-09-03,2.6,2.64,2.58,2.58,2.58,0
2021-09-06,2.6,2.6,2.54,2.58,2.58,0
2021-09-07,2.6,2.62,2.58,2.6,2.6,0
2021-09-08,2.58,2.6,2.58,2.6,2.6,317500
2021-09-09,2.6,2.62,2.58,2.6,2.6,145900
2021-09-10,2.6,2.64,2.6,2.64,2.64,266700
2021-09-13,2.64,2.66,2.64,2.64,2.64,979800
2021-09-14,2.68,2.7199999999999998,2.66,2.66,2.66,2114900
2021-09-15,2.7,2.7,2.64,2.66,2.66,529900
2021-09-16,2.66,2.68,2.66,2.68,2.68,275600
2021-09-17,2.66,2.68,2.64,2.66,2.66,798800
2021-09-20,2.64,2.66,2.62,2.64,2.64,200100
2021-09-21,2.62,2.66,2.62,2.66,2.66,361600
2021-09-22,2.64,2.66,2.64,2.66,2.66,24200
2021-09-23,2.66,2.66,2.62,2.62,2.62,323700
2021-09-27,2.64,2.64,2.58,2.58,2.58,579500
2021-09-28,2.58,2.6,2.58,2.6,2.6,100600
2021-09-29,2.6,2.64,2.6,2.62,2.62,146900
2021-09-30,2.62,2.62,2.56,2.58,2.58,434100
2021-10-01,2.58,2.6,2.58,2.6,2.6,47300
2021-10-04,2.58,2.6,2.56,2.6,2.6,459300
2021-10-05,2.58,2.6,2.56,2.6,2.6,135200
2021-10-06,2.58,2.6,2.58,2.58,2.58,78200
2021-10-07,2.58,2.6,2.58,2.6,2.6,240300
2021-10-08,2.6,2.6,2.58,2.6,2.6,199700
2021-10-11,2.6,2.62,2.58,2.58,2.58,158900
2021-10-12,2.6,2.62,2.6,2.62,2.62,735200
2021-10-14,2.62,2.62,2.6,2.62,2.62,148500
2021-10-15,2.62,2.62,2.6,2.62,2.62,394400
2021-10-18,2.62,2.66,2.62,2.64,2.64,645900
2021-10-19,2.64,2.66,2.62,2.62,2.62,283600
2021-10-20,2.62,2.66,2.62,2.64,2.64,308200
2021-10-21,2.62,2.7,2.62,2.66,2.66,1586000
2021-10-25,2.68,2.7199999999999998,2.68,2.7,2.7,1332000
2021-10-26,2.7,2.7199999999999998,2.68,2.7,2.7,441700
2021-10-27,2.7199999999999998,2.7199999999999998,2.7,2.7199999999999998,2.7199999999999998,747100
2021-10-28,2.7199999999999998,2.74,2.7199999999999998,2.7199999999999998,2.7199999999999998,650200
2021-10-29,2.7199999999999998,2.7800000000000002,2.7,2.7800000000000002,2.7800000000000002,1051600
2021-11-01,2.7800000000000002,2.8,2.7,2.7199999999999998,2.7199999999999998,2378100
2021-11-02,2.7199999999999998,2.7199999999999998,2.68,2.7199999999999998,2.7199999999999998,458300
2021-11-03,2.7199999999999998,2.7199999999999998,2.68,2.7,2.7,240000
2021-11-04,2.7,2.7,2.68,2.68,2.68,397600
