Date,Open,High,Low,Close,Adj Close,Volume
2022-08-24,4.76,4.76,4.6,4.6,4.6,314603
2022-08-25,4.6,4.76,4.46,4.58,4.58,582700
2022-08-26,4.54,4.58,4.48,4.5,4.5,119401
2022-08-29,4.52,4.56,4.48,4.5,4.5,56905
2022-08-30,4.56,4.56,4.46,4.48,4.48,51901
2022-08-31,4.46,4.58,4.44,4.56,4.56,100203
2022-09-01,4.52,4.56,4.38,4.42,4.42,219000
2022-09-02,4.38,4.4,4.34,4.38,4.38,89001
2022-09-05,4.4,4.4,4.32,4.38,4.38,83700
2022-09-06,4.38,4.48,4.36,4.36,4.36,183609
2022-09-07,4.44,4.5,4.32,4.44,4.44,208271
2022-09-08,4.44,4.46,4.18,4.26,4.26,358000
2022-09-09,4.32,4.32,4.18,4.22,4.22,79401
2022-09-12,4.28,4.3,4.18,4.26,4.26,111503
2022-09-13,4.28,4.3,4.2,4.26,4.26,182700
2022-09-14,4.2,4.28,4.18,4.22,4.22,77427
2022-09-15,4.24,4.36,4.22,4.3,4.3,1837921
2022-09-16,4.32,4.32,4.2,4.26,4.26,66500
2022-09-19,4.28,4.28,4.2,4.2,4.2,60203
2022-09-20,4.2,4.24,4.18,4.2,4.2,19527
2022-09-21,4.2,4.22,4.18,4.22,4.22,40501
2022-09-22,4.22,4.24,4.2,4.24,4.24,69900
2022-09-23,4.22,4.26,4.2,4.22,4.22,80600
2022-09-26,4.2,4.2,4.1,4.14,4.14,170500
2022-09-27,4.06,4.36,4.06,4.1,4.1,801430
2022-09-28,4.1,4.12,4.06,4.06,4.06,42100
2022-09-29,4.12,4.22,4.06,4.16,4.16,212500
2022-09-30,4.18,4.22,4.08,4.08,4.08,109401
2022-10-03,4.08,4.14,4.08,4.12,4.12,33700
2022-10-04,4.1,4.22,4.1,4.22,4.22,2394900
2022-10-05,4.28,4.4,4.28,4.3,4.3,207800
2022-10-06,4.38,4.4,4.24,4.4,4.4,33301
2022-10-07,4.42,4.56,4.36,4.52,4.52,169610
2022-10-10,4.4,4.44,4.32,4.4,4.4,73500
2022-10-11,4.46,4.46,4.28,4.28,4.28,60301
2022-10-12,4.34,4.5,4.34,4.48,4.48,141000
2022-10-17,4.48,4.62,4.4,4.54,4.54,215657
2022-10-18,4.7,4.7,4.6,4.66,4.66,131701
2022-10-19,4.62,4.68,4.56,4.68,4.68,157201
2022-10-20,4.5,4.7,4.5,4.58,4.58,125500
2022-10-21,4.68,4.68,4.6,4.62,4.62,42201
2022-10-25,4.62,4.62,4.54,4.56,4.56,60600
2022-10-26,4.56,4.58,4.52,4.58,4.58,45849
2022-10-27,4.6,4.62,4.5,4.5,4.5,106400
2022-10-28,4.56,4.6,4.44,4.44,4.44,154700
2022-10-31,4.52,4.52,4.4,4.52,4.52,81900
2022-11-01,4.54,4.58,4.5,4.58,4.58,148900
2022-11-02,4.6,4.62,4.5,4.62,4.62,147000
2022-11-03,4.64,5.3,4.64,4.92,4.92,622055
2022-11-04,4.96,5.1,4.96,5.0,5.0,327005
2022-11-07,5.1,5.4,4.98,5.05,5.05,2521602
2022-11-08,5.15,5.15,5.0,5.05,5.05,259700
2022-11-09,5.15,5.2,4.98,5.15,5.15,448900
2022-11-10,5.0,5.25,5.0,5.1,5.1,487784
2022-11-11,5.2,5.3,5.15,5.2,5.2,215700
2022-11-14,5.2,5.2,5.15,5.2,5.2,235620
2022-11-15,5.2,5.25,5.2,5.25,5.25,120900
2022-11-16,5.2,5.25,5.15,5.2,5.2,316000
2022-11-17,5.2,5.7,5.2,5.3,5.3,1421952
2022-11-18,5.35,5.45,5.3,5.4,5.4,108400
2022-11-21,5.4,5.45,5.2,5.2,5.2,327900
2022-11-22,5.15,5.35,5.1,5.15,5.15,233500
2022-11-23,5.2,5.35,5.1,5.15,5.15,186000
2022-11-24,5.15,5.3,5.05,5.2,5.2,148047
2022-11-25,5.35,5.35,5.1,5.2,5.2,349600
2022-11-28,5.3,5.5,5.2,5.3,5.3,428122
2022-11-29,5.3,5.5,5.3,5.35,5.35,379700
2022-11-30,5.4,5.4,5.2,5.3,5.3,155560
2022-12-01,5.2,5.3,5.1,5.15,5.15,151910
2022-12-02,5.15,5.25,5.1,5.15,5.15,59600
2022-12-06,5.3,5.45,5.2,5.25,5.25,79302
2022-12-07,5.3,5.3,5.1,5.3,5.3,54100
2022-12-08,5.3,5.8,5.2,5.3,5.3,668522
2022-12-09,5.4,5.45,5.35,5.4,5.4,145600
2022-12-13,5.4,5.75,5.4,5.65,5.65,602701
2022-12-14,5.75,5.85,5.65,5.8,5.8,482701
2022-12-15,7.0,8.3,6.5,6.5,6.5,14352967
2022-12-16,7.0,8.3,7.0,7.8,7.8,22223747
2022-12-19,8.9,9.1,8.3,8.6,8.6,13159542
2022-12-20,8.4,8.4,7.5,7.75,7.75,5548452
2022-12-21,7.35,8.15,7.15,8.1,8.1,5457902
2022-12-22,8.15,8.5,7.4,7.4,7.4,5062211
2022-12-23,8.15,8.5,7.4,7.4,7.4,5062211
2022-12-26,7.3,7.3,6.3,6.4,6.4,4728150
2022-12-27,6.4,6.8,6.35,6.6,6.6,2140501
2022-12-28,6.5,7.4,6.5,7.4,7.4,4542457
2022-12-29,7.2,7.55,7.05,7.4,7.4,1386194
2022-12-30,7.55,7.55,7.3,7.35,7.35,365213
2023-01-03,7.55,7.65,7.35,7.45,7.45,1007508
2023-01-04,7.4,7.45,7.3,7.4,7.4,473900
2023-01-05,7.5,7.5,7.15,7.25,7.25,706531
2023-01-06,7.15,7.4,7.15,7.3,7.3,215500
2023-01-09,7.4,8.0,7.4,7.8,7.8,2769246
2023-01-10,7.95,8.5,7.55,7.65,7.65,5114104
2023-01-11,7.65,7.75,7.6,7.6,7.6,464180
2023-01-12,7.6,7.85,7.55,7.8,7.8,310932
2023-01-13,7.85,7.95,7.6,7.65,7.65,640462
2023-01-16,7.5,8.0,7.5,7.8,7.8,832518
2023-01-17,7.95,8.2,7.75,7.85,7.85,969615
2023-01-18,7.9,7.9,7.75,7.8,7.8,356301
2023-01-19,7.85,7.9,7.75,7.8,7.8,265703
2023-01-20,7.85,8.1,7.7,7.8,7.8,489116
2023-01-23,7.75,7.8,7.55,7.6,7.6,343113
2023-01-24,7.65,7.7,7.45,7.45,7.45,233308
2023-01-25,7.45,7.6,7.4,7.45,7.45,199900
2023-01-26,7.5,7.55,7.45,7.5,7.5,91605
2023-01-27,7.8,7.8,7.5,7.5,7.5,250301
2023-01-30,7.4,7.65,7.4,7.4,7.4,397400
2023-01-31,7.35,7.35,7.0,7.0,7.0,479802
2023-02-01,7.0,7.2,7.0,7.05,7.05,250510
2023-02-02,7.3,7.3,6.8,6.8,6.8,394162
2023-02-03,6.45,7.15,6.45,7.15,7.15,803710
2023-02-06,7.0,7.2,6.75,6.75,6.75,1253171
2023-02-07,6.7,6.9,6.45,6.45,6.45,709015
2023-02-08,6.6,6.65,6.5,6.5,6.5,232805
2023-02-09,6.75,7.9,6.75,7.25,7.25,7230863
2023-02-10,7.3,7.65,7.25,7.4,7.4,2147215
2023-02-13,7.45,8.05,7.45,7.7,7.7,4061565
2023-02-14,7.9,8.05,7.7,7.7,7.7,2538455
2023-02-15,7.7,7.95,7.55,7.7,7.7,1383826
2023-02-16,7.65,7.95,7.5,7.8,7.8,1300938
2023-02-17,7.65,7.95,7.5,7.8,7.8,1300938
2023-02-20,7.8,7.95,7.75,7.85,7.85,646031
2023-02-21,7.75,7.85,7.6,7.6,7.6,571201
2023-02-22,7.55,7.8,7.55,7.7,7.7,158167
2023-02-23,7.7,7.7,7.65,7.65,7.65,159800
2023-02-24,7.65,7.7,7.5,7.5,7.5,391305
2023-02-27,7.5,7.6,7.45,7.45,7.45,90200
2023-02-28,7.45,7.65,7.05,7.3,7.3,642305
2023-03-01,6.7,7.6,6.7,7.2,7.2,251402
2023-03-02,7.35,7.4,7.1,7.25,7.25,1192503
2023-03-03,7.2,7.3,7.1,7.2,7.2,125500
2023-03-07,7.15,7.3,7.1,7.2,7.2,93106
2023-03-08,7.15,7.15,7.05,7.15,7.15,239667066
2023-03-09,7.55,8.0,6.95,7.0,7.0,6195403
2023-03-10,7.05,7.2,6.95,6.95,6.95,788306
2023-03-13,6.9,6.9,6.55,6.55,6.55,736639
2023-03-14,6.55,6.65,5.95,6.1,6.1,698675
2023-03-15,6.15,6.45,6.1,6.25,6.25,383002
2023-03-16,6.3,6.3,6.1,6.2,6.2,120800
2023-03-17,6.2,6.4,6.2,6.2,6.2,125500
2023-03-20,6.15,7.0,6.15,6.75,6.75,804607
2023-03-21,6.8,6.8,6.6,6.7,6.7,646305
2023-03-22,6.7,6.7,6.3,6.3,6.3,282405
2023-03-23,6.25,6.65,6.25,6.6,6.6,298559
2023-03-24,6.45,6.8,6.45,6.55,6.55,183903
2023-03-27,6.5,6.6,6.35,6.45,6.45,117583
2023-03-28,6.5,6.6,6.35,6.4,6.4,117583
2023-03-29,6.35,6.5,6.35,6.45,6.45,57955
2023-03-30,6.35,6.4,6.25,6.25,6.25,246400
2023-03-31,6.4,6.45,6.2,6.25,6.25,27200
2023-04-03,6.3,6.4,6.15,6.15,6.15,86922
2023-04-04,6.15,6.3,6.05,6.05,6.05,152029
2023-04-05,6.25,7.1,6.15,6.15,6.15,846051
2023-04-07,6.15,6.55,6.15,6.45,6.45,358205
2023-04-10,6.5,6.6,6.4,6.4,6.4,462402
2023-04-11,6.3,6.55,6.3,6.4,6.4,73855
2023-04-12,6.5,6.5,6.35,6.45,6.45,238080
2023-04-17,6.45,6.5,6.45,6.45,6.45,264300
2023-04-18,6.45,6.45,6.25,6.3,6.3,519300
2023-04-19,6.45,6.55,6.4,6.4,6.4,506400
2023-04-20,6.3,6.45,6.3,6.4,6.4,46000
2023-04-21,6.45,6.5,6.35,6.45,6.45,88200
2023-04-24,6.3,6.45,6.3,6.45,6.45,56300
2023-04-25,6.35,6.4,6.25,6.4,6.4,141405
2023-04-26,6.4,6.5,6.4,6.45,6.45,311000
2023-04-27,6.45,6.55,6.35,6.35,6.35,1012520
2023-04-28,6.35,6.45,6.35,6.45,6.45,51300
2023-05-02,6.45,6.45,6.3,6.3,6.3,77700
2023-05-03,6.4,6.5,6.2,6.5,6.5,16143400
2023-05-08,6.5,6.55,6.45,6.55,6.55,97600
2023-05-09,6.6,6.6,6.45,6.5,6.5,763800
2023-05-10,6.45,6.5,6.35,6.35,6.35,350100
2023-05-11,6.45,6.45,6.3,6.4,6.4,261800
2023-05-12,6.45,6.45,6.3,6.4,6.4,248500
2023-05-15,6.4,6.4,6.25,6.3,6.3,314301
2023-05-16,6.4,6.4,6.3,6.3,6.3,65500
2023-05-17,6.55,6.9,6.35,6.75,6.75,3300298
2023-05-18,6.7,6.75,6.5,6.65,6.65,1219805
2023-05-19,6.65,6.65,6.55,6.6,6.6,459718
2023-05-22,6.65,6.65,6.45,6.55,6.55,1197500
2023-05-23,6.5,7.3,6.5,7.3,7.3,4896059
2023-05-24,7.3,7.65,7.2,7.35,7.35,4454211
2023-05-25,7.35,7.4,6.95,7.0,7.0,2166810
2023-05-26,6.95,7.35,6.9,7.05,7.05,12284234
2023-05-29,7.1,7.2,6.9,7.15,7.15,1395000
2023-05-30,7.2,7.25,7.0,7.15,7.15,3394101
2023-05-31,7.15,7.15,7.05,7.1,7.1,1054400
2023-06-01,7.1,7.15,7.05,7.15,7.15,23654803
2023-06-02,7.25,7.55,7.15,7.15,7.15,5520804
2023-06-06,7.1,7.15,7.0,7.05,7.05,2876300
2023-06-07,7.05,7.15,6.9,7.1,7.1,1437703
2023-06-08,7.05,7.05,6.85,7.0,7.0,1628811
2023-06-09,7.05,7.05,6.95,7.0,7.0,644210
2023-06-12,6.95,7.0,6.85,7.0,7.0,1178700
2023-06-13,7.0,7.15,6.9,7.15,7.15,13017100
2023-06-14,7.15,7.15,7.0,7.05,7.05,1288948
2023-06-15,7.0,7.0,6.75,7.0,7.0,2730100
2023-06-16,6.95,7.0,6.3,6.95,6.95,6857479
2023-06-19,6.95,6.95,6.7,6.95,6.95,2091910
2023-06-20,6.8,7.0,6.75,7.0,7.0,17623432
2023-06-21,6.95,6.95,6.75,6.75,6.75,3907000
2023-06-22,6.7,6.8,6.55,6.75,6.75,751600
2023-06-23,6.7,6.75,6.65,6.75,6.75,155295
2023-06-26,6.7,6.75,6.6,6.65,6.65,678316
2023-06-27,6.6,6.85,6.6,6.65,6.65,1773300
2023-06-28,6.65,6.75,6.5,6.55,6.55,849100
2023-06-29,6.55,6.75,6.55,6.7,6.7,162801
2023-06-30,6.7,7.0,6.7,7.0,7.0,581800
2023-07-03,7.0,7.0,6.85,6.9,6.9,380600
2023-07-04,6.9,6.9,6.85,6.9,6.9,124301
2023-07-05,6.9,6.9,6.85,6.9,6.9,291100
2023-07-06,6.9,6.9,6.55,6.6,6.6,3843701
2023-07-07,6.55,6.6,6.4,6.55,6.55,1809500
2023-07-10,6.55,6.65,6.4,6.65,6.65,9752000
2023-07-11,3.35,3.35,3.275,3.35,3.35,4705200
2023-07-12,3.4,3.52,3.28,3.28,3.28,1521902
2023-07-13,3.3,3.3,3.2,3.3,3.3,648201
2023-07-14,3.26,3.36,3.06,3.26,3.26,4792565
2023-07-17,3.3,3.4,3.28,3.38,3.38,21061006
2023-07-18,3.4,3.46,3.38,3.42,3.42,1171304
2023-07-19,3.42,3.46,3.42,3.42,3.42,454900
