Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,164.5,164.5,160.5,161.5,161.5,273800
2021-03-19,161.0,165.0,160.5,165.0,165.0,240900
2021-03-22,164.0,166.0,163.5,166.0,166.0,341500
2021-03-23,166.0,166.0,164.0,164.0,164.0,182000
2021-03-24,164.5,165.5,164.0,165.0,165.0,165200
2021-03-25,165.0,165.5,164.0,164.0,164.0,282500
2021-03-26,164.0,165.0,163.5,165.0,165.0,72900
2021-03-29,164.5,166.0,164.5,165.5,165.5,110900
2021-03-30,166.0,168.0,166.0,167.5,167.5,299500
2021-03-31,167.0,167.5,165.0,166.0,166.0,181400
2021-04-01,165.5,166.5,163.5,163.5,163.5,270800
2021-04-02,163.5,164.5,163.5,164.0,164.0,45300
2021-04-05,164.0,165.0,163.0,164.0,164.0,142400
2021-04-07,164.0,165.5,162.5,162.5,162.5,222400
2021-04-08,162.5,165.0,162.5,163.0,163.0,169500
2021-04-09,163.0,165.0,162.5,163.5,163.5,156600
2021-04-12,163.0,164.5,161.0,161.0,161.0,173700
2021-04-16,161.0,161.5,159.0,161.0,161.0,354000
2021-04-19,161.0,163.0,160.0,162.0,162.0,88700
2021-04-20,162.5,163.0,162.0,163.0,163.0,80900
2021-04-21,162.0,163.0,161.5,162.5,162.5,56300
2021-04-22,162.5,163.5,162.5,163.5,163.5,134000
2021-04-23,162.0,163.0,161.0,162.0,162.0,173900
2021-04-26,161.0,161.5,159.0,161.0,161.0,281100
2021-04-27,161.0,163.0,160.0,161.0,161.0,155600
2021-04-28,161.0,163.0,160.5,162.0,162.0,148300
2021-04-29,163.0,178.5,162.5,178.5,178.5,1942100
2021-04-30,188.5,188.5,178.0,181.5,181.5,918800
2021-05-05,179.0,179.0,173.0,174.5,174.5,626400
2021-05-06,174.0,175.5,170.5,174.5,174.5,468700
2021-05-07,175.0,176.0,173.5,175.0,175.0,202100
2021-05-10,176.5,177.0,174.5,176.5,176.5,186900
2021-05-11,178.0,179.0,176.0,176.5,176.5,254600
2021-05-12,177.5,177.5,175.0,177.0,177.0,361600
2021-05-13,175.0,179.5,169.0,175.0,175.0,596200
2021-05-14,175.0,178.5,173.5,176.5,176.5,498900
2021-05-17,177.0,186.5,176.5,183.0,183.0,917000
2021-05-18,183.5,186.0,180.5,181.5,181.5,571700
2021-05-19,182.0,185.0,182.0,182.0,182.0,239500
2021-05-20,182.5,184.5,182.0,183.5,183.5,250200
2021-05-21,183.5,185.5,180.5,182.0,182.0,433500
2021-05-24,183.0,183.0,180.0,181.5,181.5,512800
2021-05-25,180.0,181.0,178.0,179.0,179.0,322500
2021-05-27,177.0,181.5,177.0,178.0,178.0,1685600
2021-05-28,179.5,180.5,178.5,179.5,179.5,185200
2021-05-31,180.0,182.0,180.0,182.0,182.0,88700
2021-06-01,181.0,182.5,181.0,182.5,182.5,271200
2021-06-02,184.0,184.5,182.5,183.5,183.5,317000
2021-06-04,183.5,184.0,181.0,181.0,181.0,266400
2021-06-07,181.5,182.5,179.5,182.0,182.0,86300
2021-06-08,178.0,180.5,177.0,178.0,178.0,605700
2021-06-09,179.5,179.5,177.5,178.0,178.0,151000
2021-06-10,178.5,179.5,177.0,178.5,178.5,215600
2021-06-11,177.5,179.0,177.5,179.0,179.0,111500
2021-06-14,179.5,180.0,178.5,179.5,179.5,103500
2021-06-15,180.0,180.5,178.0,179.0,179.0,191000
2021-06-16,179.5,179.5,176.0,178.5,178.5,153800
2021-06-17,178.0,179.0,177.0,178.5,178.5,85800
2021-06-18,177.5,178.5,176.5,177.0,177.0,503600
2021-06-21,176.0,178.5,175.5,178.0,178.0,76100
2021-06-22,178.5,178.5,176.5,178.0,178.0,101400
2021-06-23,176.5,178.0,175.0,176.5,176.5,166600
2021-06-24,176.0,176.0,174.5,176.0,176.0,111300
2021-06-25,175.5,175.5,174.0,174.0,174.0,76200
2021-06-28,173.0,173.0,168.0,169.0,169.0,309600
2021-06-29,168.5,172.0,168.0,168.0,168.0,215900
2021-06-30,169.5,171.0,168.5,170.0,170.0,202300
2021-07-01,171.0,171.5,169.5,170.0,170.0,68000
2021-07-02,170.0,171.0,169.0,169.0,169.0,67500
2021-07-05,169.0,170.0,168.5,169.5,169.5,49400
2021-07-06,169.5,170.5,169.0,170.0,170.0,63000
2021-07-07,170.0,171.0,167.5,167.5,167.5,112400
2021-07-08,165.0,166.0,163.0,164.0,164.0,284500
2021-07-09,163.5,167.0,161.5,166.0,166.0,105100
2021-07-12,165.0,167.5,164.5,165.5,165.5,105300
2021-07-13,165.5,167.5,165.5,167.0,167.0,37600
2021-07-14,167.0,167.0,164.0,164.5,164.5,127700
2021-07-15,164.5,166.0,164.5,165.5,165.5,74600
2021-07-16,165.0,167.0,165.0,165.0,165.0,92000
2021-07-19,165.0,165.5,164.0,164.5,164.5,114100
2021-07-20,163.0,164.0,161.0,161.5,161.5,227100
2021-07-21,162.0,162.0,160.5,160.5,160.5,81200
2021-07-22,160.5,162.5,160.5,161.5,161.5,61400
2021-07-23,161.5,165.0,161.5,164.0,164.0,71200
2021-07-27,162.0,164.0,161.5,162.0,162.0,80800
2021-07-29,162.0,162.5,160.0,160.5,160.5,266400
2021-07-30,165.0,165.5,160.0,161.5,161.5,557900
2021-08-02,161.5,162.0,160.5,161.5,161.5,168700
2021-08-03,161.5,162.0,160.5,162.0,162.0,136500
2021-08-04,162.0,162.5,161.0,162.5,162.5,66300
2021-08-05,163.5,163.5,160.5,160.5,160.5,98800
2021-08-06,161.0,162.0,160.0,161.0,161.0,85500
2021-08-09,160.5,163.0,160.5,162.0,162.0,169600
2021-08-10,162.0,162.5,161.0,162.0,162.0,117600
2021-08-11,161.5,162.0,161.0,162.0,162.0,116600
2021-08-13,162.0,163.0,161.0,161.5,161.5,101300
2021-08-16,161.5,161.5,160.0,161.0,161.0,125100
2021-08-17,161.5,163.0,161.0,161.5,161.5,72200
2021-08-18,161.5,164.0,161.5,162.0,162.0,133600
2021-08-19,162.0,163.0,160.5,161.0,161.0,126000
2021-08-20,161.5,161.5,160.0,161.0,161.0,198800
2021-08-23,161.0,163.5,161.0,163.5,163.5,243300
2021-08-24,164.0,164.0,162.0,162.0,162.0,192200
2021-08-25,162.5,165.5,162.0,164.0,164.0,237300
2021-08-26,165.5,165.5,163.0,163.5,163.5,166800
2021-08-27,164.0,164.0,162.5,163.0,163.0,219200
2021-08-30,164.0,166.5,164.0,166.0,166.0,195600
2021-08-31,167.0,170.5,165.0,169.5,169.5,478200
2021-09-01,170.0,170.0,164.0,165.0,165.0,551100
2021-09-02,165.0,166.5,164.5,165.0,165.0,156200
2021-09-03,166.0,166.5,164.0,164.0,164.0,217700
2021-09-06,164.0,166.0,164.0,165.5,165.5,95600
2021-09-07,166.0,166.0,163.5,164.0,164.0,102700
2021-09-08,164.0,164.0,163.0,163.5,163.5,85400
2021-09-09,163.5,164.0,162.5,163.0,163.0,90400
2021-09-10,163.0,163.5,161.0,161.5,161.5,305500
2021-09-13,161.5,163.5,161.5,163.0,163.0,106700
2021-09-14,163.5,163.5,162.0,162.5,162.5,98500
2021-09-15,162.5,163.0,162.0,162.5,162.5,83300
2021-09-16,163.0,163.0,161.5,162.5,162.5,155400
2021-09-17,162.5,164.0,161.0,161.0,161.0,588100
2021-09-20,161.5,162.0,160.5,161.0,161.0,170200
2021-09-21,160.5,162.0,160.0,161.5,161.5,125500
2021-09-22,161.5,162.0,161.0,162.0,162.0,78200
2021-09-23,162.0,163.0,161.5,162.0,162.0,110900
2021-09-27,162.5,163.0,162.0,163.0,163.0,112900
2021-09-28,162.5,163.0,161.0,162.5,162.5,186200
2021-09-29,161.5,162.5,161.0,161.5,161.5,75700
2021-09-30,161.5,162.0,160.5,161.0,161.0,150800
2021-10-01,161.0,164.0,161.0,164.0,164.0,234400
2021-10-04,165.5,167.0,164.5,165.0,165.0,339900
2021-10-05,165.0,165.0,163.5,164.0,164.0,106900
2021-10-06,163.5,164.0,162.5,163.5,163.5,180900
2021-10-07,165.0,165.0,163.0,163.5,163.5,79800
2021-10-08,163.5,164.5,163.5,164.0,164.0,61500
2021-10-11,164.0,164.5,163.0,163.5,163.5,57800
2021-10-12,163.5,165.0,162.0,164.0,164.0,135300
2021-10-14,164.0,166.0,163.0,165.0,165.0,160000
2021-10-15,165.5,166.5,165.0,165.5,165.5,110200
2021-10-18,166.0,171.0,165.5,168.0,168.0,591400
2021-10-19,169.0,169.0,163.5,166.0,166.0,383100
2021-10-20,165.5,167.0,164.5,165.5,165.5,113900
2021-10-21,167.5,174.0,166.0,172.5,172.5,1616000
2021-10-25,170.5,172.0,168.5,169.5,169.5,297300
2021-10-26,171.0,171.0,168.5,169.0,169.0,88200
2021-10-27,168.5,171.0,168.5,169.5,169.5,193500
2021-10-28,168.5,169.5,167.5,168.0,168.0,170300
2021-10-29,168.0,169.5,166.5,169.5,169.5,108500
2021-11-01,169.5,170.0,167.0,168.5,168.5,100100
2021-11-02,169.5,170.0,167.5,169.0,169.0,92200
2021-11-03,169.5,173.5,169.5,171.0,171.0,290700
2021-11-04,170.0,170.0,167.0,167.5,167.5,423100
2021-11-05,167.5,168.0,165.0,166.0,166.0,341700
2021-11-08,165.5,166.5,165.0,166.5,166.5,137400
2021-11-09,166.5,166.5,165.0,165.0,165.0,172200
2021-11-10,165.5,166.0,164.5,165.5,165.5,129900
2021-11-11,166.0,166.0,164.5,165.0,165.0,250000
2021-11-12,165.5,165.5,164.5,165.5,165.5,89900
2021-11-15,165.5,166.5,165.0,165.5,165.5,72400
2021-11-16,165.5,166.5,165.5,166.0,166.0,85700
2021-11-17,165.5,166.5,165.5,166.0,166.0,35700
2021-11-18,167.0,168.0,166.5,167.5,167.5,107500
2021-11-19,168.0,168.5,167.0,167.0,167.0,73500
2021-11-22,167.0,167.0,163.0,163.5,163.5,572400
2021-11-23,163.0,164.5,162.0,162.0,162.0,399900
2021-11-24,162.5,164.0,162.0,163.0,163.0,136200
2021-11-25,162.5,163.5,162.5,163.0,163.0,71200
2021-11-26,163.0,163.0,161.5,162.0,162.0,131100
2021-11-29,161.5,162.0,160.0,161.0,161.0,306300
2021-11-30,161.5,162.5,155.5,156.5,156.5,662200
2021-12-01,154.0,156.0,153.5,155.0,155.0,533600
2021-12-02,155.0,156.0,154.5,156.0,156.0,197800
2021-12-03,156.5,156.5,154.5,155.5,155.5,209500
2021-12-07,156.0,157.0,154.5,156.0,156.0,466500
2021-12-08,156.5,156.5,154.0,155.0,155.0,443200
2021-12-09,155.0,155.0,152.5,153.5,153.5,728400
2021-12-13,154.0,154.5,152.5,154.5,154.5,449400
2021-12-14,154.0,154.0,152.5,154.0,154.0,941800
2021-12-15,154.0,154.0,152.0,152.0,152.0,376600
2021-12-16,152.5,155.5,152.0,155.5,155.5,141700
2021-12-17,155.5,156.5,153.5,156.5,156.5,225600
2021-12-20,156.0,156.0,153.0,153.0,153.0,115600
2021-12-21,153.5,155.0,153.5,155.0,155.0,111800
2021-12-22,155.5,155.5,154.0,155.0,155.0,118300
2021-12-23,154.5,155.5,154.0,154.5,154.5,115200
2021-12-24,155.0,155.5,154.5,155.0,155.0,44300
2021-12-27,155.5,155.5,153.5,153.5,153.5,87000
2021-12-28,154.0,155.0,154.0,155.0,155.0,54400
2021-12-29,154.5,156.0,154.5,156.0,156.0,144500
2021-12-30,156.0,157.0,155.0,156.5,156.5,181500
2022-01-04,156.5,158.0,156.5,158.0,158.0,371800
2022-01-05,158.5,158.5,156.0,156.5,156.5,287200
2022-01-06,156.0,157.0,155.0,155.0,155.0,251800
2022-01-07,155.0,155.5,154.5,154.5,154.5,235600
2022-01-10,155.0,156.5,154.5,156.5,156.5,117800
2022-01-11,156.5,158.0,156.0,158.0,158.0,140900
2022-01-12,158.5,159.0,157.0,158.0,158.0,279500
2022-01-13,158.0,158.0,157.0,157.5,157.5,206600
2022-01-14,158.0,159.0,157.0,159.0,159.0,158500
2022-01-17,159.0,159.5,158.5,159.0,159.0,193000
2022-01-18,159.5,159.5,157.5,157.5,157.5,242900
2022-01-19,157.5,157.5,156.5,157.5,157.5,133600
2022-01-20,157.5,158.0,157.0,157.5,157.5,176500
2022-01-21,157.5,157.5,155.5,156.5,156.5,294600
2022-01-24,156.0,157.0,156.0,156.5,156.5,124900
2022-01-25,155.5,156.0,155.0,155.5,155.5,210300
2022-01-26,155.5,158.0,155.5,157.5,157.5,163000
2022-01-27,156.5,157.5,156.0,156.5,156.5,243600
2022-01-28,156.5,159.0,156.5,158.5,158.5,187200
2022-01-31,159.5,160.5,159.0,160.5,160.5,152800
2022-02-01,161.5,161.5,160.5,161.0,161.0,85600
2022-02-02,161.0,162.0,160.0,161.0,161.0,144000
2022-02-03,161.0,162.0,160.5,161.5,161.5,207800
2022-02-04,162.0,165.0,162.0,163.0,163.0,402100
2022-02-07,163.5,164.0,162.0,164.0,164.0,238500
2022-02-08,164.5,165.0,163.5,165.0,165.0,231700
2022-02-09,165.0,165.5,163.5,165.5,165.5,307200
2022-02-10,165.5,166.0,164.0,165.0,165.0,336600
2022-02-11,164.0,166.0,164.0,165.5,165.5,314000
2022-02-14,168.5,171.0,168.0,171.0,171.0,1515000
2022-02-15,171.0,171.0,167.5,170.0,170.0,812200
2022-02-17,170.5,174.0,170.5,173.5,173.5,1463400
2022-02-18,173.0,173.5,172.5,173.0,173.0,630700
2022-02-21,174.0,175.5,173.5,175.0,175.0,1005500
2022-02-22,175.0,175.0,173.0,174.0,174.0,1040100
2022-02-23,174.5,175.0,173.0,174.5,174.5,1199600
2022-02-24,162.5,162.5,160.0,161.0,161.0,1327300
2022-02-25,161.0,161.5,159.0,159.5,159.5,810700
2022-02-28,159.0,162.0,157.0,161.0,161.0,745700
2022-03-01,161.0,161.0,159.5,159.5,159.5,474700
2022-03-02,160.0,160.5,158.5,159.0,159.0,790000
2022-03-03,159.5,159.5,157.5,157.5,157.5,446600
2022-03-04,157.0,157.5,155.0,155.0,155.0,492100
2022-03-07,154.0,154.0,151.0,152.5,152.5,501300
2022-03-08,151.5,154.0,150.0,153.0,153.0,504900
2022-03-09,153.0,154.5,152.0,154.0,154.0,180700
2022-03-10,155.0,157.5,154.5,154.5,154.5,414700
2022-03-11,155.0,155.5,154.0,155.5,155.5,233000
2022-03-14,156.0,156.0,154.5,155.5,155.5,100200
2022-03-15,155.0,157.0,154.5,155.5,155.5,197400
2022-03-16,156.5,157.0,155.5,156.5,156.5,119600
2022-03-17,157.0,157.5,156.5,156.5,156.5,194300
2022-03-18,157.0,157.0,155.0,155.0,155.0,235900
2022-03-21,155.0,155.5,153.0,154.0,154.0,232600
2022-03-22,153.5,154.5,153.5,154.5,154.5,105400
2022-03-23,154.5,155.0,154.0,155.0,155.0,32100
2022-03-24,155.0,155.0,153.0,154.5,154.5,133500
2022-03-25,154.5,154.5,153.0,153.5,153.5,137800
2022-03-28,154.0,154.0,153.0,154.0,154.0,92500
2022-03-29,153.5,154.5,153.5,153.5,153.5,115600
2022-03-30,154.0,155.5,154.0,155.0,155.0,158500
2022-03-31,155.5,155.5,153.5,153.5,153.5,151200
2022-04-01,154.0,155.0,153.5,154.5,154.5,58800
2022-04-04,155.0,155.5,154.0,154.0,154.0,88500
2022-04-05,154.5,155.5,154.5,155.0,155.0,79100
2022-04-07,155.0,155.0,153.5,154.0,154.0,133300
2022-04-08,154.5,155.0,154.0,154.5,154.5,54400
2022-04-11,154.5,155.0,153.5,153.5,153.5,61000
2022-04-12,154.0,154.0,153.0,153.0,153.0,137900
2022-04-18,153.0,154.0,153.0,153.5,153.5,58500
2022-04-19,153.5,154.0,152.5,153.0,153.0,174700
2022-04-20,153.0,153.0,152.0,152.5,152.5,82300
2022-04-21,152.5,153.0,151.5,152.5,152.5,144600
2022-04-22,153.0,153.0,152.0,152.0,152.0,100000
2022-04-25,152.0,152.5,151.5,151.5,151.5,66300
2022-04-26,151.0,152.0,150.0,151.0,151.0,211600
2022-04-27,150.5,150.5,149.5,149.5,149.5,151100
2022-04-28,149.5,151.5,149.5,151.0,151.0,69800
2022-04-29,151.5,153.0,151.0,152.0,152.0,114600
2022-05-03,152.5,152.5,150.5,150.5,150.5,103800
2022-05-05,151.5,152.0,150.5,151.0,151.0,43400
2022-05-06,150.5,151.0,150.0,151.0,151.0,69300
2022-05-09,151.0,151.0,149.5,150.0,150.0,125700
2022-05-10,149.5,150.5,146.5,150.5,150.5,283700
2022-05-11,150.0,150.0,148.5,150.0,150.0,45200
2022-05-12,149.0,150.0,147.5,150.0,150.0,114600
2022-05-13,149.5,149.5,147.0,147.5,147.5,115800
2022-05-17,147.0,150.0,147.0,150.0,150.0,120400
2022-05-18,149.5,150.0,148.5,150.0,150.0,95000
2022-05-19,148.5,149.5,148.5,148.5,148.5,100400
2022-05-20,149.0,150.0,149.0,149.5,149.5,34200
2022-05-23,149.5,151.5,148.0,151.5,151.5,156517
2022-05-24,151.5,151.5,149.5,149.5,149.5,104516
2022-05-25,150.0,150.5,148.0,149.0,149.0,101752
2022-05-26,149.5,150.0,149.0,149.5,149.5,20537
2022-05-27,150.0,151.0,149.5,150.0,150.0,62594
2022-05-30,150.0,155.0,150.0,152.5,152.5,335970
2022-05-31,153.0,156.5,153.0,156.5,156.5,353886
2022-06-01,157.0,157.0,153.5,153.5,153.5,152501
2022-06-02,154.5,155.5,154.0,154.0,154.0,42859
2022-06-06,155.0,155.0,154.0,154.0,154.0,37852
2022-06-07,153.5,155.0,153.0,155.0,155.0,55138
2022-06-08,154.5,155.0,152.5,153.5,153.5,75073
2022-06-09,153.0,154.5,153.0,154.0,154.0,41529
2022-06-10,154.0,154.5,152.5,153.0,153.0,59971
2022-06-13,152.0,153.0,151.0,152.5,152.5,60758
2022-06-14,151.0,152.0,150.5,151.0,151.0,53554
2022-06-15,151.0,151.5,150.0,151.0,151.0,41715
2022-06-16,151.0,151.5,148.5,148.5,148.5,160430
2022-06-17,147.5,149.5,147.5,149.5,149.5,164118
2022-06-20,149.0,149.5,148.5,149.0,149.0,23897
2022-06-21,149.5,150.5,149.5,149.5,149.5,25906
2022-06-22,150.0,150.5,149.0,149.5,149.5,39651
2022-06-23,150.0,150.5,149.0,149.5,149.5,30496
2022-06-24,150.5,152.0,149.5,150.5,150.5,56775
2022-06-27,151.0,151.5,150.5,151.0,151.0,55771
2022-06-28,151.0,151.5,150.5,150.5,150.5,25696
2022-06-29,150.5,151.0,150.0,151.0,151.0,44522
2022-06-30,151.0,152.0,150.5,151.0,151.0,70752
2022-07-01,151.0,151.0,150.0,151.0,151.0,44230
2022-07-04,150.0,151.0,150.0,150.0,150.0,20677
2022-07-05,150.0,150.5,149.0,149.5,149.5,52837
2022-07-06,149.0,150.0,148.5,150.0,150.0,77745
2022-07-07,149.5,150.0,149.0,149.5,149.5,24126
2022-07-08,149.0,150.0,149.0,149.5,149.5,17476
2022-07-11,149.5,150.0,149.0,149.0,149.0,41183
2022-07-12,149.0,149.5,148.5,149.5,149.5,29097
2022-07-14,149.0,149.5,148.5,149.0,149.0,46411
2022-07-15,149.0,149.5,145.0,148.0,148.0,119038
2022-07-18,148.5,149.5,147.5,149.5,149.5,28819
2022-07-19,149.0,149.0,148.0,149.0,149.0,34534
2022-07-20,149.5,149.5,148.0,148.5,148.5,39295
2022-07-21,148.0,148.5,147.5,148.5,148.5,51907
2022-07-22,148.5,149.0,147.5,148.0,148.0,71391
2022-07-25,148.0,149.0,148.0,148.5,148.5,74771
2022-07-26,148.0,149.0,148.0,149.0,149.0,43817
2022-07-27,151.5,152.0,150.0,152.0,152.0,308751
2022-08-01,152.5,153.0,151.5,152.5,152.5,138861
2022-08-02,153.0,154.0,151.5,152.0,152.0,130679
2022-08-03,153.5,154.5,153.0,153.5,153.5,117747
2022-08-04,154.0,154.0,153.0,154.0,154.0,62572
2022-08-05,154.0,155.0,154.0,155.0,155.0,93262
2022-08-08,155.0,156.0,153.0,156.0,156.0,151892
2022-08-09,156.0,156.0,154.0,154.5,154.5,93125
2022-08-10,154.0,156.5,154.0,154.5,154.5,206313
2022-08-11,155.0,157.5,155.0,157.0,157.0,232439
2022-08-15,157.5,158.0,156.0,157.0,157.0,84246
2022-08-16,157.0,157.5,156.0,157.0,157.0,110394
2022-08-17,157.5,157.5,156.5,157.5,157.5,64810
2022-08-18,157.5,157.5,155.5,155.5,155.5,106076
2022-08-19,156.5,158.0,156.5,157.0,157.0,165534
2022-08-22,157.0,158.0,156.0,156.5,156.5,148714
2022-08-23,156.0,161.0,155.5,157.5,157.5,253291
2022-08-24,158.0,158.0,156.0,157.5,157.5,80887
2022-08-25,157.5,158.0,157.0,157.0,157.0,37119
2022-08-26,158.0,158.0,156.5,157.0,157.0,47130
2022-08-29,156.0,157.0,155.5,156.5,156.5,62969
