Date,Open,High,Low,Close,Adj Close,Volume
2022-08-18,1.38,1.4,1.38,1.4,1.4,322500
2022-08-19,1.4,1.4,1.38,1.4,1.4,117601
2022-08-22,1.41,1.41,1.38,1.38,1.38,284300
2022-08-23,1.37,1.39,1.37,1.37,1.37,603100
2022-08-24,1.39,1.39,1.37,1.39,1.39,135500
2022-08-25,1.39,1.42,1.38,1.41,1.41,481750
2022-08-26,1.41,1.42,1.4,1.41,1.41,280700
2022-08-29,1.41,1.42,1.4,1.41,1.41,343402
2022-08-30,1.41,1.49,1.4,1.44,1.44,5867456
2022-08-31,1.44,1.49,1.42,1.44,1.44,2412001
2022-09-01,1.46,1.46,1.42,1.42,1.42,761500
2022-09-02,1.42,1.52,1.4,1.48,1.48,6269110
2022-09-05,1.47,1.55,1.46,1.51,1.51,5229660
2022-09-06,1.53,1.54,1.5,1.51,1.51,1055101
2022-09-07,1.51,1.51,1.49,1.49,1.49,656700
2022-09-08,1.5,1.5,1.48,1.48,1.48,448600
2022-09-09,1.49,1.49,1.46,1.47,1.47,594982
2022-09-12,1.48,1.48,1.46,1.47,1.47,336700
2022-09-13,1.47,1.48,1.46,1.46,1.46,487800
2022-09-14,1.47,1.52,1.44,1.47,1.47,2087900
2022-09-15,1.47,1.48,1.45,1.45,1.45,366300
2022-09-16,1.45,1.5,1.45,1.46,1.46,746001
2022-09-19,1.47,1.47,1.43,1.43,1.43,435900
2022-09-20,1.43,1.45,1.41,1.42,1.42,1284300
2022-09-21,1.41,1.43,1.4,1.4,1.4,695314
2022-09-22,1.4,1.43,1.4,1.43,1.43,413500
2022-09-23,1.44,1.44,1.42,1.42,1.42,52500
2022-09-26,1.42,1.43,1.39,1.41,1.41,757462
2022-09-27,1.41,1.41,1.39,1.39,1.39,422830
2022-09-28,1.38,1.4,1.37,1.39,1.39,493999
2022-09-29,1.39,1.4,1.38,1.38,1.38,320200
2022-09-30,1.38,1.4,1.38,1.4,1.4,71100
2022-10-03,1.4,1.42,1.39,1.4,1.4,180700
2022-10-04,1.42,1.42,1.39,1.4,1.4,200601
2022-10-05,1.41,1.41,1.38,1.4,1.4,151601
2022-10-06,1.38,1.4,1.38,1.39,1.39,215800
2022-10-07,1.41,1.41,1.38,1.4,1.4,91400
2022-10-10,1.39,1.39,1.37,1.38,1.38,260902
2022-10-11,1.38,1.39,1.38,1.38,1.38,70100
2022-10-12,1.38,1.39,1.37,1.37,1.37,186501
2022-10-17,1.37,1.38,1.36,1.38,1.38,337200
2022-10-18,1.4,1.44,1.37,1.39,1.39,587401
2022-10-19,1.39,1.41,1.37,1.4,1.4,479901
2022-10-20,1.41,1.42,1.38,1.38,1.38,174106
2022-10-21,1.39,1.39,1.37,1.39,1.39,107400
2022-10-25,1.39,1.39,1.37,1.39,1.39,148400
2022-10-26,1.39,1.39,1.37,1.39,1.39,332500
2022-10-27,1.38,1.39,1.37,1.39,1.39,261200
2022-10-28,1.4,1.4,1.36,1.38,1.38,233200
2022-10-31,1.38,1.39,1.37,1.38,1.38,156903
2022-11-01,1.39,1.39,1.37,1.39,1.39,157039
2022-11-02,1.39,1.39,1.38,1.38,1.38,89220
2022-11-03,1.39,1.39,1.37,1.39,1.39,108733
2022-11-04,1.39,1.4,1.39,1.4,1.4,125100
2022-11-07,1.41,1.41,1.38,1.4,1.4,140900
2022-11-08,1.41,1.41,1.39,1.39,1.39,47630
2022-11-09,1.41,1.41,1.38,1.38,1.38,167300
2022-11-10,1.38,1.4,1.38,1.4,1.4,395520
2022-11-11,1.54,1.65,1.42,1.42,1.42,32472181
2022-11-14,1.42,1.45,1.41,1.41,1.41,1837703
2022-11-15,1.42,1.44,1.41,1.42,1.42,791755
2022-11-16,1.41,1.43,1.4,1.4,1.4,782920
2022-11-17,1.42,1.42,1.39,1.4,1.4,736201
2022-11-18,1.39,1.42,1.39,1.39,1.39,596501
2022-11-21,1.4,1.42,1.4,1.4,1.4,428601
2022-11-22,1.4,1.41,1.39,1.39,1.39,832610
2022-11-23,1.39,1.41,1.39,1.39,1.39,125707
2022-11-24,1.39,1.4,1.38,1.38,1.38,332200
2022-11-25,1.38,1.4,1.38,1.39,1.39,144000
2022-11-28,1.4,1.41,1.39,1.41,1.41,192700
2022-11-29,1.42,1.42,1.4,1.41,1.41,83200
2022-11-30,1.4,1.41,1.39,1.39,1.39,199100
2022-12-01,1.4,1.41,1.39,1.4,1.4,175100
2022-12-02,1.4,1.41,1.39,1.41,1.41,522800
2022-12-06,1.41,1.41,1.39,1.39,1.39,249901
2022-12-07,1.4,1.4,1.38,1.39,1.39,365825
2022-12-08,1.4,1.4,1.37,1.38,1.38,257900
2022-12-09,1.39,1.4,1.39,1.4,1.4,101305
2022-12-13,1.4,1.4,1.39,1.39,1.39,177801
2022-12-14,1.39,1.4,1.39,1.4,1.4,49720
2022-12-15,1.4,1.4,1.38,1.38,1.38,357000
2022-12-16,1.39,1.4,1.38,1.38,1.38,91111
2022-12-19,1.38,1.4,1.37,1.37,1.37,138300
2022-12-20,1.38,1.4,1.37,1.37,1.37,156911
2022-12-21,1.38,1.4,1.38,1.38,1.38,266900
2022-12-22,1.39,1.4,1.38,1.38,1.38,182905
2022-12-23,1.4,1.4,1.38,1.38,1.38,115405
2022-12-26,1.39,1.4,1.39,1.39,1.39,90300
2022-12-27,1.4,1.4,1.39,1.4,1.4,159423
2022-12-28,1.41,1.43,1.38,1.39,1.39,327100
2022-12-29,1.39,1.4,1.39,1.4,1.4,160400
2022-12-30,1.39,1.41,1.39,1.4,1.4,117901
2023-01-03,1.4,1.41,1.39,1.4,1.4,46909
2023-01-04,1.42,1.42,1.4,1.4,1.4,230000
2023-01-05,1.42,1.42,1.4,1.41,1.41,360403
2023-01-06,1.42,1.42,1.41,1.41,1.41,345400
2023-01-09,1.42,1.43,1.41,1.41,1.41,409100
2023-01-10,1.42,1.43,1.42,1.43,1.43,214101
2023-01-11,1.43,1.43,1.42,1.42,1.42,237403
2023-01-12,1.42,1.43,1.41,1.42,1.42,194001
2023-01-13,1.42,1.43,1.41,1.42,1.42,267302
2023-01-16,1.43,1.45,1.42,1.44,1.44,547301
2023-01-17,1.45,1.45,1.42,1.43,1.43,207957
2023-01-18,1.44,1.48,1.42,1.44,1.44,2019708
2023-01-19,1.46,1.46,1.43,1.44,1.44,402400
2023-01-20,1.45,1.45,1.42,1.44,1.44,318000
2023-01-23,1.44,1.44,1.43,1.44,1.44,282703
2023-01-24,1.44,1.44,1.42,1.44,1.44,282598
2023-01-25,1.43,1.44,1.42,1.43,1.43,198315
2023-01-26,1.42,1.43,1.4,1.4,1.4,529104
2023-01-27,1.42,1.42,1.37,1.4,1.4,851804
2023-01-30,1.42,1.43,1.41,1.42,1.42,237401
2023-01-31,1.42,1.43,1.4,1.42,1.42,233200
2023-02-01,1.43,1.44,1.41,1.44,1.44,313001
2023-02-02,1.44,1.46,1.43,1.43,1.43,878600
2023-02-03,1.43,1.45,1.43,1.45,1.45,86202
2023-02-06,1.45,1.45,1.44,1.45,1.45,163003
2023-02-07,1.45,1.47,1.45,1.46,1.46,455974
2023-02-08,1.46,1.46,1.43,1.44,1.44,469102
2023-02-09,1.44,1.44,1.42,1.44,1.44,178929
2023-02-10,1.45,1.45,1.43,1.44,1.44,94307
2023-02-13,1.44,1.45,1.43,1.45,1.45,237700
2023-02-14,1.45,1.45,1.41,1.41,1.41,665800
2023-02-15,1.42,1.42,1.39,1.39,1.39,295809
2023-02-16,1.41,1.41,1.39,1.4,1.4,279200
2023-02-17,1.4,1.4,1.39,1.4,1.4,125200
2023-02-20,1.42,1.42,1.39,1.41,1.41,91506
2023-02-21,1.41,1.41,1.39,1.41,1.41,157800
2023-02-22,1.45,1.47,1.44,1.44,1.44,2008400
2023-02-23,1.46,1.46,1.44,1.44,1.44,353434
2023-02-24,1.45,1.46,1.44,1.45,1.45,344308
2023-02-27,1.47,1.52,1.45,1.46,1.46,1408601
2023-02-28,1.48,1.48,1.45,1.45,1.45,246468
2023-03-01,1.46,1.48,1.46,1.46,1.46,678102
2023-03-02,1.46,1.46,1.45,1.46,1.46,457429
2023-03-03,1.45,1.46,1.44,1.44,1.44,223602
2023-03-07,1.48,1.48,1.44,1.44,1.44,124826
2023-03-08,1.44,1.45,1.44,1.45,1.45,138110
2023-03-09,1.46,1.47,1.45,1.47,1.47,324600
2023-03-10,1.46,1.47,1.45,1.47,1.47,229316
2023-03-13,1.43,1.46,1.43,1.43,1.43,245200
2023-03-14,1.43,1.44,1.38,1.4,1.4,542116
2023-03-15,1.4,1.43,1.39,1.42,1.42,147101
2023-03-16,1.42,1.43,1.39,1.4,1.4,535100
2023-03-17,1.41,1.43,1.39,1.42,1.42,251400
2023-03-20,1.42,1.42,1.41,1.42,1.42,72233
2023-03-21,1.42,1.44,1.41,1.44,1.44,129400
2023-03-22,1.42,1.44,1.42,1.44,1.44,199120
2023-03-23,1.44,1.44,1.41,1.43,1.43,449301
2023-03-24,1.43,1.44,1.42,1.44,1.44,105701
2023-03-27,1.43,1.44,1.42,1.43,1.43,83000
2023-03-28,1.43,1.44,1.43,1.44,1.44,165100
2023-03-29,1.44,1.45,1.43,1.43,1.43,335800
2023-03-30,1.43,1.44,1.43,1.43,1.43,50100
2023-03-31,1.43,1.44,1.42,1.42,1.42,136860
2023-04-03,1.43,1.44,1.43,1.43,1.43,71000
2023-04-04,1.43,1.44,1.41,1.42,1.42,264202
2023-04-05,1.44,1.44,1.41,1.42,1.42,238200
2023-04-07,1.41,1.42,1.41,1.42,1.42,179154
2023-04-10,1.43,1.43,1.41,1.43,1.43,43100
2023-04-11,1.43,1.44,1.42,1.43,1.43,55100
2023-04-12,1.43,1.43,1.41,1.43,1.43,96300
2023-04-17,1.42,1.43,1.41,1.43,1.43,100100
2023-04-18,1.43,1.43,1.39,1.41,1.41,866100
2023-04-19,1.4,1.42,1.4,1.42,1.42,239500
2023-04-20,1.41,1.43,1.41,1.42,1.42,92800
2023-04-21,1.42,1.42,1.4,1.42,1.42,230300
