Date,Open,High,Low,Close,Adj Close,Volume
2022-01-19,2.21,2.23,2.12,2.21,2.21,750248
2022-01-20,2.23,2.23,2.16,2.18,2.18,420878
2022-01-21,2.16,2.18,2.12,2.16,2.16,334599
2022-01-24,2.16,2.16,2.12,2.12,2.12,210347
2022-01-25,2.08,2.12,2.06,2.1,2.1,259065
2022-01-26,2.16,2.16,2.08,2.08,2.08,72889
2022-01-27,2.06,2.1,2.04,2.08,2.08,216517
2022-01-28,2.08,2.14,2.06,2.08,2.08,143003
2022-01-31,2.1,2.12,2.1,2.12,2.12,59368
2022-02-01,2.16,2.16,2.1,2.16,2.16,286935
2022-02-02,2.18,2.25,2.18,2.21,2.21,553324
2022-02-03,2.23,2.23,2.18,2.18,2.18,389488
2022-02-04,2.19,2.23,2.18,2.23,2.23,106609
2022-02-07,2.23,2.23,2.19,2.21,2.21,238741
2022-02-08,2.23,2.23,2.18,2.19,2.19,188313
2022-02-09,2.21,2.21,2.16,2.16,2.16,206402
2022-02-10,2.18,2.19,2.14,2.14,2.14,161191
2022-02-11,2.16,2.16,2.1,2.1,2.1,162570
2022-02-14,2.1,2.12,2.04,2.12,2.12,487044
2022-02-15,2.08,2.16,2.06,2.14,2.14,99273
2022-02-17,2.1,2.14,2.06,2.12,2.12,177358
2022-02-18,2.06,2.1,2.06,2.08,2.08,231510
2022-02-21,2.06,2.14,2.06,2.12,2.12,366932
2022-02-22,2.04,2.74,2.04,2.74,2.74,14658358
2022-02-23,2.65,2.65,2.35,2.35,2.35,12429651
2022-02-24,2.36,2.46,2.18,2.19,2.19,2228032
2022-02-25,2.23,2.65,2.23,2.36,2.36,19251159
2022-02-28,2.38,2.42,2.31,2.33,2.33,2510277
2022-03-01,2.36,2.48,2.35,2.38,2.38,4105258
2022-03-02,2.4,2.42,2.36,2.36,2.36,2179398
2022-03-03,2.38,2.44,2.36,2.38,2.38,1075983
2022-03-04,2.42,2.42,2.25,2.25,2.25,2163760
2022-03-07,2.23,2.23,2.08,2.08,2.08,1165561
2022-03-08,2.08,2.16,1.95,2.01,2.01,1092275
2022-03-09,2.03,2.1,1.99,2.1,2.1,454386
2022-03-10,2.14,2.31,2.12,2.19,2.19,2448872
2022-03-11,2.19,2.27,2.16,2.23,2.23,423217
2022-03-14,2.27,2.85,2.23,2.74,2.74,49139658
2022-03-15,2.65,3.04,2.61,2.66,2.66,70086814
2022-03-16,2.66,2.9699999999999998,2.66,2.82,2.82,52962763
2022-03-17,2.85,2.91,2.74,2.7800000000000002,2.7800000000000002,11416169
2022-03-18,2.7800000000000002,2.98,2.76,2.83,2.83,25616587
2022-03-21,2.87,2.89,2.76,2.8,2.8,8503047
2022-03-22,2.8,2.93,2.68,2.68,2.68,16632188
2022-03-23,2.68,2.83,2.66,2.7,2.7,6116557
2022-03-24,2.74,2.74,2.61,2.63,2.63,2454197
2022-03-25,2.61,2.61,2.4,2.44,2.44,4360600
2022-03-28,2.48,2.48,2.38,2.44,2.44,1423139
2022-03-29,2.46,2.68,2.46,2.65,2.65,6105702
2022-03-30,2.7,2.8,2.61,2.63,2.63,5877090
2022-03-31,2.68,2.76,2.63,2.66,2.66,2200999
2022-04-01,2.68,2.68,2.61,2.61,2.61,950560
2022-04-04,2.65,2.7199999999999998,2.63,2.65,2.65,1313546
2022-04-05,2.66,2.9699999999999998,2.63,2.74,2.74,29375523
2022-04-07,2.83,3.4,2.82,3.02,3.02,128486920
2022-04-08,3.06,3.08,2.85,2.87,2.87,17626155
2022-04-11,2.89,2.93,2.63,2.65,2.65,8601778
2022-04-12,2.65,2.83,2.65,2.7800000000000002,2.7800000000000002,4210280
2022-04-18,2.89,3.02,2.87,2.95,2.95,9333790
2022-04-19,2.9699999999999998,3.57,2.87,3.4699999999999998,3.4699999999999998,75117971
2022-04-20,3.44,3.5300000000000002,3.29,3.34,3.34,37049250
2022-04-21,3.44,3.62,3.21,3.29,3.29,57084675
2022-04-22,3.27,3.38,3.25,3.29,3.29,9043277
2022-04-25,3.25,3.3,3.13,3.21,3.21,3004218
2022-04-26,3.25,3.29,3.13,3.15,3.15,2177186
2022-04-27,3.17,3.21,3.02,3.17,3.17,3818173
2022-04-28,3.23,3.38,3.15,3.23,3.23,8153374
2022-04-29,3.22,3.42,3.2,3.34,3.34,3423200
2022-05-03,3.36,3.42,3.0,3.0,3.0,2480200
2022-05-05,3.04,3.12,2.92,2.92,2.92,2302600
2022-05-06,2.74,2.98,2.74,2.88,2.88,1866800
2022-05-09,2.82,2.92,2.66,2.66,2.66,2134500
2022-05-10,2.7199999999999998,2.86,2.66,2.86,2.86,3127400
2022-05-11,2.94,2.94,2.66,2.66,2.66,2323400
2022-05-12,2.7,2.7,2.44,2.44,2.44,1800900
2022-05-13,2.4,2.56,2.38,2.4,2.4,1941200
2022-05-17,2.46,2.68,2.4,2.66,2.66,2103100
2022-05-18,2.9,3.44,2.9,3.44,3.44,31585000
2022-05-19,3.3,3.6,3.16,3.22,3.22,84562800
2022-05-20,3.26,3.5,3.24,3.24,3.24,32077400
2022-05-23,3.24,3.32,3.12,3.16,3.16,9661800
2022-05-24,3.22,3.38,3.2,3.24,3.24,19233600
2022-05-25,3.32,3.34,3.22,3.22,3.22,10483900
2022-05-26,3.26,3.2800000000000002,3.14,3.16,3.16,5498400
2022-05-27,3.2,3.22,3.14,3.14,3.14,3011900
2022-05-30,3.16,3.26,3.14,3.16,3.16,6908000
2022-05-31,3.2,3.44,3.16,3.4,3.4,38694100
2022-06-01,3.4,3.48,3.26,3.2800000000000002,3.2800000000000002,27727800
2022-06-02,3.3,3.3,3.14,3.18,3.18,7071100
2022-06-06,3.22,3.22,3.08,3.12,3.12,8119300
2022-06-07,3.12,3.2,2.96,3.0,3.0,7159400
2022-06-08,3.04,3.1,3.02,3.02,3.02,4742100
2022-06-09,3.04,3.16,3.04,3.08,3.08,5950700
2022-06-10,3.08,3.08,2.88,2.9,2.9,6152800
2022-06-13,2.8,2.82,2.7,2.7199999999999998,2.7199999999999998,4340000
2022-06-14,2.74,2.8,2.7,2.76,2.76,2694400
2022-06-15,2.8,2.82,2.68,2.68,2.68,1528600
2022-06-16,2.74,2.96,2.68,2.7199999999999998,2.7199999999999998,8278400
2022-06-17,2.7,2.74,2.6,2.66,2.66,3348900
2022-06-20,2.64,2.7800000000000002,2.62,2.74,2.74,3243400
2022-06-21,2.7800000000000002,3.22,2.7800000000000002,3.1,3.1,48052900
2022-06-22,3.06,3.16,2.98,3.02,3.02,0
2022-06-23,3.04,3.12,2.96,2.96,2.96,0
2022-06-24,3.02,3.14,3.02,3.08,3.08,0
2022-06-27,3.16,3.62,3.08,3.2800000000000002,3.2800000000000002,0
2022-06-28,3.26,3.2800000000000002,3.14,3.18,3.18,0
2022-06-29,3.18,3.2,3.1,3.1,3.1,0
2022-06-30,3.12,3.14,2.9,2.96,2.96,0
2022-07-01,2.98,3.14,2.94,3.08,3.08,1600
2022-07-04,3.08,3.2,3.08,3.18,3.18,17053500
2022-07-05,3.18,3.22,2.88,2.9,2.9,12032700
2022-07-06,2.74,2.92,2.74,2.88,2.88,4736600
2022-07-07,2.94,2.94,2.88,2.92,2.92,1334400
2022-07-08,2.98,2.98,2.8,2.8,2.8,1896300
2022-07-11,2.8,2.9,2.8,2.9,2.9,1078800
2022-07-12,2.96,3.16,2.96,3.06,3.06,23221100
2022-07-14,3.02,3.26,3.02,3.2,3.2,44519500
2022-07-15,3.26,3.26,3.04,3.06,3.06,36056400
2022-07-18,3.1,3.3,3.1,3.18,3.18,36226700
2022-07-19,3.14,3.16,2.98,2.98,2.98,12762000
2022-07-20,3.06,3.1,2.98,3.0,3.0,4811800
2022-07-21,3.02,3.12,2.98,3.12,3.12,9750400
2022-07-22,3.12,3.14,3.04,3.06,3.06,6059400
2022-07-25,3.06,3.06,2.98,3.02,3.02,5994400
2022-07-26,3.02,3.08,3.0,3.0,3.0,4058000
2022-07-27,3.04,3.04,2.98,2.98,2.98,2405100
2022-08-01,3.0,3.1,3.0,3.1,3.1,3763500
2022-08-02,3.1,3.1,3.0,3.02,3.02,6412700
2022-08-03,3.02,3.14,3.0,3.14,3.14,7909200
