Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19,22.6,22.6,22.6,22.6,22.6,0
2022-05-20,22.8,22.8,22.6,22.6,22.6,0
2022-05-23,22.7,22.7,22.7,22.7,22.7,0
2022-05-24,22.8,22.8,22.7,22.8,22.8,0
2022-05-25,23.0,23.0,22.9,22.9,22.9,0
2022-05-26,22.9,22.9,22.9,22.9,22.9,0
2022-05-27,22.9,22.9,22.8,22.8,22.8,0
2022-05-30,22.8,22.9,22.8,22.9,22.9,0
2022-05-31,22.7,22.7,22.5,22.7,22.7,0
2022-06-01,22.8,22.8,22.5,22.7,22.7,0
2022-06-02,22.7,22.7,22.6,22.7,22.7,0
2022-06-06,22.6,22.7,22.6,22.6,22.6,0
2022-06-07,22.7,22.7,22.6,22.6,22.6,0
2022-06-08,22.6,22.7,22.5,22.7,22.7,0
2022-06-10,22.6,22.7,22.6,22.7,22.7,0
2022-06-13,22.6,22.7,22.6,22.6,22.6,0
2022-06-15,22.6,22.7,22.5,22.7,22.7,0
2022-06-16,22.6,22.7,22.6,22.7,22.7,0
2022-06-17,22.7,22.7,22.5,22.6,22.6,0
2022-06-20,22.7,22.7,22.4,22.6,22.6,0
2022-06-21,22.7,22.7,22.7,22.7,22.7,0
2022-06-22,22.5,22.7,22.5,22.6,22.6,0
2022-06-23,22.5,22.6,22.5,22.6,22.6,0
2022-06-24,22.5,22.7,22.5,22.7,22.7,0
2022-06-28,22.6,22.7,22.6,22.7,22.7,0
2022-06-29,22.5,22.7,22.5,22.7,22.7,0
2022-06-30,22.6,22.7,22.6,22.7,22.7,0
2022-07-01,22.6,22.8,22.6,22.8,22.8,0
2022-07-04,22.7,22.7,22.7,22.7,22.7,500
2022-07-06,22.7,22.7,22.4,22.5,22.5,2800
2022-07-07,22.6,22.7,22.6,22.7,22.7,4600
2022-07-11,22.5,22.7,22.3,22.7,22.7,3900
2022-07-12,22.5,22.6,22.4,22.4,22.4,10800
2022-07-14,22.4,22.7,22.4,22.6,22.6,5100
2022-07-15,22.6,22.7,22.6,22.7,22.7,200
2022-07-18,22.7,22.7,22.7,22.7,22.7,100
2022-07-19,22.5,22.7,22.5,22.6,22.6,5200
2022-07-20,22.5,22.6,22.4,22.6,22.6,2700
2022-07-21,22.5,22.6,22.4,22.6,22.6,3100
2022-07-22,22.4,22.6,22.4,22.6,22.6,2000
2022-07-25,22.6,22.6,22.4,22.6,22.6,1400
2022-07-26,22.5,22.5,22.4,22.4,22.4,3300
2022-07-27,22.5,22.7,22.5,22.7,22.7,2500
2022-08-01,22.6,22.7,22.5,22.7,22.7,3000
2022-08-03,22.7,22.7,22.7,22.7,22.7,100
