Date,Open,High,Low,Close,Adj Close,Volume
2022-08-30,4.96,4.98,4.92,4.98,4.98,11638
2022-08-31,4.98,5.0,4.96,4.96,4.96,20210
2022-09-01,5.1,5.1,4.96,4.98,4.98,5530
2022-09-02,4.98,4.98,4.94,4.94,4.94,4810
2022-09-05,4.96,5.0,4.96,4.96,4.96,7630
2022-09-06,4.94,5.0,4.94,4.96,4.96,4726
2022-09-07,5.0,5.0,4.94,4.94,4.94,11880
2022-09-08,4.96,4.96,4.94,4.94,4.94,35116
2022-09-09,4.94,4.94,4.92,4.92,4.92,21518
2022-09-12,4.92,4.98,4.92,4.98,4.98,5192
2022-09-13,4.96,4.98,4.94,4.98,4.98,16860
2022-09-14,4.9,4.98,4.9,4.92,4.92,13624
2022-09-15,4.96,4.96,4.94,4.94,4.94,1910
2022-09-16,4.94,4.94,4.94,4.94,4.94,1300
2022-09-19,4.94,4.94,4.9,4.92,4.92,13338
2022-09-20,4.92,4.98,4.9,4.94,4.94,25302
2022-09-21,4.92,4.94,4.92,4.92,4.92,5084
2022-09-22,4.96,4.96,4.92,4.92,4.92,31752
2022-09-23,4.98,4.98,4.9,4.92,4.92,21208
2022-09-26,4.9,4.98,4.9,4.92,4.92,7075
2022-09-27,4.94,4.98,4.92,4.96,4.96,8560
2022-09-28,4.92,4.94,4.9,4.9,4.9,20700
2022-09-29,4.9,4.94,4.88,4.94,4.94,28700
2022-09-30,4.9,4.94,4.9,4.92,4.92,34600
2022-10-03,4.78,4.98,4.78,4.86,4.86,8902
2022-10-04,4.84,4.94,4.84,4.9,4.9,3716
2022-10-05,4.9,4.94,4.88,4.9,4.9,22462
2022-10-06,4.88,4.9,4.88,4.88,4.88,5958
2022-10-07,4.88,4.96,4.88,4.94,4.94,58910
2022-10-10,4.94,4.96,4.9,4.9,4.9,2570
2022-10-11,4.88,4.96,4.88,4.94,4.94,5620
2022-10-12,4.9,4.9,4.9,4.9,4.9,3300
2022-10-17,4.9,4.9,4.88,4.88,4.88,1800
2022-10-18,4.88,4.9,4.86,4.88,4.88,10415
2022-10-19,4.86,4.92,4.86,4.9,4.9,4618
2022-10-20,4.88,4.94,4.88,4.92,4.92,1700
2022-10-21,4.94,4.96,4.88,4.88,4.88,4816
2022-10-25,4.88,4.96,4.88,4.94,4.94,15915
2022-10-26,4.94,4.94,4.9,4.94,4.94,3462
2022-10-27,4.9,4.94,4.88,4.9,4.9,9175
2022-10-28,4.86,4.94,4.86,4.9,4.9,1454
2022-10-31,4.88,4.96,4.86,4.9,4.9,23511
2022-11-01,4.96,5.0,4.88,4.98,4.98,125219
2022-11-02,4.9,4.94,4.88,4.88,4.88,52115
2022-11-03,4.9,4.92,4.9,4.9,4.9,1400
2022-11-04,4.94,4.94,4.92,4.92,4.92,3800
2022-11-07,4.96,4.96,4.88,4.88,4.88,19365
2022-11-08,4.9,5.0,4.86,4.92,4.92,2399
2022-11-09,4.84,4.9,4.8,4.9,4.9,2900
2022-11-10,4.86,4.88,4.84,4.88,4.88,5560
2022-11-11,4.86,4.88,4.86,4.88,4.88,4519
2022-11-14,4.9,4.9,4.82,4.84,4.84,10803
2022-11-15,4.9,4.9,4.86,4.86,4.86,1511
2022-11-16,4.8,4.86,4.42,4.82,4.82,3348
2022-11-17,4.8,4.82,4.8,4.8,4.8,4100
2022-11-18,4.92,4.92,4.84,4.84,4.84,4217
2022-11-21,4.44,4.88,4.44,4.84,4.84,8465
2022-11-22,4.84,4.88,4.84,4.84,4.84,4601
2022-11-23,4.8,4.88,4.8,4.82,4.82,4900
2022-11-24,4.82,4.84,4.78,4.8,4.8,6620
2022-11-25,4.78,4.84,4.78,4.84,4.84,6661
2022-11-28,4.8,4.88,4.74,4.8,4.8,2923
2022-11-29,4.88,4.88,4.76,4.76,4.76,9349
2022-11-30,4.84,4.88,4.8,4.8,4.8,14913
2022-12-01,4.86,4.86,4.84,4.84,4.84,12709
2022-12-02,4.82,4.88,4.8,4.88,4.88,12717
2022-12-06,4.84,4.86,4.78,4.8,4.8,11916
2022-12-07,4.7,4.8,4.7,4.78,4.78,22258
2022-12-08,4.78,4.8,4.78,4.8,4.8,4215
2022-12-09,4.8,4.8,4.8,4.8,4.8,13822
2022-12-13,5.65,6.2,4.94,5.2,5.2,2057942
2022-12-14,5.35,5.45,5.0,5.0,5.0,650625
2022-12-15,5.05,5.1,4.88,4.88,4.88,235164
2022-12-16,4.88,4.88,4.84,4.84,4.84,130417
2022-12-19,4.84,4.88,4.8,4.84,4.84,43158
2022-12-20,4.84,4.84,4.78,4.8,4.8,58126
2022-12-21,4.8,4.86,4.78,4.82,4.82,43788
2022-12-22,4.8,4.86,4.78,4.86,4.86,45400
2022-12-23,4.8,4.84,4.7,4.84,4.84,41904
2022-12-26,4.78,4.84,4.78,4.8,4.8,37012
2022-12-27,4.8,4.84,4.76,4.84,4.84,62513
2022-12-28,4.82,4.88,4.82,4.86,4.86,41577
2022-12-29,4.84,4.92,4.82,4.88,4.88,47990
2022-12-30,4.88,4.98,4.84,4.84,4.84,43531
2023-01-03,4.84,4.9,4.84,4.88,4.88,37217
2023-01-04,4.88,4.9,4.84,4.88,4.88,73901
2023-01-05,4.88,4.88,4.78,4.78,4.78,52586
2023-01-06,4.88,4.88,4.76,4.78,4.78,38228
2023-01-09,4.78,4.84,4.76,4.78,4.78,50002
2023-01-10,4.78,4.88,4.66,4.66,4.66,69304
2023-01-11,4.78,4.84,4.76,4.78,4.78,128515
2023-01-12,4.82,4.82,4.72,4.74,4.74,48300
2023-01-13,4.8,4.8,4.74,4.78,4.78,40255
2023-01-16,4.86,4.86,4.72,4.8,4.8,39122
2023-01-17,4.82,4.88,4.78,4.84,4.84,32131
2023-01-18,4.82,4.84,4.76,4.76,4.76,52700
2023-01-19,4.76,4.82,4.76,4.8,4.8,6631
2023-01-20,4.8,4.82,4.76,4.78,4.78,43611
2023-01-23,4.98,4.98,4.76,4.78,4.78,40118
2023-01-24,4.78,4.82,4.78,4.78,4.78,22193
2023-01-25,4.84,4.84,4.76,4.78,4.78,24602
2023-01-26,4.8,4.82,4.74,4.74,4.74,55749
2023-01-27,4.8,4.8,4.76,4.76,4.76,33329
2023-01-30,4.8,4.8,4.74,4.76,4.76,30470
2023-01-31,4.76,4.78,4.74,4.74,4.74,19576
2023-02-01,4.74,4.8,4.74,4.76,4.76,32437
2023-02-02,4.76,4.78,4.74,4.76,4.76,20622
2023-02-03,4.82,4.82,4.74,4.8,4.8,29653
2023-02-06,4.8,4.8,4.76,4.78,4.78,31400
2023-02-07,4.82,4.82,4.76,4.78,4.78,10123
2023-02-08,4.82,4.82,4.74,4.74,4.74,26926
2023-02-09,4.74,4.78,4.72,4.72,4.72,35110
2023-02-10,4.76,4.82,4.72,4.74,4.74,61560
2023-02-13,4.76,4.76,4.7,4.74,4.74,13514
2023-02-14,4.76,4.78,4.7,4.74,4.74,31410
2023-02-15,4.7,4.74,4.6,4.74,4.74,191334
2023-02-16,4.76,4.86,4.62,4.62,4.62,65700
2023-02-17,4.6,4.7,4.6,4.62,4.62,42108
2023-02-20,4.7,4.78,4.7,4.78,4.78,27512
2023-02-21,4.7,4.76,4.66,4.68,4.68,20311
2023-02-22,4.72,4.78,4.68,4.68,4.68,15240
2023-02-23,4.76,4.78,4.68,4.7,4.7,6806
2023-02-24,4.68,4.76,4.68,4.68,4.68,9200
2023-02-27,4.68,4.72,4.62,4.7,4.7,9200
2023-02-28,4.68,4.74,4.62,4.64,4.64,4010
2023-03-01,4.7,4.7,4.66,4.68,4.68,6900
2023-03-02,4.66,4.7,4.62,4.66,4.66,4500
2023-03-03,4.66,4.76,4.64,4.68,4.68,8500
2023-03-07,4.66,4.78,4.6,4.68,4.68,16116
2023-03-08,4.62,4.68,4.6,4.66,4.66,3501
2023-03-09,4.7,4.7,4.68,4.68,4.68,704
2023-03-10,4.66,4.7,4.6,4.66,4.66,7999
2023-03-13,4.66,4.66,4.56,4.6,4.6,16152
2023-03-14,4.58,4.68,4.44,4.44,4.44,10114
2023-03-15,4.76,4.76,4.54,4.72,4.72,7006
2023-03-16,4.72,4.72,4.54,4.6,4.6,7902
2023-03-17,4.8,4.8,4.64,4.64,4.64,5320
2023-03-20,4.76,4.76,4.6,4.6,4.6,11196
2023-03-21,4.72,4.72,4.64,4.64,4.64,14012
2023-03-22,4.64,4.7,4.6,4.6,4.6,30900
2023-03-23,4.64,4.68,4.6,4.6,4.6,20500
2023-03-24,4.6,4.66,4.56,4.56,4.56,32203
2023-03-27,4.52,4.68,4.5,4.64,4.64,10708
2023-03-28,4.52,4.68,4.5,4.6,4.6,10708
2023-03-29,4.52,4.62,4.5,4.5,4.5,173165
2023-03-30,4.48,4.58,4.48,4.54,4.54,258000
2023-03-31,4.52,4.56,4.4,4.54,4.54,33663
2023-04-03,4.52,4.56,4.5,4.5,4.5,5363
2023-04-04,4.52,4.54,4.46,4.5,4.5,50803
2023-04-05,4.5,4.58,4.46,4.48,4.48,92300
2023-04-07,4.48,4.48,4.4,4.48,4.48,21259
2023-04-10,4.48,4.5,4.46,4.5,4.5,18605
2023-04-11,4.42,4.46,4.38,4.38,4.38,72506
2023-04-12,4.38,4.46,4.38,4.42,4.42,12675
2023-04-17,4.42,4.46,4.38,4.4,4.4,18319
2023-04-18,4.42,4.48,4.34,4.34,4.34,12636
2023-04-19,4.4,4.42,4.32,4.32,4.32,10866
2023-04-20,4.48,4.48,4.38,4.38,4.38,5851
2023-04-21,4.36,4.4,4.36,4.38,4.38,5790
2023-04-24,4.4,4.46,4.38,4.4,4.4,3437
2023-04-25,4.3,4.4,4.3,4.36,4.36,6927
2023-04-26,4.5,4.5,4.3,4.3,4.3,3680
2023-04-27,4.28,4.38,4.22,4.26,4.26,19280
2023-04-28,4.38,4.4,4.24,4.24,4.24,2110
2023-05-02,4.22,4.22,4.12,4.16,4.16,9814
2023-05-03,4.08,4.2,4.08,4.18,4.18,7730
2023-05-08,4.24,4.24,4.12,4.18,4.18,13800
2023-05-09,4.18,4.2,4.12,4.2,4.2,14700
2023-05-10,4.2,4.38,4.2,4.3,4.3,28400
2023-05-11,4.3,4.3,4.24,4.26,4.26,7900
2023-05-12,4.28,4.28,4.2,4.24,4.24,7324
2023-05-15,4.3,4.3,4.24,4.24,4.24,18323
2023-05-16,4.22,4.24,4.2,4.22,4.22,23502
2023-05-17,4.22,4.3,4.22,4.3,4.3,11910
2023-05-18,4.3,4.3,4.18,4.28,4.28,901
2023-05-19,4.1,4.26,4.1,4.24,4.24,3562
2023-05-22,4.24,4.28,4.22,4.22,4.22,9748
2023-05-23,4.24,4.26,4.2,4.2,4.2,3620
2023-05-24,4.3,4.3,4.24,4.28,4.28,2170
2023-05-25,4.28,4.28,4.2,4.2,4.2,3437
2023-05-26,4.26,4.28,4.22,4.24,4.24,6708
2023-05-29,4.24,4.3,4.18,4.18,4.18,13447
2023-05-30,4.3,4.3,4.18,4.3,4.3,8766
2023-05-31,4.3,4.3,4.16,4.26,4.26,33600
2023-06-01,4.18,4.18,4.14,4.18,4.18,9442
2023-06-02,4.36,4.36,4.2,4.2,4.2,9110
2023-06-06,4.26,4.26,4.16,4.18,4.18,27414
2023-06-07,4.18,4.24,4.18,4.22,4.22,23327
2023-06-08,4.14,4.2,4.14,4.2,4.2,21386
2023-06-09,4.16,4.22,4.16,4.2,4.2,29800
2023-06-12,4.2,4.2,4.14,4.16,4.16,12223
2023-06-13,4.16,4.2,4.1,4.18,4.18,47905
2023-06-14,4.18,4.2,4.16,4.18,4.18,28908
2023-06-15,4.18,4.18,4.16,4.16,4.16,11900
2023-06-16,4.18,4.18,4.14,4.16,4.16,23510
2023-06-19,4.1,4.14,4.02,4.12,4.12,20510
2023-06-20,4.1,4.12,4.0,4.12,4.12,50400
2023-06-21,4.1,4.1,4.02,4.02,4.02,14521
2023-06-22,4.04,4.04,3.98,4.0,4.0,33104
2023-06-23,3.98,4.0,3.98,4.0,4.0,5929
2023-06-26,4.04,4.04,3.98,4.0,4.0,4908557
2023-06-27,4.0,4.02,4.0,4.02,4.02,6228
2023-06-28,4.08,4.08,3.92,3.92,3.92,4902
2023-06-29,4.08,4.08,3.96,4.06,4.06,3431
2023-06-30,4.06,4.06,3.96,3.98,3.98,11915
2023-07-03,4.0,4.0,3.94,3.98,3.98,14358
2023-07-04,3.98,4.02,3.98,4.0,4.0,7028
2023-07-05,4.0,4.0,3.92,3.98,3.98,4172
2023-07-06,3.96,4.0,3.96,4.0,4.0,8600
2023-07-07,3.98,4.0,3.9,3.9,3.9,12901
2023-07-10,3.96,3.96,3.9,3.9,3.9,13200
2023-07-11,3.94,4.04,3.94,3.94,3.94,10603
2023-07-12,3.94,4.06,3.9,3.96,3.96,27223
2023-07-13,3.98,3.98,3.96,3.98,3.98,11900
2023-07-14,4.04,4.04,3.9,3.98,3.98,12100
2023-07-17,3.98,4.0,3.92,3.96,3.96,33155
2023-07-18,3.96,4.0,3.86,3.96,3.96,24594
2023-07-19,4.0,4.0,3.94,3.98,3.98,35500
2023-07-20,3.98,3.98,3.9,3.92,3.92,9140
2023-07-21,3.92,3.96,3.86,3.92,3.92,23200
2023-07-24,3.9,3.9,3.86,3.86,3.86,12011
2023-07-25,3.94,3.94,3.86,3.86,3.86,25202
2023-07-26,3.88,3.94,3.84,3.88,3.88,27054
2023-07-27,3.88,3.88,3.8,3.8,3.8,41536
2023-07-31,3.86,3.86,3.82,3.84,3.84,13539
2023-08-02,3.86,3.86,3.82,3.82,3.82,11711
2023-08-03,3.86,3.86,3.22,3.8,3.8,40056
2023-08-04,3.7,3.8,3.66,3.8,3.8,49800
2023-08-07,3.72,3.8,3.64,3.74,3.74,19810
2023-08-08,3.8,3.8,3.62,3.74,3.74,20610
2023-08-09,3.64,3.74,3.64,3.72,3.72,14948
2023-08-10,3.68,3.78,3.64,3.7,3.7,10700
2023-08-11,3.7,3.76,3.66,3.72,3.72,13578
2023-08-15,3.72,3.86,3.72,3.8,3.8,13128
2023-08-16,3.74,3.84,3.74,3.8,3.8,1821
2023-08-17,3.76,3.8,3.66,3.7,3.7,29320
2023-08-18,3.7,3.7,3.6,3.68,3.68,47695
2023-08-21,3.68,3.7,3.64,3.68,3.68,20020
2023-08-22,3.64,3.7,3.64,3.68,3.68,12350
2023-08-23,3.68,3.7,3.68,3.7,3.7,10600
2023-08-24,3.7,3.72,3.68,3.72,3.72,118000
2023-08-25,3.7,3.8,3.7,3.74,3.74,20200
2023-08-28,3.74,3.9,3.74,3.88,3.88,55300
2023-08-29,3.96,3.98,3.94,3.94,3.94,49000
2023-08-30,3.96,4.0,3.96,4.0,4.0,58424
2023-08-31,4.0,4.0,3.92,3.92,3.92,23920
2023-09-01,4.0,4.0,3.9,3.9,3.9,5882
2023-09-04,3.7,3.9,3.7,3.9,3.9,2304
2023-09-05,3.88,3.92,3.88,3.88,3.88,5353
2023-09-06,3.9,4.62,3.86,4.62,4.62,26294
2023-09-07,3.9,4.0,3.9,3.98,3.98,144448
2023-09-08,4.0,4.0,3.94,3.94,3.94,37977
2023-09-11,3.98,3.98,3.9,3.9,3.9,31815
2023-09-12,3.9,3.9,3.8,3.86,3.86,32000
2023-09-13,3.8,3.82,3.78,3.8,3.8,30300
2023-09-14,3.82,3.84,3.8,3.82,3.82,15050
2023-09-15,3.8,3.82,3.8,3.82,3.82,2700
2023-09-18,3.88,3.88,3.8,3.86,3.86,5410
2023-09-20,3.76,3.92,3.76,3.82,3.82,7746
2023-09-21,3.8,3.8,3.7,3.74,3.74,87508
2023-09-22,3.8,3.8,3.72,3.76,3.76,9175
2023-09-25,3.76,3.8,3.76,3.76,3.76,3600
2023-09-26,3.76,3.8,3.76,3.76,3.76,3973
2023-09-27,3.76,3.8,3.66,3.68,3.68,4122
2023-09-28,3.64,3.7,3.6,3.7,3.7,14722
2023-09-29,3.84,3.84,3.6,3.64,3.64,5808
2023-10-02,3.66,3.72,3.6,3.7,3.7,10929
2023-10-03,3.72,3.72,3.5,3.5,3.5,26717
2023-10-04,3.7,3.7,3.5,3.6,3.6,33110
2023-10-05,3.66,3.7,3.66,3.66,3.66,6600
2023-10-06,3.62,3.7,3.62,3.64,3.64,6999
2023-10-09,3.64,3.64,3.56,3.6,3.6,6700
2023-10-10,3.52,3.66,3.52,3.56,3.56,1020
2023-10-11,3.64,3.66,3.64,3.64,3.64,5200
2023-10-12,3.7,3.72,3.66,3.66,3.66,3240
2023-10-16,3.66,3.98,3.6,3.7,3.7,12345
2023-10-17,3.8,3.8,3.68,3.74,3.74,4131
2023-10-18,3.74,3.74,3.7,3.7,3.7,3343
2023-10-19,3.7,3.74,3.7,3.72,3.72,3904
2023-10-20,3.74,3.8,3.7,3.76,3.76,12700
2023-10-24,3.76,3.92,3.74,3.78,3.78,8616
2023-10-25,3.74,3.86,3.74,3.74,3.74,7724
2023-10-26,3.74,3.74,3.68,3.7,3.7,4800
2023-10-27,3.76,3.76,3.7,3.7,3.7,11439
2023-10-30,3.7,3.7,3.68,3.68,3.68,18323
2023-10-31,3.6,3.64,3.6,3.6,3.6,18815
2023-11-01,3.6,3.7,3.6,3.6,3.6,3713
2023-11-02,3.62,3.62,3.62,3.62,3.62,2029
2023-11-03,3.62,3.62,3.58,3.6,3.6,9853
2023-11-06,3.58,3.68,3.56,3.68,3.68,9102
2023-11-07,3.66,3.68,3.62,3.62,3.62,10600
2023-11-08,3.62,3.7,3.62,3.68,3.68,6706
2023-11-09,3.62,3.62,3.6,3.62,3.62,3910
2023-11-10,3.54,3.62,3.54,3.62,3.62,14204
2023-11-13,3.52,3.62,3.52,3.62,3.62,596
2023-11-14,3.66,3.66,3.5,3.5,3.5,9300
2023-11-15,3.5,3.58,3.46,3.58,3.58,14830
2023-11-16,3.6,3.6,3.56,3.58,3.58,3208
2023-11-17,3.58,3.62,3.54,3.54,3.54,4225
2023-11-20,3.54,3.6,3.5,3.52,3.52,7866
2023-11-21,3.52,3.6,3.52,3.56,3.56,7309
2023-11-22,3.56,3.58,3.52,3.52,3.52,5795
2023-11-23,3.56,3.56,3.5,3.5,3.5,31751
2023-11-24,3.62,3.62,3.5,3.54,3.54,1200
2023-11-27,3.54,3.58,3.5,3.56,3.56,2425
2023-11-28,3.56,3.58,3.56,3.56,3.56,4359
2023-11-29,3.54,3.7,3.54,3.56,3.56,8676
2023-11-30,3.52,3.52,3.52,3.52,3.52,839
2023-12-01,3.54,3.54,3.5,3.54,3.54,5511
2023-12-04,3.54,3.54,3.5,3.54,3.54,10668
2023-12-06,3.5,3.5,3.46,3.48,3.48,3808
2023-12-07,3.5,3.5,3.44,3.46,3.46,6412
2023-12-08,3.46,3.5,3.46,3.48,3.48,2014
2023-12-12,3.48,3.5,3.42,3.48,3.48,16341
2023-12-13,3.46,3.46,3.44,3.44,3.44,1004
2023-12-14,3.48,3.5,3.42,3.42,3.42,5505
2023-12-15,3.4,3.44,3.4,3.42,3.42,2802
2023-12-18,3.48,3.5,3.48,3.48,3.48,4610
2023-12-19,3.48,3.5,3.46,3.46,3.46,11020
2023-12-20,3.46,3.48,3.46,3.46,3.46,2221
2023-12-21,3.56,3.56,3.44,3.46,3.46,4922
2023-12-22,3.46,3.48,3.44,3.48,3.48,4944
2023-12-25,3.46,3.52,3.46,3.48,3.48,40535
2023-12-26,3.46,3.5,3.42,3.5,3.5,6407
2023-12-27,3.5,3.5,3.46,3.48,3.48,7905
2023-12-28,3.48,3.48,3.48,3.48,3.48,4007
2024-01-02,3.48,3.58,3.44,3.54,3.54,14610
2024-01-03,3.5,3.52,3.42,3.52,3.52,23558
2024-01-04,3.52,3.52,3.46,3.52,3.52,26760
2024-01-05,3.52,3.56,3.52,3.52,3.52,15434
2024-01-08,3.42,3.5,3.42,3.46,3.46,13498
2024-01-09,3.46,3.54,3.46,3.46,3.46,4671
2024-01-10,3.54,3.56,3.44,3.54,3.54,4202
2024-01-11,3.5,3.54,3.5,3.5,3.5,4956
2024-01-12,3.62,3.62,3.44,3.5,3.5,3901
2024-01-15,3.5,3.54,3.42,3.52,3.52,5902
2024-01-16,3.5,3.52,3.42,3.5,3.5,3906
2024-01-17,3.44,3.6,3.44,3.5,3.5,2126
2024-01-18,3.5,3.5,3.46,3.5,3.5,4190
2024-01-19,3.46,3.52,3.46,3.5,3.5,2816
2024-01-22,3.6,3.6,3.48,3.52,3.52,6161
2024-01-23,3.58,3.58,3.24,3.46,3.46,4500
2024-01-24,3.34,3.44,3.3,3.4,3.4,9630
2024-01-25,3.48,3.5,3.42,3.42,3.42,76602
2024-01-26,3.5,3.52,3.5,3.5,3.5,22028
2024-01-29,3.52,3.54,3.52,3.54,3.54,11000
2024-01-30,3.6,3.68,3.58,3.6,3.6,63700
2024-01-31,3.6,3.6,3.46,3.6,3.6,8700
2024-02-01,3.6,3.62,3.5,3.56,3.56,4000
2024-02-02,3.62,3.62,3.56,3.62,3.62,1700
2024-02-05,3.5,3.56,3.48,3.54,3.54,9900
2024-02-06,3.54,3.62,3.52,3.58,3.58,5200
2024-02-07,3.62,3.62,3.56,3.56,3.56,10300
2024-02-08,3.56,3.56,3.48,3.56,3.56,5200
2024-02-09,3.56,3.62,3.5,3.62,3.62,5000
2024-02-12,3.64,3.64,3.56,3.58,3.58,4800
2024-02-13,3.58,3.58,3.5,3.56,3.56,11800
2024-02-14,3.5,3.6,3.5,3.54,3.54,16600
2024-02-15,3.58,3.6,3.54,3.6,3.6,2800
2024-02-16,3.56,3.6,3.52,3.6,3.6,6100
2024-02-19,3.64,3.64,3.58,3.58,3.58,2600
2024-02-20,3.6,3.6,3.52,3.54,3.54,15300
2024-02-21,3.54,3.58,3.22,3.58,3.58,13600
2024-02-22,3.5,3.54,3.48,3.5,3.5,55100
2024-02-23,3.5,3.5,3.48,3.5,3.5,33800
2024-02-27,3.5,3.5,3.48,3.48,3.48,7611
2024-02-28,3.48,3.48,3.4,3.48,3.48,5400
2024-02-29,3.6,3.6,3.48,3.5,3.5,16600
2024-03-01,3.4,3.5,3.4,3.5,3.5,9100
2024-03-04,3.48,3.5,3.44,3.5,3.5,6900
2024-03-05,3.5,3.5,3.34,3.4,3.4,12600
2024-03-06,3.4,3.56,3.4,3.4,3.4,19200
2024-03-07,3.48,3.54,3.46,3.54,3.54,26700
2024-03-08,3.54,3.58,3.46,3.52,3.52,5600
2024-03-11,3.48,3.56,3.48,3.5,3.5,11200
2024-03-12,3.5,3.56,3.48,3.56,3.56,5600
2024-03-13,3.52,3.56,3.4,3.5,3.5,9400
2024-03-14,3.48,3.5,3.44,3.5,3.5,4300
2024-03-15,3.42,3.48,3.42,3.48,3.48,2500
2024-03-18,3.5,3.5,3.42,3.5,3.5,15100
2024-03-19,3.5,3.5,3.42,3.44,3.44,8200
2024-03-20,4.44,4.44,3.46,3.48,3.48,27500
2024-03-21,3.44,3.5,3.44,3.48,3.48,7000
2024-03-22,3.46,3.5,3.46,3.5,3.5,4100
2024-03-25,3.5,3.52,3.48,3.48,3.48,4100
2024-03-26,3.52,3.52,3.5,3.5,3.5,3400
2024-03-27,3.5,3.52,3.5,3.5,3.5,4100
2024-03-28,3.56,3.56,3.46,3.56,3.56,34100
2024-03-29,3.52,3.54,3.5,3.54,3.54,7300
2024-04-01,3.54,3.54,3.46,3.5,3.5,8300
2024-04-02,3.44,3.5,3.32,3.32,3.32,24400
2024-04-03,3.24,3.42,3.2,3.2,3.2,45600
2024-04-04,3.18,3.24,3.16,3.16,3.16,35100
2024-04-05,3.1,3.1,3.0,3.1,3.1,45300
2024-04-09,3.08,3.1,3.0,3.04,3.04,89500
2024-04-10,3.02,3.1,3.0,3.1,3.1,24300
2024-04-11,3.1,3.28,3.08,3.12,3.12,6006
2024-04-17,3.12,3.12,3.04,3.04,3.04,36700
2024-04-18,3.04,3.12,3.04,3.12,3.12,3500
2024-04-19,3.0,3.06,3.0,3.04,3.04,43800
2024-04-22,3.0,3.04,3.0,3.04,3.04,46600
2024-04-23,3.0,3.0,2.9,2.96,2.96,97800
2024-04-24,2.96,3.0,2.96,3.0,3.0,30600
2024-04-25,2.98,2.98,2.94,2.96,2.96,39400
2024-04-26,2.98,3.0,2.96,2.98,2.98,22500
2024-04-29,2.98,3.0,2.98,3.0,3.0,22200
2024-04-30,2.94,3.08,2.94,3.08,3.08,56011
2024-05-02,3.02,3.06,3.02,3.06,3.06,14300
2024-05-03,3.06,3.06,3.0,3.04,3.04,1400
2024-05-07,3.04,3.08,3.04,3.06,3.06,21200
2024-05-08,3.08,3.24,3.08,3.2,3.2,53200
2024-05-09,3.18,3.7,3.18,3.3,3.3,53400
2024-05-10,3.4,3.42,3.28,3.34,3.34,45600
2024-05-13,3.34,3.36,3.32,3.34,3.34,30300
2024-05-14,3.36,3.38,3.26,3.36,3.36,44700
2024-05-15,3.38,3.4,3.3,3.36,3.36,25600
2024-05-16,3.38,3.38,3.28,3.3,3.3,5700
2024-05-20,3.16,3.26,3.16,3.22,3.22,12600
2024-05-21,3.22,3.5,3.22,3.4,3.4,57700
2024-05-23,3.22,3.46,3.22,3.42,3.42,66200
2024-05-24,3.42,3.42,3.3,3.42,3.42,12100
2024-05-27,3.42,3.46,3.3,3.42,3.42,39100
2024-05-28,3.4,3.42,3.38,3.42,3.42,6800
2024-05-29,3.42,3.52,3.42,3.48,3.48,29100
2024-05-30,3.48,3.54,3.48,3.54,3.54,50500
2024-05-31,3.52,3.62,3.52,3.62,3.62,39100
2024-06-04,3.6,3.64,3.56,3.62,3.62,23100
2024-06-05,3.64,3.64,3.6,3.6,3.6,19400
2024-06-06,3.62,3.62,3.58,3.58,3.58,24400
2024-06-07,3.46,3.56,3.46,3.54,3.54,15500
2024-06-10,3.36,3.7,3.36,3.7,3.7,26600
2024-06-11,3.7,3.7,3.26,3.26,3.26,50800
2024-06-12,3.26,3.38,3.26,3.34,3.34,15600
2024-06-13,3.34,3.46,3.32,3.42,3.42,9300
2024-06-14,3.4,3.46,3.4,3.42,3.42,4300
2024-06-17,3.46,3.48,3.38,3.4,3.4,22200
2024-06-18,3.48,3.48,3.26,3.26,3.26,24300
2024-06-19,3.4,3.48,3.3,3.34,3.34,24100
2024-06-20,3.92,3.92,3.5,3.56,3.56,65800
2024-06-21,3.58,3.68,3.58,3.58,3.58,28900
2024-06-24,3.5,3.52,3.3,3.52,3.52,11000
2024-06-25,3.54,3.62,3.54,3.62,3.62,24100
2024-06-26,3.64,3.64,3.62,3.62,3.62,11500
2024-06-27,3.62,3.64,3.6,3.6,3.6,22300
2024-06-28,3.62,3.64,3.58,3.58,3.58,24041
2024-07-01,3.58,3.58,3.5,3.5,3.5,10500
2024-07-02,3.5,3.62,3.5,3.6,3.6,31200
2024-07-03,3.6,3.6,3.54,3.6,3.6,6300
2024-07-04,3.6,3.6,3.58,3.6,3.6,1800
2024-07-05,3.46,3.54,3.46,3.52,3.52,5300
2024-07-08,3.48,3.52,3.48,3.52,3.52,3000
2024-07-09,3.5,3.58,3.5,3.58,3.58,8500
2024-07-10,3.6,3.62,3.5,3.56,3.56,23400
2024-07-11,3.58,3.66,3.58,3.64,3.64,11300
2024-07-12,3.6,3.68,3.6,3.64,3.64,3000
2024-07-15,3.64,3.64,3.5,3.5,3.5,2300
2024-07-16,3.58,3.62,3.5,3.52,3.52,7900
2024-07-17,3.52,3.58,3.48,3.58,3.58,27000
2024-07-18,3.5,3.56,3.48,3.48,3.48,6000
2024-07-19,3.48,3.52,3.48,3.48,3.48,2200
2024-07-23,3.48,3.48,3.38,3.46,3.46,13200
2024-07-24,3.46,3.46,3.36,3.36,3.36,4300
2024-07-25,3.34,3.44,3.24,3.4,3.4,18900
2024-07-26,3.4,3.44,3.4,3.4,3.4,5600
2024-07-30,3.44,3.46,3.42,3.44,3.44,4400
