Date,Open,High,Low,Close,Adj Close,Volume
2022-08-11,5.45,5.45,5.4,5.45,5.45,258403
2022-08-15,5.4,5.45,5.4,5.4,5.4,247501
2022-08-16,5.55,5.65,5.4,5.45,5.45,1294600
2022-08-17,5.45,5.5,5.35,5.45,5.45,460900
2022-08-18,5.4,5.45,5.4,5.45,5.45,177212
2022-08-19,5.45,5.5,5.4,5.45,5.45,137623
2022-08-22,5.4,5.45,5.4,5.45,5.45,331727
2022-08-23,5.45,5.45,5.4,5.45,5.45,126557
2022-08-24,5.45,5.55,5.3,5.3,5.3,1039627
2022-08-25,5.35,5.45,5.35,5.35,5.35,648830
2022-08-26,5.3,5.45,5.3,5.4,5.4,937300
2022-08-29,5.3,5.5,5.3,5.4,5.4,688399
2022-08-30,5.4,5.45,5.35,5.45,5.45,260578
2022-08-31,5.45,5.6,5.45,5.55,5.55,1069435
2022-09-01,5.5,5.55,5.35,5.45,5.45,535711
2022-09-02,5.4,5.5,5.4,5.45,5.45,676000
2022-09-05,5.4,5.4,5.35,5.4,5.4,436185
2022-09-06,5.4,5.5,5.35,5.45,5.45,2486000
2022-09-07,5.45,5.95,5.45,5.95,5.95,13307776
2022-09-08,6.0,6.05,5.65,5.8,5.8,12483932
2022-09-09,5.9,5.9,5.65,5.7,5.7,4237517
2022-09-12,5.75,5.75,5.55,5.6,5.6,2503015
2022-09-13,5.6,5.8,5.6,5.75,5.75,3640812
2022-09-14,5.6,5.95,5.6,5.75,5.75,4987654
2022-09-15,5.75,5.8,5.65,5.7,5.7,1406006
2022-09-16,5.65,5.7,5.55,5.55,5.55,1521317
2022-09-19,5.55,5.55,5.35,5.4,5.4,2317444
2022-09-20,5.4,5.5,5.35,5.4,5.4,947969
2022-09-21,5.45,5.45,5.3,5.3,5.3,909770
2022-09-22,5.3,5.55,5.3,5.55,5.55,1017831
2022-09-23,5.5,5.7,5.45,5.55,5.55,1311061
2022-09-26,5.5,5.5,5.4,5.4,5.4,918216
2022-09-27,5.4,5.6,5.35,5.35,5.35,2771602
2022-09-28,5.35,5.45,5.2,5.3,5.3,2243302
2022-09-29,5.35,5.4,5.25,5.35,5.35,1581720
2022-09-30,5.3,5.45,5.3,5.4,5.4,1483800
2022-10-03,5.45,5.5,5.1,5.2,5.2,2484153
2022-10-04,5.2,5.3,5.0,5.25,5.25,2207719
2022-10-05,5.3,5.3,5.05,5.1,5.1,1744953
2022-10-06,5.15,5.2,5.1,5.1,5.1,670012
2022-10-07,5.1,5.15,4.98,5.1,5.1,2283282
2022-10-10,5.1,5.1,5.0,5.0,5.0,865606
2022-10-11,5.0,5.15,4.96,5.0,5.0,1224800
2022-10-12,5.05,5.1,5.0,5.1,5.1,320107
2022-10-17,5.05,5.15,5.0,5.15,5.15,369906
2022-10-18,5.1,5.2,5.1,5.15,5.15,488901
2022-10-19,5.15,5.2,5.1,5.15,5.15,498700
2022-10-20,5.1,5.2,5.1,5.1,5.1,446800
2022-10-21,5.1,5.15,5.05,5.1,5.1,411100
2022-10-25,5.1,5.15,5.05,5.15,5.15,201456
2022-10-26,5.1,5.1,5.0,5.1,5.1,934613
2022-10-27,5.15,5.15,5.05,5.15,5.15,209559
2022-10-28,5.1,5.15,5.05,5.1,5.1,455616
2022-10-31,5.1,5.15,5.0,5.05,5.05,857047
2022-11-01,5.05,5.15,5.05,5.15,5.15,672130
2022-11-02,5.1,5.2,5.1,5.15,5.15,336300
2022-11-03,5.15,5.15,5.05,5.15,5.15,391201
2022-11-04,5.1,5.15,5.1,5.1,5.1,454203
2022-11-07,5.15,5.15,5.05,5.1,5.1,365200
2022-11-08,5.05,5.15,5.05,5.1,5.1,673510
2022-11-09,5.05,5.1,5.05,5.1,5.1,292327
2022-11-10,5.05,5.15,5.05,5.05,5.05,521204
2022-11-11,5.1,5.15,5.05,5.1,5.1,267523
2022-11-14,5.1,5.1,5.0,5.1,5.1,687503
2022-11-15,5.15,5.15,5.0,5.1,5.1,1146505
2022-11-16,5.1,5.15,5.05,5.15,5.15,479700
2022-11-17,5.15,5.15,5.05,5.1,5.1,281410
2022-11-18,5.1,5.1,5.0,5.05,5.05,1577906
2022-11-21,5.05,5.05,5.0,5.05,5.05,604264
2022-11-22,5.05,5.1,4.98,5.05,5.05,2138901
2022-11-23,5.0,5.1,5.0,5.05,5.05,304829
2022-11-24,5.05,5.1,5.0,5.0,5.0,548109
2022-11-25,5.05,5.1,5.0,5.0,5.0,355555
2022-11-28,5.05,5.05,5.0,5.05,5.05,564200
2022-11-29,5.0,5.05,5.0,5.05,5.05,371971
2022-11-30,5.0,5.05,5.0,5.05,5.05,66230
2022-12-01,5.0,5.05,5.0,5.05,5.05,76104
2022-12-02,5.05,5.05,5.0,5.05,5.05,273100
2022-12-06,5.05,5.05,5.0,5.05,5.05,241451
2022-12-07,5.05,5.05,5.0,5.05,5.05,220600
2022-12-08,5.0,5.05,5.0,5.05,5.05,189300
2022-12-09,5.05,5.05,5.0,5.05,5.05,184210
2022-12-13,5.05,5.05,5.0,5.05,5.05,249001
2022-12-14,5.05,5.05,5.0,5.05,5.05,398420
2022-12-15,5.0,5.05,5.0,5.0,5.0,503604
2022-12-16,5.0,5.05,5.0,5.0,5.0,586803
2022-12-19,5.0,5.05,5.0,5.0,5.0,563606
2022-12-20,5.05,5.05,4.94,4.98,4.98,2293556
2022-12-21,4.94,4.98,4.94,4.98,4.98,474900
2022-12-22,4.98,4.98,4.94,4.98,4.98,246500
2022-12-23,4.96,4.98,4.92,4.98,4.98,316899
2022-12-26,4.96,4.98,4.94,4.98,4.98,110321
2022-12-27,4.96,4.98,4.96,4.98,4.98,144602
2022-12-28,4.96,5.0,4.96,4.96,4.96,477400
2022-12-29,4.96,4.98,4.94,4.96,4.96,507620
2022-12-30,4.96,5.1,4.94,5.1,5.1,909901
2023-01-03,5.05,5.05,4.98,4.98,4.98,582800
2023-01-04,5.0,5.05,4.96,5.0,5.0,490100
2023-01-05,4.98,5.0,4.96,4.98,4.98,262125
2023-01-06,4.98,5.0,4.98,5.0,5.0,104400
2023-01-09,4.98,5.0,4.96,5.0,5.0,438899
2023-01-10,5.0,5.2,5.0,5.0,5.0,1449400
2023-01-11,5.05,5.05,4.98,4.98,4.98,613915
2023-01-12,5.0,5.15,5.0,5.15,5.15,1404755
2023-01-13,5.1,5.15,5.05,5.1,5.1,315801
2023-01-16,5.1,5.3,5.1,5.25,5.25,1776512
2023-01-17,5.25,5.25,5.15,5.15,5.15,438848
2023-01-18,5.2,5.2,5.1,5.2,5.2,639033
2023-01-19,5.2,5.25,5.1,5.2,5.2,650415
2023-01-20,5.15,5.15,5.05,5.15,5.15,584105
2023-01-23,5.1,5.15,5.1,5.1,5.1,753063
2023-01-24,5.1,5.1,5.0,5.0,5.0,661641
2023-01-25,5.0,5.05,4.98,5.0,5.0,660700
2023-01-26,5.0,5.0,4.96,5.0,5.0,313924
2023-01-27,4.98,5.0,4.96,5.0,5.0,284704
2023-01-30,5.0,5.05,5.0,5.0,5.0,1197502
2023-01-31,5.0,5.05,4.98,4.98,4.98,1440400
2023-02-01,5.0,5.05,4.98,5.0,5.0,175162
2023-02-02,5.0,5.05,4.98,5.0,5.0,150921
2023-02-03,5.0,5.05,4.98,5.05,5.05,209300
2023-02-06,5.05,5.05,5.0,5.0,5.0,129810
2023-02-07,5.0,5.05,4.98,5.0,5.0,79200
2023-02-08,5.0,5.0,4.96,4.98,4.98,306800
2023-02-09,4.98,4.98,4.96,4.98,4.98,181100
2023-02-10,4.98,5.0,4.98,5.0,5.0,73800
2023-02-13,4.98,5.05,4.98,5.05,5.05,199005
2023-02-14,5.05,5.05,4.74,4.98,4.98,2409034
2023-02-15,4.98,4.98,4.88,4.92,4.92,587131
2023-02-16,4.94,4.98,4.9,4.98,4.98,447403
2023-02-17,4.98,4.98,4.9,4.96,4.96,366281
2023-02-20,4.96,5.0,4.96,4.98,4.98,99615
2023-02-21,4.98,4.98,4.92,4.98,4.98,283613
2023-02-22,4.98,4.98,4.92,4.98,4.98,204217
2023-02-23,4.96,4.98,4.92,4.96,4.96,203501
2023-02-24,4.96,4.96,4.92,4.96,4.96,205731
2023-02-27,4.94,4.94,4.84,4.84,4.84,551900
2023-02-28,4.88,4.94,4.88,4.94,4.94,259052
2023-03-01,4.9,4.92,4.86,4.9,4.9,288946
2023-03-02,4.88,4.88,4.82,4.84,4.84,323413
2023-03-03,4.86,4.9,4.84,4.9,4.9,227929
2023-03-07,4.86,4.9,4.86,4.9,4.9,300200
2023-03-08,4.88,4.9,4.84,4.88,4.88,378701
2023-03-09,4.86,4.9,4.86,4.9,4.9,257302
2023-03-10,4.84,4.86,4.7,4.72,4.72,1515136
2023-03-13,4.72,4.72,4.58,4.64,4.64,566107
2023-03-14,4.66,4.74,4.66,4.7,4.7,55573
2023-03-15,4.66,4.84,4.66,4.84,4.84,411680
2023-03-16,4.82,4.84,4.74,4.8,4.8,2310702
2023-03-17,4.82,4.84,4.78,4.78,4.78,38712
2023-03-20,4.76,4.82,4.72,4.82,4.82,134921
2023-03-21,4.8,4.86,4.78,4.86,4.86,95204
2023-03-22,4.82,4.86,4.82,4.82,4.82,103064
2023-03-23,4.82,4.86,4.78,4.86,4.86,151803
2023-03-24,4.88,4.88,4.8,4.86,4.86,184509
2023-03-27,4.86,4.86,4.82,4.86,4.86,73301
2023-03-28,4.86,4.86,4.82,4.86,4.86,145311
2023-03-29,4.86,4.86,4.82,4.86,4.86,116301
2023-03-30,4.82,4.88,4.82,4.88,4.88,50000
2023-03-31,4.86,4.86,4.82,4.82,4.82,204724
2023-04-03,4.84,4.84,4.76,4.84,4.84,196501
2023-04-04,4.84,4.86,4.8,4.86,4.86,61000
2023-04-05,4.86,5.1,4.86,4.88,4.88,1457405
2023-04-07,4.9,4.94,4.88,4.88,4.88,421800
2023-04-10,4.88,4.9,4.86,4.88,4.88,103900
2023-04-11,4.9,4.9,4.86,4.9,4.9,53400
2023-04-12,4.9,4.9,4.84,4.86,4.86,108700
2023-04-17,4.86,4.96,4.84,4.96,4.96,490106
2023-04-18,5.15,5.35,4.98,4.98,4.98,8376167
2023-04-19,4.98,5.1,4.86,4.86,4.86,2693782
2023-04-20,4.88,4.96,4.86,4.96,4.96,920900
2023-04-21,4.96,5.05,4.92,5.0,5.0,2312801
2023-04-24,5.0,5.1,4.92,4.92,4.92,1809606
2023-04-25,4.9,4.92,4.7,4.82,4.82,1807900
2023-04-26,4.78,4.82,4.68,4.76,4.76,656803
2023-04-27,4.74,4.88,4.68,4.8,4.8,468117
2023-04-28,4.82,4.88,4.7,4.7,4.7,384617
2023-05-02,4.78,4.8,4.7,4.7,4.7,303302
2023-05-03,4.74,4.78,4.68,4.76,4.76,230400
2023-05-08,4.78,4.82,4.74,4.82,4.82,237100
2023-05-09,4.84,4.9,4.78,4.78,4.78,819700
2023-05-10,4.82,4.86,4.76,4.8,4.8,772700
2023-05-11,4.8,4.84,4.7,4.74,4.74,545000
2023-05-12,4.88,4.96,4.82,4.86,4.86,4172980
2023-05-15,4.7,4.72,4.5,4.7,4.7,6462924
2023-05-16,4.66,4.7,4.64,4.64,4.64,768135
2023-05-17,4.66,4.68,4.56,4.58,4.58,585400
2023-05-18,4.62,4.74,4.6,4.7,4.7,1194589
2023-05-19,4.7,4.8,4.66,4.8,4.8,873901
2023-05-22,4.76,4.88,4.66,4.88,4.88,653300
2023-05-23,4.88,4.94,4.84,4.94,4.94,477101
2023-05-24,4.92,4.96,4.84,4.88,4.88,928717
2023-05-25,4.9,4.96,4.84,4.84,4.84,1006842
2023-05-26,4.82,4.84,4.76,4.82,4.82,363101
2023-05-29,4.84,4.9,4.84,4.88,4.88,324400
2023-05-30,4.88,4.94,4.8,4.9,4.9,946379
2023-05-31,4.9,5.1,4.9,5.0,5.0,3396447
2023-06-01,5.05,5.1,4.92,4.92,4.92,1573434
2023-06-02,4.92,4.96,4.9,4.92,4.92,665851
2023-06-06,4.92,5.0,4.92,4.92,4.92,1534616
2023-06-07,4.94,5.0,4.84,4.84,4.84,1302296
2023-06-08,4.84,4.84,4.7,4.8,4.8,853381
2023-06-09,4.8,4.8,4.74,4.8,4.8,489707
2023-06-12,4.8,4.9,4.78,4.9,4.9,783660
2023-06-13,4.9,5.0,4.9,5.0,5.0,1777363
2023-06-14,5.0,5.0,4.94,4.94,4.94,532794
2023-06-15,4.92,4.98,4.84,4.84,4.84,909927
2023-06-16,4.84,4.92,4.84,4.92,4.92,286001
2023-06-19,4.92,4.92,4.82,4.9,4.9,547178
2023-06-20,4.88,4.92,4.84,4.84,4.84,720514
2023-06-21,4.86,4.86,4.78,4.8,4.8,559147
2023-06-22,4.8,4.84,4.76,4.8,4.8,305150
2023-06-23,4.78,4.8,4.7,4.8,4.8,480800
2023-06-26,4.78,4.78,4.56,4.7,4.7,1119919
2023-06-27,4.7,4.76,4.64,4.68,4.68,302900
2023-06-28,4.7,4.74,4.6,4.66,4.66,330502
2023-06-29,4.62,4.88,4.62,4.84,4.84,1075600
2023-06-30,4.84,4.94,4.82,4.88,4.88,1128700
2023-07-03,4.88,4.92,4.84,4.9,4.9,439201
2023-07-04,4.86,4.94,4.86,4.9,4.9,581309
2023-07-05,4.9,4.9,4.84,4.9,4.9,253102
2023-07-06,4.88,4.94,4.84,4.86,4.86,499668
2023-07-07,4.86,5.05,4.84,5.0,5.0,3596999
2023-07-10,5.0,5.2,4.98,5.15,5.15,4608532
2023-07-11,5.2,5.25,5.05,5.15,5.15,3406001
2023-07-12,5.15,5.2,4.98,5.0,5.0,3002470
2023-07-13,4.96,4.96,4.88,4.94,4.94,1964031
2023-07-14,4.92,5.05,4.92,5.05,5.05,1332034
2023-07-17,5.05,5.15,5.05,5.05,5.05,969734
2023-07-18,5.0,5.05,4.94,5.0,5.0,858251
2023-07-19,5.0,5.05,4.94,5.0,5.0,858251
2023-07-20,5.05,5.05,4.9,4.9,4.9,677028
2023-07-21,4.9,5.2,4.9,5.2,5.2,2625304
2023-07-24,5.15,5.25,5.1,5.2,5.2,2541906
2023-07-25,5.2,5.75,5.2,5.75,5.75,16170894
2023-07-26,5.65,5.9,5.6,5.8,5.8,8010175
2023-07-27,5.9,6.0,5.75,6.0,6.0,8192266
2023-07-31,6.1,6.2,6.0,6.2,6.2,8127777
2023-08-02,6.25,6.35,5.65,5.8,5.8,10649510
2023-08-03,5.8,6.1,5.55,6.1,6.1,9694216
2023-08-04,6.05,6.05,5.9,6.0,6.0,4124243
2023-08-07,6.0,6.1,5.8,5.9,5.9,4778235
2023-08-08,5.8,6.05,5.8,5.9,5.9,3651555
2023-08-09,5.9,5.95,5.5,5.65,5.65,6963205
2023-08-10,5.65,5.8,5.55,5.75,5.75,4223100
2023-08-11,5.75,5.95,5.6,5.95,5.95,3268729
2023-08-15,5.95,5.95,5.25,5.35,5.35,8629277
2023-08-16,5.1,5.15,4.96,5.1,5.1,8604006
2023-08-17,5.0,5.15,5.0,5.1,5.1,2420501
2023-08-18,5.05,5.05,4.8,4.8,4.8,8760829
2023-08-21,4.8,4.84,4.68,4.8,4.8,3193014
2023-08-22,4.82,4.92,4.8,4.9,4.9,1961736
2023-08-23,4.9,4.92,4.8,4.84,4.84,2059967
2023-08-24,4.84,4.94,4.84,4.88,4.88,2912300
2023-08-25,4.88,4.9,4.82,4.86,4.86,1652201
2023-08-28,4.86,4.9,4.76,4.82,4.82,1874735
2023-08-29,4.84,4.88,4.82,4.86,4.86,1145132
2023-08-30,4.86,4.88,4.84,4.86,4.86,717920
2023-08-31,4.88,4.9,4.82,4.84,4.84,1517239
2023-09-01,4.84,4.86,4.74,4.76,4.76,2555016
2023-09-04,4.74,4.78,4.7,4.72,4.72,1060664
2023-09-05,4.72,4.84,4.72,4.76,4.76,971042
2023-09-06,4.8,4.82,4.74,4.78,4.78,1036546
2023-09-07,4.78,4.86,4.76,4.8,4.8,1502207
2023-09-08,4.78,4.8,4.7,4.78,4.78,759801
2023-09-11,4.78,4.8,4.7,4.78,4.78,759801
2023-09-12,4.76,4.8,4.74,4.74,4.74,444337
2023-09-13,4.74,4.76,4.68,4.72,4.72,2066634
2023-09-14,4.72,4.76,4.7,4.74,4.74,326600
2023-09-15,4.76,4.76,4.72,4.74,4.74,384400
2023-09-18,4.72,4.76,4.72,4.72,4.72,701303
2023-09-19,4.74,4.76,4.72,4.74,4.74,408816
2023-09-20,4.72,4.74,4.7,4.7,4.7,712902
2023-09-21,4.72,4.74,4.7,4.72,4.72,569700
2023-09-22,4.7,5.05,4.7,4.92,4.92,11242649
2023-09-25,4.9,4.92,4.78,4.78,4.78,3060837
2023-09-26,4.8,4.86,4.72,4.72,4.72,1953847
2023-09-27,4.72,4.78,4.72,4.76,4.76,731826
2023-09-28,4.78,4.82,4.72,4.72,4.72,807712
2023-09-29,4.74,4.76,4.72,4.74,4.74,612600
2023-10-02,4.78,4.78,4.7,4.72,4.72,733316
2023-10-03,4.76,4.76,4.66,4.68,4.68,1801238
2023-10-04,4.66,4.74,4.66,4.68,4.68,533800
2023-10-05,4.68,4.74,4.66,4.7,4.7,1115100
2023-10-06,4.7,4.72,4.62,4.68,4.68,1400700
2023-10-09,4.64,4.68,4.56,4.64,4.64,1025706
2023-10-10,4.7,4.7,4.58,4.64,4.64,380500
2023-10-11,4.62,4.7,4.6,4.7,4.7,412503
2023-10-12,4.68,4.7,4.66,4.68,4.68,288700
2023-10-16,4.68,4.68,4.52,4.52,4.52,696206
2023-10-17,4.56,4.62,4.56,4.56,4.56,112000
2023-10-18,4.58,4.6,4.5,4.6,4.6,381878
2023-10-19,4.56,4.6,4.5,4.6,4.6,316901
2023-10-20,4.58,4.58,4.44,4.52,4.52,859405
2023-10-24,4.48,4.54,4.46,4.52,4.52,877606
2023-10-25,4.5,4.62,4.5,4.6,4.6,282902
2023-10-26,4.6,4.6,4.42,4.44,4.44,446105
2023-10-27,4.46,4.56,4.4,4.56,4.56,606300
2023-10-30,4.52,4.56,4.44,4.52,4.52,237523
2023-10-31,4.5,4.54,4.44,4.52,4.52,136711
2023-11-01,4.54,4.56,4.5,4.56,4.56,42100
2023-11-02,4.56,4.6,4.52,4.6,4.6,210301
2023-11-03,4.6,4.62,4.56,4.58,4.58,500212
2023-11-06,4.6,4.6,4.52,4.52,4.52,182702
2023-11-07,4.5,4.52,4.46,4.46,4.46,155425
2023-11-08,4.48,4.6,4.48,4.6,4.6,230600
2023-11-09,4.62,4.74,4.54,4.66,4.66,1225521
2023-11-10,4.62,4.68,4.56,4.56,4.56,482434
2023-11-13,4.58,4.7,4.52,4.66,4.66,1206205
2023-11-14,4.66,4.74,4.62,4.72,4.72,930630
2023-11-15,4.8,4.88,4.78,4.8,4.8,2598103
2023-11-16,4.8,4.84,4.74,4.8,4.8,811806
2023-11-17,4.82,4.84,4.76,4.8,4.8,379503
2023-11-20,4.82,4.9,4.78,4.8,4.8,1274906
2023-11-21,4.8,4.84,4.8,4.84,4.84,425611
2023-11-22,4.84,4.84,4.8,4.82,4.82,398200
2023-11-23,4.82,4.84,4.8,4.8,4.8,284471
2023-11-24,4.82,4.94,4.82,4.84,4.84,1935762
2023-11-27,4.84,4.86,4.76,4.76,4.76,1812910
2023-11-28,4.62,4.78,4.62,4.78,4.78,1178200
2023-11-29,4.78,4.78,4.7,4.74,4.74,186791
2023-11-30,4.72,4.74,4.56,4.56,4.56,654644
2023-12-01,4.6,4.64,4.56,4.62,4.62,267304
2023-12-04,4.6,4.64,4.58,4.58,4.58,196610
2023-12-06,4.56,4.6,4.52,4.6,4.6,183940
2023-12-07,4.54,4.58,4.54,4.58,4.58,356700
2023-12-08,4.58,4.6,4.56,4.6,4.6,115302
2023-12-12,4.56,4.58,4.52,4.52,4.52,199408
2023-12-13,4.54,4.54,4.48,4.5,4.5,434303
2023-12-14,4.5,4.54,4.48,4.54,4.54,179201
2023-12-15,4.52,4.6,4.52,4.54,4.54,446110
2023-12-18,4.54,4.58,4.54,4.56,4.56,45022
2023-12-19,4.56,4.6,4.54,4.54,4.54,132205
2023-12-20,4.54,4.6,4.54,4.6,4.6,149301
2023-12-21,4.58,4.6,4.56,4.6,4.6,93502
2023-12-22,4.58,4.58,4.54,4.54,4.54,182850
2023-12-25,4.54,4.56,4.52,4.52,4.52,237100
2023-12-26,4.54,4.54,4.5,4.52,4.52,314000
2023-12-27,4.52,4.54,4.52,4.52,4.52,62800
2023-12-28,4.5,4.78,4.5,4.78,4.78,1268020
2024-01-02,4.72,4.78,4.7,4.78,4.78,317007
2024-01-03,4.78,4.86,4.72,4.74,4.74,567006
2024-01-04,4.76,4.84,4.72,4.74,4.74,591400
