Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,48.5,48.75,48.0,48.25,48.25,5310
2022-08-29,48.0,48.25,48.0,48.25,48.25,51800
2022-08-30,48.25,48.5,47.75,48.0,48.0,6410
2022-08-31,48.25,48.5,48.0,48.5,48.5,3047
2022-09-01,48.5,48.5,48.0,48.5,48.5,6536
2022-09-02,47.75,48.0,47.0,47.75,47.75,16400
2022-09-05,47.0,48.25,47.0,47.5,47.5,2304
2022-09-06,47.5,48.0,47.25,48.0,48.0,6800
2022-09-07,47.0,48.25,47.0,48.0,48.0,9962
2022-09-08,48.5,48.5,47.0,47.5,47.5,3500
2022-09-09,48.25,48.25,47.0,48.25,48.25,2763
2022-09-12,48.25,48.5,48.25,48.5,48.5,13500
2022-09-13,48.25,48.5,48.0,48.25,48.25,2000
2022-09-14,48.25,48.25,47.5,47.5,47.5,1259
2022-09-16,48.0,48.25,47.5,47.5,47.5,27200
2022-09-19,47.5,47.5,47.5,47.5,47.5,300
2022-09-20,47.75,47.75,47.75,47.75,47.75,2700
2022-09-21,47.75,48.0,47.75,48.0,48.0,1504
2022-09-22,47.75,48.0,47.5,48.0,48.0,17600
2022-09-23,47.75,48.0,47.75,48.0,48.0,13101
2022-09-26,47.75,48.0,47.75,48.0,48.0,14500
2022-09-27,47.5,47.75,47.5,47.5,47.5,16200
2022-09-28,47.25,47.75,47.0,47.75,47.75,1905
2022-09-29,47.75,47.75,46.75,46.75,46.75,4002
2022-09-30,46.5,46.75,46.5,46.5,46.5,2469
2022-10-03,46.25,47.25,46.0,46.0,46.0,10723
2022-10-04,47.5,47.5,46.25,47.25,47.25,600
2022-10-06,47.0,47.25,47.0,47.25,47.25,1000
2022-10-07,47.0,47.25,47.0,47.25,47.25,6000
2022-10-10,46.75,46.75,44.0,45.5,45.5,9600
2022-10-11,46.5,47.0,46.5,46.75,46.75,11815
2022-10-17,46.75,47.0,46.75,47.0,47.0,10900
2022-10-18,47.5,47.5,47.25,47.25,47.25,4602
2022-10-19,47.5,48.0,47.5,47.75,47.75,9000
2022-10-20,47.75,48.0,47.25,47.25,47.25,53100
2022-10-21,47.25,48.25,47.25,47.75,47.75,155013
2022-10-25,47.5,48.0,47.25,47.25,47.25,5110
2022-10-26,47.25,48.0,47.0,48.0,48.0,8300
2022-10-27,47.5,48.0,47.5,47.75,47.75,1336
2022-10-28,47.75,47.75,47.5,47.5,47.5,5400
2022-10-31,47.25,48.0,47.25,48.0,48.0,10444
2022-11-01,47.75,48.0,47.5,48.0,48.0,3751
2022-11-02,48.0,48.25,48.0,48.25,48.25,650
2022-11-03,48.0,48.0,48.0,48.0,48.0,1301
2022-11-04,48.25,48.25,48.0,48.0,48.0,46323
2022-11-07,48.5,48.5,48.0,48.25,48.25,8414
2022-11-08,48.25,48.25,48.0,48.0,48.0,6000
2022-11-09,48.25,48.25,48.0,48.25,48.25,13028
2022-11-10,48.0,48.75,48.0,48.75,48.75,29806
2022-11-11,48.5,48.75,48.25,48.25,48.25,7601
2022-11-14,48.0,49.25,47.75,49.25,49.25,4212
2022-11-15,49.0,49.0,48.0,48.5,48.5,3440
2022-11-16,48.75,49.5,48.75,49.5,49.5,40400
2022-11-17,50.0,50.25,49.5,50.25,50.25,31104
2022-11-18,48.25,49.25,48.25,48.5,48.5,39805
2022-11-21,48.75,49.25,48.75,49.0,49.0,8401
2022-11-22,49.0,49.0,48.75,49.0,49.0,4841
2022-11-23,49.0,49.75,49.0,49.5,49.5,22800
2022-11-24,49.5,49.5,49.5,49.5,49.5,1623
2022-11-25,49.5,49.5,49.0,49.25,49.25,7700
2022-11-28,49.0,49.25,49.0,49.25,49.25,21902
2022-11-29,49.0,49.25,48.75,49.0,49.0,12264
2022-11-30,49.0,49.25,49.0,49.0,49.0,22648
2022-12-01,49.0,49.25,49.0,49.25,49.25,36509
2022-12-02,49.25,49.5,48.75,48.75,48.75,43829
2022-12-06,49.0,49.25,48.75,49.0,49.0,27515
2022-12-07,49.0,49.0,48.5,49.0,49.0,110900
2022-12-08,49.0,49.25,48.75,49.25,49.25,43924
2022-12-09,47.5,47.75,47.5,47.75,47.75,34616
2022-12-13,47.75,47.75,47.5,47.5,47.5,3400
2022-12-14,47.5,47.5,46.5,47.0,47.0,48686
2022-12-15,46.75,46.75,46.5,46.5,46.5,3221
2022-12-16,46.0,46.75,45.75,46.0,46.0,20707
2022-12-19,46.5,46.75,46.0,46.25,46.25,3400
2022-12-20,46.25,47.0,44.75,45.25,45.25,27384
2022-12-21,45.75,46.0,45.5,46.0,46.0,11608
2022-12-22,45.75,46.25,45.75,46.25,46.25,6520
2022-12-23,45.75,46.25,45.75,46.25,46.25,1600
2022-12-26,46.5,47.0,46.5,47.0,47.0,2920
2022-12-27,47.0,47.0,46.75,47.0,47.0,4433
2022-12-28,47.25,47.25,46.5,46.5,46.5,4150
2022-12-29,47.0,47.0,46.5,46.5,46.5,5410
2022-12-30,47.0,47.0,46.5,46.5,46.5,1924
2023-01-03,47.25,47.25,46.5,46.75,46.75,10006
2023-01-04,46.75,47.0,46.75,46.75,46.75,5601
2023-01-05,46.75,47.0,46.75,47.0,47.0,7600
2023-01-06,47.0,47.0,46.75,47.0,47.0,9700
2023-01-09,47.0,47.0,46.5,47.0,47.0,4224
2023-01-10,47.5,47.5,47.25,47.25,47.25,3423
2023-01-11,47.5,47.5,47.25,47.25,47.25,6811
2023-01-12,47.25,47.5,47.25,47.5,47.5,2301
2023-01-13,47.25,47.5,47.25,47.5,47.5,5244
2023-01-16,47.0,49.0,47.0,48.75,48.75,12736
2023-01-17,48.75,48.75,48.0,48.0,48.0,1009
2023-01-18,48.0,48.5,48.0,48.25,48.25,2101
2023-01-19,48.0,48.5,48.0,48.5,48.5,5802
2023-01-20,48.25,48.75,48.0,48.5,48.5,56803
2023-01-23,48.75,48.75,48.0,48.0,48.0,1867
2023-01-24,48.25,48.5,48.25,48.5,48.5,301
2023-01-25,48.0,49.25,45.5,48.0,48.0,17682
2023-01-26,48.0,48.25,48.0,48.25,48.25,1800
2023-01-27,48.5,48.5,48.5,48.5,48.5,1711
2023-01-30,48.25,48.5,47.75,48.5,48.5,7304
2023-01-31,48.75,48.75,48.75,48.75,48.75,111
2023-02-01,48.75,48.75,48.75,48.75,48.75,724
2023-02-02,46.75,48.75,46.75,47.25,47.25,13211
2023-02-03,47.25,48.0,47.0,48.0,48.0,10102
2023-02-06,47.75,48.25,47.75,48.25,48.25,221
