Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,0.56,0.56,0.54,0.55,0.55,30347900.0
2021-01-29,0.55,0.56,0.54,0.55,0.55,24708300.0
2021-02-01,0.54,0.57,0.54,0.56,0.56,48402300.0
2021-02-02,0.55,0.57,0.53,0.54,0.54,138821400.0
2021-02-03,0.54,0.58,0.53,0.55,0.55,146887500.0
2021-02-04,0.54,0.55,0.54,0.55,0.55,33266000.0
2021-02-05,0.55,0.55,0.53,0.54,0.54,52617600.0
2021-02-08,0.54,0.55,0.53,0.55,0.55,23911100.0
2021-02-09,0.54,0.55,0.53,0.54,0.54,23078300.0
2021-02-10,0.55,0.55,0.54,0.54,0.54,15469800.0
2021-02-11,0.54,0.55,0.52,0.54,0.54,60008400.0
2021-02-15,0.54,0.54,0.51,0.52,0.52,55998800.0
2021-02-16,0.52,0.52,0.51,0.52,0.52,19141700.0
2021-02-17,0.51,0.52,0.49,0.5,0.5,43523600.0
2021-02-18,0.5,0.5,0.46,0.47,0.47,87933500.0
2021-02-19,0.47,0.48,0.45,0.45,0.45,40427600.0
2021-02-22,0.46,0.49,0.45,0.47,0.47,72130600.0
2021-02-23,0.48,0.48,0.47,0.47,0.47,10981000.0
2021-02-24,0.47,0.48,0.46,0.48,0.48,25322800.0
2021-02-25,0.48,0.49,0.47,0.47,0.47,17555400.0
2021-03-01,0.48,0.5,0.47,0.47,0.47,56713600.0
2021-03-02,0.47,0.48,0.47,0.47,0.47,15357800.0
2021-03-03,0.48,0.48,0.46,0.46,0.46,31355100.0
2021-03-04,0.47,0.49,0.46,0.48,0.48,44450900.0
2021-03-05,0.47,0.48,0.46,0.47,0.47,21912700.0
2021-03-08,0.47,0.48,0.47,0.47,0.47,12692500.0
2021-03-09,0.48,0.48,0.46,0.47,0.47,10780300.0
2021-03-10,0.47,0.48,0.46,0.47,0.47,11085400.0
2021-03-11,0.47,0.49,0.47,0.48,0.48,36251700.0
2021-03-12,0.48,0.5,0.48,0.49,0.49,36505000.0
2021-03-15,0.5,0.55,0.49,0.52,0.52,155475600.0
2021-03-16,0.54,0.55,0.52,0.53,0.53,62540000.0
2021-03-17,0.54,0.54,0.52,0.52,0.52,17334800.0
2021-03-18,0.53,0.53,0.51,0.52,0.52,23383300.0
2021-03-19,0.52,0.65,0.52,0.63,0.63,568572600.0
2021-03-22,0.65,0.81,0.64,0.81,0.81,1084255000.0
2021-03-23,0.87,1.0,0.85,0.94,0.94,1501480500.0
2021-03-24,0.93,0.93,0.66,0.87,0.87,768998500.0
2021-03-25,0.85,0.88,0.77,0.81,0.81,328586900.0
2021-03-26,0.81,0.89,0.81,0.88,0.88,422241300.0
2021-03-29,0.91,0.93,0.87,0.89,0.89,330811100.0
2021-03-30,0.9,0.92,0.89,0.9,0.9,149198500.0
2021-03-31,0.92,1.0,0.9,0.96,0.96,794222700.0
2021-04-01,0.95,0.96,0.91,0.95,0.95,344032000.0
2021-04-02,0.95,1.05,0.95,1.01,1.01,812802600.0
2021-04-05,1.02,1.03,0.98,1.01,1.01,319264200.0
2021-04-07,0.98,1.01,0.94,0.96,0.96,375465400.0
2021-04-08,0.96,0.98,0.95,0.96,0.96,120190300.0
2021-04-09,0.96,0.99,0.93,0.93,0.93,192069500.0
2021-04-12,0.89,0.9,0.86,0.88,0.88,75185300.0
2021-04-16,0.87,0.95,0.83,0.93,0.93,110861100.0
2021-04-19,0.94,0.97,0.92,0.95,0.95,79190300.0
2021-04-20,0.95,0.97,0.91,0.93,0.93,93398700.0
2021-04-21,0.92,0.95,0.91,0.94,0.94,42680600.0
2021-04-22,0.93,0.94,0.91,0.91,0.91,34078300.0
2021-04-23,0.91,0.93,0.89,0.92,0.92,53749900.0
2021-04-26,0.91,0.92,0.88,0.9,0.9,56539300.0
2021-04-27,0.9,0.91,0.89,0.89,0.89,36473800.0
2021-04-28,0.9,0.92,0.89,0.91,0.91,58416900.0
2021-04-29,0.91,0.91,0.89,0.9,0.9,26509400.0
2021-04-30,0.9,0.91,0.88,0.9,0.9,42982500.0
2021-05-05,0.89,0.9,0.87,0.87,0.87,62631600.0
2021-05-06,0.87,0.89,0.87,0.89,0.89,38510900.0
2021-05-07,0.88,0.89,0.87,0.88,0.88,22658400.0
2021-05-10,0.88,0.88,0.85,0.87,0.87,35656400.0
2021-05-11,0.87,0.92,0.86,0.89,0.89,71648000.0
2021-05-12,0.88,0.91,0.87,0.91,0.91,39185500.0
2021-05-13,0.9,0.99,0.88,0.98,0.98,374004400.0
2021-05-14,1.0,1.15,0.96,1.13,1.13,761658500.0
2021-05-17,1.12,1.2,1.07,1.16,1.16,428947300.0
2021-05-18,1.14,1.32,1.11,1.29,1.29,472933600.0
2021-05-19,1.25,1.33,1.22,1.3,1.3,242062100.0
2021-05-20,1.3,1.36,1.23,1.27,1.27,273873900.0
2021-05-21,1.28,1.35,1.27,1.35,1.35,205599400.0
2021-05-24,1.33,1.38,1.32,1.35,1.35,236032900.0
2021-05-25,1.37,1.38,1.3,1.35,1.35,155010500.0
2021-05-27,1.36,1.36,1.27,1.34,1.34,231434400.0
2021-05-28,1.34,1.36,1.29,1.3,1.3,132665700.0
2021-05-31,1.31,1.37,1.3,1.36,1.36,256532100.0
2021-06-01,1.37,1.43,1.36,1.42,1.42,368109600.0
2021-06-02,1.44,1.47,1.42,1.45,1.45,302687000.0
2021-06-04,1.46,1.47,1.41,1.43,1.43,133689100.0
2021-06-07,1.44,1.69,1.44,1.64,1.64,996105500.0
2021-06-08,1.68,1.71,1.57,1.6,1.6,392623200.0
2021-06-09,1.61,1.64,1.54,1.6,1.6,249736800.0
2021-06-10,1.62,1.71,1.59,1.69,1.69,342489000.0
2021-06-11,1.7,1.72,1.65,1.66,1.66,260352200.0
2021-06-14,1.66,1.66,1.58,1.62,1.62,94266900.0
2021-06-15,1.62,1.67,1.62,1.65,1.65,41591700.0
2021-06-16,1.67,1.69,1.64,1.69,1.69,61995400.0
2021-06-17,1.7,1.74,1.68,1.72,1.72,139717900.0
2021-06-18,1.72,1.76,1.7,1.72,1.72,70349000.0
2021-06-21,1.69,1.86,1.69,1.86,1.86,318799400.0
2021-06-22,1.85,1.87,1.78,1.81,1.81,173271000.0
2021-06-23,1.79,2.0,1.79,1.97,1.97,504630200.0
2021-06-24,1.97,2.0,1.9,1.97,1.97,302776900.0
2021-06-25,1.97,1.99,1.61,1.82,1.82,616895400.0
2021-06-28,1.76,1.88,1.75,1.88,1.88,128219700.0
2021-06-29,1.88,1.93,1.86,1.92,1.92,116608900.0
2021-06-30,1.93,1.93,1.88,1.91,1.91,47648700.0
2021-07-01,1.91,1.93,1.89,1.92,1.92,73889800.0
2021-07-02,1.92,2.02,1.9,1.96,1.96,256356000.0
2021-07-05,1.96,2.04,1.94,2.04,2.04,275859100.0
2021-07-06,2.02,2.06,2.0,2.06,2.06,93668000.0
2021-07-07,2.04,2.06,1.83,1.96,1.96,193686900.0
2021-07-08,1.94,1.95,1.8,1.95,1.95,178094600.0
2021-07-09,1.91,2.02,1.91,2.0,2.0,142526900.0
2021-07-12,2.02,2.04,1.99,2.04,2.04,81852100.0
2021-07-13,2.02,2.36,2.02,2.36,2.36,347028700.0
2021-07-14,2.3,2.36,2.18,2.36,2.36,255486500.0
2021-07-15,2.38,2.5,2.34,2.5,2.5,269765800.0
2021-07-16,2.46,2.6,2.46,2.58,2.58,145262300.0
2021-07-19,2.52,2.92,2.5,2.84,2.84,382734000.0
2021-07-20,2.9,2.96,2.8,2.96,2.96,236479100.0
2021-07-21,2.98,3.06,2.94,3.02,3.02,150652800.0
2021-07-22,3.04,3.04,2.88,3.0,3.0,225747400.0
2021-07-23,3.0,3.36,2.98,3.32,3.32,368894300.0
2021-07-27,3.36,3.58,3.22,3.46,3.46,494624800.0
2021-07-29,3.44,3.48,3.04,3.28,3.28,378888900.0
2021-07-30,3.26,3.34,2.64,3.14,3.14,631804200.0
2021-08-02,3.02,3.16,2.8,2.8,2.8,167333300.0
2021-08-03,2.76,2.92,2.4,2.54,2.54,408458000.0
2021-08-04,2.4,2.52,1.78,1.78,1.78,1052794900.0
2021-08-05,1.25,1.62,1.25,1.59,1.59,175000404.0
2021-08-06,1.59,1.61,1.2,1.25,1.25,1840005500.0
2021-08-09,1.15,1.18,0.94,1.16,1.16,1993789900.0
2021-08-10,1.19,1.31,1.13,1.3,1.3,1725375000.0
2021-08-11,1.26,1.34,1.2,1.24,1.24,1057703300.0
2021-08-13,1.26,1.3,1.13,1.18,1.18,391758500.0
2021-08-16,1.18,1.24,1.11,1.24,1.24,307492400.0
2021-08-17,1.24,1.25,1.2,1.22,1.22,150215700.0
2021-08-18,1.22,1.31,1.21,1.31,1.31,494932200.0
2021-08-19,1.3,1.32,1.25,1.28,1.28,316476900.0
2021-08-20,1.28,1.37,1.26,1.36,1.36,444303800.0
2021-08-23,1.36,1.42,1.31,1.38,1.38,678091200.0
2021-08-24,1.38,1.44,1.37,1.43,1.43,373022100.0
2021-08-25,1.44,1.59,1.41,1.57,1.57,2250331200.0
2021-08-26,1.6,1.78,1.6,1.7,1.7,2462036500.0
2021-08-27,1.78,1.8,1.7,1.71,1.71,918043600.0
2021-08-30,1.63,1.7,1.41,1.61,1.61,627552100.0
2021-08-31,1.62,1.62,1.56,1.59,1.59,155515400.0
2021-09-01,1.59,1.6,1.55,1.56,1.56,109507000.0
2021-09-02,1.56,1.57,1.48,1.5,1.5,147876400.0
2021-09-03,1.5,1.6,1.44,1.57,1.57,291421800.0
2021-09-06,1.56,1.64,1.52,1.61,1.61,275815000.0
2021-09-07,1.61,1.64,1.58,1.58,1.58,127763500.0
2021-09-08,1.58,1.61,1.57,1.59,1.59,62805500.0
2021-09-09,1.59,1.66,1.58,1.6,1.6,238808700.0
2021-09-10,1.6,1.61,1.52,1.55,1.55,188252000.0
2021-09-13,1.55,1.56,1.5,1.52,1.52,88652400.0
2021-09-14,1.52,1.54,1.5,1.52,1.52,79599800.0
2021-09-15,1.52,1.53,1.5,1.52,1.52,23321900.0
2021-09-16,1.52,1.52,1.51,1.52,1.52,23431200.0
2021-09-17,1.52,1.59,1.5,1.54,1.54,180384500.0
2021-09-20,1.53,1.54,1.48,1.51,1.51,71331200.0
2021-09-21,1.5,1.51,1.41,1.49,1.49,79465300.0
2021-09-22,1.49,1.52,1.47,1.52,1.52,54936600.0
2021-09-23,1.52,1.52,1.48,1.49,1.49,34566000.0
2021-09-27,1.49,1.5,1.44,1.46,1.46,45615300.0
2021-09-28,1.47,1.48,1.44,1.45,1.45,50994500.0
2021-09-29,1.41,1.44,1.41,1.43,1.43,38795800.0
2021-09-30,1.43,1.46,1.42,1.44,1.44,23539900.0
2021-10-01,1.42,1.45,1.41,1.44,1.44,41913600.0
2021-10-04,1.43,1.48,1.43,1.47,1.47,60806400.0
2021-10-05,1.47,1.48,1.43,1.46,1.46,40376400.0
2021-10-06,1.46,1.53,1.46,1.52,1.52,131302800.0
2021-10-07,1.54,1.58,1.52,1.57,1.57,141742400.0
2021-10-08,1.57,1.59,1.51,1.54,1.54,186887300.0
2021-10-11,1.57,1.61,1.55,1.56,1.56,364280500.0
2021-10-12,1.57,1.58,1.51,1.52,1.52,97886700.0
2021-10-14,1.54,1.56,1.51,1.53,1.53,106257800.0
2021-10-15,1.53,1.65,1.52,1.57,1.57,1071418500.0
2021-10-18,1.59,1.67,1.57,1.62,1.62,832092000.0
2021-10-19,1.62,1.64,1.58,1.58,1.58,165334400.0
2021-10-20,1.59,1.61,1.58,1.59,1.59,66803300.0
2021-10-21,1.6,1.61,1.58,1.59,1.59,36374100.0
2021-10-25,1.6,1.6,1.55,1.57,1.57,72105600.0
2021-10-26,1.58,1.61,1.56,1.56,1.56,82352600.0
2021-10-27,1.57,1.6,1.55,1.57,1.57,95409400.0
2021-10-28,1.57,1.61,1.56,1.56,1.56,118828200.0
2021-10-29,1.57,1.58,1.52,1.53,1.53,65859400.0
2021-11-01,1.53,1.53,1.46,1.46,1.46,118819100.0
2021-11-02,1.49,1.49,1.44,1.44,1.44,59351500.0
2021-11-03,1.45,1.5,1.42,1.44,1.44,61103900.0
2021-11-04,1.44,1.47,1.41,1.45,1.45,44958300.0
2021-11-05,1.45,1.46,1.42,1.43,1.43,29592200.0
2021-11-08,1.44,1.48,1.43,1.44,1.44,49230300.0
2021-11-09,1.44,1.48,1.44,1.46,1.46,61824600.0
2021-11-10,1.47,1.51,1.47,1.48,1.48,139962600.0
2021-11-11,1.5,1.51,1.47,1.47,1.47,52111900.0
2021-11-12,1.46,1.46,1.45,1.46,1.46,41716600.0
2021-11-15,1.46,1.47,1.43,1.43,1.43,51494400.0
2021-11-16,1.44,1.45,1.41,1.42,1.42,30656100.0
2021-11-17,1.43,1.46,1.4,1.41,1.41,73702800.0
2021-11-18,1.41,1.43,1.41,1.42,1.42,27192000.0
2021-11-19,1.42,1.44,1.41,1.42,1.42,23082000.0
2021-11-22,1.42,1.42,1.41,1.41,1.41,18170000.0
2021-11-23,1.42,1.49,1.41,1.44,1.44,230397600.0
2021-11-24,1.45,1.47,1.43,1.43,1.43,38951200.0
2021-11-25,1.44,1.46,1.42,1.43,1.43,22766100.0
2021-11-26,1.43,1.45,1.41,1.41,1.41,38109600.0
2021-11-29,1.41,1.42,1.35,1.37,1.37,65460700.0
2021-11-30,1.39,1.4,1.31,1.31,1.31,54958500.0
2021-12-01,1.32,1.34,1.31,1.33,1.33,54852900.0
2021-12-02,1.32,1.38,1.32,1.34,1.34,45199300.0
2021-12-03,1.35,1.36,1.32,1.32,1.32,26863000.0
2021-12-07,1.33,1.34,1.31,1.33,1.33,27621300.0
2021-12-08,1.34,1.36,1.32,1.33,1.33,24995100.0
2021-12-09,1.33,1.36,1.32,1.34,1.34,55044900.0
2021-12-13,1.33,1.35,1.32,1.32,1.32,38911500.0
2021-12-14,1.32,1.34,1.31,1.31,1.31,42155700.0
2021-12-15,1.32,1.32,1.27,1.28,1.28,54682900.0
2021-12-16,1.29,1.32,1.28,1.3,1.3,35125200.0
2021-12-17,1.31,1.32,1.29,1.29,1.29,24099900.0
2021-12-20,1.28,1.29,1.24,1.25,1.25,36779000.0
2021-12-21,1.26,1.27,1.22,1.24,1.24,46369400.0
2021-12-22,1.24,1.28,1.24,1.25,1.25,92836900.0
2021-12-23,1.25,1.25,1.21,1.22,1.22,47063300.0
2021-12-24,1.21,1.22,1.17,1.18,1.18,69132900.0
2021-12-27,1.16,1.19,1.14,1.15,1.15,87030700.0
2021-12-28,1.15,1.21,1.14,1.14,1.14,132740900.0
2021-12-29,1.16,1.18,1.15,1.16,1.16,32704800.0
2021-12-30,1.15,1.22,1.15,1.21,1.21,75822400.0
2022-01-04,1.22,1.23,1.18,1.19,1.19,91481500.0
2022-01-05,1.2,1.31,1.19,1.31,1.31,356704800.0
2022-01-06,1.3,1.34,1.27,1.3,1.3,274377500.0
2022-01-07,1.31,1.4,1.31,1.35,1.35,572910000.0
2022-01-10,1.36,1.45,1.36,1.38,1.38,418399400.0
2022-01-11,1.4,1.41,1.36,1.36,1.36,123002600.0
2022-01-12,1.37,1.4,1.36,1.36,1.36,102827100.0
2022-01-13,1.37,1.38,1.34,1.35,1.35,63440900.0
2022-01-14,1.36,1.4,1.34,1.35,1.35,201648200.0
2022-01-17,1.36,1.37,1.33,1.33,1.33,67809500.0
2022-01-18,1.34,1.35,1.28,1.28,1.28,70769200.0
2022-01-19,1.28,1.3,1.27,1.28,1.28,54321100.0
2022-01-20,1.29,1.29,1.26,1.26,1.26,46622200.0
2022-01-21,1.26,1.26,1.21,1.22,1.22,64935400.0
2022-01-24,1.22,1.24,1.18,1.18,1.18,76429100.0
2022-01-25,1.18,1.23,1.18,1.18,1.18,107990400.0
2022-01-26,1.2,1.21,1.17,1.17,1.17,56009000.0
2022-01-27,1.17,1.17,1.14,1.14,1.14,62506200.0
2022-01-28,1.14,1.18,1.14,1.15,1.15,45269900.0
2022-01-31,1.17,1.2,1.16,1.17,1.17,58456800.0
2022-02-01,1.19,1.21,1.17,1.19,1.19,87213200.0
2022-02-02,1.2,1.21,1.18,1.19,1.19,47680200.0
2022-02-03,1.19,1.2,1.16,1.16,1.16,45094300.0
2022-02-04,1.17,1.19,1.16,1.17,1.17,40041700.0
2022-02-07,1.17,1.19,1.16,1.16,1.16,51833600.0
2022-02-08,1.16,1.18,1.16,1.17,1.17,41079500.0
2022-02-09,1.17,1.18,1.15,1.15,1.15,55712800.0
2022-02-10,1.16,1.17,1.14,1.14,1.14,35018000.0
2022-02-11,1.14,1.14,1.1,1.11,1.11,91043700.0
2022-02-14,1.11,1.11,1.06,1.08,1.08,62857300.0
2022-02-15,1.08,1.13,1.07,1.1,1.1,60848200.0
2022-02-17,1.11,1.14,1.1,1.12,1.12,74903400.0
2022-02-18,1.12,1.13,1.07,1.1,1.1,74335500.0
2022-02-21,1.09,1.1,1.08,1.08,1.08,27998800.0
2022-02-22,1.06,1.08,1.04,1.07,1.07,68346700.0
2022-02-23,1.08,1.13,1.07,1.09,1.09,58690300.0
2022-02-24,1.11,1.11,1.02,1.02,1.02,68369500.0
2022-02-25,1.04,1.07,1.04,1.06,1.06,31637400.0
2022-02-28,1.08,1.14,1.08,1.09,1.09,123470500.0
2022-03-01,1.1,1.11,1.08,1.1,1.1,43263100.0
2022-03-02,1.1,1.11,1.07,1.07,1.07,39767500.0
2022-03-03,1.08,1.09,1.06,1.07,1.07,21425700.0
2022-03-04,1.06,1.08,1.05,1.05,1.05,22681700.0
2022-03-07,1.05,1.05,1.01,1.01,1.01,32690600.0
2022-03-08,1.01,1.03,0.9,0.97,0.97,66756800.0
2022-03-09,0.96,1.0,0.92,1.0,1.0,55454400.0
2022-03-10,1.02,1.05,1.01,1.01,1.01,47205700.0
2022-03-11,1.01,1.04,1.0,1.04,1.04,28065400.0
2022-03-14,1.05,1.06,1.03,1.04,1.04,30064400.0
2022-03-15,1.04,1.07,1.02,1.02,1.02,50031500.0
2022-03-16,1.03,1.05,1.02,1.03,1.03,19896100.0
2022-03-17,1.04,1.07,1.03,1.06,1.06,45707400.0
2022-03-18,1.06,1.07,1.03,1.04,1.04,17887500.0
2022-03-21,1.04,1.04,1.02,1.03,1.03,22494400.0
2022-03-22,1.03,1.06,1.02,1.04,1.04,44098400.0
2022-03-23,1.04,1.06,1.02,1.03,1.03,31027100.0
2022-03-24,1.02,1.16,1.02,1.12,1.12,497168900.0
2022-03-25,1.13,1.15,1.08,1.08,1.08,192502800.0
2022-03-28,1.08,1.12,1.08,1.11,1.11,86798000.0
2022-03-29,1.11,1.31,1.11,1.28,1.28,904937000.0
2022-03-30,1.32,1.38,1.28,1.29,1.29,798042900.0
2022-03-31,1.33,1.34,1.29,1.34,1.34,335147200.0
2022-04-01,1.35,1.39,1.31,1.32,1.32,480581400.0
2022-04-04,1.31,1.32,1.28,1.29,1.29,104578400.0
2022-04-05,1.29,1.3,1.2,1.21,1.21,163567800.0
2022-04-07,1.22,1.28,1.21,1.27,1.27,277414800.0
2022-04-08,1.27,1.28,1.23,1.23,1.23,67555100.0
2022-04-11,1.23,1.26,1.15,1.15,1.15,124477800.0
2022-04-12,1.16,1.22,1.16,1.18,1.18,109560900.0
2022-04-18,1.2,1.23,1.18,1.2,1.2,85423400.0
2022-04-19,1.21,1.26,1.2,1.23,1.23,136818400.0
2022-04-20,1.24,1.28,1.23,1.23,1.23,107964400.0
2022-04-21,1.24,1.24,1.19,1.2,1.2,75291100.0
2022-04-22,1.2,1.34,1.2,1.3,1.3,650058100.0
2022-04-25,1.27,1.32,1.26,1.28,1.28,381450000.0
2022-04-26,1.31,1.36,1.29,1.32,1.32,632357000.0
2022-04-27,1.31,1.33,1.26,1.26,1.26,228924300.0
2022-04-28,1.27,1.28,1.25,1.26,1.26,86793100.0
2022-04-29,1.26,1.29,1.24,1.24,1.24,74443700.0
2022-05-03,1.24,1.26,1.17,1.19,1.19,120498000.0
2022-05-05,1.19,1.22,1.19,1.19,1.19,42975000.0
2022-05-06,1.17,1.18,1.14,1.16,1.16,59358500.0
2022-05-09,1.15,1.19,1.14,1.15,1.15,43106800.0
2022-05-10,1.14,1.17,1.11,1.17,1.17,57152600.0
2022-05-11,1.16,1.17,1.1,1.11,1.11,105257600.0
2022-05-12,1.12,1.12,1.05,1.05,1.05,73399700.0
2022-05-13,1.06,1.07,1.03,1.04,1.04,53354300.0
2022-05-17,1.04,1.09,1.04,1.09,1.09,35230200.0
2022-05-18,1.08,1.11,1.08,1.09,1.09,27772400.0
2022-05-19,1.06,1.08,1.05,1.06,1.06,22986500.0
2022-05-20,1.07,1.09,1.07,1.09,1.09,17557400.0
2022-05-23,1.09,1.12,1.08,1.08,1.08,18610136.0
2022-05-24,1.08,1.09,1.07,1.07,1.07,14012310.0
2022-05-25,1.08,1.13,1.08,1.11,1.11,70402790.0
2022-05-26,1.11,1.13,1.1,1.12,1.12,30309897.0
2022-05-27,1.12,1.13,1.09,1.1,1.1,26322073.0
2022-05-30,1.11,1.12,1.1,1.1,1.1,16388728.0
2022-05-31,1.1,1.11,1.08,1.1,1.1,23518945.0
2022-06-01,1.1,1.11,1.09,1.1,1.1,11089634.0
2022-06-02,1.1,1.16,1.1,1.11,1.11,110200895.0
2022-06-06,1.11,1.15,1.11,1.14,1.14,65764130.0
2022-06-07,1.14,1.14,1.12,1.12,1.12,34306231.0
2022-06-08,1.13,1.14,1.11,1.12,1.12,22014585.0
2022-06-09,1.13,1.13,1.11,1.11,1.11,13347275.0
2022-06-10,1.11,1.12,1.09,1.09,1.09,26128429.0
2022-06-13,1.07,1.08,1.04,1.05,1.05,31082996.0
2022-06-14,1.04,1.06,1.03,1.04,1.04,19193821.0
2022-06-15,1.05,1.07,1.04,1.04,1.04,14072172.0
2022-06-16,1.05,1.08,1.02,1.02,1.02,34198316.0
2022-06-17,1.02,1.03,1.0,1.02,1.02,26989862.0
2022-06-20,1.02,1.03,1.0,1.01,1.01,18681829.0
2022-06-21,1.03,1.04,1.02,1.03,1.03,13480455.0
2022-06-22,1.02,1.03,1.0,1.01,1.01,19516352.0
2022-06-23,1.01,1.03,0.99,1.0,1.0,18219954.0
2022-06-24,1.01,1.01,0.99,1.0,1.0,17018802.0
