Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,63.75,64.0,61.5,62.5,62.5,20108013
2022-08-10,58.25,58.5,57.0,57.5,57.5,47253978
2022-08-11,58.0,58.25,56.25,57.0,57.0,24301060
2022-08-15,56.75,58.25,56.5,57.5,57.5,10399522
2022-08-16,58.0,58.5,57.75,58.0,58.0,10807996
2022-08-17,58.25,59.5,57.75,58.25,58.25,11449222
2022-08-18,58.0,58.25,57.25,58.0,58.0,6470829
2022-08-19,57.75,58.0,57.25,57.75,57.75,9686969
2022-08-22,57.0,57.25,55.25,55.5,55.5,12112232
2022-08-23,55.0,55.75,54.75,55.75,55.75,10675326
2022-08-24,55.75,55.75,54.75,55.25,55.25,7416251
2022-08-25,55.5,56.25,55.5,55.75,55.75,7718681
2022-08-26,56.0,57.25,56.0,56.5,56.5,11759778
2022-08-29,54.75,55.5,54.5,55.5,55.5,11809512
2022-08-30,55.25,55.75,54.75,55.0,55.0,10137525
2022-08-31,54.75,55.0,54.0,54.25,54.25,10153260
2022-09-01,53.75,54.0,52.0,53.0,53.0,19686879
2022-09-02,52.5,52.75,50.5,51.25,51.25,21211446
2022-09-05,50.75,51.0,49.25,50.25,50.25,12981198
2022-09-06,50.25,50.75,49.5,50.25,50.25,8318881
2022-09-07,50.0,50.5,49.0,49.25,49.25,15332828
2022-09-08,50.0,50.0,48.25,49.25,49.25,16460612
2022-09-09,49.5,49.75,48.75,49.25,49.25,13376530
2022-09-12,49.5,52.0,49.5,51.0,51.0,22821851
2022-09-13,51.75,51.75,50.5,51.0,51.0,16806422
2022-09-14,49.5,52.0,49.25,52.0,52.0,11899005
2022-09-15,52.25,52.5,51.25,52.0,52.0,16316030
2022-09-16,51.75,52.25,51.25,51.75,51.75,9476267
2022-09-19,52.0,53.25,51.75,52.25,52.25,18204723
2022-09-20,52.75,53.0,51.5,51.5,51.5,6922093
2022-09-21,51.5,51.75,50.25,50.75,50.75,12764236
2022-09-22,50.5,51.0,49.25,51.0,51.0,13068350
2022-09-23,50.75,50.75,49.5,50.0,50.0,6294417
2022-09-26,49.75,49.75,48.5,49.25,49.25,8985741
2022-09-27,49.0,49.25,46.25,46.5,46.5,21240657
2022-09-28,45.75,46.5,44.0,44.5,44.5,23009996
2022-09-29,45.0,45.5,43.25,43.5,43.5,18281355
2022-09-30,42.5,43.75,41.75,43.25,43.25,20319460
2022-10-03,42.75,43.0,41.75,42.0,42.0,14803694
2022-10-04,43.0,43.5,41.25,42.75,42.75,21103428
2022-10-05,43.75,44.5,43.0,43.25,43.25,14607900
2022-10-06,43.5,44.25,43.0,43.25,43.25,9636960
2022-10-07,43.25,44.0,41.5,42.0,42.0,12620213
2022-10-10,41.25,41.5,40.5,41.0,41.0,7635056
2022-10-11,40.5,41.5,40.25,41.0,41.0,8450580
2022-10-12,41.25,41.25,40.0,40.25,40.25,8312074
2022-10-17,40.25,41.5,39.75,41.0,41.0,8796550
2022-10-18,42.0,43.5,42.0,43.0,43.0,11925929
2022-10-19,43.25,43.75,42.5,42.5,42.5,7073882
2022-10-20,42.5,43.25,41.75,43.25,43.25,7856631
2022-10-21,43.0,43.25,42.0,42.0,42.0,6377903
2022-10-25,42.0,43.5,41.5,43.0,43.0,11870626
2022-10-26,43.0,43.25,41.75,42.0,42.0,5164562
2022-10-27,42.25,42.5,41.5,42.0,42.0,6489563
2022-10-28,42.0,42.25,41.25,41.25,41.25,6013417
2022-10-31,41.75,42.25,41.75,42.0,42.0,4414142
2022-11-01,42.25,44.5,42.25,44.0,44.0,14886301
2022-11-02,44.25,44.5,43.5,44.0,44.0,9985610
2022-11-03,44.25,45.5,43.25,44.75,44.75,14833424
2022-11-04,45.0,47.25,45.0,46.25,46.25,20621562
2022-11-07,46.5,47.75,46.25,47.5,47.5,15178342
2022-11-08,48.0,48.25,47.25,47.5,47.5,11589621
2022-11-09,48.0,48.5,44.5,45.0,45.0,28018966
2022-11-10,44.5,46.25,44.5,45.25,45.25,9613023
2022-11-11,47.25,47.75,46.5,46.75,46.75,17013205
2022-11-14,46.5,47.5,46.25,47.0,47.0,6698122
2022-11-15,47.75,50.0,47.75,49.25,49.25,25351642
2022-11-16,49.0,49.5,48.25,49.0,49.0,15066336
2022-11-17,48.75,48.75,47.25,47.75,47.75,13460555
2022-11-18,48.25,52.0,48.25,51.25,51.25,43894922
2022-11-21,50.75,51.5,48.75,49.25,49.25,24702437
2022-11-22,49.25,49.75,47.5,47.75,47.75,25106030
2022-11-23,48.25,48.5,47.25,47.5,47.5,12842620
2022-11-24,47.75,48.25,47.0,48.0,48.0,8940645
2022-11-25,48.0,48.0,46.25,46.75,46.75,14716884
2022-11-28,46.5,48.25,46.0,47.75,47.75,15171528
2022-11-29,48.0,48.0,46.25,47.5,47.5,20347123
2022-11-30,47.5,49.0,47.0,48.25,48.25,16389622
2022-12-01,49.5,51.75,49.25,50.75,50.75,36255608
2022-12-02,51.25,51.25,49.75,50.0,50.0,19037943
2022-12-06,49.75,50.25,48.75,49.0,49.0,12352030
2022-12-07,48.5,49.5,48.25,48.75,48.75,9635921
2022-12-08,48.75,49.25,48.25,48.75,48.75,5689545
2022-12-09,49.25,50.25,49.0,49.75,49.75,11097705
2022-12-13,50.0,50.25,49.0,49.25,49.25,7664263
2022-12-14,49.75,50.75,49.5,49.75,49.75,7395008
2022-12-15,47.25,48.0,46.75,48.0,48.0,9745633
2022-12-16,47.25,47.75,46.75,47.25,47.25,12019146
2022-12-19,47.5,48.5,47.25,47.5,47.5,8820673
2022-12-20,47.25,47.5,45.25,45.5,45.5,17379144
2022-12-21,46.0,46.0,44.5,45.0,45.0,13582307
2022-12-22,45.5,46.25,45.0,45.75,45.75,10758771
2022-12-23,45.25,45.5,44.5,45.5,45.5,7870966
2022-12-26,45.5,46.75,45.5,46.0,46.0,9548531
2022-12-27,46.25,47.25,45.75,47.0,47.0,11240800
2022-12-28,46.75,47.0,46.5,46.75,46.75,7451946
2022-12-29,46.75,47.5,46.25,46.5,46.5,22449277
2022-12-30,46.75,47.5,46.25,46.5,46.5,22449277
2023-01-03,46.5,48.0,46.25,47.25,47.25,28906300
2023-01-04,47.25,47.5,45.5,46.0,46.0,17539946
2023-01-05,46.0,46.0,44.5,45.0,45.0,13977603
2023-01-06,44.75,48.75,44.75,48.0,48.0,62865789
2023-01-09,48.75,49.25,47.75,48.75,48.75,32427533
2023-01-10,49.25,50.5,49.0,50.0,50.0,30442745
2023-01-11,50.5,50.75,49.25,49.25,49.25,19885273
2023-01-12,49.5,53.0,49.5,52.5,52.5,58554759
2023-01-13,52.5,53.0,50.75,52.0,52.0,40174913
2023-01-16,52.25,52.25,51.25,51.5,51.5,13811776
2023-01-17,51.25,51.5,50.75,50.75,50.75,10837170
2023-01-18,50.5,52.0,49.25,49.5,49.5,33188406
2023-01-19,48.75,49.25,48.5,49.0,49.0,17141005
2023-01-20,49.25,49.5,48.5,49.0,49.0,8352469
2023-01-23,49.0,50.25,48.75,49.75,49.75,17524215
2023-01-24,50.5,51.25,49.25,49.25,49.25,31520414
2023-01-25,49.5,50.0,49.25,49.5,49.5,10143028
2023-01-26,49.75,50.25,48.75,49.0,49.0,14288984
2023-01-27,49.5,50.5,49.0,50.25,50.25,13719929
2023-01-30,50.25,50.5,49.5,50.0,50.0,10465232
2023-01-31,50.5,55.5,50.5,54.75,54.75,104238878
2023-02-01,54.75,56.5,54.25,55.5,55.5,38462781
2023-02-02,56.5,57.25,56.0,56.75,56.75,24398027
2023-02-03,57.25,58.5,56.5,58.0,58.0,47290254
2023-02-06,57.75,57.75,56.25,56.5,56.5,25252398
2023-02-07,56.0,57.75,56.0,57.0,57.0,17516788
2023-02-08,54.5,55.25,50.5,50.5,50.5,96517615
2023-02-09,50.0,50.25,47.75,48.5,48.5,62458648
2023-02-10,48.25,49.0,47.25,47.25,47.25,43292690
2023-02-13,47.25,48.25,46.75,48.0,48.0,16263448
2023-02-14,48.25,48.75,47.0,47.0,47.0,16814980
2023-02-15,47.25,48.0,46.75,46.75,46.75,15866347
2023-02-16,46.5,47.0,45.25,46.0,46.0,15132366
2023-02-17,46.5,47.0,45.25,46.0,46.0,15132366
2023-02-20,46.5,47.5,46.0,47.25,47.25,11069161
2023-02-21,47.5,48.0,46.75,47.75,47.75,11112939
2023-02-22,47.5,47.75,46.75,46.75,46.75,5344181
2023-02-23,47.0,47.25,46.5,47.25,47.25,5977020
2023-02-24,47.0,47.5,45.25,46.0,46.0,21559427
2023-02-27,46.0,47.0,45.75,46.5,46.5,8326504
2023-02-28,46.5,48.0,46.5,47.5,47.5,15233320
2023-03-02,47.5,47.5,46.25,47.0,47.0,3641389
2023-03-03,47.5,47.5,46.25,47.0,47.0,8714608
2023-03-07,47.25,48.5,47.25,48.5,48.5,14589292
2023-03-08,47.5,48.0,47.25,48.0,48.0,9532328
2023-03-09,48.0,49.0,48.0,48.5,48.5,9962798
2023-03-10,47.75,48.5,47.5,48.0,48.0,4682548
2023-03-13,47.75,48.25,46.75,46.75,46.75,7620767
2023-03-14,47.0,47.25,44.5,45.0,45.0,14575841
2023-03-15,46.25,46.5,45.5,46.25,46.25,6555915
2023-03-16,45.75,46.0,45.0,45.25,45.25,7222686
2023-03-17,46.0,46.5,42.5,43.25,43.25,17535445
2023-03-20,42.75,43.25,41.75,42.25,42.25,7254595
2023-03-21,42.75,43.25,42.25,43.0,43.0,5728025
2023-03-22,43.5,43.75,43.0,43.25,43.25,5258069
2023-03-23,43.25,45.0,43.0,44.75,44.75,9345394
2023-03-24,45.0,46.25,44.5,45.75,45.75,13464300
2023-03-27,46.25,46.25,45.25,45.75,45.75,7438162
2023-03-28,46.25,46.25,45.5,45.75,45.75,3935330
2023-03-29,45.75,46.25,45.75,46.25,46.25,7393696
2023-03-30,47.0,47.25,46.0,46.25,46.25,13014339
2023-03-31,46.25,46.25,45.25,45.25,45.25,7244591
2023-04-03,45.5,45.75,44.25,45.5,45.5,6767016
2023-04-04,45.5,45.75,45.0,45.0,45.0,2343838
2023-04-05,45.0,45.0,42.5,42.5,42.5,16515879
2023-04-07,42.75,44.25,42.5,44.0,44.0,9900883
2023-04-10,44.0,45.5,44.0,45.25,45.25,7101399
2023-04-11,45.25,46.0,45.25,45.5,45.5,2761793
2023-04-12,45.75,45.75,44.75,45.25,45.25,3656408
2023-04-17,45.0,45.75,44.75,45.25,45.25,2819244
2023-04-18,45.75,46.0,45.0,45.0,45.0,3943314
2023-04-19,45.0,45.0,44.0,44.0,44.0,5271197
2023-04-20,44.25,44.25,42.5,42.75,42.75,5939025
2023-04-21,42.75,43.0,40.5,41.25,41.25,12730525
2023-04-24,41.25,42.0,40.25,40.75,40.75,8900114
2023-04-25,41.0,41.25,38.5,38.75,38.75,12178811
2023-04-26,39.0,40.25,38.5,39.75,39.75,6323924
2023-04-27,39.75,39.75,37.75,38.5,38.5,10693922
2023-04-28,39.0,39.75,37.75,38.0,38.0,10708871
2023-05-02,38.0,38.75,37.5,38.0,38.0,5505361
2023-05-03,37.25,38.75,37.0,38.5,38.5,6118161
2023-05-08,38.75,40.75,38.5,40.5,40.5,8718000
2023-05-09,40.5,41.25,39.5,40.75,40.75,6261000
2023-05-10,38.5,38.75,37.0,37.75,37.75,25464000
2023-05-11,37.75,38.25,37.0,37.0,37.0,11483600
2023-05-12,37.25,37.5,35.75,37.5,37.5,11176518
2023-05-15,38.0,38.25,37.0,37.25,37.25,17106975
2023-05-16,36.75,37.0,36.25,36.5,36.5,5432289
2023-05-17,36.5,37.0,35.5,36.0,36.0,5813532
2023-05-18,36.25,37.75,36.25,37.25,37.25,6783747
2023-05-19,37.25,37.5,36.5,36.75,36.75,6621075
2023-05-22,36.25,38.25,35.75,38.0,38.0,11190396
2023-05-23,37.75,38.75,37.5,38.25,38.25,5996343
2023-05-24,38.0,38.75,37.75,38.25,38.25,3969100
2023-05-25,39.25,40.25,38.25,38.5,38.5,18242923
2023-05-26,38.25,39.0,37.75,38.25,38.25,10382785
2023-05-29,38.75,39.25,38.25,38.5,38.5,5084950
2023-05-30,38.5,39.5,38.5,39.25,39.25,8241820
2023-05-31,38.75,39.25,38.25,39.0,39.0,7310357
2023-06-01,39.0,39.5,38.5,38.75,38.75,5926560
2023-06-02,39.25,39.25,38.25,38.75,38.75,9169043
2023-06-06,39.0,39.0,37.75,37.75,37.75,5026939
2023-06-07,37.75,38.75,37.75,38.75,38.75,4504929
2023-06-08,38.5,39.75,38.0,39.5,39.5,6255066
2023-06-09,39.75,39.75,39.0,39.25,39.25,4813415
2023-06-12,39.25,39.75,39.0,39.25,39.25,1610621
2023-06-13,39.75,41.5,39.75,41.0,41.0,16314467
2023-06-14,41.25,41.25,40.5,40.5,40.5,8402581
2023-06-15,40.5,41.5,40.25,40.25,40.25,9070208
2023-06-16,40.5,41.0,39.75,40.25,40.25,4703820
2023-06-19,40.5,41.5,40.0,41.5,41.5,9009314
2023-06-20,41.25,41.75,40.25,41.0,41.0,8790176
2023-06-21,41.0,41.0,38.75,39.0,39.0,9272773
2023-06-22,39.25,39.5,37.5,37.75,37.75,8740132
2023-06-23,38.0,39.0,38.0,38.25,38.25,8726016
2023-06-26,38.0,38.25,36.25,36.5,36.5,11739070
2023-06-27,36.5,38.0,36.25,37.0,37.0,9332227
2023-06-28,37.75,38.0,36.75,37.5,37.5,6109231
2023-06-29,37.75,38.75,37.5,38.0,38.0,9485649
2023-06-30,38.25,39.5,37.75,39.0,39.0,9280519
2023-07-03,39.25,39.75,38.5,38.5,38.5,5606478
2023-07-04,38.75,39.0,38.25,38.5,38.5,4872997
2023-07-05,38.25,38.25,37.25,38.0,38.0,9755999
2023-07-06,38.0,38.0,37.0,37.25,37.25,4548974
2023-07-07,37.0,37.25,36.25,36.5,36.5,6293301
2023-07-10,36.75,37.25,36.25,36.75,36.75,5079932
2023-07-11,37.0,37.5,36.75,37.0,37.0,5224396
2023-07-12,37.0,37.5,36.0,36.0,36.0,6869545
2023-07-13,36.0,37.25,35.75,36.75,36.75,6350871
2023-07-14,37.0,39.25,37.0,38.75,38.75,15102001
2023-07-17,39.0,39.5,38.5,39.25,39.25,5047934
2023-07-18,39.5,40.5,39.25,40.0,40.0,12142644
2023-07-19,40.25,40.5,39.5,40.25,40.25,10705325
2023-07-20,40.5,40.5,38.5,38.75,38.75,12281672
2023-07-21,38.5,38.75,37.75,38.25,38.25,6393603
2023-07-24,38.25,38.5,37.5,37.75,37.75,3870451
2023-07-25,38.0,38.25,37.5,38.0,38.0,2910078
2023-07-26,38.25,38.75,37.75,38.25,38.25,4266240
2023-07-27,38.0,39.75,37.5,39.75,39.75,12453445
2023-07-31,40.5,43.75,40.25,43.25,43.25,37839011
2023-08-02,42.75,44.5,42.5,43.0,43.0,21219863
2023-08-03,42.0,42.5,41.25,41.75,41.75,16302169
2023-08-04,41.75,43.75,41.5,42.75,42.75,15460167
2023-08-07,42.75,43.5,41.5,42.75,42.75,12660030
2023-08-08,43.25,43.75,42.0,42.0,42.0,11578024
2023-08-09,43.0,46.0,42.25,45.75,45.75,59935688
2023-08-10,45.5,46.5,44.5,46.5,46.5,18275700
2023-08-11,46.5,47.25,46.0,46.75,46.75,15704400
2023-08-15,47.25,47.5,46.25,46.75,46.75,6214800
2023-08-16,47.5,48.5,45.75,47.25,47.25,28886289
2023-08-17,47.25,47.75,46.75,47.25,47.25,11524197
2023-08-18,47.25,47.5,46.25,46.5,46.5,10634589
2023-08-21,46.0,46.75,45.75,46.5,46.5,4944655
2023-08-22,46.75,47.5,46.25,47.25,47.25,12758003
2023-08-23,47.5,48.0,46.75,47.5,47.5,10137587
2023-08-24,48.75,51.0,48.75,50.75,50.75,42400000
2023-08-25,50.0,50.5,48.75,50.0,50.0,20769444
2023-08-28,50.5,51.0,49.0,49.0,49.0,19288830
2023-08-29,50.75,51.75,49.75,49.75,49.75,12788975
2023-08-30,50.75,51.75,50.75,51.25,51.25,17691840
2023-08-31,51.25,51.75,50.5,51.0,51.0,11711282
2023-09-01,51.0,52.25,51.0,51.5,51.5,12932196
2023-09-04,51.5,51.5,50.0,50.25,50.25,8937701
2023-09-05,50.0,51.25,50.0,50.75,50.75,5119396
2023-09-06,50.5,50.75,49.25,49.25,49.25,9892157
2023-09-07,49.25,50.0,49.25,49.5,49.5,4578184
2023-09-08,49.5,50.25,49.0,49.75,49.75,3342338
2023-09-11,50.0,51.0,49.5,50.25,50.25,6116590
2023-09-12,50.5,52.5,50.5,52.0,52.0,12697523
2023-09-13,51.5,52.75,51.25,51.5,51.5,10777767
2023-09-14,51.25,52.25,51.25,51.75,51.75,8290533
2023-09-15,52.25,52.5,51.0,51.5,51.5,4536992
2023-09-18,50.5,52.5,50.0,51.75,51.75,11593727
2023-09-19,50.5,52.5,50.0,51.75,51.75,11593727
2023-09-20,52.0,52.25,51.0,51.5,51.5,8225220
2023-09-21,51.5,52.25,51.0,52.25,52.25,6615690
2023-09-22,52.0,53.25,51.5,52.75,52.75,10208360
2023-09-25,53.0,53.5,52.5,53.0,53.0,10941428
2023-09-26,53.0,53.25,52.0,52.0,52.0,10323166
2023-09-27,52.0,52.75,50.75,52.5,52.5,7607611
2023-09-28,53.25,55.5,53.0,55.0,55.0,26543886
2023-09-29,54.5,56.0,53.5,55.25,55.25,14751234
2023-10-02,55.5,55.75,54.75,55.5,55.5,8786478
2023-10-03,55.5,55.75,54.25,55.5,55.5,14486375
2023-10-04,55.0,56.5,54.75,56.5,56.5,11825119
2023-10-05,56.75,56.75,55.75,56.0,56.0,8736485
2023-10-06,56.25,56.75,55.0,55.0,55.0,8528805
2023-10-09,55.0,55.5,52.5,53.0,53.0,13478490
2023-10-10,54.0,55.5,53.5,55.25,55.25,17371503
2023-10-11,55.5,56.5,54.25,56.25,56.25,16503034
2023-10-12,56.75,57.0,55.5,55.5,55.5,12820793
2023-10-16,55.5,55.5,52.75,55.0,55.0,16589160
