Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20,8.05,8.15,8.05,8.1,8.1,0
2022-05-23,8.15,8.15,8.05,8.15,8.15,0
2022-05-24,8.15,8.2,8.15,8.15,8.15,0
2022-05-25,8.15,8.2,8.1,8.1,8.1,0
2022-05-26,8.15,8.15,8.1,8.1,8.1,0
2022-05-27,8.15,8.15,8.1,8.1,8.1,0
2022-05-30,8.15,8.2,8.1,8.2,8.2,0
2022-05-31,8.2,8.25,8.15,8.2,8.2,0
2022-06-01,8.2,8.25,8.15,8.15,8.15,0
2022-06-02,8.15,8.15,8.1,8.1,8.1,0
2022-06-06,8.1,8.1,8.0,8.1,8.1,0
2022-06-07,8.0,8.15,8.0,8.1,8.1,0
2022-06-08,8.1,8.15,8.1,8.1,8.1,0
2022-06-09,8.1,8.1,8.05,8.1,8.1,0
2022-06-10,8.1,8.1,8.05,8.05,8.05,0
2022-06-13,8.1,8.15,8.1,8.1,8.1,7800
2022-06-14,8.05,8.05,8.05,8.05,8.05,0
2022-06-15,8.05,8.05,8.0,8.0,8.0,0
2022-06-16,7.95,8.0,7.95,8.0,8.0,0
2022-06-17,8.05,8.05,7.9,7.95,7.95,0
2022-06-20,7.9,7.95,7.9,7.95,7.95,0
2022-06-21,7.95,7.95,7.95,7.95,7.95,0
2022-06-22,7.95,7.95,7.95,7.95,7.95,0
2022-06-23,7.9,7.95,7.9,7.9,7.9,0
2022-06-24,7.9,7.95,7.9,7.95,7.95,0
2022-06-28,7.95,7.95,7.95,7.95,7.95,0
2022-06-29,7.95,7.95,7.95,7.95,7.95,0
2022-06-30,7.95,7.95,7.85,7.9,7.9,0
2022-07-01,7.95,8.0,7.95,7.95,7.95,0
2022-07-04,8.0,8.0,7.9,8.0,8.0,2800
2022-07-05,7.95,8.0,7.9,8.0,8.0,5700
2022-07-06,7.95,7.95,7.85,7.85,7.85,10900
2022-07-07,7.95,7.95,7.85,7.85,7.85,300
2022-07-08,7.95,8.2,7.95,7.95,7.95,19300
2022-07-11,7.95,7.95,7.9,7.9,7.9,3500
2022-07-12,7.95,7.95,7.9,7.95,7.95,2800
2022-07-14,7.85,7.85,7.8,7.8,7.8,6400
2022-07-15,7.8,7.8,7.65,7.75,7.75,23400
2022-07-18,7.75,7.8,7.75,7.8,7.8,5700
2022-07-19,7.75,7.75,7.75,7.75,7.75,100
2022-07-20,7.75,7.75,7.7,7.75,7.75,180000
2022-07-21,7.7,7.75,7.7,7.75,7.75,16100
2022-07-22,7.75,7.8,7.75,7.8,7.8,1000
2022-07-25,7.75,7.8,7.7,7.8,7.8,6000
2022-07-26,7.85,7.85,7.75,7.75,7.75,700
2022-07-27,7.75,7.75,7.75,7.75,7.75,11600
2022-08-01,7.75,7.8,7.75,7.75,7.75,11800
2022-08-03,7.85,7.85,7.85,7.85,7.85,1500
