Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,5.3,5.35,5.25,5.35,5.35,279320
2022-08-29,5.3,5.35,5.25,5.35,5.35,69107
2022-08-30,5.35,5.35,5.25,5.25,5.25,30762
2022-08-31,5.25,5.25,5.2,5.2,5.2,256855
2022-09-01,5.2,5.25,5.2,5.25,5.25,313598
2022-09-02,5.2,5.25,5.2,5.25,5.25,212532
2022-09-05,5.25,5.25,5.2,5.2,5.2,328154
2022-09-06,5.2,5.3,5.2,5.25,5.25,78627
2022-09-07,5.25,5.3,5.25,5.25,5.25,48446
2022-09-08,5.25,5.3,5.2,5.25,5.25,66520
2022-09-09,5.25,5.3,5.2,5.25,5.25,69838
2022-09-12,5.25,5.3,5.25,5.3,5.3,61000
2022-09-13,5.3,5.3,5.25,5.3,5.3,47297
2022-09-14,5.25,5.3,5.2,5.3,5.3,118067
2022-09-15,5.3,5.3,5.2,5.2,5.2,174656
2022-09-16,5.2,5.3,5.2,5.25,5.25,106103
2022-09-19,5.25,5.25,5.2,5.25,5.25,39007
2022-09-20,5.25,5.25,5.2,5.2,5.2,30005
2022-09-21,5.25,5.25,5.2,5.2,5.2,61279
2022-09-22,5.3,5.3,5.2,5.2,5.2,48100
2022-09-23,5.25,5.25,5.2,5.2,5.2,191800
2022-09-26,5.25,5.25,5.2,5.2,5.2,119105
2022-09-27,5.25,5.25,5.2,5.25,5.25,305803
2022-09-28,5.2,5.25,5.2,5.2,5.2,173805
2022-09-29,5.2,5.2,5.05,5.05,5.05,377415
2022-09-30,5.0,5.1,5.0,5.05,5.05,108505
2022-10-03,5.05,5.05,4.94,4.94,4.94,345014
2022-10-04,4.92,4.96,4.92,4.94,4.94,137721
2022-10-05,4.96,4.98,4.94,4.96,4.96,91200
2022-10-06,5.0,5.05,4.94,4.94,4.94,42700
2022-10-07,4.98,5.0,4.94,4.96,4.96,61917
2022-10-10,4.98,4.98,4.9,4.94,4.94,70315
2022-10-11,4.98,4.98,4.94,4.94,4.94,31100
2022-10-12,4.94,4.98,4.94,4.94,4.94,6706
2022-10-17,4.9,4.92,4.88,4.9,4.9,51297
2022-10-18,4.94,4.94,4.9,4.9,4.9,20401
2022-10-19,4.92,4.98,4.92,4.92,4.92,29827
2022-10-20,4.92,5.0,4.9,4.92,4.92,117700
2022-10-21,4.94,4.98,4.94,4.96,4.96,68715
2022-10-25,4.96,4.96,4.9,4.9,4.9,97712
2022-10-26,4.92,4.94,4.92,4.92,4.92,131415
2022-10-27,4.98,5.0,4.94,5.0,5.0,76300
2022-10-28,5.0,5.0,4.94,4.98,4.98,144852
2022-10-31,4.98,4.98,4.92,4.94,4.94,68338
2022-11-01,4.98,4.98,4.94,4.94,4.94,63653
2022-11-02,4.96,4.96,4.94,4.96,4.96,183854
2022-11-03,4.98,4.98,4.94,4.94,4.94,23568
2022-11-04,4.94,4.96,4.92,4.96,4.96,82901
2022-11-07,4.96,4.98,4.92,4.94,4.94,116750
2022-11-08,4.94,4.96,4.92,4.96,4.96,147194
2022-11-09,4.94,4.94,4.9,4.92,4.92,57620
2022-11-10,4.94,4.94,4.92,4.94,4.94,20000
2022-11-11,5.05,5.05,4.94,4.96,4.96,303100
2022-11-14,5.0,5.0,4.96,4.98,4.98,213113
2022-11-15,4.98,5.0,4.98,4.98,4.98,196896
2022-11-16,4.98,5.0,4.98,5.0,5.0,121705
2022-11-17,5.0,5.05,4.98,5.0,5.0,302944
2022-11-18,5.0,5.0,4.96,4.96,4.96,305694
2022-11-21,4.98,4.98,4.94,4.94,4.94,139000
2022-11-22,4.94,4.94,4.84,4.92,4.92,605421
2022-11-23,4.86,4.86,4.78,4.8,4.8,283654
2022-11-24,4.8,4.82,4.78,4.8,4.8,288488
2022-11-25,4.8,4.82,4.8,4.8,4.8,172100
2022-11-28,4.8,4.82,4.78,4.8,4.8,154526
2022-11-29,4.78,4.84,4.78,4.78,4.78,213600
2022-11-30,4.82,4.84,4.8,4.82,4.82,43126
2022-12-01,4.84,4.84,4.82,4.84,4.84,97612
2022-12-02,4.84,5.1,4.84,5.05,5.05,949625
2022-12-06,5.05,5.15,5.05,5.05,5.05,387479
2022-12-07,5.1,5.1,5.0,5.05,5.05,70390
2022-12-08,5.05,5.05,5.0,5.05,5.05,115165
2022-12-09,5.05,5.05,5.0,5.0,5.0,164313
2022-12-13,5.0,5.0,4.98,4.98,4.98,60005
2022-12-14,5.0,5.0,4.98,5.0,5.0,93300
2022-12-15,5.0,5.0,4.98,4.98,4.98,112700
2022-12-16,4.98,5.05,4.98,4.98,4.98,147900
2022-12-19,5.0,5.0,4.96,4.96,4.96,56700
2022-12-20,5.0,5.0,4.94,4.94,4.94,287510
2022-12-21,4.94,4.96,4.92,4.94,4.94,72105
2022-12-22,4.94,4.94,4.9,4.94,4.94,80110
2022-12-23,4.94,4.94,4.92,4.92,4.92,155511
2022-12-26,4.92,4.94,4.92,4.92,4.92,110902
2022-12-27,4.94,4.96,4.92,4.94,4.94,84800
2022-12-28,4.94,4.96,4.94,4.94,4.94,42493
2022-12-29,4.92,4.98,4.92,4.98,4.98,12611
2022-12-30,5.0,5.05,5.0,5.0,5.0,57800
2023-01-03,5.05,5.05,5.0,5.05,5.05,109500
2023-01-04,5.05,5.05,5.0,5.05,5.05,79399
2023-01-05,5.05,5.05,5.0,5.0,5.0,57352
2023-01-06,5.0,5.05,4.98,5.0,5.0,96935
2023-01-09,5.0,5.2,5.0,5.1,5.1,835283
2023-01-10,5.15,5.25,5.1,5.1,5.1,404322
2023-01-11,5.15,5.2,5.1,5.2,5.2,76663
2023-01-12,5.25,5.25,5.15,5.25,5.25,80379
2023-01-13,5.2,5.3,5.2,5.2,5.2,104470
2023-01-16,5.3,5.3,5.2,5.25,5.25,161889
2023-01-17,5.25,5.3,5.25,5.25,5.25,60804
2023-01-18,5.2,5.25,5.15,5.2,5.2,279409
2023-01-19,5.25,5.25,5.15,5.15,5.15,42102
2023-01-20,5.2,5.2,5.15,5.15,5.15,353494
2023-01-23,5.2,5.2,5.15,5.15,5.15,39042
2023-01-24,5.15,5.25,5.15,5.2,5.2,78814
2023-01-25,5.2,5.25,5.15,5.2,5.2,156972
2023-01-26,5.25,5.25,5.15,5.25,5.25,159300
2023-01-27,5.25,5.3,5.2,5.3,5.3,90122
2023-01-30,5.3,5.3,5.2,5.25,5.25,87406
2023-01-31,5.25,5.3,5.2,5.2,5.2,124701
2023-02-01,5.25,5.3,5.2,5.25,5.25,98601
2023-02-02,5.25,5.25,5.2,5.2,5.2,110001
2023-02-03,5.2,5.35,5.2,5.3,5.3,265100
2023-02-06,5.25,5.3,5.2,5.25,5.25,84455
2023-02-07,5.3,5.3,5.25,5.3,5.3,44790
2023-02-08,5.35,5.4,5.3,5.35,5.35,232987
2023-02-09,5.35,5.4,5.3,5.3,5.3,63347
2023-02-10,5.35,5.35,5.25,5.25,5.25,90725
2023-02-13,5.35,5.35,5.25,5.3,5.3,39600
2023-02-14,5.25,5.35,5.25,5.3,5.3,104720
2023-02-15,5.25,5.3,5.15,5.15,5.15,182625
2023-02-16,5.15,5.25,5.1,5.2,5.2,81923
2023-02-17,5.25,5.25,5.0,5.15,5.15,229843
2023-02-20,5.15,5.2,5.05,5.15,5.15,246818
2023-02-21,5.2,5.2,5.15,5.15,5.15,86175
2023-02-22,5.2,5.25,5.05,5.15,5.15,242905
2023-02-23,5.1,5.15,5.1,5.15,5.15,90101
2023-02-24,5.2,5.2,5.1,5.2,5.2,116601
2023-02-27,5.15,5.15,5.05,5.1,5.1,220907
2023-02-28,5.05,5.15,5.05,5.15,5.15,103758
2023-03-01,5.15,5.2,5.1,5.1,5.1,218300
2023-03-02,5.05,5.15,5.05,5.1,5.1,77903
2023-03-03,5.1,5.15,5.1,5.1,5.1,121402
2023-03-07,5.15,5.2,5.1,5.1,5.1,209266
2023-03-08,5.1,5.3,5.1,5.25,5.25,160000
2023-03-09,5.3,5.3,5.2,5.25,5.25,69000
2023-03-10,5.25,5.25,5.2,5.2,5.2,17211
2023-03-13,5.15,5.15,5.0,5.0,5.0,246700
2023-03-14,5.05,5.05,4.94,4.94,4.94,281577
2023-03-15,4.9,5.05,4.9,5.05,5.05,800900
2023-03-16,5.0,5.0,4.98,5.0,5.0,45517
2023-03-17,5.0,5.0,5.0,5.0,5.0,109101
2023-03-20,5.05,5.05,5.0,5.0,5.0,39802
2023-03-21,5.0,5.1,5.0,5.05,5.05,20215
2023-03-22,5.1,5.1,5.05,5.05,5.05,15701
2023-03-23,5.15,5.15,5.05,5.15,5.15,62690
2023-03-24,5.1,5.15,5.1,5.1,5.1,44700
2023-03-27,5.05,5.05,5.0,5.05,5.05,75679
2023-03-28,5.05,5.15,5.05,5.1,5.1,60931
2023-03-29,5.1,5.15,5.1,5.1,5.1,38002
2023-03-30,5.1,5.15,5.1,5.1,5.1,33835
2023-03-31,5.1,5.15,5.05,5.05,5.05,25400
2023-04-03,5.05,5.1,5.0,5.0,5.0,102300
2023-04-04,4.96,5.05,4.96,5.05,5.05,11301
2023-04-05,5.0,5.0,4.98,4.98,4.98,84648
2023-04-07,5.15,5.15,4.98,4.98,4.98,80765
2023-04-10,5.0,5.0,5.0,5.0,5.0,76705
2023-04-11,5.0,5.05,5.0,5.05,5.05,43700
2023-04-12,5.05,5.05,5.0,5.05,5.05,161001
2023-04-17,4.94,5.0,4.92,5.0,5.0,265338
2023-04-18,4.98,5.05,4.98,5.0,5.0,30000
2023-04-19,5.05,5.1,5.05,5.1,5.1,293800
2023-04-20,5.05,5.1,5.05,5.05,5.05,127300
2023-04-21,5.0,5.1,5.0,5.05,5.05,31311
2023-04-24,5.1,5.1,5.05,5.05,5.05,54501
2023-04-25,5.1,5.1,5.0,5.0,5.0,137145
2023-04-26,5.05,5.05,5.0,5.0,5.0,33803
2023-04-27,5.05,5.05,5.0,5.05,5.05,51100
2023-04-28,5.0,5.05,5.0,5.05,5.05,32193
2023-05-02,5.05,5.1,5.05,5.05,5.05,48300
2023-05-03,5.05,5.05,4.96,5.05,5.05,152900
2023-05-08,5.05,5.1,5.05,5.05,5.05,30800
2023-05-09,5.05,5.1,5.05,5.05,5.05,28000
2023-05-10,5.1,5.1,5.05,5.1,5.1,85900
2023-05-11,5.2,5.25,5.15,5.25,5.25,104800
2023-05-12,5.15,5.15,4.98,5.1,5.1,654800
2023-05-15,5.15,5.2,5.05,5.05,5.05,681001
2023-05-16,5.2,5.2,5.05,5.1,5.1,141500
2023-05-17,5.2,5.2,5.1,5.1,5.1,58301
2023-05-18,5.15,5.15,5.15,5.15,5.15,171737
2023-05-19,5.15,5.15,5.0,5.15,5.15,209609
2023-05-22,5.15,5.15,5.0,5.1,5.1,141127
2023-05-23,5.05,5.1,5.05,5.1,5.1,43329
2023-05-24,5.1,5.15,5.0,5.05,5.05,189500
2023-05-25,5.1,5.1,5.05,5.1,5.1,27561
2023-05-26,5.05,5.15,5.05,5.15,5.15,56200
2023-05-29,5.15,5.2,5.15,5.15,5.15,104220
2023-05-30,5.15,5.15,5.1,5.1,5.1,46876
2023-05-31,5.1,5.1,5.05,5.1,5.1,92600
2023-06-01,5.05,5.05,5.0,5.0,5.0,106414
2023-06-02,4.98,5.1,4.98,5.1,5.1,43700
2023-06-06,5.1,5.1,5.05,5.05,5.05,40039
2023-06-07,5.1,5.1,5.05,5.05,5.05,83301
2023-06-08,5.05,5.05,5.05,5.05,5.05,91900
2023-06-09,5.05,5.1,5.05,5.1,5.1,72600
2023-06-12,5.1,5.15,5.1,5.15,5.15,32700
2023-06-13,5.15,5.2,5.1,5.15,5.15,94420
2023-06-14,5.2,5.2,5.15,5.2,5.2,23505
2023-06-15,5.2,5.2,5.1,5.15,5.15,20818
2023-06-16,5.15,5.15,4.98,4.98,4.98,150123
2023-06-19,5.0,5.05,5.0,5.0,5.0,129918
2023-06-20,5.0,5.1,5.0,5.05,5.05,64101
2023-06-21,5.05,5.05,4.96,5.0,5.0,290200
2023-06-22,5.0,5.0,4.88,4.9,4.9,447300
2023-06-23,4.84,4.88,4.78,4.86,4.86,361875
2023-06-26,4.7,4.78,4.7,4.72,4.72,153814
2023-06-27,4.6,4.66,4.58,4.62,4.62,214821
2023-06-28,4.46,4.54,4.44,4.44,4.44,510012
2023-06-29,4.46,4.5,4.44,4.48,4.48,108650
2023-06-30,4.48,4.52,4.48,4.5,4.5,116074
2023-07-03,4.46,4.5,4.46,4.5,4.5,76515
2023-07-04,4.52,4.52,4.46,4.48,4.48,71600
2023-07-05,4.48,4.48,4.42,4.48,4.48,184184
2023-07-06,4.42,4.48,4.42,4.46,4.46,47919
2023-07-07,4.46,4.46,4.42,4.46,4.46,16700
2023-07-10,4.46,4.46,4.4,4.42,4.42,72850
2023-07-11,4.4,4.42,4.4,4.42,4.42,32500
2023-07-12,4.4,4.42,4.34,4.34,4.34,41400
2023-07-13,4.28,4.34,4.28,4.32,4.32,38700
2023-07-14,4.3,4.34,4.3,4.32,4.32,31000
2023-07-17,4.36,4.36,4.32,4.34,4.34,108259
2023-07-18,4.34,4.34,4.32,4.32,4.32,52500
2023-07-19,4.34,4.42,4.34,4.36,4.36,293700
2023-07-20,4.32,4.36,4.32,4.34,4.34,94804
2023-07-21,4.36,4.36,4.32,4.34,4.34,6000
2023-07-24,4.34,4.38,4.24,4.24,4.24,67901
2023-07-25,4.26,4.26,4.24,4.24,4.24,47000
2023-07-26,4.26,4.26,4.2,4.2,4.2,10306
2023-07-27,4.18,4.24,4.18,4.2,4.2,40601
2023-07-31,4.18,4.26,4.18,4.24,4.24,56794
2023-08-02,4.18,4.24,4.18,4.22,4.22,23313
2023-08-03,4.2,4.2,4.14,4.16,4.16,116335
2023-08-04,4.1,4.16,4.04,4.1,4.1,191145
2023-08-07,4.14,4.14,4.06,4.06,4.06,118350
2023-08-08,4.06,4.06,4.0,4.02,4.02,172254
2023-08-09,4.08,4.08,4.0,4.0,4.0,50047
2023-08-10,4.04,4.04,4.0,4.02,4.02,92662
2023-08-11,4.02,4.04,4.0,4.02,4.02,70552
2023-08-15,4.02,4.04,3.98,3.98,3.98,44221
2023-08-16,3.98,4.02,3.96,3.98,3.98,22388
2023-08-17,4.0,4.0,3.98,3.98,3.98,50442
2023-08-18,3.98,4.02,3.98,3.98,3.98,28100
2023-08-21,3.98,4.0,3.96,3.96,3.96,80378
2023-08-22,4.0,4.04,3.98,4.04,4.04,299589
2023-08-23,4.04,4.04,4.02,4.04,4.04,37158
2023-08-24,4.02,4.1,4.0,4.08,4.08,307000
2023-08-25,4.1,4.1,4.04,4.06,4.06,149573
2023-08-28,4.04,4.08,4.02,4.08,4.08,146883
2023-08-29,4.08,4.1,4.06,4.08,4.08,196447
2023-08-30,4.08,4.16,4.08,4.1,4.1,347861
2023-08-31,4.16,4.16,4.1,4.12,4.12,235131
2023-09-01,4.12,4.14,4.08,4.08,4.08,194907
2023-09-04,4.1,4.1,4.04,4.04,4.04,114518
2023-09-05,4.06,4.1,4.04,4.04,4.04,93900
2023-09-06,4.06,4.08,4.04,4.04,4.04,23465
2023-09-07,4.04,4.08,4.04,4.08,4.08,109178
2023-09-08,4.06,4.06,4.06,4.06,4.06,20400
2023-09-11,4.08,4.08,4.06,4.08,4.08,78700
2023-09-12,4.08,4.08,4.06,4.08,4.08,75868
2023-09-13,4.06,4.08,4.04,4.04,4.04,72445
2023-09-14,4.04,4.04,4.02,4.02,4.02,73813
2023-09-15,4.02,4.06,4.02,4.04,4.04,11900
2023-09-18,4.04,4.06,3.96,3.96,3.96,210700
2023-09-19,3.98,4.0,3.96,3.96,3.96,28293
2023-09-20,3.96,4.0,3.92,3.94,3.94,101712
2023-09-21,3.92,3.98,3.92,3.92,3.92,64400
2023-09-22,3.98,3.98,3.96,3.98,3.98,3352
2023-09-25,3.98,4.04,3.98,4.0,4.0,37900
2023-09-26,4.02,4.02,3.94,3.94,3.94,34337
2023-09-27,3.94,4.0,3.92,3.98,3.98,5401
2023-09-28,3.88,3.98,3.88,3.94,3.94,16503
2023-09-29,3.92,3.96,3.92,3.96,3.96,4800
2023-10-02,3.96,3.96,3.92,3.92,3.92,6800
2023-10-03,3.92,3.96,3.92,3.96,3.96,62300
2023-10-04,3.94,3.96,3.92,3.94,3.94,54961
2023-10-05,3.96,3.96,3.96,3.96,3.96,76200
2023-10-06,3.96,4.02,3.96,3.96,3.96,147500
2023-10-09,4.0,4.0,3.92,3.94,3.94,31334
2023-10-10,3.96,3.96,3.92,3.92,3.92,2400
2023-10-11,4.0,4.0,3.96,3.96,3.96,6900
2023-10-12,3.96,3.96,3.94,3.96,3.96,10109
2023-10-16,3.94,3.94,3.9,3.9,3.9,29911
2023-10-17,3.9,3.92,3.9,3.9,3.9,5800
2023-10-18,3.9,3.9,3.74,3.88,3.88,123111
2023-10-19,3.86,3.88,3.8,3.86,3.86,100400
2023-10-20,3.74,3.8,3.74,3.74,3.74,67100
2023-10-24,3.68,3.9,3.68,3.8,3.8,63800
2023-10-25,3.8,3.86,3.8,3.86,3.86,36900
2023-10-26,3.86,3.88,3.8,3.8,3.8,145750
2023-10-27,3.86,3.86,3.82,3.84,3.84,3400
2023-10-30,3.84,3.84,3.68,3.68,3.68,114635
2023-10-31,3.84,3.84,3.68,3.68,3.68,114635
2023-11-01,3.5,3.74,3.5,3.58,3.58,66021
2023-11-02,3.66,3.68,3.62,3.64,3.64,18718
2023-11-03,3.64,3.7,3.64,3.7,3.7,7401
2023-11-06,3.68,3.68,3.62,3.64,3.64,13400
2023-11-07,3.64,3.66,3.64,3.64,3.64,30161
2023-11-08,3.66,3.66,3.64,3.66,3.66,5222
2023-11-09,3.62,3.66,3.62,3.66,3.66,9601
2023-11-10,3.66,3.66,3.58,3.64,3.64,22700
2023-11-13,3.64,3.66,3.54,3.54,3.54,37501
2023-11-14,3.62,3.62,3.48,3.52,3.52,57806
2023-11-15,3.52,3.58,3.48,3.58,3.58,28901
2023-11-16,3.6,3.6,3.58,3.58,3.58,13204
2023-11-17,3.56,3.6,3.56,3.58,3.58,13534
2023-11-20,3.62,3.62,3.58,3.58,3.58,32498
2023-11-21,3.6,3.66,3.58,3.66,3.66,136601
2023-11-22,3.6,3.64,3.6,3.64,3.64,14507
2023-11-23,3.66,3.7,3.64,3.68,3.68,65247
2023-11-24,3.7,3.74,3.64,3.74,3.74,24217
2023-11-27,3.7,3.78,3.7,3.78,3.78,58000
2023-11-28,3.76,3.8,3.76,3.78,3.78,34703
2023-11-29,3.84,3.84,3.78,3.8,3.8,6800
2023-11-30,3.78,3.8,3.78,3.8,3.8,4850
2023-12-01,3.82,3.82,3.78,3.82,3.82,67969
2023-12-04,3.82,3.88,3.82,3.88,3.88,61305
2023-12-06,3.92,3.96,3.86,3.9,3.9,91003
2023-12-07,3.94,3.96,3.86,3.96,3.96,96102
2023-12-08,3.96,3.96,3.9,3.96,3.96,107700
2023-12-12,3.96,3.96,3.94,3.94,3.94,65200
2023-12-13,3.92,3.94,3.74,3.9,3.9,14903
2023-12-14,3.86,3.86,3.78,3.8,3.8,60919
2023-12-15,3.96,3.96,3.88,3.92,3.92,25102
2023-12-18,3.96,3.96,3.9,3.9,3.9,13100
2023-12-19,3.88,3.92,3.86,3.92,3.92,3304
2023-12-20,3.92,3.92,3.82,3.86,3.86,8400
2023-12-21,3.86,3.86,3.82,3.82,3.82,19313
2023-12-22,3.84,3.9,3.78,3.88,3.88,31464
2023-12-25,3.88,3.9,3.82,3.88,3.88,23020
2023-12-26,3.9,3.9,3.88,3.88,3.88,2100
2023-12-27,3.9,3.9,3.86,3.86,3.86,33500
2023-12-28,4.0,4.0,3.9,3.94,3.94,24300
2024-01-02,3.94,3.98,3.86,3.88,3.88,9200
2024-01-03,3.86,3.92,3.86,3.92,3.92,2232
2024-01-04,3.8,3.9,3.8,3.9,3.9,79393
2024-01-05,3.92,3.94,3.9,3.92,3.92,7005
2024-01-08,3.92,3.94,3.9,3.94,3.94,11534
2024-01-09,3.94,3.94,3.92,3.92,3.92,8100
2024-01-10,3.92,3.94,3.92,3.94,3.94,79800
2024-01-11,3.92,3.94,3.92,3.94,3.94,95900
2024-01-12,3.96,3.96,3.92,3.94,3.94,3700
2024-01-15,3.96,3.96,3.92,3.92,3.92,39702
2024-01-16,3.94,3.94,3.92,3.92,3.92,31927
2024-01-17,3.92,3.92,3.9,3.9,3.9,61302
2024-01-18,3.92,3.92,3.88,3.88,3.88,9101
2024-01-19,3.88,3.9,3.86,3.86,3.86,8200
2024-01-22,3.84,3.9,3.84,3.84,3.84,15401
2024-01-23,3.84,3.84,3.76,3.76,3.76,12400
2024-01-24,3.76,3.82,3.6,3.82,3.82,68004
2024-01-25,3.8,3.82,3.8,3.82,3.82,19600
2024-01-26,3.9,3.9,3.84,3.84,3.84,10300
2024-01-29,3.74,3.82,3.72,3.78,3.78,2900
2024-01-30,3.78,3.8,3.72,3.78,3.78,37000
2024-01-31,3.74,3.82,3.72,3.76,3.76,55600
2024-02-01,3.72,3.76,3.7,3.76,3.76,39600
2024-02-02,3.72,3.74,3.7,3.74,3.74,49200
2024-02-05,3.74,3.76,3.72,3.72,3.72,16900
2024-02-06,3.76,3.76,3.68,3.7,3.7,22000
2024-02-07,3.7,3.7,3.68,3.68,3.68,21100
2024-02-08,3.7,3.7,3.66,3.66,3.66,30400
2024-02-09,3.7,3.7,3.62,3.66,3.66,11400
2024-02-12,3.66,3.66,3.66,3.66,3.66,5800
2024-02-13,3.68,3.68,3.66,3.66,3.66,35200
2024-02-14,3.68,3.7,3.66,3.66,3.66,93200
2024-02-15,3.66,3.66,3.66,3.66,3.66,9300
2024-02-16,3.64,3.64,3.58,3.58,3.58,95100
2024-02-19,3.58,3.64,3.56,3.56,3.56,33300
2024-02-20,3.56,3.56,3.56,3.56,3.56,34700
2024-02-21,3.6,3.6,3.56,3.58,3.58,26000
2024-02-22,3.58,3.62,3.58,3.62,3.62,5600
2024-02-23,3.62,3.64,3.58,3.58,3.58,5800
2024-02-27,3.54,3.58,3.52,3.52,3.52,38801
2024-02-28,3.54,3.54,3.52,3.54,3.54,19100
2024-02-29,3.54,3.54,3.0,3.0,3.0,847800
2024-03-01,3.0,3.04,2.8,2.8,2.8,511400
2024-03-04,2.84,2.86,2.78,2.86,2.86,33400
2024-03-05,2.94,2.96,2.9,2.96,2.96,364900
2024-03-06,2.9,2.96,2.9,2.96,2.96,26600
2024-03-07,2.96,2.96,2.94,2.94,2.94,21000
2024-03-08,2.94,2.94,2.9,2.92,2.92,108000
2024-03-11,2.9,2.92,2.9,2.92,2.92,12300
2024-03-12,2.92,2.94,2.92,2.92,2.92,1300
2024-03-13,2.92,2.94,2.9,2.9,2.9,11500
2024-03-14,2.88,2.9,2.86,2.86,2.86,93400
2024-03-15,2.86,2.88,2.84,2.88,2.88,51600
2024-03-18,2.88,2.88,2.84,2.84,2.84,111600
2024-03-19,2.88,2.88,2.84,2.86,2.86,9600
2024-03-20,2.84,2.86,2.82,2.82,2.82,95800
2024-03-21,2.8,2.86,2.8,2.84,2.84,18800
2024-03-22,2.82,2.84,2.74,2.74,2.74,67700
2024-03-25,2.74,2.76,2.68,2.68,2.68,52100
2024-03-26,2.74,2.74,2.72,2.72,2.72,19800
2024-03-27,2.74,2.78,2.74,2.76,2.76,157100
2024-03-28,2.78,2.84,2.78,2.82,2.82,66300
2024-03-29,2.84,2.86,2.82,2.86,2.86,12900
2024-04-01,2.84,2.86,2.82,2.84,2.84,36200
2024-04-02,2.84,2.88,2.84,2.86,2.86,47600
2024-04-03,2.84,2.9,2.84,2.84,2.84,552500
2024-04-04,2.82,2.84,2.8,2.82,2.82,9600
2024-04-05,2.8,2.82,2.8,2.8,2.8,6500
2024-04-09,2.8,2.82,2.8,2.82,2.82,25900
2024-04-10,2.82,2.86,2.82,2.84,2.84,32100
2024-04-11,2.84,2.86,2.82,2.82,2.82,87400
2024-04-17,2.82,2.82,2.78,2.78,2.78,109400
2024-04-18,2.8,2.8,2.76,2.78,2.78,152800
2024-04-19,2.76,2.76,2.7,2.7,2.7,123200
2024-04-22,2.72,2.72,2.68,2.7,2.7,67200
2024-04-23,2.7,2.74,2.7,2.72,2.72,28900
2024-04-24,2.74,2.74,2.74,2.74,2.74,400
2024-04-25,2.74,2.76,2.68,2.72,2.72,165700
2024-04-26,2.72,2.72,2.68,2.72,2.72,95300
2024-04-29,2.72,2.74,2.72,2.72,2.72,48100
2024-04-30,2.7,2.74,2.7,2.74,2.74,100300
2024-05-02,2.72,2.74,2.64,2.72,2.72,415500
2024-05-03,2.72,2.72,2.68,2.7,2.7,51300
2024-05-07,2.72,2.74,2.7,2.74,2.74,230400
2024-05-08,2.72,2.72,2.72,2.72,2.72,12000
2024-05-09,2.76,2.76,2.72,2.74,2.74,68500
2024-05-10,2.68,2.74,2.68,2.74,2.74,91400
2024-05-13,2.76,2.76,2.74,2.74,2.74,1900
2024-05-14,2.74,2.8,2.74,2.74,2.74,16900
2024-05-15,2.74,2.8,2.74,2.74,2.74,14500
2024-05-16,2.72,2.8,2.7,2.8,2.8,56500
2024-05-20,2.72,2.74,2.68,2.68,2.68,15700
2024-05-21,2.7,2.72,2.7,2.72,2.72,33700
2024-05-23,2.68,2.72,2.68,2.68,2.68,16400
2024-05-24,2.7,2.7,2.68,2.68,2.68,9800
2024-05-27,2.7,2.7,2.68,2.7,2.7,27900
2024-05-28,2.7,2.72,2.68,2.72,2.72,25300
2024-05-29,2.7,2.72,2.66,2.7,2.7,153600
2024-05-30,2.7,2.7,2.7,2.7,2.7,17100
2024-05-31,2.7,2.7,2.66,2.66,2.66,228000
2024-06-04,2.68,2.7,2.66,2.68,2.68,131700
2024-06-05,2.66,2.68,2.66,2.68,2.68,84300
2024-06-06,2.66,2.68,2.66,2.66,2.66,50600
2024-06-07,2.68,2.7,2.66,2.7,2.7,55500
2024-06-10,2.66,2.68,2.64,2.68,2.68,136100
2024-06-11,2.64,2.66,2.64,2.64,2.64,56300
2024-06-12,2.62,2.64,2.6,2.6,2.6,51800
2024-06-13,2.6,2.6,2.6,2.6,2.6,56500
2024-06-14,2.62,2.62,2.58,2.58,2.58,30800
2024-06-17,2.58,2.58,2.52,2.54,2.54,64600
2024-06-18,2.54,2.56,2.5,2.5,2.5,22800
2024-06-19,2.5,2.52,2.5,2.5,2.5,69400
2024-06-20,2.5,2.5,2.44,2.46,2.46,55400
2024-06-21,2.46,2.46,2.42,2.44,2.44,133300
2024-06-24,2.46,2.48,2.46,2.48,2.48,95700
2024-06-25,2.46,2.48,2.46,2.46,2.46,50500
2024-06-26,2.44,2.46,2.42,2.46,2.46,5700
2024-06-27,2.44,2.46,2.34,2.36,2.36,30760
2024-06-28,2.36,2.38,2.32,2.34,2.34,78333
2024-07-01,2.3,2.34,2.12,2.22,2.22,29700
2024-07-02,2.2,2.28,2.2,2.2,2.2,12700
2024-07-03,2.2,2.28,2.2,2.24,2.24,61200
2024-07-04,2.26,2.28,2.26,2.28,2.28,26000
2024-07-05,2.26,2.32,2.26,2.32,2.32,89000
2024-07-08,2.3,2.32,2.3,2.32,2.32,11100
2024-07-09,2.32,2.32,2.28,2.3,2.3,29700
2024-07-10,2.3,2.34,2.3,2.34,2.34,18400
2024-07-11,2.34,2.38,2.34,2.34,2.34,41200
2024-07-12,2.38,2.4,2.34,2.38,2.38,50700
2024-07-15,2.38,2.38,2.36,2.38,2.38,3500
2024-07-16,2.36,2.36,2.34,2.34,2.34,8900
2024-07-17,2.32,2.32,2.24,2.24,2.24,69400
2024-07-18,2.22,2.22,2.2,2.22,2.22,69900
2024-07-19,2.22,2.22,2.2,2.2,2.2,9200
2024-07-23,2.18,2.2,2.1,2.1,2.1,103400
2024-07-24,2.1,2.1,2.06,2.06,2.06,133500
