Date,Open,High,Low,Close,Adj Close,Volume
2023-01-05,8.9,9.1,8.8,8.9,8.9,4746222
2023-01-06,9.0,9.15,8.95,8.95,8.95,6227518
2023-01-09,9.1,9.1,8.9,8.9,8.9,2379870
2023-01-10,8.95,9.0,8.8,8.85,8.85,2691071
2023-01-11,8.9,8.95,8.85,8.9,8.9,1143506
2023-01-12,8.85,9.15,8.85,9.1,9.1,6103976
2023-01-13,9.1,9.3,8.95,9.05,9.05,4794148
2023-01-16,9.0,9.2,9.0,9.1,9.1,2313152
2023-01-17,9.1,9.1,9.0,9.05,9.05,431072
2023-01-18,9.0,9.15,9.0,9.1,9.1,1606567
2023-01-19,9.1,9.1,9.0,9.1,9.1,966800
2023-01-20,9.0,9.05,8.8,8.9,8.9,1504882
2023-01-23,8.95,9.0,8.6,8.65,8.65,3448954
2023-01-24,8.65,8.65,8.45,8.45,8.45,2668203
2023-01-25,8.45,8.5,8.35,8.45,8.45,1170819
2023-01-26,8.4,8.75,8.4,8.7,8.7,2440526
2023-01-27,8.7,8.85,8.7,8.8,8.8,1936987
2023-01-30,8.75,8.85,8.75,8.8,8.8,1518180
2023-01-31,8.8,9.1,8.8,9.1,9.1,4622955
2023-02-01,9.1,9.2,8.95,9.05,9.05,4327741
2023-02-02,9.1,9.2,9.05,9.05,9.05,5093908
2023-02-03,9.1,9.25,9.1,9.2,9.2,4102340
2023-02-06,9.45,9.75,9.4,9.7,9.7,14409361
2023-02-07,9.85,9.85,9.6,9.65,9.65,8777623
2023-02-08,9.7,9.8,9.3,9.65,9.65,4746935
2023-02-09,9.7,9.95,9.55,9.95,9.95,8119566
2023-02-10,9.9,10.1,9.85,9.9,9.9,4920324
2023-02-13,9.9,9.9,9.75,9.8,9.8,3087300
2023-02-14,9.95,10.3,9.55,9.9,9.9,9434453
2023-02-15,9.9,9.9,9.2,9.2,9.2,6875113
2023-02-16,9.35,9.65,9.35,9.6,9.6,2062174
2023-02-17,9.7,9.75,9.2,9.35,9.35,3357060
2023-02-20,9.45,9.7,9.35,9.7,9.7,2209951
2023-02-21,9.65,9.85,9.55,9.8,9.8,2667766
2023-02-22,8.9,9.0,8.15,8.15,8.15,25034473
2023-02-23,8.15,8.3,8.1,8.2,8.2,4626812
2023-02-24,8.2,8.2,7.7,7.8,7.8,6937575
2023-02-27,7.75,7.8,7.5,7.8,7.8,3024731
2023-02-28,7.75,7.8,7.65,7.7,7.7,1067266
2023-03-01,7.75,7.8,7.65,7.7,7.7,1067266
2023-03-02,7.6,7.7,7.45,7.55,7.55,835302
2023-03-03,7.6,7.7,7.45,7.45,7.45,1281452
2023-03-07,7.45,7.55,7.35,7.5,7.5,1053733
2023-03-08,7.5,7.65,7.45,7.55,7.55,1125437
2023-03-09,7.55,7.7,7.55,7.55,7.55,1090519
2023-03-10,7.55,7.65,7.5,7.5,7.5,1194382
2023-03-13,7.5,7.5,7.0,7.0,7.0,2601060
2023-03-14,6.7,6.85,6.6,6.6,6.6,994348
2023-03-15,6.7,6.9,6.65,6.8,6.8,1321365
2023-03-16,6.7,6.8,6.6,6.75,6.75,1105692
2023-03-17,6.8,6.9,6.55,6.75,6.75,2154016
2023-03-20,6.75,6.8,6.6,6.7,6.7,856653
2023-03-21,6.75,6.85,6.65,6.75,6.75,840129
2023-03-22,7.0,7.2,6.85,6.9,6.9,3030525
2023-03-23,6.85,7.15,6.85,7.1,7.1,1609269
2023-03-24,7.2,7.2,7.0,7.05,7.05,677305
2023-03-27,7.05,7.2,7.05,7.1,7.1,680602
2023-03-28,7.05,7.2,7.05,7.15,7.15,680602
2023-03-29,7.2,7.25,7.1,7.2,7.2,521050
2023-03-30,7.25,7.25,7.1,7.1,7.1,335485
2023-03-31,7.2,7.2,6.9,6.95,6.95,737973
2023-04-03,6.95,7.0,6.85,6.9,6.9,520913
2023-04-04,6.9,7.0,6.9,6.95,6.95,232900
2023-04-05,7.0,7.05,6.85,6.9,6.9,714789
2023-04-07,6.9,6.95,6.8,6.8,6.8,622825
2023-04-10,6.8,7.0,6.8,6.95,6.95,445958
2023-04-11,7.05,7.15,7.0,7.05,7.05,829515
2023-04-12,7.1,7.1,6.85,7.0,7.0,925341
2023-04-17,7.05,7.05,6.9,6.95,6.95,491301
2023-04-18,6.95,7.0,6.9,6.95,6.95,214807
2023-04-19,7.0,7.0,6.75,6.75,6.75,730298
2023-04-20,6.8,6.9,6.7,6.75,6.75,406019
2023-04-21,6.8,6.8,6.45,6.5,6.5,1549970
2023-04-24,6.5,6.65,6.5,6.6,6.6,216300
2023-04-25,6.55,6.6,6.25,6.3,6.3,1044852
2023-04-26,6.3,6.3,6.0,6.15,6.15,1533553
2023-04-27,6.15,6.2,6.05,6.15,6.15,326440
2023-04-28,6.2,6.3,6.1,6.2,6.2,668548
2023-05-02,6.15,6.25,5.7,5.75,5.75,1889384
2023-05-03,5.6,6.0,5.55,6.0,6.0,940304
2023-05-08,6.05,6.25,6.0,6.15,6.15,1113900
2023-05-09,6.25,6.35,6.15,6.25,6.25,658900
2023-05-10,6.35,6.35,6.2,6.3,6.3,556000
2023-05-11,6.3,6.45,6.15,6.35,6.35,618900
2023-05-12,6.4,6.9,6.25,6.7,6.7,8666044
2023-05-15,6.55,6.65,6.25,6.35,6.35,11063608
2023-05-16,6.35,6.35,5.8,5.9,5.9,2706651
2023-05-17,5.9,5.95,5.55,5.8,5.8,2495890
2023-05-18,5.75,5.95,5.75,5.9,5.9,913851
2023-05-19,6.0,6.0,5.75,5.8,5.8,561432
2023-05-22,5.75,5.9,5.65,5.8,5.8,745947
2023-05-23,5.8,6.1,5.8,6.1,6.1,678605
2023-05-24,6.15,6.15,5.95,6.0,6.0,398516
2023-05-25,6.0,6.05,5.9,6.0,6.0,276368
2023-05-26,6.05,6.1,5.95,6.05,6.05,244001
2023-05-29,6.1,6.1,5.95,5.95,5.95,396231
2023-05-30,6.05,6.25,6.0,6.15,6.15,1293568
2023-05-31,6.15,6.35,6.1,6.3,6.3,1133821
2023-06-01,6.35,6.35,6.15,6.15,6.15,694857
2023-06-02,6.2,6.25,6.05,6.1,6.1,1076989
2023-06-06,6.1,6.35,6.05,6.25,6.25,2356020
2023-06-07,6.25,6.35,6.2,6.3,6.3,480788
2023-06-08,6.3,6.3,6.15,6.2,6.2,938609
2023-06-09,6.3,6.3,6.15,6.3,6.3,887278
2023-06-12,6.35,6.35,6.2,6.25,6.25,670931
2023-06-13,6.25,6.5,6.2,6.45,6.45,1149986
2023-06-14,6.45,7.0,6.45,6.9,6.9,7626930
2023-06-15,6.9,7.2,6.7,6.75,6.75,4710924
2023-06-16,6.8,7.15,6.75,7.1,7.1,8892798
2023-06-19,7.0,7.3,6.95,7.0,7.0,7314108
2023-06-20,7.05,7.25,6.95,7.25,7.25,6437672
2023-06-21,7.2,7.3,7.0,7.0,7.0,5332510
2023-06-22,7.05,7.1,6.8,7.0,7.0,3654918
2023-06-23,7.0,7.0,6.65,6.7,6.7,3662510
2023-06-26,6.65,6.65,6.05,6.05,6.05,6002504
2023-06-27,6.15,6.15,5.9,5.9,5.9,1619431
2023-06-28,5.85,5.85,5.55,5.6,5.6,3242361
2023-06-29,5.6,5.95,5.6,5.9,5.9,1182938
2023-06-30,5.95,6.1,5.8,5.9,5.9,2066205
2023-07-03,5.95,6.05,5.8,5.85,5.85,1036629
2023-07-04,5.85,6.05,5.8,6.05,6.05,1467421
2023-07-05,6.0,6.35,5.95,6.05,6.05,3249506
2023-07-06,6.05,6.05,5.85,5.85,5.85,925238
2023-07-07,5.8,6.0,5.7,5.85,5.85,964504
2023-07-10,5.8,5.85,5.7,5.8,5.8,463533
2023-07-11,5.8,6.0,5.8,5.9,5.9,716101
2023-07-12,5.9,5.9,5.7,5.75,5.75,583013
2023-07-13,5.7,5.8,5.65,5.75,5.75,233304
2023-07-14,5.7,6.05,5.7,6.0,6.0,914602
2023-07-17,6.05,6.05,5.9,6.05,6.05,1071562
2023-07-18,6.1,6.1,5.95,5.95,5.95,460706
2023-07-19,6.05,6.05,5.95,6.0,6.0,437718
2023-07-20,6.05,6.05,5.9,5.9,5.9,177648
2023-07-21,5.9,5.9,5.8,5.85,5.85,436621
2023-07-24,5.9,5.95,5.85,5.9,5.9,749313
2023-07-25,5.9,5.9,5.75,5.8,5.8,936447
2023-07-26,5.8,5.85,5.7,5.75,5.75,753500
2023-07-27,5.75,5.9,5.7,5.85,5.85,313828
2023-07-31,5.9,5.95,5.85,5.85,5.85,468201
2023-08-02,5.9,5.95,5.8,5.85,5.85,569863
2023-08-03,5.85,5.85,5.75,5.75,5.75,356052
2023-08-04,5.75,5.8,5.7,5.75,5.75,307901
2023-08-07,5.8,5.8,5.6,5.65,5.65,800674
2023-08-08,5.7,5.75,5.65,5.7,5.7,298606
2023-08-09,5.65,5.65,5.6,5.6,5.6,565430
2023-08-10,5.6,5.7,5.45,5.55,5.55,1154412
2023-08-11,5.55,5.7,5.5,5.6,5.6,326401
2023-08-15,5.7,5.7,5.5,5.55,5.55,440202
2023-08-16,5.55,5.6,5.15,5.3,5.3,2687048
2023-08-17,5.3,5.4,5.25,5.35,5.35,431319
2023-08-18,5.45,5.45,5.3,5.35,5.35,238755
2023-08-21,5.35,5.4,5.3,5.35,5.35,116021
