Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,103.5,104.5,102.0,103.5,103.5,13355800
2021-04-27,104.0,105.0,102.0,103.5,103.5,8845800
2021-04-28,103.5,105.5,103.0,104.5,104.5,9691900
2021-04-29,104.5,106.0,104.0,105.5,105.5,9167000
2021-04-30,105.0,105.5,103.5,105.0,105.0,7455100
2021-05-05,104.0,104.0,100.0,100.0,100.0,26582600
2021-05-06,99.75,101.5,99.75,100.5,100.5,9093900
2021-05-07,101.0,102.0,100.5,101.5,101.5,7943700
2021-05-10,103.0,103.0,101.0,101.5,101.5,4152400
2021-05-11,100.5,101.0,99.75,100.0,100.0,8557600
2021-05-12,99.0,99.25,97.25,98.25,98.25,21422700
2021-05-13,97.25,98.75,96.5,98.5,98.5,17112900
2021-05-14,99.25,99.25,97.75,98.5,98.5,10196500
2021-05-17,97.75,100.5,97.25,100.5,100.5,12326500
2021-05-18,100.5,101.5,100.0,101.5,101.5,7480700
2021-05-19,101.0,101.0,99.5,100.0,100.0,5769900
2021-05-20,100.5,102.0,99.75,100.5,100.5,11274700
2021-05-21,101.0,101.0,100.0,100.5,100.5,6909000
2021-05-24,100.0,101.0,100.0,100.5,100.5,3817800
2021-05-25,101.0,104.5,100.5,104.0,104.0,18542400
2021-05-27,104.5,105.5,103.0,103.0,103.0,17814300
2021-05-28,103.5,103.5,101.0,102.0,102.0,9996900
2021-05-31,101.5,102.5,100.5,102.5,102.5,3178100
2021-06-01,102.5,104.5,101.5,104.5,104.5,9581700
2021-06-02,104.0,104.0,102.0,103.5,103.5,10390400
2021-06-04,103.0,104.5,102.5,103.5,103.5,8349200
2021-06-07,103.5,103.5,101.0,102.5,102.5,17810500
2021-06-08,102.0,103.5,102.0,103.5,103.5,11702700
2021-06-09,103.0,105.0,103.0,105.0,105.0,14708700
2021-06-10,106.0,106.5,103.5,104.0,104.0,11762300
2021-06-11,104.5,105.0,104.0,105.0,105.0,4402600
2021-06-14,105.5,105.5,104.0,105.5,105.5,5324700
2021-06-15,106.0,106.0,101.0,102.5,102.5,17263500
2021-06-16,102.0,102.5,101.0,102.0,102.0,6776500
2021-06-17,101.0,102.5,100.0,100.5,100.5,12186000
2021-06-18,100.5,101.0,99.5,99.5,99.5,21820000
2021-06-21,98.75,99.25,98.0,98.75,98.75,12337400
2021-06-22,99.25,100.5,99.0,99.75,99.75,10024600
2021-06-23,100.0,100.5,98.75,99.0,99.0,8882500
2021-06-24,98.75,99.5,98.5,99.25,99.25,8417800
2021-06-25,99.5,100.5,99.0,99.5,99.5,6628200
2021-06-28,99.0,99.25,98.25,98.5,98.5,7937100
2021-06-29,98.5,100.5,98.25,98.25,98.25,15732300
2021-06-30,98.5,98.75,97.5,98.0,98.0,12021400
2021-07-01,98.25,99.5,97.75,98.5,98.5,19771600
2021-07-02,98.25,98.5,96.5,96.75,96.75,14198000
2021-07-05,96.5,96.5,95.25,95.75,95.75,12659000
2021-07-06,96.0,96.75,96.0,96.25,96.25,7558800
2021-07-07,95.75,96.0,94.25,94.5,94.5,17618500
2021-07-08,94.0,94.0,91.5,92.0,92.0,21475700
2021-07-09,91.75,93.0,91.0,92.0,92.0,22247200
2021-07-12,92.25,93.25,91.75,93.0,93.0,12666800
2021-07-13,93.5,94.75,93.25,94.5,94.5,8817000
2021-07-14,94.0,94.0,92.5,93.25,93.25,8297700
2021-07-15,93.5,95.0,93.25,93.75,93.75,9091400
2021-07-16,93.5,94.5,93.5,94.5,94.5,8597600
2021-07-19,93.25,93.75,92.75,93.25,93.25,11053600
2021-07-20,93.0,93.25,91.25,92.0,92.0,15870900
2021-07-21,92.75,93.25,90.25,91.25,91.25,17480800
2021-07-22,92.25,99.25,92.25,95.25,95.25,49217700
2021-07-23,95.75,95.75,94.25,95.0,95.0,8818100
2021-07-27,95.5,96.0,93.5,94.25,94.25,15550300
2021-07-29,94.5,94.5,93.5,94.25,94.25,6446000
2021-07-30,94.0,94.25,92.5,93.5,93.5,12297400
2021-08-02,93.5,93.75,92.5,93.75,93.75,5760100
2021-08-03,93.5,96.75,93.5,96.25,96.25,17194400
2021-08-04,96.5,97.0,95.75,96.75,96.75,9672100
2021-08-05,96.5,97.0,94.25,94.5,94.5,16734200
2021-08-06,94.0,95.0,93.75,94.75,94.75,9498600
2021-08-09,94.75,97.75,94.5,97.5,97.5,12876400
2021-08-10,97.5,97.5,96.0,96.5,96.5,8224300
2021-08-11,96.75,97.5,95.5,96.25,96.25,9081000
2021-08-13,95.25,96.5,94.5,96.5,96.5,7277700
2021-08-16,96.0,97.25,95.75,97.25,97.25,8876600
2021-08-17,97.5,98.25,96.5,98.25,98.25,12280700
2021-08-18,98.25,98.5,97.25,97.5,97.5,8942800
2021-08-19,97.5,97.75,97.0,97.25,97.25,6687300
2021-08-20,97.0,99.5,97.0,98.75,98.75,13491500
2021-08-23,101.5,105.0,100.5,105.0,105.0,35975400
2021-08-24,105.0,105.5,103.0,104.0,104.0,15864600
2021-08-25,104.0,105.0,103.5,104.5,104.5,11221600
2021-08-26,104.5,104.5,103.5,104.0,104.0,4791300
2021-08-27,104.5,105.5,103.5,105.5,105.5,9569100
2021-08-30,106.5,108.0,105.5,106.5,106.5,13382700
2021-08-31,106.5,107.5,105.5,106.5,106.5,12788300
2021-09-01,106.0,106.5,105.0,105.0,105.0,6337100
2021-09-02,105.0,106.5,104.5,106.0,106.0,5439800
2021-09-03,106.5,106.5,105.0,106.0,106.0,6824400
2021-09-06,104.5,105.0,103.5,104.0,104.0,3662300
2021-09-07,104.0,105.5,102.5,102.5,102.5,8689500
2021-09-08,102.0,103.5,101.5,103.0,103.0,6905000
2021-09-09,102.0,105.0,102.0,104.5,104.5,9360800
2021-09-10,104.0,104.5,103.0,103.5,103.5,5549800
2021-09-13,103.0,105.0,102.5,104.5,104.5,7073400
2021-09-14,105.0,105.5,103.0,103.5,103.5,7572500
2021-09-15,103.5,104.0,103.0,103.5,103.5,4394200
2021-09-16,104.0,104.5,103.5,104.5,104.5,4092200
2021-09-17,104.5,105.0,103.0,103.0,103.0,9704600
2021-09-20,102.5,103.5,101.5,101.5,101.5,7122600
2021-09-21,102.5,107.5,101.5,107.5,107.5,29296600
2021-09-22,111.5,113.0,108.5,109.5,109.5,41704700
2021-09-23,131.0,137.0,124.5,130.0,130.0,164089900
2021-09-27,128.5,131.0,126.5,128.0,128.0,59033100
2021-09-28,128.0,128.0,123.5,125.0,125.0,29297800
2021-09-29,123.5,126.5,122.5,124.5,124.5,40200500
2021-09-30,123.5,123.5,121.5,122.0,122.0,26711800
2021-10-01,121.5,124.0,120.5,123.0,123.0,20537300
2021-10-04,123.5,125.0,122.0,124.0,124.0,16110200
2021-10-05,123.5,124.0,122.0,123.0,123.0,10871600
2021-10-06,123.5,123.5,121.5,122.0,122.0,10585600
2021-10-07,123.0,126.0,123.0,126.0,126.0,28500600
2021-10-08,126.5,127.5,124.5,125.0,125.0,14276800
2021-10-11,126.0,126.0,122.5,123.0,123.0,12144400
2021-10-12,124.0,125.0,123.5,124.5,124.5,9850500
2021-10-14,124.5,124.5,122.5,123.5,123.5,10785900
2021-10-15,123.5,124.5,122.5,123.0,123.0,14625900
2021-10-18,123.0,124.5,123.0,123.5,123.5,9755000
2021-10-19,124.0,124.5,122.0,122.5,122.5,7837900
2021-10-20,122.5,126.0,122.0,125.5,125.5,20217400
2021-10-21,126.0,126.5,124.0,124.0,124.0,11767600
2021-10-25,124.0,124.5,123.0,124.0,124.0,9474600
2021-10-26,124.0,124.0,122.0,123.0,123.0,10229600
2021-10-27,122.5,124.5,122.0,123.0,123.0,11763400
2021-10-28,123.0,123.5,122.0,122.5,122.5,6636000
2021-10-29,123.0,126.0,122.5,126.0,126.0,14278600
2021-11-01,126.0,126.0,124.5,125.0,125.0,9954300
2021-11-02,125.5,130.5,124.5,130.0,130.0,59932300
2021-11-03,133.5,134.5,130.5,131.5,131.5,86469600
2021-11-04,131.5,133.5,129.5,132.0,132.0,21592400
2021-11-05,132.0,132.5,131.0,132.5,132.5,12406200
2021-11-08,133.0,134.0,132.0,133.0,133.0,14727400
2021-11-09,133.0,135.0,132.0,133.5,133.5,18687400
2021-11-10,132.5,133.5,131.5,132.5,132.5,10336800
2021-11-11,132.5,133.0,131.5,133.0,133.0,7242500
2021-11-12,133.5,133.5,132.0,132.5,132.5,7269800
2021-11-15,133.0,133.5,132.5,133.0,133.0,6924900
2021-11-16,133.5,135.5,132.0,134.5,134.5,31144900
2021-11-17,135.0,135.5,133.5,135.0,135.0,14140900
2021-11-18,134.0,135.0,133.5,134.0,134.0,10375000
2021-11-19,134.0,135.0,127.0,128.0,128.0,76427500
2021-11-22,128.0,130.0,127.5,129.5,129.5,8319900
2021-11-23,129.0,129.5,127.0,127.0,127.0,17462700
2021-11-24,127.5,128.5,127.5,127.5,127.5,6748400
2021-11-25,130.0,131.5,129.5,130.5,130.5,21989400
2021-11-26,129.0,130.0,126.0,127.0,127.0,23394100
2021-11-29,127.5,127.5,123.5,123.5,123.5,29715400
2021-11-30,124.5,125.5,120.5,122.0,122.0,37058500
2021-12-01,123.0,126.0,122.0,126.0,126.0,19305900
2021-12-02,125.0,125.5,122.5,124.0,124.0,19715300
2021-12-03,124.0,124.5,122.0,123.0,123.0,8733100
2021-12-07,124.0,125.5,123.0,125.0,125.0,19656400
2021-12-08,125.5,126.0,124.5,125.0,125.0,11993500
2021-12-09,125.0,125.5,124.5,125.0,125.0,13514700
2021-12-13,125.5,125.5,124.5,125.0,125.0,8256800
2021-12-14,124.0,125.0,122.5,125.0,125.0,16146700
2021-12-15,124.5,124.5,123.5,124.0,124.0,6724900
2021-12-16,125.0,128.0,124.5,128.0,128.0,20114400
2021-12-17,127.0,127.0,124.5,125.0,125.0,20823000
2021-12-20,123.5,124.0,121.5,122.0,122.0,18820000
2021-12-21,123.0,123.5,122.0,123.0,123.0,13366800
2021-12-22,123.5,124.0,122.5,123.0,123.0,7661000
2021-12-23,123.5,124.5,122.5,123.5,123.5,18150100
2021-12-24,123.5,124.0,122.5,123.0,123.0,6434100
2021-12-27,123.5,124.0,122.5,123.0,123.0,5192000
2021-12-28,123.5,125.5,123.5,124.5,124.5,11726300
2021-12-29,125.0,127.5,125.0,127.5,127.5,19102700
2021-12-30,128.0,128.0,125.0,127.0,127.0,14677800
2022-01-04,128.0,129.5,127.0,128.0,128.0,20023800
2022-01-05,128.0,128.0,127.0,127.0,127.0,20950900
2022-01-06,126.0,126.0,124.0,124.5,124.5,18511000
2022-01-07,124.5,125.5,124.0,124.5,124.5,14404400
2022-01-10,124.5,125.5,124.5,125.0,125.0,14043100
2022-01-11,125.0,125.5,124.5,125.5,125.5,9733500
2022-01-12,126.0,126.5,125.5,126.0,126.0,12664700
2022-01-13,126.5,128.5,125.5,127.5,127.5,17554300
2022-01-14,127.0,128.0,126.5,128.0,128.0,7399200
2022-01-17,127.5,128.0,126.0,127.0,127.0,13105800
2022-01-18,126.5,127.0,123.0,123.5,123.5,27949900
2022-01-19,123.0,123.5,121.5,122.5,122.5,20229100
2022-01-20,123.0,125.0,123.0,124.0,124.0,11725200
2022-01-21,123.0,124.0,122.5,123.5,123.5,9360000
2022-01-24,123.5,124.5,123.0,123.0,123.0,6202900
2022-01-25,122.5,124.5,121.5,123.5,123.5,16310400
2022-01-26,124.5,126.5,124.0,125.5,125.5,16164700
2022-01-27,123.5,125.5,123.0,125.0,125.0,10521700
2022-01-28,126.0,126.5,124.0,125.0,125.0,11711400
2022-01-31,126.0,127.0,125.0,125.5,125.5,16307100
2022-02-01,126.0,127.0,126.0,127.0,127.0,9336200
2022-02-02,127.5,127.5,126.5,127.0,127.0,5112100
2022-02-03,126.0,127.0,125.5,126.5,126.5,8282700
2022-02-04,126.0,127.5,125.5,126.5,126.5,10392700
2022-02-07,127.0,127.5,126.0,127.0,127.0,9110500
2022-02-08,127.0,130.0,127.0,130.0,130.0,20279900
2022-02-09,130.5,134.5,130.5,134.5,134.5,38519400
2022-02-10,135.0,136.0,134.0,135.5,135.5,26318600
2022-02-11,134.0,138.0,133.5,137.0,137.0,30193600
2022-02-14,134.0,134.5,132.0,134.0,134.0,17316600
2022-02-15,133.0,135.0,131.5,134.5,134.5,17139000
2022-02-17,134.5,136.0,134.0,135.0,135.0,19884100
2022-02-18,133.5,135.0,132.5,133.0,133.0,13178000
2022-02-21,132.0,133.0,128.0,128.5,128.5,17187500
2022-02-22,126.5,128.5,126.0,128.0,128.0,18224500
2022-02-23,128.5,130.5,128.5,129.5,129.5,13417800
2022-02-24,128.5,128.5,124.5,125.5,125.5,20883100
2022-02-25,127.5,127.5,125.0,125.5,125.5,11684900
2022-02-28,125.0,127.0,124.0,125.5,125.5,11716300
2022-03-01,126.5,126.5,125.5,126.5,126.5,5521300
2022-03-02,125.5,126.0,124.0,125.0,125.0,12058400
2022-03-03,126.0,127.5,123.5,123.5,123.5,18473000
2022-03-04,123.0,123.0,121.0,121.0,121.0,13499400
2022-03-07,117.5,118.0,115.0,115.0,115.0,17158200
2022-03-08,115.0,116.0,107.0,114.5,114.5,40067000
2022-03-09,114.0,116.5,111.0,116.5,116.5,16018900
2022-03-10,118.5,118.5,115.0,115.0,115.0,12233800
2022-03-11,113.5,115.5,113.0,115.5,115.5,9417600
2022-03-14,115.5,119.0,115.0,119.0,119.0,10438200
2022-03-15,118.5,118.5,116.5,117.5,117.5,8140100
2022-03-16,118.0,120.5,118.0,120.5,120.5,9618600
2022-03-17,121.5,122.0,120.5,120.5,120.5,12284000
2022-03-18,120.0,120.5,118.5,118.5,118.5,11566500
2022-03-21,117.0,117.5,114.5,114.5,114.5,12619300
2022-03-22,112.0,113.5,111.5,113.0,113.0,15542600
2022-03-23,114.0,114.5,113.0,113.0,113.0,3497500
2022-03-24,113.0,114.0,112.5,113.5,113.5,4369300
2022-03-25,114.0,114.0,113.0,114.0,114.0,3694800
2022-03-28,114.5,114.5,112.5,113.5,113.5,5875100
2022-03-29,113.5,114.0,113.0,113.5,113.5,7108500
2022-03-30,113.5,114.0,113.0,113.0,113.0,7812500
2022-03-31,113.0,114.0,113.0,114.0,114.0,6285500
2022-04-01,114.0,121.0,113.5,121.0,121.0,34580800
2022-04-04,121.0,121.0,117.5,118.5,118.5,9006200
2022-04-05,117.0,119.5,115.0,119.5,119.5,14752500
2022-04-07,117.0,117.5,115.5,115.5,115.5,9688900
2022-04-08,115.0,117.0,113.5,116.5,116.5,7151500
2022-04-11,115.5,116.0,113.5,115.5,115.5,1325600
2022-04-12,108.0,115.0,103.5,103.5,103.5,3411400
2022-04-18,87.0,94.0,85.75,88.0,88.0,2841600
2022-04-27,120.0,121.5,113.0,114.0,114.0,38312500
2022-04-28,112.5,113.5,111.5,112.5,112.5,39894700
2022-04-29,113.5,115.0,113.0,115.0,115.0,21106900
2022-05-03,115.0,118.5,113.5,117.5,117.5,26009800
2022-05-05,119.0,119.0,115.5,115.5,115.5,14300200
2022-05-06,114.0,114.5,113.0,113.5,113.5,18610000
2022-05-09,112.5,113.0,110.0,110.5,110.5,20008500
2022-05-10,110.5,113.0,110.0,113.0,113.0,19690000
2022-05-11,113.0,113.0,109.5,112.5,112.5,11274100
2022-05-12,111.5,112.0,108.5,109.0,109.0,19964000
2022-05-13,110.0,110.0,107.5,107.5,107.5,11370800
2022-05-17,108.0,108.5,105.5,108.0,108.0,19527700
2022-05-18,108.5,110.0,107.5,110.0,110.0,20744700
2022-05-19,108.0,109.0,107.5,108.0,108.0,8425100
2022-05-20,109.0,112.5,108.5,111.5,111.5,21988000
2022-05-23,112.0,115.0,111.5,115.0,115.0,16739737
2022-05-24,115.0,115.0,111.0,111.0,111.0,16920402
2022-05-25,112.0,112.5,108.5,108.5,108.5,16915748
2022-05-26,109.5,110.5,109.0,109.5,109.5,7154465
2022-05-27,110.5,112.0,110.0,111.0,111.0,7856426
2022-05-30,112.0,113.0,111.5,112.5,112.5,10114292
2022-05-31,112.5,113.0,110.5,113.0,113.0,17748260
2022-06-01,112.5,113.0,111.0,111.5,111.5,8081187
2022-06-02,111.0,112.0,110.5,110.5,110.5,8705879
2022-06-06,111.0,111.5,108.5,110.0,110.0,7443523
2022-06-07,110.0,110.5,108.0,108.5,108.5,4883342
2022-06-08,109.0,110.5,108.5,109.0,109.0,4371687
2022-06-09,109.0,114.0,108.5,113.0,113.0,30895911
2022-06-10,112.0,112.5,111.0,111.5,111.5,10725088
2022-06-13,109.5,109.5,107.0,108.0,108.0,22438112
2022-06-14,108.0,109.0,107.0,107.5,107.5,13832617
2022-06-15,108.0,110.0,108.0,109.0,109.0,13131251
2022-06-16,110.5,111.0,106.0,106.0,106.0,26394357
2022-06-17,106.5,108.0,105.5,106.0,106.0,29349743
2022-06-20,106.0,106.0,101.5,103.0,103.0,25813388
2022-06-21,103.5,105.5,102.5,105.0,105.0,12491977
2022-06-22,104.5,104.5,101.5,102.0,102.0,10915013
2022-06-23,102.5,104.0,102.0,102.0,102.0,11145617
2022-06-24,103.5,104.0,102.5,104.0,104.0,8368453
2022-06-27,104.0,104.5,103.0,104.0,104.0,8645012
2022-06-28,104.0,104.5,102.5,104.5,104.5,9391141
2022-06-29,103.5,104.0,103.0,103.5,103.5,8129376
2022-06-30,104.0,105.0,103.0,104.0,104.0,11129276
2022-07-01,104.5,105.0,103.5,104.5,104.5,6030260
2022-07-04,104.0,104.5,102.0,102.0,102.0,7464541
2022-07-05,102.5,103.0,100.5,100.5,100.5,10732911
2022-07-06,100.5,101.5,99.5,100.0,100.0,14681658
2022-07-07,100.5,100.5,98.5,99.0,99.0,20285032
2022-07-08,99.5,100.5,98.5,98.75,98.75,16804210
2022-07-11,99.5,102.0,99.5,102.0,102.0,16208421
2022-07-12,100.5,101.5,99.5,100.0,100.0,14099442
2022-07-14,99.75,99.75,95.0,95.0,95.0,47641801
2022-07-15,94.75,95.25,92.5,94.0,94.0,33285911
2022-07-18,94.75,96.0,94.5,95.25,95.25,18441450
2022-07-19,94.0,94.0,90.75,91.25,91.25,45112147
2022-07-20,92.25,92.5,90.0,90.75,90.75,34010358
2022-07-21,91.25,95.0,89.75,94.0,94.0,52043059
2022-07-22,95.5,97.5,95.0,97.0,97.0,41643446
2022-07-25,97.0,102.0,96.75,102.0,102.0,29519649
2022-07-26,102.5,103.0,100.0,100.5,100.5,16260332
2022-07-27,100.5,102.0,99.75,101.5,101.5,11596801
2022-08-01,102.5,102.5,99.5,100.0,100.0,22177229
2022-08-02,99.25,101.0,98.75,100.5,100.5,14661798
2022-08-03,100.0,101.5,100.0,100.5,100.5,8395571
2022-08-04,101.0,101.5,100.5,101.0,101.0,6877143
2022-08-05,101.0,103.5,101.0,103.5,103.5,14925784
2022-08-08,104.0,107.0,104.0,107.0,107.0,20551889
