Date,Open,High,Low,Close,Adj Close,Volume
2022-07-04,4.16,4.16,4.08,4.08,4.08,324448.0
2022-07-05,4.06,4.18,3.5,3.84,3.84,1387923.0
2022-07-06,3.86,4.04,3.74,3.92,3.92,962640.0
2022-07-07,3.96,4.14,3.96,3.98,3.98,854584.0
2022-07-08,3.96,4.02,3.94,3.98,3.98,186311.0
2022-07-11,3.98,4.08,3.9,4.06,4.06,480954.0
2022-07-12,4.04,4.12,4.0,4.04,4.04,105901.0
2022-07-14,4.1,4.1,3.96,3.96,3.96,381400.0
2022-07-15,4.02,4.02,3.84,3.92,3.92,587601.0
2022-07-18,3.9,4.0,3.86,4.0,4.0,246000.0
2022-07-19,4.0,4.02,3.92,4.02,4.02,112300.0
2022-07-20,4.02,4.02,3.84,3.9,3.9,327051.0
2022-07-21,3.92,3.98,3.9,3.94,3.94,327700.0
2022-07-22,3.94,4.0,3.92,3.96,3.96,412822.0
2022-07-25,3.92,4.02,3.92,4.0,4.0,336600.0
2022-07-26,4.0,4.02,3.94,3.98,3.98,228206.0
2022-07-27,3.98,4.24,3.98,4.08,4.08,5043149.0
2022-08-01,4.1,4.12,4.08,4.1,4.1,1252316.0
2022-08-02,4.1,4.16,4.08,4.1,4.1,662994.0
2022-08-03,4.1,4.12,4.04,4.06,4.06,374836.0
2022-08-04,4.08,4.12,4.06,4.1,4.1,340729.0
2022-08-05,4.14,4.38,4.12,4.2,4.2,1643200.0
2022-08-08,4.22,4.26,4.16,4.2,4.2,495810.0
2022-08-09,4.22,4.24,4.14,4.18,4.18,443600.0
2022-08-10,4.2,4.2,4.08,4.08,4.08,618121.0
2022-08-11,4.12,4.14,4.0,4.02,4.02,542422.0
2022-08-15,4.16,4.16,4.12,4.16,4.16,516000.0
2022-08-16,4.2,4.22,4.14,4.14,4.14,470832.0
2022-08-17,4.18,4.24,4.18,4.24,4.24,800334.0
2022-08-18,4.26,4.26,4.2,4.22,4.22,235939.0
2022-08-19,4.24,4.28,4.2,4.26,4.26,544931.0
2022-08-22,4.24,4.26,4.22,4.24,4.24,167215.0
2022-08-23,4.18,4.24,4.18,4.24,4.24,210035.0
2022-08-24,4.22,4.24,4.18,4.24,4.24,174808.0
2022-08-25,4.24,4.3,4.24,4.28,4.28,474000.0
2022-08-26,4.28,4.32,4.26,4.32,4.32,491042.0
2022-08-29,4.28,4.28,4.2,4.24,4.24,1347370.0
2022-08-30,4.2,4.2,4.16,4.18,4.18,505773.0
2022-08-31,4.18,4.2,4.14,4.18,4.18,261610.0
2022-09-01,4.2,4.2,4.12,4.12,4.12,463000.0
2022-09-02,4.14,4.14,4.1,4.1,4.1,171232.0
2022-09-05,4.1,4.2,4.1,4.2,4.2,366700.0
2022-09-06,4.22,4.24,4.2,4.24,4.24,284200.0
2022-09-07,4.22,4.24,4.2,4.22,4.22,339210.0
2022-09-08,4.24,4.26,4.2,4.22,4.22,336286.0
2022-09-09,4.26,4.26,4.22,4.24,4.24,170949.0
2022-09-12,4.26,4.26,4.22,4.24,4.24,302000.0
2022-09-13,4.24,4.26,4.22,4.24,4.24,181001.0
2022-09-14,4.2,4.26,4.14,4.24,4.24,390504.0
2022-09-15,4.26,4.3,4.22,4.28,4.28,509589.0
2022-09-16,4.28,4.28,4.22,4.24,4.24,288601.0
2022-09-19,4.28,4.28,4.2,4.22,4.22,236200.0
2022-09-20,4.26,4.32,4.2,4.3,4.3,786901.0
2022-09-21,4.32,4.32,4.26,4.32,4.32,475536.0
2022-09-22,4.28,4.32,4.26,4.3,4.3,216005.0
2022-09-23,4.3,4.32,4.26,4.28,4.28,324100.0
2022-09-26,4.26,4.26,4.2,4.2,4.2,272457.0
2022-09-27,4.24,4.24,4.12,4.18,4.18,257007.0
2022-09-28,4.12,4.18,4.08,4.12,4.12,248221.0
2022-09-29,4.14,4.16,4.08,4.1,4.1,171100.0
2022-09-30,4.04,4.12,4.04,4.12,4.12,90844.0
2022-10-03,4.08,4.16,4.02,4.06,4.06,199101.0
2022-10-04,4.1,4.12,4.04,4.08,4.08,255302.0
2022-10-05,4.08,4.12,4.06,4.08,4.08,126902.0
2022-10-06,4.1,4.1,4.04,4.08,4.08,379857.0
2022-10-07,4.04,4.08,3.98,4.02,4.02,528180.0
2022-10-10,4.02,4.02,3.96,3.98,3.98,188936.0
2022-10-11,4.0,4.0,3.88,3.94,3.94,505714.0
2022-10-12,3.94,3.94,3.9,3.92,3.92,200892.0
2022-10-17,3.9,3.94,3.9,3.9,3.9,222504.0
2022-10-18,3.9,4.0,3.9,3.96,3.96,188899.0
2022-10-19,3.96,4.0,3.96,3.96,3.96,177800.0
2022-10-20,3.96,3.98,3.92,3.98,3.98,77500.0
2022-10-21,3.98,3.98,3.94,3.94,3.94,117900.0
2022-10-25,3.98,3.98,3.94,3.96,3.96,91676.0
2022-10-26,3.94,3.96,3.9,3.96,3.96,458938.0
2022-10-27,3.94,3.94,3.88,3.92,3.92,430800.0
2022-10-28,3.92,3.94,3.92,3.92,3.92,64800.0
2022-10-31,3.92,3.96,3.9,3.94,3.94,113571.0
2022-11-01,3.98,4.02,3.92,4.0,4.0,400900.0
2022-11-02,4.0,4.06,3.98,4.0,4.0,305000.0
2022-11-03,4.0,4.04,3.98,3.98,3.98,111004.0
2022-11-04,4.0,4.06,4.0,4.04,4.04,178100.0
2022-11-07,4.04,4.06,4.02,4.06,4.06,105700.0
2022-11-08,4.06,4.18,4.06,4.1,4.1,334223.0
2022-11-09,4.12,4.12,4.04,4.08,4.08,291124.0
2022-11-10,4.04,4.1,4.04,4.08,4.08,214700.0
2022-11-11,4.1,4.12,4.06,4.08,4.08,344538.0
2022-11-14,4.06,4.1,4.04,4.1,4.1,232925.0
2022-11-15,4.1,4.1,4.04,4.06,4.06,266421.0
2022-11-16,4.04,4.1,4.04,4.06,4.06,124828.0
2022-11-17,4.04,4.06,4.0,4.06,4.06,218801.0
2022-11-18,4.06,4.08,4.0,4.04,4.04,178600.0
2022-11-21,4.08,4.08,4.02,4.04,4.04,127313.0
2022-11-22,4.06,4.06,3.96,4.0,4.0,299301.0
2022-11-23,3.98,4.02,3.96,4.0,4.0,276600.0
2022-11-24,4.0,4.0,3.96,4.0,4.0,82404.0
2022-11-25,4.0,4.02,3.98,3.98,3.98,149367.0
2022-11-28,3.98,3.98,3.94,3.96,3.96,179812.0
2022-11-29,3.98,4.0,3.92,3.96,3.96,144300.0
2022-11-30,4.0,4.0,3.94,3.98,3.98,64505.0
2022-12-01,3.98,4.1,3.96,4.1,4.1,1033401.0
2022-12-02,4.12,4.12,4.06,4.1,4.1,229721.0
2022-12-06,4.12,4.12,4.02,4.04,4.04,306429.0
2022-12-07,4.08,4.08,3.98,4.04,4.04,311130.0
2022-12-08,4.06,4.06,4.0,4.02,4.02,131500.0
2022-12-09,4.0,4.04,4.0,4.02,4.02,101800.0
2022-12-13,4.08,4.08,3.98,4.0,4.0,197501.0
2022-12-14,4.04,4.04,4.0,4.0,4.0,95000.0
2022-12-15,4.0,4.02,3.98,4.0,4.0,65900.0
2022-12-16,4.0,4.02,3.98,4.0,4.0,76250.0
2022-12-19,3.96,4.0,3.96,3.98,3.98,67313.0
2022-12-20,4.0,4.02,3.92,3.94,3.94,175432.0
2022-12-21,3.94,3.98,3.92,3.96,3.96,124139.0
2022-12-22,3.98,4.0,3.96,4.0,4.0,83239.0
2022-12-23,3.98,4.02,3.96,4.0,4.0,86210.0
2022-12-26,4.0,4.02,3.96,4.0,4.0,143602.0
2022-12-27,3.96,4.0,3.96,3.98,3.98,65540.0
2022-12-28,4.0,4.1,3.98,4.02,4.02,791057.0
2022-12-29,4.0,4.06,3.98,4.02,4.02,290300.0
2022-12-30,4.02,4.04,3.96,4.0,4.0,393412.0
2023-01-03,4.04,4.04,3.96,3.98,3.98,274602.0
2023-01-04,3.98,4.0,3.96,4.0,4.0,307117.0
2023-01-05,4.0,4.06,3.96,4.0,4.0,390421.0
2023-01-06,4.02,4.04,3.98,4.02,4.02,75600.0
2023-01-09,4.02,4.08,4.02,4.04,4.04,263004.0
2023-01-10,4.08,4.08,4.0,4.02,4.02,290501.0
2023-01-11,4.04,4.04,4.0,4.02,4.02,117738.0
2023-01-12,4.04,4.04,4.0,4.04,4.04,177362.0
2023-01-13,4.04,4.08,4.0,4.08,4.08,433028.0
2023-01-16,4.08,4.08,4.0,4.06,4.06,363632.0
2023-01-17,4.06,4.2,4.02,4.08,4.08,1503720.0
2023-01-18,4.08,4.1,4.04,4.08,4.08,477512.0
2023-01-19,4.06,4.1,4.06,4.08,4.08,185627.0
2023-01-20,4.1,4.1,4.04,4.06,4.06,246304.0
2023-01-23,4.04,4.08,4.02,4.06,4.06,279402.0
2023-01-24,4.06,4.06,4.02,4.06,4.06,179201.0
2023-01-25,4.04,4.08,4.02,4.06,4.06,262528.0
2023-01-26,4.04,4.06,4.0,4.02,4.02,208631.0
2023-01-27,3.98,4.06,3.98,4.06,4.06,240700.0
2023-01-30,4.06,4.08,4.0,4.04,4.04,213705.0
2023-01-31,4.04,4.06,4.02,4.06,4.06,154002.0
2023-02-01,4.06,4.12,4.06,4.12,4.12,605810.0
2023-02-02,4.14,4.38,4.12,4.38,4.38,4693365.0
2023-02-03,4.42,4.44,4.34,4.38,4.38,3170842.0
2023-02-06,4.42,4.42,4.34,4.34,4.34,1231202.0
2023-02-07,4.36,4.36,4.3,4.32,4.32,826103.0
2023-02-08,4.32,4.32,4.22,4.26,4.26,879102.0
2023-02-09,4.24,4.34,4.2,4.34,4.34,733676.0
2023-02-10,4.34,4.38,4.32,4.34,4.34,555622.0
2023-02-13,4.34,4.44,4.32,4.38,4.38,973401.0
2023-02-14,4.4,4.4,4.24,4.28,4.28,617030.0
2023-02-15,4.26,4.28,4.08,4.08,4.08,1086252.0
2023-02-16,4.1,4.18,4.06,4.18,4.18,193601.0
2023-02-17,4.16,4.16,4.1,4.14,4.14,155940.0
2023-02-20,4.0,4.14,4.0,4.14,4.14,299601.0
2023-02-21,4.14,4.16,4.08,4.12,4.12,205362.0
2023-02-22,4.1,4.14,4.06,4.1,4.1,359728.0
2023-02-23,4.1,4.12,4.08,4.1,4.1,303050.0
2023-02-24,4.08,4.1,4.06,4.1,4.1,268100.0
2023-02-27,4.02,4.02,3.7,3.72,3.72,2570828.0
2023-02-28,3.74,3.76,3.52,3.56,3.56,1786101.0
