Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,149.5,150.0,148.5,149.5,149.5,13889080
2022-08-10,149.5,150.0,147.5,149.0,149.0,17672675
2022-08-11,149.5,150.0,147.0,149.0,149.0,21052700
2022-08-15,150.0,152.5,149.5,151.5,151.5,44995578
2022-08-16,151.5,152.5,151.0,151.5,151.5,15819753
2022-08-17,152.0,154.5,151.0,154.0,154.0,33610034
2022-08-18,153.0,154.5,153.0,154.0,154.0,15435283
2022-08-19,154.0,155.5,153.5,154.0,154.0,16909445
2022-08-22,153.5,154.0,152.5,153.5,153.5,14573075
2022-08-23,152.5,155.5,152.0,155.0,155.0,19947460
2022-08-24,155.0,157.0,154.0,156.0,156.0,21338699
2022-08-25,157.0,158.0,156.5,157.5,157.5,18707370
2022-08-26,157.5,158.5,156.0,157.0,157.0,27523985
2022-08-29,154.5,156.0,154.0,155.0,155.0,20470958
2022-08-30,155.0,156.5,155.0,155.5,155.5,23193344
2022-08-31,155.5,156.0,153.0,153.5,153.5,86936274
2022-09-01,153.0,154.0,151.5,152.5,152.5,17899748
2022-09-02,153.0,153.5,151.5,152.0,152.0,11855626
2022-09-05,152.0,153.0,151.0,152.5,152.5,10362278
2022-09-06,152.5,152.5,150.5,151.0,151.0,11694740
2022-09-07,150.5,150.5,147.0,148.0,148.0,19003229
2022-09-08,149.0,149.5,147.0,147.0,147.0,8366944
2022-09-09,148.0,150.0,148.0,149.0,149.0,8699728
2022-09-12,150.0,152.0,150.0,151.0,151.0,8261626
2022-09-13,151.5,152.0,150.5,151.0,151.0,5615281
2022-09-14,149.5,151.0,149.0,150.0,150.0,12349367
2022-09-15,149.5,150.0,148.5,148.5,148.5,8775427
2022-09-16,147.5,148.5,147.0,148.0,148.0,13325868
2022-09-19,148.0,149.5,148.0,149.5,149.5,10175894
2022-09-20,150.0,151.5,150.0,150.5,150.5,9070667
2022-09-21,150.5,151.0,149.5,150.0,150.0,10502931
2022-09-22,150.0,152.0,149.0,151.0,151.0,17734587
2022-09-23,151.0,152.0,149.5,151.5,151.5,11785381
2022-09-26,151.0,151.5,149.0,149.5,149.5,12448078
2022-09-27,148.5,149.0,144.0,145.0,145.0,28594947
2022-09-28,144.5,145.0,143.5,143.5,143.5,12505913
2022-09-29,145.0,146.5,144.0,144.5,144.5,15033348
2022-09-30,143.5,144.0,142.5,144.0,144.0,12206371
2022-10-03,143.0,143.5,140.0,140.5,140.5,18284300
2022-10-04,142.5,143.0,142.0,142.5,142.5,8038812
2022-10-05,143.5,143.5,141.5,142.0,142.0,16300297
2022-10-06,142.5,144.0,142.5,142.5,142.5,16167656
2022-10-07,143.0,143.5,142.0,143.0,143.0,6796524
2022-10-10,142.0,142.5,141.5,142.0,142.0,4961361
2022-10-11,142.0,143.5,141.0,143.5,143.5,7890557
2022-10-12,143.5,145.0,143.5,144.0,144.0,7745078
2022-10-17,144.0,145.5,143.5,145.5,145.5,12783904
2022-10-18,146.0,147.0,145.5,146.5,146.5,10716039
2022-10-19,147.0,148.5,146.5,148.0,148.0,8640434
2022-10-20,147.5,149.0,147.0,148.5,148.5,8834462
2022-10-21,146.5,148.0,145.5,146.0,146.0,18500754
2022-10-25,144.5,144.5,140.5,141.5,141.5,44996271
2022-10-26,142.0,142.0,140.0,141.5,141.5,18244761
2022-10-27,142.0,143.0,141.0,143.0,143.0,16998205
2022-10-28,143.0,143.5,142.0,142.5,142.5,9929235
2022-10-31,143.5,146.5,143.0,146.0,146.0,17756445
2022-11-01,147.5,147.5,145.5,146.5,146.5,11552311
2022-11-02,147.0,147.5,145.5,147.0,147.0,9630051
2022-11-03,147.0,149.5,146.5,149.5,149.5,14715969
2022-11-04,149.0,149.5,148.0,148.5,148.5,12166209
2022-11-07,149.0,149.5,148.0,148.0,148.0,5120690
2022-11-08,149.0,149.5,148.0,148.5,148.5,5573021
2022-11-09,149.5,150.0,147.5,147.5,147.5,9643426
2022-11-10,146.5,149.0,146.0,148.0,148.0,10454274
2022-11-11,149.0,149.5,147.5,148.0,148.0,12983095
2022-11-14,146.0,147.0,144.0,144.5,144.5,17635320
2022-11-15,144.5,146.0,144.5,144.5,144.5,13433083
2022-11-16,144.5,145.0,144.0,145.0,145.0,9845984
2022-11-17,145.0,145.0,143.0,143.5,143.5,10905329
2022-11-18,143.5,143.5,142.0,143.0,143.0,9260498
2022-11-21,143.0,143.5,142.0,142.5,142.5,10027840
2022-11-22,142.5,144.0,142.5,143.5,143.5,5288797
2022-11-23,143.5,143.5,142.5,143.0,143.0,6280276
2022-11-24,143.5,144.0,143.0,143.5,143.5,2776530
2022-11-25,144.0,144.5,143.0,143.5,143.5,5737849
2022-11-28,142.5,143.5,141.5,143.5,143.5,7094834
2022-11-29,143.5,146.0,143.0,145.5,145.5,11824596
2022-11-30,145.0,145.0,144.0,144.5,144.5,15468784
2022-12-01,144.5,145.0,144.0,144.0,144.0,10185300
2022-12-02,143.5,144.0,142.5,142.5,142.5,9264868
2022-12-06,141.5,142.0,141.0,142.0,142.0,18579497
2022-12-07,142.0,144.0,142.0,142.5,142.5,10376202
2022-12-08,142.5,143.0,142.0,142.0,142.0,3487140
2022-12-09,143.0,143.0,142.0,143.0,143.0,3570475
2022-12-13,144.0,144.0,143.0,143.5,143.5,5315357
2022-12-14,144.0,144.0,142.0,142.0,142.0,7065197
2022-12-15,143.0,143.5,142.5,143.0,143.0,3990922
2022-12-16,143.0,143.5,142.5,143.5,143.5,6835739
2022-12-19,144.0,144.0,143.5,144.0,144.0,3687997
2022-12-20,144.0,144.0,143.0,143.0,143.0,6399525
2022-12-21,143.5,144.5,143.0,144.5,144.5,5684182
2022-12-22,145.0,145.5,144.0,145.0,145.0,7345463
2022-12-23,144.0,144.5,143.0,144.0,144.0,7344337
2022-12-26,143.5,144.5,143.5,144.5,144.5,1968677
2022-12-27,144.5,146.0,144.0,145.5,145.5,10672361
2022-12-28,145.5,146.5,145.0,146.0,146.0,8267275
2022-12-29,147.5,148.5,147.0,147.5,147.5,12185892
2022-12-30,147.5,148.5,147.0,147.5,147.5,12185892
2023-01-03,148.0,149.5,147.0,149.0,149.0,12843555
2023-01-04,149.0,151.5,149.0,151.5,151.5,23017062
2023-01-05,152.5,154.0,150.5,151.0,151.0,24464630
2023-01-06,152.0,154.0,151.5,153.0,153.0,12704895
2023-01-09,154.5,155.0,153.0,154.5,154.5,11929550
2023-01-10,155.0,155.5,153.5,155.5,155.5,17721754
2023-01-11,155.0,155.5,154.0,155.0,155.0,17712977
2023-01-12,156.0,157.5,155.5,156.5,156.5,20232074
2023-01-13,157.0,157.5,155.0,155.0,155.0,18660243
2023-01-16,155.0,156.0,154.5,155.0,155.0,8221214
2023-01-17,155.0,156.0,152.5,153.0,153.0,10529754
2023-01-18,152.0,153.0,151.0,152.5,152.5,13144570
2023-01-19,151.0,154.0,151.0,153.5,153.5,11864643
2023-01-20,148.0,148.0,144.5,144.5,144.5,80331150
2023-01-23,144.5,145.0,143.0,143.5,143.5,32490192
2023-01-24,144.5,145.5,143.5,143.5,143.5,19028216
2023-01-25,144.0,144.5,143.0,143.5,143.5,14192761
2023-01-26,145.0,146.0,144.5,145.5,145.5,19282097
2023-01-27,147.0,148.5,146.0,147.5,147.5,33626222
2023-01-30,148.0,148.5,146.0,146.0,146.0,16263911
2023-01-31,146.0,146.0,144.0,145.0,145.0,15797682
2023-02-01,145.0,146.0,144.0,144.5,144.5,20723009
2023-02-02,144.5,145.5,144.0,144.0,144.0,12262375
2023-02-03,144.5,145.0,143.5,144.0,144.0,9657948
2023-02-06,143.5,144.5,143.5,144.0,144.0,7787889
2023-02-07,144.0,144.5,143.5,143.5,143.5,7124224
2023-02-08,143.5,144.5,143.5,143.5,143.5,6388329
2023-02-09,143.5,144.5,143.0,144.5,144.5,11075624
2023-02-10,144.5,145.0,143.0,143.0,143.0,17662329
2023-02-13,142.5,144.0,142.5,143.5,143.5,4903885
2023-02-14,144.0,144.0,142.5,142.5,142.5,8933243
2023-02-15,142.5,142.5,141.0,141.5,141.5,15608325
2023-02-16,138.5,139.0,137.5,138.0,138.0,10767684
2023-02-17,138.5,139.0,137.5,138.0,138.0,10767684
2023-02-20,138.5,140.5,138.0,139.0,139.0,35625262
2023-02-21,139.0,139.5,135.0,139.5,139.5,56697510
2023-02-22,138.5,139.0,136.5,136.5,136.5,25130347
2023-02-23,137.0,137.0,135.5,137.0,137.0,22589098
2023-02-24,136.5,138.0,135.5,135.5,135.5,19335951
2023-02-27,136.0,136.5,135.5,136.0,136.0,14156989
2023-02-28,137.5,138.0,136.5,136.5,136.5,10184860
2023-03-02,137.0,138.0,136.5,137.0,137.0,10570726
2023-03-03,137.5,139.5,137.0,139.5,139.5,14833964
2023-03-07,140.0,141.0,139.5,141.0,141.0,14540864
2023-03-08,139.5,140.0,137.5,137.5,137.5,22030000
2023-03-09,137.5,139.0,137.0,137.5,137.5,15202588
2023-03-10,135.5,136.0,135.5,136.0,136.0,15381108
2023-03-13,135.0,135.5,128.0,128.0,128.0,56977628
2023-03-14,126.0,129.5,126.0,126.5,126.5,50094574
2023-03-15,129.5,132.0,129.0,131.5,131.5,23562843
2023-03-16,128.5,131.0,127.5,129.5,129.5,24874447
2023-03-17,132.0,133.0,130.5,132.0,132.0,22388765
2023-03-20,132.0,132.0,128.0,129.5,129.5,20793297
2023-03-21,130.5,132.5,129.5,132.0,132.0,9067891
2023-03-22,132.5,133.5,130.0,130.5,130.5,22036607
2023-03-23,130.0,132.5,129.5,131.5,131.5,11567762
2023-03-24,132.0,132.5,130.5,131.5,131.5,10938383
2023-03-27,131.5,132.5,130.5,132.5,132.5,10898715
2023-03-28,133.5,135.0,133.5,134.0,134.0,17601232
2023-03-29,134.5,135.0,133.0,134.5,134.5,14374084
2023-03-30,134.5,135.5,133.0,133.5,133.5,11114726
2023-03-31,134.0,134.5,132.0,132.5,132.5,10483898
2023-04-03,133.0,134.5,132.5,133.0,133.0,18125053
2023-04-04,133.0,133.5,131.0,131.5,131.5,11956461
2023-04-05,131.0,131.5,129.5,129.5,129.5,23726502
2023-04-07,130.0,131.0,129.5,130.0,130.0,18510391
2023-04-10,130.5,133.5,130.5,132.0,132.0,12083161
2023-04-11,133.0,135.5,132.5,135.0,135.0,13574691
2023-04-12,135.0,137.0,134.0,136.0,136.0,20859906
2023-04-17,132.0,135.0,132.0,133.5,133.5,25592478
2023-04-18,133.5,133.5,132.0,132.5,132.5,13905300
2023-04-19,132.0,133.0,131.5,131.5,131.5,11456072
2023-04-20,129.0,129.5,125.0,126.0,126.0,57355933
2023-04-21,127.0,129.5,126.5,128.5,128.5,29435572
2023-04-24,128.0,128.0,125.5,127.5,127.5,9107775
2023-04-25,128.0,128.0,125.5,126.0,126.0,16614286
2023-04-26,126.0,127.5,126.0,127.0,127.0,9903001
2023-04-27,126.5,127.0,126.0,126.5,126.5,8876274
2023-04-28,127.0,127.0,125.0,125.0,125.0,12274273
2023-05-02,126.0,128.0,125.5,127.5,127.5,11566030
2023-05-03,127.0,127.5,126.0,127.0,127.0,7862216
2023-05-08,129.0,130.0,128.0,129.5,129.5,15990300
2023-05-09,131.0,133.5,130.5,133.5,133.5,22773700
2023-05-10,133.0,135.0,132.0,134.0,134.0,28061900
2023-05-11,133.0,135.5,133.0,134.5,134.5,21530400
2023-05-12,135.0,136.0,134.5,135.5,135.5,17631727
2023-05-15,137.0,138.0,136.0,137.0,137.0,38201292
2023-05-16,137.5,137.5,134.5,135.5,135.5,12095702
2023-05-17,135.5,136.0,133.0,133.5,133.5,13705033
2023-05-18,134.0,135.5,134.0,134.0,134.0,8975763
2023-05-19,134.0,134.5,132.0,132.5,132.5,10394823
2023-05-22,132.0,133.0,131.0,133.0,133.0,13077934
2023-05-23,132.0,134.5,131.5,134.5,134.5,14932552
2023-05-24,134.5,136.5,134.0,136.0,136.0,11456022
2023-05-25,135.5,135.5,134.0,134.5,134.5,7401643
2023-05-26,134.0,134.5,132.0,132.5,132.5,10585146
2023-05-29,133.0,133.5,132.0,132.5,132.5,9005352
2023-05-30,132.0,132.5,129.5,130.0,130.0,17620627
2023-05-31,128.5,130.5,128.5,129.5,129.5,23727367
2023-06-01,130.0,130.0,128.5,129.0,129.0,9674652
2023-06-02,130.0,132.0,130.0,131.5,131.5,9956774
2023-06-06,132.5,133.0,131.5,132.0,132.0,9900107
2023-06-07,132.5,133.0,131.0,132.0,132.0,7311169
2023-06-08,131.5,133.5,131.5,133.5,133.5,20013799
2023-06-09,133.0,133.5,132.0,132.5,132.5,16040175
2023-06-12,132.5,132.5,131.0,132.0,132.0,10108632
2023-06-13,132.0,133.0,131.5,132.5,132.5,8550442
2023-06-14,132.5,133.5,132.0,132.5,132.5,10325306
2023-06-15,132.5,132.5,130.0,130.5,130.5,14961107
2023-06-16,131.0,131.5,129.5,130.5,130.5,17017864
2023-06-19,130.0,130.5,129.0,130.0,130.0,9641940
2023-06-20,130.5,132.0,129.5,129.5,129.5,13180395
2023-06-21,129.5,130.5,129.0,130.0,130.0,4823123
2023-06-22,130.0,130.5,128.5,129.5,129.5,9483439
2023-06-23,129.5,130.0,129.0,130.0,130.0,4964251
2023-06-26,129.5,130.5,129.0,129.5,129.5,4632119
2023-06-27,129.5,130.0,128.5,129.0,129.0,6575105
2023-06-28,130.0,130.0,127.5,127.5,127.5,16507917
2023-06-29,127.0,129.5,124.5,128.0,128.0,24387593
2023-06-30,128.0,130.0,127.5,129.5,129.5,11826837
2023-07-03,130.0,131.5,129.5,131.5,131.5,7383240
2023-07-04,131.5,134.0,131.0,133.5,133.5,18588875
2023-07-05,133.5,134.5,133.0,134.5,134.5,13966343
2023-07-06,134.0,134.0,131.5,131.5,131.5,10556237
2023-07-07,130.5,131.0,129.0,129.5,129.5,15540091
2023-07-10,129.5,131.0,129.0,130.5,130.5,7522164
2023-07-11,131.5,132.5,130.5,131.5,131.5,10628527
2023-07-12,131.5,132.5,130.0,130.5,130.5,10095206
2023-07-13,130.5,132.0,130.0,131.5,131.5,10697354
2023-07-14,131.0,133.0,131.0,132.5,132.5,7535144
2023-07-17,133.5,135.0,133.0,134.5,134.5,12567516
2023-07-18,134.5,136.0,134.5,135.5,135.5,14107635
2023-07-19,136.0,136.5,133.5,134.5,134.5,13372624
2023-07-20,134.5,135.0,133.0,133.5,133.5,14222303
2023-07-21,134.5,135.0,128.0,129.0,129.0,62746012
2023-07-24,128.0,128.5,124.0,124.5,124.5,77047405
2023-07-25,125.0,126.0,124.0,124.5,124.5,38370236
2023-07-26,125.0,125.5,122.5,123.0,123.0,52755257
2023-07-27,123.0,125.0,121.5,125.0,125.0,46594847
2023-07-31,125.5,126.5,124.5,126.0,126.0,41184119
2023-08-02,126.0,127.0,125.0,125.5,125.5,37496981
2023-08-03,125.0,125.0,122.0,123.0,123.0,40361424
2023-08-04,123.0,123.5,121.5,122.0,122.0,36037251
2023-08-07,122.0,124.0,121.5,123.0,123.0,27889271
2023-08-08,123.5,124.0,122.5,123.0,123.0,19454959
2023-08-09,123.5,127.0,123.0,127.0,127.0,30752548
2023-08-10,126.5,127.5,125.5,127.0,127.0,25765785
2023-08-11,127.0,128.5,126.5,128.0,128.0,33152543
2023-08-15,128.5,128.5,126.0,127.0,127.0,25595892
2023-08-16,126.5,126.5,125.0,126.5,126.5,16135505
2023-08-17,126.5,128.0,125.5,127.5,127.5,18516862
2023-08-18,127.0,129.0,126.5,128.5,128.5,25491608
2023-08-21,128.5,130.0,128.0,129.0,129.0,16266394
2023-08-22,130.5,130.5,129.0,130.0,130.0,34946724
2023-08-23,132.0,133.0,130.5,132.5,132.5,49701685
2023-08-24,132.5,133.5,130.5,131.0,131.0,17746810
2023-08-25,130.5,132.0,130.0,132.0,132.0,9298134
2023-08-28,132.5,133.0,132.0,133.0,133.0,13375741
2023-08-29,133.0,133.0,132.0,132.5,132.5,9144907
2023-08-30,131.0,131.5,130.0,131.5,131.5,21565869
2023-08-31,131.0,131.5,130.5,130.5,130.5,10146248
2023-09-01,130.5,131.5,129.5,129.5,129.5,9734513
2023-09-04,130.5,131.5,130.0,130.5,130.5,6528236
2023-09-05,130.5,131.0,129.5,130.0,130.0,4261453
2023-09-06,130.0,131.5,130.0,131.0,131.0,12362608
2023-09-07,131.5,131.5,130.0,130.5,130.5,8620883
2023-09-08,130.5,131.0,129.5,129.5,129.5,7546565
2023-09-11,129.5,130.5,129.0,129.5,129.5,6023276
2023-09-12,129.5,129.5,128.0,128.0,128.0,7745161
2023-09-13,128.0,130.0,128.0,128.5,128.5,7858134
2023-09-14,129.0,131.5,129.0,131.0,131.0,12257611
2023-09-15,131.5,132.0,130.5,130.5,130.5,10433103
2023-09-18,130.0,130.5,128.5,129.0,129.0,7232914
2023-09-19,129.0,129.5,126.5,127.0,127.0,13505542
2023-09-20,127.0,128.5,126.5,128.0,128.0,6731087
2023-09-21,128.0,128.5,127.0,127.0,127.0,8090683
2023-09-22,127.0,127.0,124.5,126.0,126.0,22934705
2023-09-25,126.0,127.0,125.5,125.5,125.5,10434428
2023-09-26,126.0,126.0,122.5,123.0,123.0,21791197
2023-09-27,123.5,124.5,123.0,124.5,124.5,14187225
2023-09-28,125.0,126.0,124.0,124.5,124.5,15618830
2023-09-29,125.0,127.5,125.0,126.0,126.0,17971478
2023-10-02,126.5,127.0,125.0,126.0,126.0,6597468
2023-10-03,125.0,126.5,124.0,126.5,126.5,12933228
2023-10-04,125.0,127.5,125.0,127.0,127.0,8450540
2023-10-05,127.5,128.0,126.0,126.5,126.5,7295243
2023-10-06,127.0,128.0,126.5,127.0,127.0,9907530
2023-10-09,126.5,128.0,126.5,127.0,127.0,7255391
2023-10-10,128.0,128.0,126.0,126.5,126.5,6439897
2023-10-11,126.5,128.5,126.0,128.5,128.5,14940192
2023-10-12,128.0,129.0,127.0,127.5,127.5,8659413
2023-10-16,126.5,127.0,125.0,126.0,126.0,10278262
2023-10-17,126.5,127.5,126.0,127.0,127.0,6623087
2023-10-18,126.5,128.0,126.5,126.5,126.5,8019941
2023-10-19,126.5,127.0,125.5,126.5,126.5,5822352
2023-10-20,129.0,129.0,127.5,129.0,129.0,28677455
2023-10-24,129.5,131.0,129.0,130.5,130.5,22651568
2023-10-25,131.5,133.5,130.5,133.0,133.0,27794043
2023-10-26,133.0,133.0,129.0,129.5,129.5,18894127
2023-10-27,130.5,132.5,129.5,132.0,132.0,15260579
2023-10-30,131.5,132.5,130.5,132.5,132.5,12584266
2023-10-31,133.0,133.0,131.0,131.5,131.5,8623882
2023-11-01,131.5,133.0,131.0,132.5,132.5,11987867
2023-11-02,133.0,133.5,132.0,132.5,132.5,11596818
2023-11-03,133.0,134.5,132.5,133.5,133.5,12272134
2023-11-06,134.0,134.0,132.0,132.0,132.0,10099256
2023-11-07,131.5,133.5,130.5,131.5,131.5,12182147
2023-11-08,132.0,133.5,131.0,133.0,133.0,8141469
2023-11-09,133.0,133.0,131.0,131.5,131.5,10414301
2023-11-10,131.0,132.5,130.5,131.5,131.5,11100808
2023-11-13,131.5,132.0,130.5,131.5,131.5,6977751
2023-11-14,132.0,133.0,131.5,132.0,132.0,8218250
2023-11-15,133.0,133.0,132.0,132.0,132.0,12724089
2023-11-16,132.5,132.5,131.5,132.0,132.0,3642283
2023-11-17,131.5,133.5,131.5,133.0,133.0,9089026
2023-11-20,133.0,133.0,131.0,131.0,131.0,10739066
2023-11-21,131.5,132.5,131.0,131.5,131.5,5117162
2023-11-22,132.0,132.5,131.0,132.0,132.0,5050611
2023-11-23,132.5,133.0,131.5,132.0,132.0,2880246
2023-11-24,132.0,132.5,131.5,132.0,132.0,1785409
2023-11-27,131.5,133.0,131.0,132.5,132.5,7813496
2023-11-28,133.0,133.5,132.0,133.0,133.0,4735751
2023-11-29,133.0,133.5,131.0,131.5,131.5,5498467
2023-11-30,131.5,131.5,127.5,128.0,128.0,22970272
2023-12-01,129.0,130.0,128.0,129.5,129.5,5985890
2023-12-04,128.5,130.0,128.5,129.0,129.0,4353388
2023-12-06,129.0,130.0,127.0,127.5,127.5,12310880
2023-12-07,127.0,128.5,127.0,127.5,127.5,6582672
2023-12-08,128.0,128.5,127.0,127.0,127.0,5342047
2023-12-12,128.0,128.5,127.0,128.0,128.0,11686518
2023-12-13,128.0,128.0,126.0,126.0,126.0,5782167
2023-12-14,127.0,129.5,127.0,128.5,128.5,8671086
2023-12-15,129.0,130.5,128.5,130.5,130.5,16548081
2023-12-18,130.0,131.0,128.0,130.5,130.5,7657706
2023-12-19,130.5,130.5,129.5,130.5,130.5,6830738
2023-12-20,131.0,131.5,130.5,131.0,131.0,5656793
2023-12-21,131.0,132.0,131.0,131.5,131.5,4003983
2023-12-22,131.5,132.0,131.0,131.5,131.5,2517026
2023-12-25,131.5,132.0,130.5,131.0,131.0,2430438
2023-12-26,131.0,132.5,131.0,132.0,132.0,8048147
2023-12-27,132.5,133.5,132.0,133.0,133.0,9792754
2023-12-28,133.5,135.0,133.0,135.0,135.0,17462179
2024-01-02,134.5,135.0,133.5,134.5,134.5,8406463
2024-01-03,134.0,135.0,134.0,135.0,135.0,4785802
2024-01-04,134.0,135.0,133.0,134.5,134.5,8465998
2024-01-05,133.5,136.0,133.5,136.0,136.0,14448622
2024-01-08,135.5,135.5,132.0,132.0,132.0,10646777
2024-01-09,133.0,134.0,132.0,132.5,132.5,13151684
2024-01-10,132.0,132.0,128.5,129.5,129.5,21870409
2024-01-11,129.5,130.5,128.5,129.0,129.0,11474773
2024-01-12,130.0,132.5,129.5,132.5,132.5,15395155
2024-01-15,132.5,132.5,131.0,131.5,131.5,6442981
2024-01-16,131.0,131.5,130.5,130.5,130.5,7335587
2024-01-17,130.5,132.0,130.0,131.0,131.0,12072884
2024-01-18,131.0,131.5,129.0,129.0,129.0,11879299
2024-01-19,129.0,129.0,125.0,125.5,125.5,32368889
2024-01-22,122.0,123.5,119.0,120.5,120.5,58498448
2024-01-23,120.5,122.5,120.5,121.0,121.0,23949551
2024-01-24,121.5,122.5,121.0,122.0,122.0,25779089
2024-01-25,122.5,124.0,122.0,123.0,123.0,17842741
2024-01-26,123.0,123.5,121.5,122.0,122.0,18284752
2024-01-29,122.0,122.5,120.5,122.0,122.0,13610800
2024-01-30,122.5,122.5,121.0,121.5,121.5,6726500
2024-01-31,121.0,121.0,119.0,120.0,120.0,15961300
2024-02-01,120.0,121.5,119.5,119.5,119.5,7526800
2024-02-02,120.5,122.0,120.0,121.5,121.5,9835500
2024-02-05,122.0,122.5,121.0,121.5,121.5,5275000
2024-02-06,121.5,123.0,121.0,122.0,122.0,6822600
2024-02-07,123.5,124.5,123.0,123.5,123.5,11101500
2024-02-08,123.5,124.0,120.5,120.5,120.5,20378900
2024-02-09,120.5,121.0,118.5,119.5,119.5,14682200
2024-02-12,120.5,121.5,120.0,121.0,121.0,4628000
2024-02-13,121.5,122.0,120.5,120.5,120.5,7078200
2024-02-14,120.0,121.5,120.0,120.5,120.5,7315900
2024-02-15,120.5,120.5,118.5,119.0,119.0,14698500
2024-02-16,120.0,120.5,118.5,120.0,120.0,6754800
2024-02-19,120.0,120.5,119.0,119.5,119.5,6096200
2024-02-20,120.0,121.5,119.5,121.5,121.5,7772800
2024-02-21,122.5,124.0,122.0,124.0,124.0,19677900
2024-02-22,123.5,125.0,123.0,124.5,124.5,11417600
2024-02-23,125.0,126.0,122.5,124.0,124.0,11119400
2024-02-27,124.0,125.0,122.5,123.0,123.0,10266569
2024-02-28,122.5,123.5,121.5,123.0,123.0,5852100
2024-02-29,123.5,124.0,122.5,123.0,123.0,8951100
2024-03-01,124.5,126.0,123.5,123.5,123.5,21817400
2024-03-04,123.5,124.0,122.0,124.0,124.0,9730600
2024-03-05,123.5,124.5,122.5,123.5,123.5,6172800
2024-03-06,123.0,124.0,122.5,122.5,122.5,10331400
2024-03-07,122.5,123.5,122.0,122.0,122.0,8976700
2024-03-08,122.0,123.5,121.5,123.5,123.5,5679100
2024-03-11,123.5,123.5,122.0,122.0,122.0,5426300
2024-03-12,123.0,123.5,122.5,123.0,123.0,4305900
2024-03-13,123.5,124.0,122.5,123.5,123.5,7626800
2024-03-14,124.0,125.0,122.5,125.0,125.0,17016900
2024-03-15,125.0,125.0,123.5,125.0,125.0,10605200
2024-03-18,125.5,125.5,124.0,124.0,124.0,10391300
2024-03-19,124.5,126.0,124.5,124.5,124.5,14206500
2024-03-20,125.0,125.0,123.5,124.0,124.0,6466000
2024-03-21,125.0,125.0,123.5,123.5,123.5,10435400
2024-03-22,123.5,125.0,123.5,124.0,124.0,6705200
2024-03-25,124.0,124.5,122.0,122.0,122.0,9077000
2024-03-26,122.0,125.0,122.0,125.0,125.0,9363400
2024-03-27,124.5,125.5,124.5,124.5,124.5,4494400
2024-03-28,125.0,125.0,123.5,124.0,124.0,4531700
2024-03-29,124.5,125.0,124.0,124.0,124.0,2571400
2024-04-01,124.5,125.0,124.0,124.0,124.0,2957000
2024-04-02,124.0,124.0,121.5,122.5,122.5,14670300
2024-04-03,122.5,123.5,121.5,122.5,122.5,8869800
2024-04-04,123.0,123.5,122.5,122.5,122.5,3548700
2024-04-05,122.5,124.0,122.0,124.0,124.0,5047200
2024-04-09,124.0,125.5,123.5,125.5,125.5,13309500
2024-04-10,125.5,126.5,124.5,126.0,126.0,12710600
2024-04-11,126.0,128.0,125.5,126.5,126.5,12516260
2024-04-17,126.0,126.5,124.5,125.0,125.0,13023700
2024-04-18,125.5,127.0,125.0,126.0,126.0,16148200
2024-04-19,125.0,125.0,123.5,124.0,124.0,13640500
2024-04-22,122.5,124.5,121.5,124.0,124.0,23598100
2024-04-23,125.0,130.0,125.0,125.0,125.0,34583400
2024-04-24,126.0,127.0,124.0,127.0,127.0,13547400
2024-04-25,127.0,127.5,126.0,126.5,126.5,14254000
2024-04-26,127.0,130.0,126.5,129.0,129.0,32820000
2024-04-29,129.5,130.5,129.0,129.5,129.5,12864300
2024-04-30,132.0,132.0,130.0,130.5,130.5,14158445
2024-05-02,130.5,131.5,130.5,131.0,131.0,5932700
2024-05-03,130.5,131.0,130.0,131.0,131.0,8217600
2024-05-07,131.5,132.5,131.0,132.0,132.0,11027900
2024-05-08,132.5,134.0,132.5,132.5,132.5,13797800
2024-05-09,132.5,134.0,132.5,133.0,133.0,9130000
2024-05-10,133.0,134.0,133.0,133.5,133.5,5466400
2024-05-13,133.5,133.5,132.0,133.0,133.0,8724000
2024-05-14,132.5,133.5,130.5,132.0,132.0,11788200
2024-05-15,132.5,132.5,131.5,131.5,131.5,6663600
2024-05-16,132.0,134.0,132.0,133.5,133.5,9215000
2024-05-20,134.0,134.5,133.5,134.0,134.0,4754600
2024-05-21,134.0,134.5,133.5,134.0,134.0,6950300
2024-05-23,134.0,135.0,134.0,134.0,134.0,5207800
2024-05-24,134.0,135.0,133.5,134.5,134.5,5735500
2024-05-27,134.5,135.0,134.0,134.0,134.0,4566200
2024-05-28,134.0,134.0,133.0,133.5,133.5,4385400
2024-05-29,134.0,134.0,132.5,132.5,132.5,4759700
2024-05-30,132.0,132.0,129.5,131.0,131.0,14242000
2024-05-31,131.0,132.0,130.0,131.0,131.0,12590000
2024-06-04,132.0,132.0,129.5,130.0,130.0,5076500
2024-06-05,130.5,131.5,129.0,129.0,129.0,6530400
2024-06-06,129.0,129.0,127.5,128.0,128.0,8262000
2024-06-07,128.0,130.0,127.5,128.5,128.5,7601900
2024-06-10,128.5,128.5,127.0,127.5,127.5,4431700
2024-06-11,127.5,127.5,125.5,125.5,125.5,9397300
2024-06-12,125.5,127.5,125.0,126.0,126.0,6057400
2024-06-13,127.0,130.0,127.0,129.0,129.0,11664800
2024-06-14,130.0,130.5,129.0,130.0,130.0,5260800
2024-06-17,129.5,130.0,126.0,126.5,126.5,11416000
