Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,29.25,29.5,29.0,29.25,29.25,475300
2021-12-16,29.25,29.75,29.25,29.5,29.5,307300
2021-12-17,29.5,30.0,29.25,29.5,29.5,250300
2021-12-20,29.5,29.75,28.75,28.75,28.75,706800
2021-12-21,29.0,29.25,28.75,28.75,28.75,262200
2021-12-22,29.0,29.0,28.75,28.75,28.75,317200
2021-12-23,28.75,29.25,28.75,29.0,29.0,393700
2021-12-24,29.25,29.5,28.5,28.5,28.5,754300
2021-12-27,28.75,29.0,28.25,28.25,28.25,576100
2021-12-28,28.5,28.75,28.0,28.5,28.5,511500
2021-12-29,28.5,29.75,28.25,29.5,29.5,750400
2021-12-30,29.5,29.5,29.0,29.25,29.25,466200
2022-01-04,29.5,29.75,28.75,29.25,29.25,654900
2022-01-05,29.0,30.75,28.75,29.75,29.75,1448400
2022-01-06,30.0,30.5,29.5,29.5,29.5,799900
2022-01-07,29.5,29.75,29.25,29.25,29.25,165300
2022-01-10,29.5,29.5,29.0,29.25,29.25,743900
2022-01-11,29.5,29.5,29.0,29.25,29.25,572100
2022-01-12,29.25,29.75,28.75,29.25,29.25,1317600
2022-01-13,29.5,31.25,29.25,31.0,31.0,2885000
2022-01-14,31.25,31.5,30.25,30.75,30.75,1956800
2022-01-17,31.25,31.25,30.25,30.5,30.5,770000
2022-01-18,30.75,30.75,29.5,29.5,29.5,805900
2022-01-19,29.5,29.5,29.0,29.25,29.25,433600
2022-01-20,29.5,29.5,29.0,29.0,29.0,258600
2022-01-21,29.0,29.25,28.75,29.0,29.0,391900
2022-01-24,28.75,28.75,28.25,28.5,28.5,670600
2022-01-25,28.5,28.5,28.0,28.25,28.25,541800
2022-01-26,28.5,28.5,28.25,28.5,28.5,296400
2022-01-27,28.25,28.5,27.75,28.0,28.0,979700
2022-01-28,28.0,28.25,28.0,28.0,28.0,234600
2022-01-31,28.0,28.25,27.75,28.0,28.0,426800
2022-02-01,28.0,28.75,28.0,28.5,28.5,515900
2022-02-02,28.5,29.0,28.5,28.75,28.75,396200
2022-02-03,28.75,30.0,28.75,29.0,29.0,1517600
2022-02-04,29.0,29.5,28.75,29.0,29.0,554500
2022-02-07,29.0,29.0,28.5,28.75,28.75,493500
2022-02-08,28.75,29.0,28.25,28.5,28.5,364200
2022-02-09,28.5,29.0,28.5,28.5,28.5,366000
2022-02-10,28.5,29.5,28.5,29.25,29.25,854800
2022-02-11,29.25,29.25,28.75,28.75,28.75,270700
2022-02-14,29.0,29.0,28.25,28.25,28.25,402900
2022-02-15,28.5,28.75,28.0,28.5,28.5,451100
2022-02-17,28.75,29.0,28.25,28.5,28.5,259200
2022-02-18,28.25,28.5,28.0,28.25,28.25,253500
2022-02-21,28.25,28.5,27.75,28.0,28.0,413200
2022-02-22,27.75,28.0,27.5,27.75,27.75,537200
2022-02-23,27.75,28.0,27.5,27.75,27.75,305600
2022-02-24,27.75,28.0,26.5,27.0,27.0,694700
2022-02-25,27.0,27.5,27.0,27.25,27.25,95300
2022-02-28,27.5,27.5,27.0,27.0,27.0,273300
2022-03-01,27.25,27.75,27.0,27.25,27.25,239200
2022-03-02,27.25,27.5,27.0,27.0,27.0,193500
2022-03-03,27.0,27.25,26.75,27.25,27.25,170100
2022-03-04,27.0,27.25,26.75,27.0,27.0,290100
2022-03-07,26.75,26.75,25.5,25.75,25.75,1070900
2022-03-08,25.5,26.0,24.5,25.25,25.25,933100
2022-03-09,25.5,26.0,25.0,25.5,25.5,337700
2022-03-10,26.0,26.0,25.0,25.25,25.25,456700
2022-03-11,25.0,26.5,24.8,26.0,26.0,833400
2022-03-14,26.0,26.25,25.75,26.0,26.0,86900
2022-03-15,26.25,26.25,25.5,25.5,25.5,168400
2022-03-16,25.75,26.25,25.5,25.75,25.75,477900
2022-03-17,26.0,27.25,26.0,27.0,27.0,1196700
2022-03-18,27.0,27.0,26.5,26.5,26.5,256000
2022-03-21,26.75,27.0,26.25,26.5,26.5,225300
2022-03-22,26.5,26.5,25.5,26.25,26.25,917000
2022-03-23,26.25,26.25,25.75,25.75,25.75,167400
2022-03-24,26.0,26.0,25.75,26.0,26.0,174900
2022-03-25,26.25,26.25,25.75,26.0,26.0,64500
2022-03-28,26.25,26.25,26.0,26.0,26.0,34300
2022-03-29,26.0,26.25,25.75,26.0,26.0,114700
2022-03-30,26.25,26.25,25.75,26.25,26.25,353200
2022-03-31,26.0,26.25,25.75,26.0,26.0,268400
2022-04-01,25.75,26.25,25.75,26.0,26.0,146700
2022-04-04,26.0,26.25,25.75,26.25,26.25,131300
2022-04-05,26.25,26.25,25.5,25.75,25.75,534500
2022-04-07,25.75,25.75,25.5,25.5,25.5,178200
2022-04-08,25.5,25.75,25.25,25.75,25.75,72000
2022-04-11,25.5,25.75,25.25,25.25,25.25,79800
2022-04-12,25.25,25.5,25.0,25.5,25.5,189300
2022-04-18,25.75,26.0,25.25,25.5,25.5,124500
2022-04-19,25.5,26.5,25.5,26.5,26.5,643500
2022-04-20,26.5,26.75,26.25,26.5,26.5,412100
2022-04-21,26.25,26.75,26.25,26.75,26.75,354600
2022-04-22,26.25,26.5,26.0,26.5,26.5,473300
2022-04-25,26.0,26.25,25.75,26.0,26.0,185700
2022-04-26,26.0,26.5,26.0,26.0,26.0,255900
2022-04-27,26.25,28.5,25.5,28.0,28.0,1592400
2022-04-28,28.25,30.0,28.25,30.0,30.0,5398600
2022-04-29,29.75,31.25,29.0,31.0,31.0,4495500
2022-05-03,30.25,30.25,28.0,28.5,28.5,2599500
2022-05-05,29.5,30.0,28.75,29.0,29.0,1034200
2022-05-06,28.25,34.25,27.75,33.25,33.25,15207600
2022-05-09,33.75,35.0,31.5,32.0,32.0,17174900
2022-05-10,32.25,32.75,30.75,32.5,32.5,5580200
2022-05-11,32.5,32.5,30.25,30.5,30.5,4979600
2022-05-12,30.0,30.5,29.0,29.0,29.0,3727900
2022-05-13,29.25,29.5,28.5,28.75,28.75,1638800
2022-05-17,29.0,31.0,29.0,30.5,30.5,4356400
2022-05-18,30.75,31.5,30.5,31.0,31.0,1730800
2022-05-19,30.0,31.25,29.75,30.25,30.25,1065300
2022-05-20,30.75,31.5,30.5,30.5,30.5,1165600
2022-05-23,30.75,31.25,30.25,30.75,30.75,789600
2022-05-24,30.75,31.0,29.5,29.75,29.75,907300
2022-05-25,30.0,30.75,29.75,30.25,30.25,1030000
2022-05-26,30.0,32.75,30.0,32.0,32.0,7362900
2022-05-27,33.0,33.0,31.25,31.75,31.75,3030000
2022-05-30,32.25,32.75,31.75,32.5,32.5,1640000
2022-05-31,32.5,32.5,31.5,31.5,31.5,901400
2022-06-01,31.75,32.0,31.0,31.5,31.5,899300
2022-06-02,31.5,31.5,31.0,31.25,31.25,274421
2022-06-06,31.25,31.25,30.25,30.5,30.5,1163700
2022-06-07,30.5,30.5,30.0,30.25,30.25,442000
2022-06-08,30.0,31.25,30.0,30.75,30.75,1039400
2022-06-09,30.75,31.0,30.25,30.75,30.75,627700
2022-06-10,30.75,30.75,29.25,29.75,29.75,1266700
2022-06-13,28.75,29.5,28.5,28.75,28.75,1030700
2022-06-14,28.5,29.25,28.5,29.0,29.0,699400
2022-06-15,29.25,30.0,29.0,29.5,29.5,723500
2022-06-16,29.75,30.25,28.5,28.75,28.75,949900
2022-06-17,28.5,29.5,28.25,28.75,28.75,700700
2022-06-20,28.75,29.75,28.75,29.5,29.5,347300
2022-06-21,29.5,29.75,29.25,29.75,29.75,251900
2022-06-22,29.75,30.5,28.0,30.5,30.5,2602000
2022-06-23,31.0,31.0,30.0,30.0,30.0,948800
2022-06-24,30.25,30.5,29.25,29.75,29.75,470400
2022-06-27,30.25,30.25,29.5,29.5,29.5,312900
2022-06-28,29.5,29.75,29.25,29.5,29.5,333900
2022-06-29,29.25,29.25,28.5,28.75,28.75,602800
2022-06-30,28.75,29.0,28.25,28.25,28.25,303500
2022-07-01,28.25,28.75,28.25,28.75,28.75,217600
2022-07-04,29.0,29.0,28.0,28.0,28.0,188600
2022-07-05,28.25,28.25,26.25,26.25,26.25,1097900
2022-07-06,26.0,26.75,25.5,26.5,26.5,892800
2022-07-07,26.75,27.5,26.75,27.25,27.25,327900
2022-07-08,27.5,27.5,26.5,26.75,26.75,220700
2022-07-11,26.5,27.5,26.5,27.0,27.0,278200
2022-07-12,27.0,27.0,26.25,26.5,26.5,219800
2022-07-14,26.5,26.75,25.75,26.0,26.0,148400
2022-07-15,26.25,26.25,25.5,25.5,25.5,316600
2022-07-18,26.0,26.5,26.0,26.25,26.25,218500
2022-07-19,26.25,27.25,25.75,26.75,26.75,322100
2022-07-20,27.0,27.5,27.0,27.0,27.0,186100
2022-07-21,27.0,27.75,26.75,27.25,27.25,251600
2022-07-22,26.75,27.25,26.75,26.75,26.75,309000
2022-07-25,26.75,27.25,26.75,27.0,27.0,101000
2022-07-26,27.25,27.75,26.75,27.0,27.0,279300
2022-07-27,27.5,28.75,27.0,28.25,28.25,645600
2022-08-01,28.5,29.0,28.25,28.25,28.25,235000
2022-08-02,28.0,28.25,27.75,27.75,27.75,165800
2022-08-03,27.75,28.0,27.25,27.75,27.75,154500
