Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,11.7,11.8,11.4,11.6,11.6,0
2022-03-25,11.5,11.5,11.1,11.3,11.3,0
2022-03-28,11.3,11.3,11.1,11.2,11.2,0
2022-03-29,11.0,11.1,11.0,11.0,11.0,0
2022-03-30,11.0,11.1,11.0,11.0,11.0,0
2022-03-31,11.1,11.1,11.0,11.0,11.0,0
2022-04-01,11.0,11.0,11.0,11.0,11.0,0
2022-04-04,11.1,11.1,11.1,11.1,11.1,0
2022-04-05,10.9,11.2,10.9,11.1,11.1,0
2022-04-07,11.1,11.1,11.1,11.1,11.1,0
2022-04-11,11.1,11.1,10.9,10.9,10.9,0
2022-04-12,11.0,11.0,11.0,11.0,11.0,0
2022-04-18,11.0,11.0,11.0,11.0,11.0,0
2022-04-19,10.9,11.0,10.9,11.0,11.0,0
2022-04-20,11.0,11.0,11.0,11.0,11.0,0
2022-04-21,11.0,11.0,11.0,11.0,11.0,0
2022-04-22,11.0,11.0,11.0,11.0,11.0,0
2022-04-25,11.0,11.0,10.9,10.9,10.9,0
2022-04-26,11.0,11.0,11.0,11.0,11.0,0
2022-04-27,11.0,11.0,10.8,10.9,10.9,200
2022-04-28,10.9,10.9,10.8,10.8,10.8,0
2022-04-29,10.8,10.8,10.7,10.8,10.8,0
2022-05-03,10.8,10.8,10.7,10.8,10.8,0
2022-05-05,10.8,10.8,10.8,10.8,10.8,0
2022-05-06,10.7,10.8,10.7,10.8,10.8,0
2022-05-09,10.8,10.9,10.8,10.9,10.9,0
2022-05-10,10.9,11.0,10.9,10.9,10.9,0
2022-05-12,10.9,10.9,10.5,10.8,10.8,0
2022-05-13,10.8,10.8,10.7,10.8,10.8,0
2022-05-17,10.8,10.8,10.8,10.8,10.8,0
2022-05-18,10.8,10.8,10.7,10.8,10.8,0
2022-05-19,10.7,10.8,10.7,10.7,10.7,0
2022-05-20,10.8,10.8,10.8,10.8,10.8,0
2022-05-23,10.8,10.9,10.8,10.8,10.8,0
2022-05-24,10.9,11.0,10.9,11.0,11.0,0
2022-05-25,10.8,10.9,10.8,10.9,10.9,0
2022-05-26,11.0,11.1,11.0,11.1,11.1,0
2022-05-27,11.1,11.1,11.0,11.0,11.0,0
2022-05-30,11.2,11.2,10.9,11.0,11.0,0
2022-05-31,10.8,11.4,10.8,11.0,11.0,0
2022-06-01,11.1,11.2,11.1,11.2,11.2,0
2022-06-02,11.2,11.2,11.1,11.1,11.1,0
2022-06-06,11.0,11.0,11.0,11.0,11.0,0
2022-06-07,11.0,11.3,11.0,11.3,11.3,0
2022-06-08,11.3,11.3,11.2,11.3,11.3,0
2022-06-09,11.2,11.2,11.1,11.1,11.1,0
2022-06-10,11.1,11.1,11.0,11.0,11.0,0
2022-06-13,11.1,11.6,11.0,11.2,11.2,0
2022-06-14,11.2,12.0,11.2,11.3,11.3,0
2022-06-15,11.6,11.7,11.3,11.3,11.3,0
2022-06-16,11.3,11.4,11.0,11.0,11.0,0
2022-06-17,10.9,10.9,10.5,10.6,10.6,700
2022-06-20,10.6,10.9,10.6,10.9,10.9,0
2022-06-21,10.9,10.9,10.9,10.9,10.9,0
2022-06-22,10.9,10.9,10.9,10.9,10.9,0
2022-06-23,11.3,11.3,11.0,11.1,11.1,0
2022-06-24,11.5,14.4,11.3,14.4,14.4,0
2022-06-27,15.9,18.7,15.6,17.8,17.8,0
2022-06-28,18.0,18.8,16.0,16.7,16.7,0
2022-06-29,17.1,17.9,14.5,14.8,14.8,0
2022-06-30,14.4,14.5,13.1,13.8,13.8,0
2022-07-01,13.8,14.7,13.1,13.3,13.3,3400
2022-07-04,13.2,13.4,12.1,12.1,12.1,973100
2022-07-05,12.4,12.4,10.9,10.9,10.9,813700
2022-07-06,10.6,11.8,10.0,10.8,10.8,1875000
2022-07-07,10.9,11.3,10.8,11.0,11.0,436800
2022-07-08,11.0,12.3,10.8,11.0,11.0,1135100
2022-07-11,10.9,11.2,10.8,10.9,10.9,131800
2022-07-12,11.0,11.0,10.4,10.6,10.6,314300
2022-07-14,10.6,10.8,10.4,10.5,10.5,110200
2022-07-15,10.5,10.8,10.5,10.6,10.6,153600
2022-07-18,10.6,10.8,10.5,10.7,10.7,65700
2022-07-19,10.6,10.8,10.6,10.6,10.6,83300
2022-07-20,10.8,10.8,10.6,10.6,10.6,87700
2022-07-21,10.6,11.7,10.5,11.2,11.2,1420700
2022-07-22,11.2,11.3,10.8,10.9,10.9,112900
2022-07-25,10.9,11.7,10.9,11.2,11.2,206600
2022-07-26,11.1,11.2,10.9,10.9,10.9,104500
2022-07-27,10.9,11.4,10.8,11.0,11.0,177500
2022-08-01,11.0,11.2,11.0,11.1,11.1,82400
2022-08-02,11.0,11.1,10.9,10.9,10.9,82600
2022-08-03,11.1,11.1,11.0,11.1,11.1,67500
