Date,Open,High,Low,Close,Adj Close,Volume
2022-08-24,2.16,2.2,2.16,2.18,2.18,87141
2022-08-25,2.18,2.2,2.16,2.18,2.18,30291
2022-08-26,2.18,2.18,2.16,2.18,2.18,36300
2022-08-29,2.18,2.18,2.14,2.14,2.14,30587
2022-08-30,2.14,2.18,2.14,2.18,2.18,31473
2022-08-31,2.18,2.18,2.14,2.16,2.16,77499
2022-09-01,2.16,2.16,2.12,2.14,2.14,185499
2022-09-02,2.14,2.16,2.12,2.14,2.14,77000
2022-09-05,2.12,2.18,2.12,2.16,2.16,158301
2022-09-06,2.14,2.18,2.14,2.16,2.16,14722
2022-09-07,2.16,2.18,2.14,2.16,2.16,112700
2022-09-08,2.16,2.16,2.12,2.14,2.14,463900
2022-09-09,2.14,2.16,2.1,2.12,2.12,584631
2022-09-12,2.12,2.16,2.12,2.14,2.14,248481
2022-09-13,2.14,2.16,2.12,2.14,2.14,270719
2022-09-14,2.14,2.16,2.12,2.14,2.14,1777710
2022-09-15,2.14,2.16,2.12,2.16,2.16,707617
2022-09-16,2.16,2.16,2.12,2.14,2.14,466401
2022-09-19,2.16,2.16,2.14,2.14,2.14,149961
2022-09-20,2.16,2.16,2.14,2.16,2.16,72933
2022-09-21,2.16,2.18,2.14,2.16,2.16,194941
2022-09-22,2.14,2.2,2.14,2.18,2.18,934207
2022-09-23,2.2,2.2,2.16,2.2,2.2,378696
2022-09-26,2.12,2.14,2.08,2.1,2.1,465529
2022-09-27,2.1,2.1,2.02,2.02,2.02,528612
2022-09-28,2.02,2.06,2.02,2.04,2.04,61950
2022-09-29,2.04,2.06,2.04,2.06,2.06,72506
2022-09-30,2.04,2.06,2.02,2.04,2.04,122115
2022-10-03,2.06,2.06,2.0,2.04,2.04,21440
2022-10-04,2.06,2.06,1.99,2.0,2.0,206105
2022-10-05,2.02,2.04,2.0,2.0,2.0,87725
2022-10-06,2.02,2.04,2.0,2.02,2.02,55411
2022-10-07,2.02,2.02,2.0,2.02,2.02,61200
2022-10-10,2.04,2.04,1.99,2.0,2.0,132401
2022-10-11,2.02,2.02,1.96,2.0,2.0,446713
2022-10-12,2.02,2.02,1.99,2.0,2.0,39559
2022-10-17,1.99,2.02,1.98,2.02,2.02,52843
2022-10-18,2.02,2.04,2.0,2.02,2.02,38105
2022-10-19,2.02,2.04,2.02,2.02,2.02,27291
2022-10-20,2.02,2.06,2.02,2.06,2.06,42010
2022-10-21,2.08,2.08,2.04,2.04,2.04,14413
2022-10-25,2.02,2.06,2.02,2.04,2.04,25964
2022-10-26,2.06,2.06,2.04,2.06,2.06,16598
2022-10-27,2.08,2.08,2.04,2.06,2.06,85902
2022-10-28,2.06,2.06,2.04,2.06,2.06,38769
2022-10-31,2.06,2.06,2.02,2.06,2.06,113210
2022-11-01,2.08,2.08,2.04,2.06,2.06,108900
2022-11-02,2.04,2.08,2.04,2.04,2.04,40913
2022-11-03,2.04,2.08,2.04,2.08,2.08,30521
2022-11-04,2.08,2.08,2.06,2.06,2.06,45278
2022-11-07,2.08,2.08,2.06,2.08,2.08,18200
2022-11-08,2.08,2.08,2.06,2.08,2.08,45600
2022-11-10,2.02,2.06,1.98,2.04,2.04,1360456
2022-11-11,2.04,2.04,2.02,2.02,2.02,1762908
2022-11-14,2.02,2.04,2.02,2.02,2.02,278601
2022-11-15,2.02,2.04,2.02,2.02,2.02,1093510
2022-11-16,2.02,2.04,2.02,2.04,2.04,542100
2022-11-17,2.06,2.06,2.04,2.04,2.04,23344
2022-11-18,2.06,2.06,2.02,2.04,2.04,560800
2022-11-21,2.02,2.04,2.02,2.04,2.04,71300
2022-11-22,2.04,2.04,2.0,2.04,2.04,786900
2022-11-23,2.04,2.04,2.02,2.04,2.04,37300
2022-11-24,2.04,2.04,2.02,2.04,2.04,18723
2022-11-25,2.04,2.06,2.02,2.04,2.04,46810
2022-11-28,2.04,2.04,2.02,2.04,2.04,547656
2022-11-29,2.02,2.04,2.02,2.04,2.04,19926
2022-11-30,2.02,2.04,2.02,2.02,2.02,36527
2022-12-01,2.02,2.08,2.02,2.08,2.08,131005
2022-12-02,2.08,2.08,2.04,2.06,2.06,29121
2022-12-06,2.04,2.06,2.02,2.04,2.04,431102
2022-12-07,2.02,2.06,2.02,2.06,2.06,36200
2022-12-08,2.06,2.06,2.02,2.02,2.02,25100
2022-12-09,2.02,2.02,2.0,2.02,2.02,192000
2022-12-13,2.02,2.02,1.99,2.02,2.02,57810
2022-12-14,2.02,2.02,2.0,2.02,2.02,21800
2022-12-15,1.99,2.04,1.99,2.02,2.02,54400
2022-12-16,2.02,2.04,2.0,2.04,2.04,78335
2022-12-19,2.0,2.04,1.99,2.0,2.0,73305
2022-12-20,2.0,2.06,1.99,2.0,2.0,105400
2022-12-21,2.0,2.02,2.0,2.02,2.02,23906
2022-12-22,2.02,2.02,2.0,2.02,2.02,105900
2022-12-23,2.0,2.06,2.0,2.04,2.04,430642
2022-12-26,2.02,2.06,2.02,2.04,2.04,321750
2022-12-27,2.04,2.04,2.02,2.04,2.04,115205
2022-12-28,2.04,2.04,2.02,2.04,2.04,148952
2022-12-29,2.04,2.06,2.02,2.04,2.04,313820
2022-12-30,2.04,2.06,2.02,2.04,2.04,526320
2023-01-03,2.04,2.04,2.02,2.04,2.04,181070
2023-01-04,2.04,2.04,2.02,2.04,2.04,14400
2023-01-05,2.04,2.06,2.04,2.04,2.04,658463
2023-01-06,2.04,2.04,2.04,2.04,2.04,201100
2023-01-09,2.04,2.06,2.04,2.06,2.06,431520
2023-01-10,2.06,2.06,2.04,2.06,2.06,355400
2023-01-11,2.06,2.06,2.02,2.04,2.04,514118
2023-01-12,2.04,2.04,2.02,2.04,2.04,402378
2023-01-13,2.02,2.04,2.02,2.04,2.04,730116
2023-01-16,2.04,2.04,2.0,2.04,2.04,537200
2023-01-17,2.04,2.04,2.02,2.04,2.04,76100
2023-01-18,2.04,2.06,2.02,2.04,2.04,2391709
2023-01-19,2.04,2.06,2.02,2.06,2.06,1878900
2023-01-20,2.04,2.06,2.04,2.04,2.04,1508348
2023-01-23,2.04,2.04,2.02,2.02,2.02,3396300
2023-01-24,2.02,2.04,2.0,2.04,2.04,2097105
2023-01-25,2.02,2.04,2.02,2.02,2.02,435900
2023-01-26,2.02,2.04,2.0,2.02,2.02,378800
2023-01-27,2.02,2.02,2.0,2.02,2.02,468200
2023-01-30,2.0,2.02,2.0,2.02,2.02,842820
2023-01-31,2.0,2.02,2.0,2.02,2.02,487315
2023-02-01,2.0,2.06,2.0,2.02,2.02,3030105
2023-02-02,2.02,2.2,2.0,2.08,2.08,10053832
2023-02-03,2.06,2.08,2.04,2.04,2.04,2321027
2023-02-06,2.04,2.08,2.04,2.06,2.06,1366807
2023-02-07,2.06,2.06,2.02,2.04,2.04,2816400
2023-02-08,2.04,2.04,2.02,2.04,2.04,6268811
2023-02-09,2.04,2.06,2.02,2.04,2.04,5281005
2023-02-10,2.04,2.04,2.02,2.02,2.02,3459002
2023-02-13,2.04,2.04,2.02,2.02,2.02,2996843
2023-02-14,2.02,2.06,2.02,2.04,2.04,3748200
2023-02-15,2.04,2.04,2.0,2.02,2.02,1514900
2023-02-16,2.02,2.02,1.99,2.0,2.0,1386665
2023-02-17,2.0,2.02,1.98,2.0,2.0,7328389
2023-02-20,2.0,2.08,2.0,2.06,2.06,5812190
2023-02-21,2.04,2.08,2.04,2.06,2.06,478205
2023-02-22,2.06,2.06,2.04,2.06,2.06,151925
2023-02-23,2.06,2.14,2.04,2.12,2.12,1616802
2023-02-24,2.16,2.16,2.08,2.1,2.1,375814
2023-02-27,2.14,2.14,2.08,2.1,2.1,496207
2023-02-28,2.12,2.12,2.08,2.1,2.1,401901
2023-03-01,2.1,2.12,2.06,2.12,2.12,609400
2023-03-02,2.12,2.12,2.1,2.1,2.1,420901
2023-03-03,2.1,2.12,2.08,2.1,2.1,115505
2023-03-07,2.12,2.14,2.1,2.12,2.12,492512
2023-03-08,2.08,2.12,2.06,2.08,2.08,177800
2023-03-09,2.1,2.1,2.06,2.08,2.08,450800
2023-03-10,2.08,2.1,2.04,2.06,2.06,126500
2023-03-13,2.04,2.06,2.02,2.04,2.04,285900
2023-03-14,2.04,2.04,1.98,1.99,1.99,361600
2023-03-15,1.99,2.04,1.99,2.04,2.04,330301
2023-03-16,2.02,2.04,2.0,2.04,2.04,176721
2023-03-17,2.04,2.04,1.99,2.0,2.0,815331
2023-03-20,2.02,2.02,1.99,1.99,1.99,55816
2023-03-21,1.99,2.02,1.99,2.0,2.0,182500
2023-03-22,2.02,2.02,2.0,2.02,2.02,71700
2023-03-23,2.02,2.04,2.02,2.04,2.04,69300
2023-03-24,2.04,2.04,2.0,2.04,2.04,21340
2023-03-27,2.02,2.04,2.0,2.04,2.04,108863
2023-03-28,2.04,2.06,2.02,2.04,2.04,72601
2023-03-29,2.04,2.06,2.02,2.02,2.02,137601
2023-03-30,2.04,2.04,1.99,2.02,2.02,754599
2023-03-31,2.02,2.02,2.0,2.0,2.0,44200
2023-04-03,2.02,2.02,2.0,2.02,2.02,70700
2023-04-04,2.02,2.02,1.99,2.02,2.02,40200
2023-04-05,2.02,2.02,2.0,2.02,2.02,48410
2023-04-07,2.02,2.02,2.0,2.02,2.02,70010
2023-04-10,2.0,2.02,2.0,2.02,2.02,35300
2023-04-11,2.0,2.02,1.98,2.02,2.02,78900
2023-04-12,2.0,2.02,2.0,2.0,2.0,13623
2023-04-17,2.02,2.04,2.0,2.04,2.04,182057
2023-04-18,2.04,2.04,2.02,2.04,2.04,152321
2023-04-19,2.04,2.04,2.0,2.02,2.02,27701
2023-04-20,2.0,2.04,2.0,2.0,2.0,72800
2023-04-21,2.0,2.02,2.0,2.02,2.02,171936
2023-04-24,2.02,2.02,2.0,2.0,2.0,23500
2023-04-25,2.0,2.02,1.99,1.99,1.99,113932
2023-04-26,2.0,2.0,1.95,1.98,1.98,951960
2023-04-27,1.97,1.98,1.95,1.98,1.98,161500
2023-04-28,1.98,2.0,1.94,1.98,1.98,208229
2023-05-02,1.98,1.98,1.91,1.94,1.94,337798
2023-05-03,1.94,1.94,1.9,1.93,1.93,251854
2023-05-08,1.92,1.95,1.92,1.95,1.95,67700
2023-05-09,1.95,1.96,1.94,1.95,1.95,219300
2023-05-10,1.98,1.99,1.97,1.99,1.99,107400
2023-05-11,1.99,2.0,1.95,1.97,1.97,674700
2023-05-12,1.95,1.95,1.93,1.94,1.94,258510
2023-05-15,1.96,1.98,1.94,1.94,1.94,518020
2023-05-16,1.96,1.96,1.93,1.95,1.95,106399
2023-05-17,1.95,1.95,1.93,1.94,1.94,81402
2023-05-18,1.94,1.95,1.93,1.95,1.95,42445
2023-05-19,1.95,1.95,1.93,1.94,1.94,20801
2023-05-22,1.94,1.94,1.92,1.93,1.93,90207
2023-05-23,1.93,1.93,1.91,1.92,1.92,197047
2023-05-24,1.92,1.92,1.89,1.91,1.91,335134
2023-05-25,1.91,1.91,1.89,1.91,1.91,281422
2023-05-26,1.92,1.92,1.9,1.9,1.9,37694
2023-05-29,1.92,1.92,1.91,1.91,1.91,49340
2023-05-30,1.92,1.93,1.9,1.91,1.91,48805
2023-05-31,1.92,1.92,1.9,1.9,1.9,40200
2023-06-01,1.92,1.92,1.9,1.9,1.9,70065
2023-06-02,1.91,1.91,1.9,1.9,1.9,83802
2023-06-06,1.89,1.92,1.89,1.9,1.9,185445
2023-06-07,1.9,1.92,1.9,1.91,1.91,85405
2023-06-08,1.91,1.92,1.9,1.9,1.9,221211
2023-06-09,1.91,1.91,1.89,1.91,1.91,443429
2023-06-12,1.9,1.93,1.9,1.92,1.92,429235
2023-06-13,1.93,1.94,1.92,1.94,1.94,131895
2023-06-14,1.95,1.95,1.93,1.94,1.94,156338
2023-06-15,1.94,1.94,1.92,1.92,1.92,128701
2023-06-16,1.94,1.94,1.91,1.94,1.94,54399
2023-06-19,1.92,1.98,1.92,1.97,1.97,131225
2023-06-20,1.93,1.97,1.92,1.97,1.97,146635
2023-06-21,1.97,1.97,1.93,1.96,1.96,80832
2023-06-22,1.94,1.96,1.94,1.96,1.96,18250
2023-06-23,1.93,1.96,1.92,1.95,1.95,224500
2023-06-26,1.96,1.96,1.9,1.9,1.9,105000
2023-06-27,1.92,1.92,1.9,1.91,1.91,336500
2023-06-28,1.95,1.95,1.89,1.91,1.91,53400
2023-06-29,1.92,1.94,1.9,1.91,1.91,64300
2023-06-30,1.92,1.92,1.9,1.92,1.92,58416
2023-07-03,1.91,1.94,1.91,1.92,1.92,54445
2023-07-04,1.92,1.93,1.9,1.92,1.92,57351
2023-07-05,1.94,1.94,1.92,1.92,1.92,12318
2023-07-06,1.92,1.93,1.91,1.92,1.92,87970
2023-07-07,1.94,1.94,1.92,1.92,1.92,28500
2023-07-10,1.92,1.93,1.9,1.92,1.92,109500
2023-07-11,1.91,1.92,1.89,1.92,1.92,326006
2023-07-12,1.9,1.91,1.89,1.89,1.89,275800
2023-07-13,1.89,1.9,1.89,1.89,1.89,26200
2023-07-14,1.9,1.92,1.9,1.9,1.9,57100
2023-07-17,1.9,1.91,1.89,1.91,1.91,53700
2023-07-18,1.9,1.91,1.9,1.9,1.9,29900
2023-07-19,1.9,1.92,1.9,1.91,1.91,99400
2023-07-20,1.9,1.92,1.9,1.91,1.91,28002
2023-07-21,1.9,1.91,1.9,1.91,1.91,24510
2023-07-24,1.91,1.91,1.89,1.9,1.9,58500
2023-07-25,1.92,1.92,1.89,1.91,1.91,9100
2023-07-26,1.9,1.91,1.9,1.9,1.9,18700
2023-07-27,1.91,1.94,1.89,1.94,1.94,125300
2023-07-31,1.94,1.94,1.93,1.93,1.93,85301
2023-08-02,1.92,1.93,1.91,1.91,1.91,10739
2023-08-03,1.91,1.94,1.9,1.93,1.93,4560
2023-08-04,1.93,1.93,1.92,1.93,1.93,7925
2023-08-07,1.93,1.93,1.93,1.93,1.93,29261
2023-08-08,1.93,1.93,1.93,1.93,1.93,29800
2023-08-09,1.93,1.94,1.93,1.94,1.94,33610
2023-08-10,1.94,1.98,1.94,1.97,1.97,113750
2023-08-11,1.97,1.97,1.95,1.95,1.95,71524
2023-08-15,1.98,2.0,1.96,1.97,1.97,324671
2023-08-16,2.0,2.02,1.97,2.0,2.0,211500
2023-08-17,2.0,2.02,1.98,2.0,2.0,60511
2023-08-18,1.99,2.04,1.99,2.0,2.0,283101
2023-08-21,2.02,2.02,1.98,2.02,2.02,84049
2023-08-22,2.02,2.04,2.02,2.02,2.02,390000
2023-08-23,2.02,2.02,1.99,2.0,2.0,471901
2023-08-24,1.96,1.98,1.96,1.98,1.98,42000
2023-08-25,1.98,1.98,1.94,1.98,1.98,50950
2023-08-28,1.98,1.99,1.97,1.98,1.98,220303
2023-08-29,1.99,1.99,1.97,1.98,1.98,98010
2023-08-30,1.98,1.98,1.96,1.98,1.98,90800
2023-08-31,1.99,1.99,1.97,1.98,1.98,177050
2023-09-01,1.98,1.99,1.96,1.99,1.99,99500
2023-09-04,1.99,1.99,1.97,1.99,1.99,358350
2023-09-05,1.99,2.0,1.97,2.0,2.0,427717
2023-09-06,2.0,2.0,1.99,2.0,2.0,64755
2023-09-07,1.99,2.0,1.99,2.0,2.0,622460
2023-09-08,2.0,2.06,2.0,2.06,2.06,1693707
2023-09-11,2.08,2.1,2.06,2.1,2.1,1028567
2023-09-12,2.1,2.12,2.04,2.08,2.08,952900
2023-09-13,2.08,2.1,2.06,2.08,2.08,354463
2023-09-14,2.1,2.16,2.06,2.14,2.14,1182622
2023-09-15,2.18,2.2,2.12,2.18,2.18,1604873
2023-09-18,2.14,2.16,2.1,2.1,2.1,822028
2023-09-19,2.14,2.16,2.1,2.1,2.1,822028
2023-09-20,2.1,2.12,2.1,2.12,2.12,385356
2023-09-21,2.12,2.14,2.1,2.1,2.1,181323
2023-09-22,2.12,2.16,2.12,2.12,2.12,808001
2023-09-25,2.12,2.12,2.08,2.1,2.1,305125
2023-09-26,2.06,2.08,2.02,2.02,2.02,1158385
2023-09-27,2.0,2.06,2.0,2.04,2.04,157010
2023-09-28,2.06,2.06,1.99,2.04,2.04,147400
2023-09-29,2.04,2.06,2.02,2.06,2.06,50915
2023-10-02,2.02,2.14,2.0,2.02,2.02,2524076
2023-10-03,2.0,2.0,1.96,1.96,1.96,777218
2023-10-04,1.94,1.98,1.94,1.98,1.98,317300
2023-10-05,1.97,1.98,1.96,1.98,1.98,153600
2023-10-06,1.98,1.99,1.95,1.98,1.98,169734
2023-10-09,1.99,1.99,1.95,1.95,1.95,51065
2023-10-10,1.98,1.98,1.95,1.96,1.96,23980
2023-10-11,1.99,1.99,1.95,1.97,1.97,122904
2023-10-12,1.97,1.97,1.96,1.97,1.97,23200
2023-10-16,1.95,1.97,1.94,1.96,1.96,184755
2023-10-17,1.97,1.97,1.95,1.97,1.97,60033
2023-10-18,1.97,1.97,1.94,1.97,1.97,29274
2023-10-19,1.96,1.97,1.93,1.96,1.96,31500
2023-10-20,1.97,1.97,1.93,1.93,1.93,111601
2023-10-24,1.93,1.95,1.92,1.94,1.94,60935
2023-10-25,1.93,1.95,1.92,1.94,1.94,77208
2023-10-26,1.94,1.94,1.87,1.9,1.9,273512
2023-10-27,1.88,1.9,1.88,1.9,1.9,97500
2023-10-30,1.89,1.9,1.87,1.9,1.9,256250
2023-10-31,1.9,1.9,1.86,1.86,1.86,122800
2023-11-01,1.86,1.87,1.84,1.85,1.85,137010
2023-11-02,1.84,1.89,1.84,1.86,1.86,655280
2023-11-03,1.86,1.9,1.85,1.88,1.88,207352
2023-11-06,1.87,1.92,1.87,1.9,1.9,275700
2023-11-07,1.9,1.92,1.89,1.89,1.89,218600
2023-11-08,1.9,1.92,1.88,1.91,1.91,79900
2023-11-09,1.91,1.92,1.88,1.91,1.91,350001
2023-11-10,1.91,1.91,1.89,1.91,1.91,120000
2023-11-13,1.92,1.98,1.92,1.97,1.97,798914
2023-11-14,1.97,1.99,1.96,1.98,1.98,92600
2023-11-15,1.99,1.99,1.97,1.99,1.99,240022
2023-11-16,1.98,2.04,1.98,2.0,2.0,357257
2023-11-17,2.02,2.02,1.99,2.02,2.02,124047
2023-11-20,2.02,2.04,1.99,2.0,2.0,46405
2023-11-21,2.02,2.02,1.98,2.0,2.0,277200
2023-11-22,2.02,2.02,1.98,2.0,2.0,49400
2023-11-23,2.0,2.0,1.99,2.0,2.0,155513
2023-11-24,2.0,2.0,1.99,2.0,2.0,53018
2023-11-27,1.98,2.0,1.98,1.99,1.99,70910
2023-11-28,1.98,2.0,1.98,1.98,1.98,148800
2023-11-29,1.98,1.98,1.97,1.98,1.98,50813
2023-11-30,1.99,1.99,1.96,1.98,1.98,57921
2023-12-01,1.98,1.99,1.98,1.99,1.99,18900
2023-12-04,1.99,1.99,1.96,1.97,1.97,95900
2023-12-06,1.98,1.98,1.94,1.97,1.97,186830
2023-12-07,1.97,1.97,1.93,1.95,1.95,134700
2023-12-08,1.94,1.97,1.93,1.94,1.94,97540
2023-12-12,1.94,1.94,1.93,1.94,1.94,14203
2023-12-13,1.93,1.94,1.91,1.94,1.94,30000
2023-12-14,1.94,1.95,1.91,1.93,1.93,160501
2023-12-15,1.94,1.94,1.92,1.93,1.93,207019
2023-12-18,1.93,1.93,1.91,1.92,1.92,190109
2023-12-19,1.94,1.94,1.9,1.92,1.92,68501
2023-12-20,1.91,1.93,1.91,1.92,1.92,172300
2023-12-21,1.91,1.94,1.91,1.94,1.94,224314
2023-12-22,1.95,1.96,1.93,1.96,1.96,49702
2023-12-25,1.96,1.96,1.95,1.96,1.96,60508
2023-12-26,1.96,1.96,1.94,1.95,1.95,88169
2023-12-27,1.96,1.96,1.93,1.95,1.95,92102
2023-12-28,1.94,1.96,1.93,1.95,1.95,65820
2024-01-02,1.94,1.96,1.94,1.96,1.96,54000
2024-01-03,1.95,1.97,1.94,1.97,1.97,139290
2024-01-04,1.96,1.97,1.95,1.97,1.97,138500
2024-01-05,1.97,1.99,1.97,1.99,1.99,132654
2024-01-08,1.99,1.99,1.97,1.97,1.97,212722
2024-01-09,1.99,1.99,1.96,1.98,1.98,181810
2024-01-10,1.97,2.02,1.96,2.02,2.02,222950
2024-01-11,2.02,2.02,1.97,2.0,2.0,208297
2024-01-12,1.97,2.0,1.97,2.0,2.0,99100
2024-01-15,2.0,2.02,1.98,2.0,2.0,135544
2024-01-16,1.99,2.0,1.98,1.98,1.98,72605
2024-01-17,1.98,1.98,1.95,1.97,1.97,208614
2024-01-18,2.0,2.0,1.93,1.97,1.97,232400
2024-01-19,1.97,1.97,1.94,1.94,1.94,85001
2024-01-22,1.94,1.96,1.93,1.95,1.95,203700
2024-01-23,1.95,2.04,1.94,1.95,1.95,113778
2024-01-24,1.95,2.0,1.95,2.0,2.0,22501
2024-01-25,1.97,2.0,1.94,1.99,1.99,151099
2024-01-26,1.99,1.99,1.97,1.99,1.99,11210
2024-01-29,1.98,1.98,1.91,1.98,1.98,465600
2024-01-30,1.96,1.97,1.93,1.96,1.96,111200
2024-01-31,1.96,1.96,1.92,1.96,1.96,208300
2024-02-01,1.95,1.96,1.92,1.96,1.96,54000
2024-02-02,1.96,1.96,1.93,1.95,1.95,342800
2024-02-05,1.95,1.98,1.94,1.97,1.97,86500
2024-02-06,1.96,1.98,1.95,1.97,1.97,380400
2024-02-07,1.95,1.98,1.95,1.97,1.97,150100
2024-02-08,1.96,1.98,1.96,1.98,1.98,129200
2024-02-09,1.96,1.98,1.96,1.97,1.97,222400
2024-02-12,1.98,1.99,1.94,1.97,1.97,315900
2024-02-13,1.97,1.97,1.95,1.96,1.96,43900
2024-02-14,1.97,1.97,1.93,1.96,1.96,176300
2024-02-15,1.94,1.96,1.92,1.94,1.94,665500
2024-02-16,1.94,1.94,1.9,1.92,1.92,692700
2024-02-19,1.92,1.95,1.91,1.95,1.95,354800
2024-02-20,1.93,1.94,1.89,1.94,1.94,439400
2024-02-21,1.92,1.95,1.9,1.95,1.95,303400
2024-02-22,1.92,1.94,1.91,1.94,1.94,261400
2024-02-23,1.94,1.95,1.91,1.94,1.94,216600
2024-02-27,1.94,1.94,1.89,1.93,1.93,506500
2024-02-28,1.93,1.94,1.9,1.93,1.93,463100
2024-02-29,1.94,1.94,1.88,1.92,1.92,732400
2024-03-01,1.91,1.92,1.9,1.92,1.92,118800
2024-03-04,1.92,1.93,1.9,1.92,1.92,128900
2024-03-05,1.91,1.92,1.9,1.91,1.91,182100
2024-03-06,1.9,1.92,1.9,1.91,1.91,225500
2024-03-07,1.9,1.91,1.89,1.9,1.9,311800
2024-03-08,1.9,1.94,1.9,1.92,1.92,627500
2024-03-11,1.92,1.93,1.89,1.9,1.9,263700
2024-03-12,1.91,1.93,1.9,1.92,1.92,328900
2024-03-13,1.91,1.93,1.9,1.92,1.92,240600
2024-03-14,1.91,1.92,1.9,1.92,1.92,274100
2024-03-15,1.92,1.92,1.9,1.91,1.91,209200
2024-03-18,1.91,1.97,1.9,1.97,1.97,2093100
2024-03-19,1.95,2.06,1.95,2.04,2.04,3526800
2024-03-20,2.04,2.06,1.95,1.96,1.96,1575500
2024-03-21,1.97,2.0,1.95,1.99,1.99,495200
2024-03-22,2.0,2.0,1.98,1.98,1.98,55700
2024-03-25,1.98,2.0,1.9,1.96,1.96,585100
2024-03-26,1.95,1.95,1.92,1.94,1.94,527800
2024-03-27,1.93,1.94,1.91,1.94,1.94,341400
2024-03-28,1.93,1.94,1.89,1.94,1.94,776900
2024-03-29,1.94,1.94,1.92,1.93,1.93,245500
2024-04-01,1.93,1.94,1.91,1.94,1.94,242600
2024-04-02,1.93,1.94,1.92,1.93,1.93,77000
2024-04-03,1.94,1.94,1.9,1.93,1.93,512700
2024-04-04,1.93,1.93,1.91,1.93,1.93,103400
2024-04-05,1.92,1.93,1.9,1.93,1.93,101900
2024-04-09,1.91,1.93,1.91,1.93,1.93,42800
2024-04-10,1.91,1.94,1.91,1.94,1.94,181200
2024-04-11,1.93,1.94,1.91,1.93,1.93,147900
2024-04-17,1.91,1.92,1.9,1.91,1.91,362000
2024-04-18,1.92,1.92,1.89,1.91,1.91,84100
2024-04-19,1.91,1.91,1.85,1.9,1.9,834900
2024-04-22,1.9,1.9,1.88,1.9,1.9,123900
2024-04-23,1.89,1.9,1.88,1.9,1.9,524500
2024-04-24,1.89,1.9,1.89,1.9,1.9,72600
2024-04-25,1.89,1.91,1.89,1.9,1.9,56700
2024-04-26,1.9,1.9,1.88,1.88,1.88,148400
2024-04-29,1.89,1.92,1.88,1.92,1.92,122100
2024-04-30,1.92,1.94,1.91,1.94,1.94,193700
2024-05-02,1.93,1.94,1.92,1.92,1.92,39000
2024-05-03,1.93,1.94,1.91,1.92,1.92,355900
2024-05-07,1.88,1.89,1.87,1.88,1.88,178300
2024-05-08,1.88,1.89,1.88,1.89,1.89,49500
2024-05-09,1.88,1.89,1.88,1.88,1.88,196800
2024-05-10,1.87,1.88,1.85,1.87,1.87,186400
2024-05-13,1.87,1.88,1.87,1.88,1.88,23200
2024-05-14,1.88,1.88,1.87,1.87,1.87,67500
2024-05-15,1.94,1.96,1.87,1.91,1.91,4429000
2024-05-16,1.91,1.92,1.9,1.92,1.92,329800
2024-05-20,1.92,1.93,1.9,1.91,1.91,130400
2024-05-21,1.92,1.93,1.91,1.92,1.92,218200
2024-05-23,1.92,1.93,1.92,1.93,1.93,175800
2024-05-24,1.92,1.93,1.91,1.93,1.93,211400
2024-05-27,1.93,1.93,1.91,1.93,1.93,108000
2024-05-28,1.93,1.94,1.92,1.93,1.93,108800
2024-05-29,1.92,1.93,1.91,1.92,1.92,71200
2024-05-30,1.92,1.92,1.9,1.91,1.91,83600
2024-05-31,1.91,1.92,1.9,1.9,1.9,223200
2024-06-04,1.91,1.92,1.88,1.9,1.9,210600
2024-06-05,1.9,1.91,1.89,1.9,1.9,66500
2024-06-06,1.9,1.9,1.89,1.9,1.9,119500
2024-06-07,1.89,1.91,1.89,1.9,1.9,20100
2024-06-10,1.9,1.91,1.88,1.9,1.9,65800
2024-06-11,1.89,1.91,1.88,1.9,1.9,91900
2024-06-12,1.89,1.9,1.89,1.9,1.9,87300
2024-06-13,1.89,1.9,1.88,1.88,1.88,255900
2024-06-14,1.89,1.89,1.86,1.87,1.87,765500
2024-06-17,1.88,1.88,1.85,1.87,1.87,348600
2024-06-18,1.86,1.87,1.85,1.87,1.87,205600
2024-06-19,1.86,1.87,1.81,1.85,1.85,844900
2024-06-20,1.84,1.85,1.84,1.85,1.85,30900
2024-06-21,1.85,1.86,1.84,1.86,1.86,110500
2024-06-24,1.87,1.87,1.85,1.87,1.87,57400
2024-06-25,1.87,1.87,1.86,1.86,1.86,93800
2024-06-26,1.87,1.88,1.86,1.88,1.88,49300
2024-06-27,1.87,1.88,1.84,1.87,1.87,611500
2024-06-28,1.87,1.88,1.85,1.87,1.87,52669
2024-07-01,1.88,1.88,1.85,1.86,1.86,58300
2024-07-02,1.86,1.89,1.84,1.87,1.87,936400
2024-07-03,1.85,1.86,1.84,1.85,1.85,351300
2024-07-04,1.85,1.86,1.83,1.84,1.84,158000
2024-07-05,1.83,1.85,1.82,1.83,1.83,82000
2024-07-08,1.84,1.87,1.83,1.87,1.87,52600
2024-07-09,1.87,1.87,1.84,1.87,1.87,56700
2024-07-10,1.87,1.87,1.86,1.87,1.87,105100
2024-07-11,1.87,1.88,1.86,1.88,1.88,1800
2024-07-12,1.85,1.88,1.85,1.88,1.88,18700
2024-07-15,1.87,1.87,1.84,1.85,1.85,114400
2024-07-16,1.86,1.88,1.85,1.88,1.88,9100
2024-07-17,1.85,1.87,1.82,1.87,1.87,280500
2024-07-18,1.86,1.87,1.83,1.87,1.87,232500
2024-07-19,1.84,1.87,1.84,1.87,1.87,75500
