Date,Open,High,Low,Close,Adj Close,Volume
2024-09-10,1.37,1.43,1.37,1.4,1.4,199800
2024-09-11,1.43,1.45,1.36,1.39,1.39,637400
2024-09-12,1.39,1.5,1.36,1.36,1.36,1940900
2024-09-13,1.38,1.42,1.37,1.41,1.41,451200
2024-09-16,1.41,1.46,1.39,1.44,1.44,395000
2024-09-17,1.42,1.46,1.41,1.44,1.44,272500
2024-09-18,1.45,1.46,1.41,1.41,1.41,383000
2024-09-19,1.41,1.45,1.41,1.42,1.42,335700
2024-09-20,1.41,1.44,1.41,1.44,1.44,238000
2024-09-23,1.44,1.45,1.3,1.37,1.37,2423600
2024-09-24,1.37,1.39,1.37,1.38,1.38,341100
2024-09-25,1.38,1.4,1.38,1.4,1.4,219300
2024-09-26,1.39,1.4,1.35,1.38,1.38,293100
2024-09-27,1.4,1.4,1.37,1.39,1.39,178700
2024-09-30,1.4,1.4,1.37,1.4,1.4,98400
2024-10-01,1.37,1.4,1.37,1.39,1.39,80000
2024-10-02,1.37,1.39,1.37,1.38,1.38,99600
2024-10-03,1.35,1.38,1.35,1.36,1.36,140200
2024-10-04,1.36,1.37,1.35,1.36,1.36,187800
2024-10-07,1.35,1.37,1.35,1.37,1.37,79700
2024-10-08,1.36,1.36,1.32,1.35,1.35,223200
2024-10-09,1.35,1.37,1.35,1.36,1.36,148500
2024-10-10,1.36,1.37,1.36,1.37,1.37,87100
2024-10-11,1.38,1.39,1.38,1.38,1.38,45600
2024-10-15,1.38,1.38,1.35,1.36,1.36,76600
2024-10-16,1.35,1.37,1.32,1.34,1.34,115700
2024-10-17,1.36,1.37,1.33,1.33,1.33,171400
2024-10-18,1.33,1.35,1.3,1.3,1.3,430000
2024-10-21,1.3,1.34,1.3,1.32,1.32,66000
2024-10-22,1.3,1.33,1.3,1.32,1.32,75600
2024-10-24,1.34,1.34,1.31,1.33,1.33,72400
2024-10-25,1.34,1.35,1.32,1.33,1.33,80100
2024-10-28,1.35,1.36,1.33,1.36,1.36,105200
2024-10-29,1.36,1.37,1.35,1.36,1.36,382100
2024-10-30,1.34,1.37,1.34,1.37,1.37,150200
2024-10-31,1.37,1.37,1.35,1.36,1.36,359300
2024-11-01,1.37,1.4,1.36,1.37,1.37,292700
2024-11-04,1.38,1.46,1.37,1.44,1.44,2729800
2024-11-05,1.46,1.6,1.42,1.46,1.46,10779900
2024-11-06,1.46,1.48,1.37,1.38,1.38,2117100
2024-11-07,1.38,1.42,1.38,1.4,1.4,495600
2024-11-08,1.4,1.45,1.4,1.44,1.44,388300
2024-11-11,1.43,1.43,1.39,1.39,1.39,479100
2024-11-12,1.39,1.39,1.31,1.32,1.32,675000
2024-11-13,1.32,1.34,1.31,1.34,1.34,159400
2024-11-14,1.44,1.56,1.43,1.45,1.45,3351100
2024-11-15,1.45,1.51,1.39,1.41,1.41,692700
2024-11-18,1.39,1.49,1.39,1.44,1.44,700000
2024-11-19,1.45,1.48,1.41,1.43,1.43,474600
2024-11-20,1.43,1.47,1.41,1.43,1.43,501500
2024-11-21,1.47,1.47,1.4,1.42,1.42,457800
2024-11-22,1.4,1.45,1.4,1.44,1.44,196800
2024-11-25,1.44,1.45,1.41,1.42,1.42,643900
2024-11-26,1.41,1.42,1.41,1.42,1.42,11700
2024-11-27,1.41,1.41,1.37,1.4,1.4,187800
2024-11-28,1.38,1.4,1.38,1.38,1.38,82800
2024-11-29,1.39,1.42,1.39,1.42,1.42,218100
2024-12-02,1.43,1.45,1.41,1.41,1.41,117200
2024-12-03,1.43,1.43,1.37,1.38,1.38,296200
2024-12-04,1.39,1.45,1.39,1.44,1.44,302800
2024-12-06,1.44,1.47,1.42,1.44,1.44,270500
2024-12-09,1.43,1.44,1.41,1.42,1.42,97000
2024-12-11,1.4,1.41,1.38,1.38,1.38,185300
2024-12-12,1.38,1.43,1.36,1.38,1.38,165600
2024-12-13,1.38,1.39,1.37,1.38,1.38,65600
2024-12-16,1.36,1.38,1.34,1.34,1.34,109000
2024-12-17,1.32,1.34,1.3,1.31,1.31,337700
2024-12-18,1.31,1.34,1.31,1.33,1.33,52100
2024-12-19,1.33,1.33,1.3,1.3,1.3,252000
2024-12-20,1.31,1.31,1.27,1.28,1.28,252100
2024-12-23,1.28,1.28,1.23,1.24,1.24,384000
2024-12-24,1.24,1.27,1.24,1.26,1.26,78100
2024-12-25,1.26,1.27,1.24,1.25,1.25,305300
2024-12-26,1.26,1.29,1.26,1.26,1.26,238600
2024-12-27,1.26,1.28,1.24,1.25,1.25,317500
2024-12-30,1.27,1.29,1.26,1.28,1.28,133400
2025-01-02,1.27,1.28,1.27,1.28,1.28,84600
2025-01-03,1.28,1.29,1.28,1.28,1.28,71000
2025-01-06,1.28,1.29,1.26,1.26,1.26,135700
2025-01-07,1.27,1.34,1.27,1.31,1.31,427100
2025-01-08,1.28,1.33,1.28,1.31,1.31,108100
2025-01-09,1.33,1.34,1.22,1.27,1.27,197900
2025-01-10,1.26,1.29,1.25,1.26,1.26,71400
2025-01-13,1.27,1.27,1.25,1.25,1.25,73700
2025-01-14,1.27,1.32,1.25,1.28,1.28,571500
2025-01-15,1.3,1.3,1.25,1.27,1.27,248700
2025-01-16,1.27,1.27,1.25,1.26,1.26,109000
2025-01-17,1.25,1.27,1.25,1.26,1.26,14200
2025-01-20,1.26,1.26,1.23,1.26,1.26,168900
2025-01-21,1.26,1.26,1.22,1.25,1.25,48100
2025-01-22,1.27,1.27,1.25,1.25,1.25,60500
2025-01-23,1.25,1.26,1.22,1.24,1.24,134000
2025-01-24,1.24,1.26,1.23,1.25,1.25,224700
2025-01-27,1.25,1.26,1.24,1.26,1.26,73500
2025-01-28,1.26,1.26,1.21,1.23,1.23,131700
2025-01-29,1.23,1.24,1.2,1.2,1.2,266900
2025-01-30,1.21,1.23,1.21,1.23,1.23,194500
2025-01-31,1.24,1.24,1.21,1.22,1.22,264800
2025-02-03,1.22,1.22,1.12,1.2,1.2,349700
2025-02-04,1.21,1.21,1.16,1.2,1.2,231100
2025-02-05,1.19,1.2,1.16,1.17,1.17,90900
2025-02-06,1.17,1.18,1.15,1.16,1.16,122600
2025-02-07,1.17,1.17,1.1,1.15,1.15,490900
2025-02-10,1.14,1.16,1.13,1.15,1.15,42300
2025-02-11,1.14,1.15,1.11,1.15,1.15,276100
2025-02-13,1.13,1.16,1.13,1.13,1.13,63000
2025-02-14,1.13,1.16,1.09,1.11,1.11,509200
2025-02-17,1.12,1.12,1.06,1.11,1.11,247000
2025-02-18,1.1,1.14,1.1,1.1,1.1,426400
2025-02-19,1.18,1.27,1.15,1.17,1.17,1655800
2025-02-20,1.23,1.25,1.12,1.12,1.12,1693400
2025-02-21,1.13,1.17,1.13,1.16,1.16,518400
2025-02-24,1.16,1.16,1.14,1.15,1.15,319800
2025-02-25,1.16,1.19,1.16,1.16,1.16,664700
2025-02-26,1.16,1.18,1.15,1.18,1.18,172400
2025-02-27,1.18,1.18,1.11,1.14,1.14,332500
2025-02-28,1.14,1.16,1.12,1.16,1.16,163400
2025-03-03,1.19,1.19,1.14,1.14,1.14,194500
2025-03-04,1.15,1.17,1.14,1.14,1.14,208600
2025-03-05,1.16,1.17,1.14,1.17,1.17,185900
2025-03-06,1.19,1.2,1.17,1.17,1.17,219800
2025-03-07,1.17,1.18,1.16,1.17,1.17,129100
2025-03-10,1.16,1.18,1.15,1.17,1.17,109900
2025-03-11,1.16,1.18,1.12,1.17,1.17,207400
2025-03-12,1.16,1.16,1.15,1.15,1.15,58800
2025-03-13,1.15,1.17,1.14,1.14,1.14,59100
2025-03-14,1.14,1.17,1.13,1.16,1.16,139300
2025-03-17,1.14,1.18,1.14,1.18,1.18,184300
2025-03-18,1.16,1.17,1.15,1.16,1.16,27400
2025-03-19,1.16,1.18,1.16,1.18,1.18,372600
2025-03-20,1.18,1.19,1.17,1.19,1.19,258200
2025-03-21,1.18,1.19,1.15,1.18,1.18,92600
2025-03-24,1.19,1.19,1.18,1.18,1.18,13300
2025-03-25,1.18,1.2,1.17,1.18,1.18,75100
2025-03-26,1.21,1.37,1.18,1.21,1.21,2337700
2025-03-27,1.2,1.23,1.2,1.2,1.2,231500
2025-03-28,1.22,1.24,1.2,1.22,1.22,56600
2025-03-31,1.19,1.22,1.18,1.2,1.2,137100
2025-04-01,1.22,1.22,1.19,1.22,1.22,39900
2025-04-02,1.22,1.24,1.2,1.22,1.22,398900
2025-04-03,1.24,1.24,1.2,1.2,1.2,32000
2025-04-04,1.21,1.24,1.17,1.17,1.17,263800
2025-04-08,1.15,1.17,1.13,1.15,1.15,622200
2025-04-09,1.15,1.17,1.11,1.16,1.16,675300
2025-04-10,1.18,1.19,1.16,1.18,1.18,193700
2025-04-11,1.19,1.19,1.15,1.15,1.15,73100
2025-04-16,1.17,1.19,1.16,1.18,1.18,37400
2025-04-17,1.19,1.29,1.19,1.29,1.29,478100
2025-04-18,1.28,1.32,1.28,1.3,1.3,323500
2025-04-21,1.32,1.38,1.3,1.37,1.37,488100
2025-04-22,1.37,1.38,1.3,1.35,1.35,151500
2025-04-23,1.33,1.37,1.31,1.35,1.35,286200
2025-04-24,1.37,1.37,1.29,1.3,1.3,678600
2025-04-25,1.32,1.35,1.31,1.32,1.32,184000
2025-04-28,1.3,1.35,1.3,1.34,1.34,207600
2025-04-29,1.36,1.36,1.32,1.36,1.36,62300
2025-04-30,1.35,1.36,1.32,1.33,1.33,94500
2025-05-02,1.36,1.37,1.34,1.34,1.34,106000
2025-05-06,1.36,1.36,1.33,1.33,1.33,48600
2025-05-07,1.33,1.35,1.32,1.33,1.33,138300
2025-05-08,1.34,1.34,1.32,1.33,1.33,136200
2025-05-09,1.34,1.34,1.29,1.33,1.33,477600
2025-05-13,1.34,1.35,1.3,1.33,1.33,323000
2025-05-14,1.59,1.73,1.56,1.73,1.73,11407600
2025-05-15,1.69,1.79,1.63,1.73,1.73,12766900
2025-05-16,1.77,2.02,1.77,1.93,1.93,22348100
2025-05-19,1.85,1.87,1.72,1.8,1.8,5586800
2025-05-20,1.8,1.87,1.71,1.87,1.87,8082700
2025-05-21,1.83,1.9,1.79,1.81,1.81,4993300
2025-05-22,1.81,1.87,1.76,1.84,1.84,3960200
2025-05-23,1.83,1.86,1.79,1.79,1.79,1596300
2025-05-26,1.78,1.78,1.71,1.73,1.73,1448100
2025-05-27,1.73,1.79,1.7,1.72,1.72,1284700
2025-05-28,1.73,1.78,1.7,1.78,1.78,830100
2025-05-29,1.81,1.82,1.74,1.79,1.79,2161800
2025-05-30,1.79,1.83,1.77,1.79,1.79,1533600
2025-06-04,1.79,1.84,1.78,1.79,1.79,1236700
2025-06-05,1.8,1.89,1.8,1.89,1.89,5007900
2025-06-06,1.88,1.89,1.85,1.86,1.86,2298400
2025-06-09,1.89,2.08,1.89,1.97,1.97,10243100
2025-06-10,2.02,2.14,2.02,2.06,2.06,5860000
2025-06-11,2.14,2.18,2.08,2.1,2.1,3210800
2025-06-12,2.1,2.2,2.1,2.14,2.14,3361500
2025-06-13,2.06,2.4,2.06,2.22,2.22,11520000
2025-06-16,2.24,2.32,2.24,2.28,2.28,2926100
2025-06-17,2.32,2.32,2.24,2.24,2.24,1705800
2025-06-18,2.26,2.44,2.06,2.12,2.12,13813700
2025-06-19,2.18,2.26,2.0,2.06,2.06,6725500
2025-06-20,2.06,2.14,2.06,2.12,2.12,2248500
2025-06-23,2.16,2.16,2.06,2.08,2.08,2831800
2025-06-24,2.1,2.18,2.1,2.18,2.18,1603100
2025-06-25,2.22,2.22,2.12,2.18,2.18,1279100
2025-06-26,2.2,2.2,2.14,2.14,2.14,957000
2025-06-27,2.14,2.18,2.14,2.16,2.16,1380200
2025-06-30,2.18,2.22,2.14,2.14,2.14,525600
2025-07-01,2.16,2.38,2.16,2.36,2.36,6495500
2025-07-02,2.38,2.44,2.3,2.36,2.36,3461200
2025-07-03,2.36,2.44,2.32,2.32,2.32,1654400
2025-07-04,2.34,2.36,2.24,2.28,2.28,1592500
2025-07-07,2.28,2.32,2.26,2.3,2.3,1123900
2025-07-08,2.3,2.3,2.22,2.26,2.26,863900
2025-07-09,2.24,2.26,2.18,2.22,2.22,826900
2025-07-11,2.22,2.34,2.2,2.28,2.28,2357600
2025-07-14,2.3,2.34,2.28,2.28,2.28,922400
2025-07-15,2.3,2.3,2.24,2.3,2.3,743000
