Date,Open,High,Low,Close,Adj Close,Volume
2022-08-22,3.3,3.4,3.28,3.34,3.34,716310
2022-08-23,3.38,3.46,3.36,3.38,3.38,891400
2022-08-24,3.38,3.42,3.22,3.22,3.22,2100206
2022-08-25,3.18,3.26,3.18,3.22,3.22,537800
2022-08-26,3.24,3.28,3.22,3.24,3.24,251600
2022-08-29,3.2,3.28,3.1,3.1,3.1,1029000
2022-08-30,3.12,3.24,3.12,3.18,3.18,559500
2022-08-31,3.16,3.24,3.16,3.24,3.24,215100
2022-09-01,3.26,3.26,3.12,3.18,3.18,2005800
2022-09-02,3.16,3.2,3.16,3.2,3.2,89100
2022-09-05,3.14,3.26,3.14,3.18,3.18,542506
2022-09-06,3.2,3.44,3.18,3.24,3.24,2137400
2022-09-07,3.24,3.32,3.24,3.28,3.28,277500
2022-09-08,3.32,3.32,3.26,3.28,3.28,417900
2022-09-09,3.28,3.36,3.28,3.34,3.34,365146
2022-09-12,3.44,3.44,3.24,3.32,3.32,730900
2022-09-13,3.38,3.38,3.26,3.3,3.3,236600
2022-09-14,3.26,3.3,3.24,3.26,3.26,358916
2022-09-15,3.22,3.24,3.18,3.24,3.24,605716
2022-09-16,3.22,3.24,3.18,3.22,3.22,294001
2022-09-19,3.22,3.22,3.14,3.16,3.16,640100
2022-09-20,3.16,3.2,3.14,3.14,3.14,1250100
2022-09-21,3.18,3.18,3.14,3.16,3.16,165500
2022-09-22,3.2,3.36,3.18,3.34,3.34,1784000
2022-09-23,3.36,3.36,3.22,3.28,3.28,587000
2022-09-26,3.26,3.26,3.16,3.18,3.18,567200
2022-09-27,3.16,3.3,3.16,3.18,3.18,483100
2022-09-28,3.22,3.22,3.16,3.18,3.18,139500
2022-09-29,3.18,3.28,3.18,3.2,3.2,647850
2022-09-30,3.18,3.24,3.16,3.24,3.24,160000
2022-10-03,3.24,3.26,3.18,3.2,3.2,237200
2022-10-04,3.24,3.34,3.24,3.34,3.34,1191800
2022-10-05,3.38,3.78,3.2,3.22,3.22,20802127
2022-10-06,3.2,3.28,3.2,3.2,3.2,1361900
2022-10-07,3.26,3.48,3.22,3.3,3.3,6530600
2022-10-10,3.28,3.4,3.24,3.3,3.3,1632380
2022-10-11,3.32,3.34,3.26,3.26,3.26,683801
2022-10-12,3.24,3.34,3.24,3.28,3.28,265100
2022-10-17,3.26,3.34,3.26,3.28,3.28,246600
2022-10-18,3.28,3.3,3.26,3.3,3.3,463420
2022-10-19,3.32,3.34,3.26,3.26,3.26,562200
2022-10-20,3.3,3.6,3.3,3.38,3.38,14988908
2022-10-21,3.34,3.38,3.34,3.36,3.36,887600
2022-10-25,3.36,3.46,3.22,3.26,3.26,4474800
2022-10-26,3.26,3.28,3.24,3.28,3.28,1347001
2022-10-27,3.26,3.3,3.26,3.3,3.3,282700
2022-10-28,3.32,3.32,3.26,3.28,3.28,886600
2022-10-31,3.28,3.3,3.26,3.28,3.28,285600
2022-11-01,3.3,3.32,3.26,3.28,3.28,107700
2022-11-02,3.34,3.34,3.28,3.28,3.28,68200
2022-11-03,3.28,3.34,3.26,3.26,3.26,224200
2022-11-04,3.32,3.4,3.28,3.3,3.3,1226101
2022-11-07,3.26,3.36,3.26,3.3,3.3,1209300
2022-11-08,3.36,3.42,3.3,3.3,3.3,792600
2022-11-09,3.3,3.34,3.28,3.3,3.3,165510
2022-11-10,3.3,3.36,3.3,3.32,3.32,335800
2022-11-11,3.34,3.36,3.26,3.26,3.26,1298016
2022-11-14,3.28,3.28,2.6,3.16,3.16,2031301
2022-11-15,3.06,3.14,3.06,3.1,3.1,303700
2022-11-16,3.2,3.2,3.06,3.1,3.1,425200
2022-11-17,3.1,3.12,3.02,3.06,3.06,126200
2022-11-18,3.0,3.04,2.98,2.98,2.98,416100
2022-11-21,2.94,2.96,2.82,2.82,2.82,730200
2022-11-22,2.56,2.76,2.1,2.2,2.2,3640235
2022-11-23,2.0,2.3,1.6,2.3,2.3,11898842
2022-11-24,2.24,2.52,2.12,2.38,2.38,5276596
2022-11-25,2.4,2.44,2.26,2.38,2.38,1128410
2022-11-28,2.38,2.44,2.32,2.36,2.36,1487305
2022-11-29,2.34,2.38,2.3,2.36,2.36,289100
2022-11-30,2.34,2.38,2.28,2.3,2.3,118300
2022-12-01,2.38,2.38,2.28,2.36,2.36,205000
2022-12-02,2.38,2.38,2.28,2.28,2.28,256100
2022-12-06,2.28,2.28,2.2,2.22,2.22,233500
2022-12-07,2.2,2.36,2.2,2.28,2.28,148500
2022-12-08,2.22,2.36,2.14,2.26,2.26,392086
2022-12-09,2.22,2.26,2.12,2.22,2.22,317100
2022-12-13,2.2,2.24,1.99,2.04,2.04,858000
2022-12-14,2.02,2.06,2.0,2.04,2.04,194861
2022-12-15,2.02,2.04,2.0,2.0,2.0,202000
2022-12-16,2.0,2.0,1.95,1.95,1.95,187000
2022-12-19,1.95,1.99,1.86,1.91,1.91,131200
2022-12-20,1.9,1.93,1.86,1.9,1.9,222800
2022-12-21,1.89,1.9,1.87,1.88,1.88,176300
2022-12-22,1.81,1.92,1.8,1.88,1.88,370100
2022-12-23,2.08,2.1,1.88,1.92,1.92,234500
2022-12-26,1.91,1.94,1.89,1.93,1.93,71308
2022-12-27,1.93,1.98,1.91,1.91,1.91,74100
2022-12-28,1.9,1.98,1.89,1.95,1.95,119000
2022-12-29,1.92,1.99,1.92,1.93,1.93,30000
2022-12-30,1.92,1.98,1.91,1.96,1.96,88700
2023-01-03,1.99,1.99,1.9,1.95,1.95,289000
2023-01-04,1.94,1.98,1.8,1.81,1.81,630900
2023-01-05,1.82,1.85,1.76,1.76,1.76,325316
2023-01-06,1.78,1.79,1.69,1.71,1.71,676515
2023-01-09,1.71,1.73,1.67,1.7,1.7,430200
2023-01-10,1.76,1.76,1.55,1.58,1.58,8562208
2023-01-11,1.58,1.6,1.49,1.5,1.5,6612001
2023-01-12,1.53,1.57,1.49,1.56,1.56,3516821
2023-01-13,1.57,1.62,1.49,1.58,1.58,25351300
2023-01-16,1.61,1.74,1.61,1.74,1.74,5957201
2023-01-17,1.8,1.84,1.71,1.82,1.82,5193900
2023-01-18,1.81,2.36,1.81,2.36,2.36,22731904
2023-01-19,2.5,2.66,2.4,2.5,2.5,31294031
2023-01-20,2.48,2.6,2.38,2.46,2.46,7887009
2023-01-23,2.44,2.74,2.42,2.54,2.54,17598111
2023-01-24,2.52,2.56,2.4,2.46,2.46,3915840
2023-01-25,2.48,2.48,2.36,2.36,2.36,2198392
2023-01-26,2.4,2.52,2.36,2.36,2.36,6806417
2023-01-27,2.4,2.54,2.36,2.42,2.42,4304500
2023-01-30,2.42,2.44,2.36,2.4,2.4,1287150
2023-01-31,2.4,2.5,2.4,2.4,2.4,4311905
2023-02-01,2.42,2.42,2.36,2.38,2.38,788601
2023-02-02,2.38,2.42,2.38,2.38,2.38,738302
2023-02-03,2.38,2.4,2.08,2.28,2.28,2002801
2023-02-06,2.3,2.3,2.2,2.26,2.26,621939
2023-02-07,2.24,2.32,2.24,2.24,2.24,523006
2023-02-08,2.24,2.3,2.18,2.18,2.18,473800
2023-02-09,2.1,2.16,2.06,2.1,2.1,872000
2023-02-10,2.1,2.14,2.08,2.1,2.1,496300
2023-02-13,2.08,2.14,2.08,2.08,2.08,220666
2023-02-14,2.08,2.12,1.9,1.95,1.95,1150800
2023-02-15,1.85,1.96,1.85,1.9,1.9,1283966
2023-02-16,1.92,1.92,1.89,1.91,1.91,45600
2023-02-17,1.86,1.91,1.84,1.87,1.87,100420
2023-02-20,1.92,1.95,1.9,1.94,1.94,295100
2023-02-21,1.93,2.06,1.9,2.02,2.02,824000
2023-02-22,2.0,2.24,2.0,2.2,2.2,1767603
2023-02-23,2.22,2.32,2.2,2.24,2.24,1600223
2023-02-24,2.28,2.28,2.0,2.16,2.16,981301
2023-02-27,2.16,2.16,1.99,2.0,2.0,1026603
2023-02-28,2.0,2.0,1.98,1.98,1.98,334450
2023-03-01,1.99,2.0,1.98,1.98,1.98,221800
2023-03-02,1.99,2.06,1.97,1.97,1.97,403610
2023-03-03,1.97,2.04,1.96,1.97,1.97,95200
2023-03-07,2.04,2.04,1.98,1.98,1.98,31721
2023-03-08,1.99,2.0,1.97,2.0,2.0,80300
2023-03-09,1.98,2.02,1.98,2.02,2.02,293100
2023-03-10,2.02,2.1,1.99,2.04,2.04,202000
2023-03-13,2.0,2.06,1.99,2.02,2.02,356901
2023-03-14,2.08,2.08,1.98,2.0,2.0,106300
2023-03-15,2.0,2.02,1.56,1.94,1.94,813100
2023-03-16,1.92,1.92,1.88,1.92,1.92,166600
2023-03-17,1.94,1.94,1.9,1.94,1.94,69800
2023-03-20,1.83,1.91,1.83,1.87,1.87,49225
2023-03-21,1.87,1.91,1.86,1.9,1.9,33903
2023-03-22,1.9,1.93,1.9,1.92,1.92,43500
2023-03-23,1.92,2.12,1.92,2.1,2.1,505040
2023-03-24,2.1,2.1,2.0,2.06,2.06,98200
2023-03-27,2.08,2.08,2.0,2.0,2.0,43600
2023-03-28,2.0,2.06,2.0,2.02,2.02,76900
2023-03-29,2.08,2.08,2.0,2.04,2.04,79600
2023-03-30,2.0,2.08,1.96,2.04,2.04,76900
2023-03-31,2.04,2.04,1.98,1.99,1.99,79800
2023-04-03,1.99,2.0,1.97,2.0,2.0,69800
2023-04-04,1.99,2.04,1.99,2.0,2.0,80118
2023-04-05,2.04,2.04,1.98,2.04,2.04,14000
2023-04-07,2.04,2.04,1.93,1.93,1.93,92900
2023-04-10,1.85,2.0,1.85,1.96,1.96,251600
2023-04-11,1.97,1.99,1.97,1.99,1.99,21225
2023-04-12,1.99,1.99,1.99,1.99,1.99,101000
2023-04-17,1.99,2.0,1.99,1.99,1.99,126700
2023-04-18,1.98,2.08,1.98,1.99,1.99,227800
2023-04-19,1.98,1.98,1.97,1.97,1.97,105118
2023-04-20,1.96,1.98,1.93,1.96,1.96,111500
2023-04-21,1.8,1.98,1.8,1.95,1.95,163300
2023-04-24,1.99,2.0,1.95,1.95,1.95,56700
2023-04-25,1.94,1.98,1.9,1.97,1.97,11600
2023-04-26,1.9,1.96,1.9,1.96,1.96,54101
2023-04-27,1.95,1.95,1.63,1.87,1.87,135020
2023-04-28,1.96,2.04,1.85,1.96,1.96,10801
2023-05-02,1.85,1.99,1.85,1.99,1.99,37700
2023-05-03,1.99,1.99,1.86,1.99,1.99,9300
2023-05-08,2.0,2.0,1.95,1.97,1.97,28600
2023-05-09,1.99,1.99,1.9,1.98,1.98,3900
2023-05-10,1.95,1.97,1.91,1.94,1.94,31200
2023-05-11,1.93,1.94,1.91,1.94,1.94,39000
2023-05-12,1.93,1.94,1.93,1.94,1.94,11700
2023-05-15,1.91,1.98,1.88,1.97,1.97,30200
2023-05-16,1.96,1.97,1.95,1.95,1.95,6700
2023-05-17,1.8,1.96,1.8,1.9,1.9,3605
2023-05-18,1.94,1.95,1.89,1.95,1.95,138800
2023-05-19,1.95,1.97,1.89,1.95,1.95,23800
2023-05-22,1.89,1.92,1.89,1.89,1.89,47100
2023-05-23,1.89,1.9,1.89,1.9,1.9,28900
2023-05-24,1.95,1.95,1.81,1.81,1.81,73300
2023-05-25,1.86,1.89,1.86,1.86,1.86,55800
2023-05-26,1.85,1.89,1.85,1.86,1.86,76100
2023-05-29,1.86,1.88,1.84,1.84,1.84,93200
2023-05-30,1.97,1.98,1.95,1.95,1.95,380720
2023-05-31,1.96,1.96,1.87,1.93,1.93,9000
2023-06-01,1.88,1.93,1.88,1.93,1.93,58200
2023-06-02,1.93,1.93,1.88,1.9,1.9,37300
2023-06-06,1.89,1.89,1.7,1.77,1.77,125900
2023-06-07,1.77,1.79,1.75,1.76,1.76,25400
2023-06-08,1.91,1.91,1.81,1.86,1.86,149900
2023-06-09,1.89,1.89,1.83,1.89,1.89,8300
2023-06-12,1.89,1.89,1.79,1.87,1.87,33700
2023-06-13,1.84,1.9,1.82,1.82,1.82,70177
2023-06-14,1.82,1.89,1.82,1.89,1.89,30600
2023-06-15,1.89,1.89,1.8,1.8,1.8,43400
2023-06-16,1.9,1.9,1.87,1.87,1.87,3898
2023-06-19,1.87,1.89,1.81,1.81,1.81,97590
2023-06-20,1.87,1.88,1.73,1.8,1.8,83535
2023-06-21,1.94,1.94,1.79,1.8,1.8,30906
2023-06-22,1.8,1.89,1.79,1.87,1.87,60100
2023-06-23,1.8,1.83,1.79,1.81,1.81,12700
2023-06-26,1.8,1.8,1.7,1.78,1.78,62100
2023-06-27,1.73,1.88,1.73,1.88,1.88,54400
2023-06-28,1.8,1.88,1.75,1.76,1.76,27240
2023-06-29,1.7,1.79,1.7,1.75,1.75,23700
2023-06-30,1.72,1.81,1.72,1.81,1.81,35100
2023-07-03,1.78,1.82,1.78,1.79,1.79,38200
2023-07-04,1.94,1.94,1.8,1.8,1.8,48500
2023-07-05,1.81,1.81,1.8,1.81,1.81,42200
2023-07-06,1.78,1.87,1.76,1.85,1.85,44625
2023-07-07,1.76,1.82,1.62,1.62,1.62,15600
2023-07-10,1.63,1.76,1.63,1.7,1.7,16400
2023-07-11,1.73,1.78,1.65,1.77,1.77,94200
2023-07-12,1.76,1.79,1.76,1.79,1.79,11600
