Date,Open,High,Low,Close,Adj Close,Volume
2021-11-25,0.97,0.98,0.96,0.97,0.97,3031300
2021-11-26,0.98,1.07,0.97,1.0,1.0,59804800
2021-11-29,1.01,1.03,0.99,1.0,1.0,14100800
2021-11-30,1.01,1.03,0.99,1.0,1.0,19067100
2021-12-01,1.01,1.03,1.0,1.01,1.01,13450500
2021-12-02,1.02,1.02,0.97,0.98,0.98,12547200
2021-12-03,0.99,1.0,0.98,0.98,0.98,4593900
2021-12-07,1.0,1.0,0.98,0.99,0.99,2385300
2021-12-08,0.99,1.01,0.99,0.99,0.99,3448000
2021-12-09,1.0,1.0,0.99,1.0,1.0,2229500
2021-12-13,1.0,1.02,0.99,1.01,1.01,5337300
2021-12-14,1.01,1.01,0.99,1.0,1.0,2550700
2021-12-15,0.99,1.03,0.99,1.02,1.02,9773900
2021-12-16,1.02,1.04,1.01,1.01,1.01,7820700
2021-12-17,1.02,1.03,1.0,1.0,1.0,4467100
2021-12-20,1.0,1.01,0.98,0.98,0.98,3294100
2021-12-21,0.98,1.0,0.96,0.97,0.97,5120200
2021-12-22,0.97,0.98,0.97,0.98,0.98,1083600
2021-12-23,0.97,1.0,0.97,0.98,0.98,2138900
2021-12-24,0.98,0.99,0.97,0.98,0.98,1593200
2021-12-27,0.98,0.99,0.97,0.97,0.97,873500
2021-12-28,0.97,0.98,0.96,0.97,0.97,1281300
2021-12-29,0.97,0.98,0.96,0.97,0.97,719400
2021-12-30,0.97,0.99,0.97,0.98,0.98,506700
2022-01-04,0.98,0.98,0.96,0.97,0.97,1103100
2022-01-05,0.98,0.99,0.97,0.99,0.99,1717600
2022-01-06,0.99,0.99,0.97,0.97,0.97,1211800
2022-01-07,0.98,0.98,0.96,0.97,0.97,1134500
2022-01-10,0.97,0.98,0.97,0.97,0.97,1624800
2022-01-11,0.97,0.98,0.96,0.97,0.97,586800
2022-01-12,0.97,1.03,0.96,1.03,1.03,20817600
2022-01-13,1.04,1.05,1.0,1.0,1.0,14991600
2022-01-14,1.01,1.03,1.0,1.01,1.01,10929200
2022-01-17,1.02,1.03,1.01,1.01,1.01,3113800
2022-01-18,1.01,1.02,0.99,1.0,1.0,2947500
2022-01-19,0.99,1.0,0.98,0.99,0.99,2336900
2022-01-20,0.99,1.02,0.98,0.99,0.99,8271000
2022-01-21,1.0,1.0,0.97,0.98,0.98,1612600
2022-01-24,0.98,0.99,0.97,0.99,0.99,1969100
2022-01-25,0.98,0.98,0.91,0.95,0.95,3372300
2022-01-26,0.95,0.97,0.95,0.97,0.97,1291300
2022-01-27,0.97,0.97,0.93,0.94,0.94,2524700
2022-01-28,0.95,0.96,0.94,0.95,0.95,690400
2022-01-31,0.96,0.96,0.94,0.95,0.95,623100
2022-02-01,0.95,0.96,0.94,0.96,0.96,449700
2022-02-02,0.95,0.96,0.94,0.96,0.96,1215000
2022-02-03,0.96,0.96,0.94,0.94,0.94,989400
2022-02-04,0.94,0.96,0.94,0.95,0.95,973100
2022-02-07,0.95,0.95,0.93,0.94,0.94,1071500
2022-02-08,0.94,0.95,0.94,0.94,0.94,534300
2022-02-09,0.94,0.95,0.94,0.94,0.94,812500
2022-02-10,0.94,0.94,0.92,0.93,0.93,2763500
2022-02-11,0.92,0.94,0.91,0.92,0.92,3190800
2022-02-14,0.92,0.92,0.9,0.91,0.91,2321200
2022-02-15,0.91,0.92,0.9,0.91,0.91,2552100
2022-02-17,0.91,0.92,0.91,0.91,0.91,732200
2022-02-18,0.91,0.91,0.9,0.91,0.91,1351600
2022-02-21,0.9,0.91,0.9,0.9,0.9,703200
2022-02-22,0.89,0.91,0.89,0.9,0.9,772200
2022-02-23,0.9,0.91,0.89,0.9,0.9,1088400
2022-02-24,0.9,0.9,0.84,0.85,0.85,4280800
2022-02-25,0.91,0.91,0.86,0.88,0.88,335000
2022-02-28,0.86,0.88,0.86,0.87,0.87,449100
2022-03-01,0.87,0.89,0.87,0.87,0.87,410500
2022-03-02,0.88,0.89,0.87,0.87,0.87,343900
2022-03-03,0.9,0.9,0.86,0.88,0.88,411900
2022-03-04,0.88,0.88,0.86,0.86,0.86,223300
2022-03-07,0.86,0.86,0.82,0.82,0.82,1491900
2022-03-08,0.83,0.84,0.8,0.82,0.82,1821600
2022-03-09,0.81,0.86,0.81,0.84,0.84,318900
2022-03-10,0.86,0.87,0.85,0.86,0.86,239200
2022-03-11,0.86,0.87,0.85,0.86,0.86,172400
2022-03-14,0.86,0.86,0.85,0.86,0.86,104800
2022-03-15,0.86,0.86,0.83,0.83,0.83,482300
2022-03-16,0.83,0.85,0.83,0.84,0.84,100600
2022-03-17,0.85,0.86,0.85,0.85,0.85,284800
2022-03-18,0.86,0.86,0.85,0.86,0.86,197000
2022-03-21,0.86,0.87,0.85,0.87,0.87,456500
2022-03-22,0.87,0.9,0.86,0.88,0.88,933500
2022-03-23,0.87,0.92,0.87,0.89,0.89,3269700
2022-03-24,0.89,0.91,0.87,0.88,0.88,496400
2022-03-25,0.88,0.9,0.88,0.88,0.88,208800
2022-03-28,0.88,0.9,0.88,0.88,0.88,325600
2022-03-29,0.88,0.9,0.88,0.89,0.89,117100
2022-03-30,0.88,0.9,0.88,0.89,0.89,84900
2022-03-31,0.88,1.02,0.87,0.92,0.92,39522300
2022-04-01,0.93,0.94,0.92,0.92,0.92,3365000
2022-04-04,0.91,0.92,0.9,0.9,0.9,958500
2022-04-05,0.91,0.91,0.88,0.89,0.89,1703600
2022-04-07,0.88,0.89,0.87,0.87,0.87,985300
2022-04-08,0.87,0.95,0.87,0.93,0.93,10190200
2022-04-11,0.94,0.96,0.89,0.9,0.9,7803100
2022-04-12,0.9,0.92,0.9,0.9,0.9,2014200
2022-04-18,0.9,0.91,0.89,0.9,0.9,1149000
2022-04-19,0.9,0.91,0.89,0.89,0.89,941100
2022-04-20,0.89,0.9,0.87,0.87,0.87,858800
2022-04-21,0.88,0.89,0.88,0.88,0.88,471400
2022-04-22,0.88,0.89,0.87,0.87,0.87,855200
2022-04-25,0.86,0.87,0.84,0.85,0.85,3050600
2022-04-26,0.84,0.86,0.83,0.85,0.85,1309600
2022-04-27,0.85,0.86,0.83,0.84,0.84,608000
2022-04-28,0.85,0.85,0.83,0.85,0.85,340200
2022-04-29,0.85,0.86,0.84,0.85,0.85,225900
2022-05-03,0.85,0.86,0.83,0.84,0.84,229800
2022-05-05,0.84,0.84,0.82,0.83,0.83,564400
2022-05-06,0.81,0.83,0.8,0.8,0.8,658000
2022-05-09,0.8,0.82,0.8,0.8,0.8,512900
2022-05-10,0.8,0.83,0.78,0.83,0.83,467500
2022-05-11,0.83,0.83,0.81,0.82,0.82,175300
2022-05-12,0.81,0.82,0.8,0.8,0.8,984500
2022-05-13,0.8,0.81,0.79,0.81,0.81,215100
2022-05-17,0.8,0.81,0.8,0.8,0.8,923900
2022-05-18,0.8,0.81,0.8,0.81,0.81,440900
2022-05-19,0.8,0.81,0.78,0.8,0.8,2594400
2022-05-20,0.8,0.81,0.8,0.8,0.8,613500
2022-05-23,0.8,0.85,0.8,0.83,0.83,1183000
2022-05-24,0.84,0.86,0.82,0.84,0.84,107100
2022-05-25,0.84,0.84,0.81,0.82,0.82,0
2022-05-26,0.82,0.84,0.82,0.84,0.84,0
2022-05-27,0.85,0.85,0.83,0.84,0.84,0
2022-05-30,0.84,0.87,0.84,0.86,0.86,0
2022-05-31,0.87,0.89,0.86,0.89,0.89,0
2022-06-01,0.88,0.9,0.87,0.89,0.89,0
2022-06-02,0.89,0.91,0.88,0.89,0.89,0
2022-06-06,0.9,0.91,0.87,0.89,0.89,0
2022-06-07,0.9,0.9,0.86,0.87,0.87,0
2022-06-08,0.87,0.93,0.87,0.92,0.92,37900
2022-06-09,0.92,0.98,0.92,0.92,0.92,0
2022-06-10,0.92,0.94,0.89,0.89,0.89,0
2022-06-13,0.87,0.88,0.85,0.85,0.85,486800
2022-06-14,0.85,0.88,0.85,0.87,0.87,0
2022-06-15,0.87,0.89,0.85,0.86,0.86,0
2022-06-16,0.87,0.91,0.87,0.89,0.89,100
2022-06-17,0.88,0.89,0.86,0.88,0.88,20100
2022-06-20,0.88,0.89,0.86,0.87,0.87,0
2022-06-21,0.88,0.91,0.87,0.87,0.87,12000
2022-06-22,0.88,0.9,0.88,0.89,0.89,0
2022-06-23,0.9,0.9,0.88,0.88,0.88,0
2022-06-24,0.89,0.9,0.87,0.88,0.88,0
2022-06-27,0.9,0.9,0.87,0.87,0.87,0
2022-06-28,0.88,0.89,0.87,0.88,0.88,0
2022-06-29,0.88,0.89,0.87,0.87,0.87,0
2022-06-30,0.88,0.88,0.86,0.87,0.87,0
2022-07-01,0.86,0.88,0.86,0.86,0.86,1000
2022-07-04,0.86,0.86,0.83,0.83,0.83,1069900
2022-07-05,0.83,0.84,0.8,0.81,0.81,1479100
2022-07-06,0.8,0.82,0.79,0.81,0.81,470900
2022-07-07,0.81,0.82,0.8,0.82,0.82,198300
2022-07-08,0.82,0.83,0.8,0.8,0.8,974500
2022-07-11,0.8,0.82,0.8,0.81,0.81,391200
2022-07-12,0.81,0.82,0.81,0.82,0.82,120800
2022-07-14,0.82,0.83,0.8,0.81,0.81,707600
2022-07-15,0.8,0.81,0.78,0.8,0.8,786700
2022-07-18,0.8,0.81,0.79,0.8,0.8,336500
2022-07-19,0.8,0.8,0.79,0.79,0.79,524300
2022-07-20,0.8,0.8,0.78,0.79,0.79,531300
2022-07-21,0.79,0.8,0.78,0.79,0.79,490800
2022-07-22,0.79,0.8,0.78,0.79,0.79,134900
2022-07-25,0.79,0.8,0.78,0.79,0.79,757700
2022-07-26,0.79,0.8,0.79,0.8,0.8,258600
2022-07-27,0.8,0.81,0.8,0.81,0.81,140100
2022-08-01,0.8,0.82,0.8,0.82,0.82,458200
2022-08-02,0.83,0.86,0.82,0.85,0.85,1234100
2022-08-03,0.84,0.85,0.84,0.84,0.84,209200
