Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,0.36,0.37,0.35,0.36,0.36,2912600
2021-12-22,0.36,0.37,0.35,0.36,0.36,2747800
2021-12-23,0.37,0.37,0.35,0.35,0.35,937100
2021-12-24,0.35,0.4,0.35,0.37,0.37,32153000
2021-12-27,0.38,0.38,0.36,0.37,0.37,7828700
2021-12-28,0.37,0.39,0.36,0.36,0.36,20014700
2021-12-29,0.36,0.37,0.36,0.36,0.36,681500
2021-12-30,0.36,0.37,0.36,0.37,0.37,893800
2022-01-04,0.37,0.39,0.36,0.37,0.37,14952600
2022-01-05,0.36,0.37,0.36,0.37,0.37,4968600
2022-01-06,0.37,0.48,0.36,0.48,0.48,174963100
2022-01-07,0.46,0.48,0.41,0.43,0.43,112566600
2022-01-10,0.43,0.45,0.42,0.42,0.42,59685300
2022-01-11,0.41,0.42,0.39,0.4,0.4,27891400
2022-01-12,0.4,0.41,0.38,0.4,0.4,16976100
2022-01-13,0.39,0.42,0.39,0.41,0.41,22253200
2022-01-14,0.41,0.41,0.38,0.39,0.39,21829900
2022-01-17,0.39,0.4,0.39,0.4,0.4,6373700
2022-01-18,0.4,0.42,0.39,0.41,0.41,27567900
2022-01-19,0.41,0.44,0.4,0.43,0.43,32469300
2022-01-20,0.43,0.45,0.42,0.43,0.43,9428100
2022-01-21,0.43,0.43,0.4,0.42,0.42,8937300
2022-01-24,0.41,0.43,0.41,0.42,0.42,23505500
2022-01-25,0.42,0.42,0.38,0.39,0.39,10018000
2022-01-26,0.39,0.4,0.38,0.4,0.4,4013300
2022-01-27,0.4,0.4,0.38,0.39,0.39,2748200
2022-01-28,0.38,0.39,0.38,0.39,0.39,1632600
2022-01-31,0.39,0.4,0.38,0.39,0.39,2527200
2022-02-01,0.38,0.39,0.38,0.39,0.39,2865500
2022-02-02,0.39,0.41,0.39,0.4,0.4,16913800
2022-02-03,0.41,0.42,0.4,0.42,0.42,3551300
2022-02-04,0.42,0.42,0.4,0.41,0.41,3492000
2022-02-07,0.4,0.41,0.39,0.4,0.4,4110200
2022-02-08,0.4,0.4,0.39,0.4,0.4,2026200
2022-02-09,0.4,0.4,0.39,0.4,0.4,2280800
2022-02-10,0.39,0.4,0.38,0.39,0.39,2100900
2022-02-11,0.39,0.4,0.38,0.39,0.39,3720400
2022-02-14,0.39,0.4,0.38,0.39,0.39,2760800
2022-02-15,0.38,0.39,0.38,0.39,0.39,3547600
2022-02-17,0.38,0.39,0.38,0.38,0.38,10736700
2022-02-18,0.37,0.38,0.37,0.38,0.38,21321300
2022-02-21,0.38,0.4,0.38,0.38,0.38,14985100
2022-02-22,0.38,0.38,0.37,0.37,0.37,668700
2022-02-23,0.37,0.38,0.37,0.38,0.38,1370200
2022-02-24,0.38,0.38,0.35,0.37,0.37,12694300
2022-02-25,0.37,0.39,0.37,0.38,0.38,1616400
2022-02-28,0.38,0.4,0.38,0.39,0.39,28113700
2022-03-01,0.39,0.42,0.38,0.42,0.42,21765500
2022-03-02,0.42,0.42,0.4,0.41,0.41,3757500
2022-03-03,0.41,0.42,0.4,0.41,0.41,935000
2022-03-04,0.41,0.41,0.39,0.39,0.39,3151400
2022-03-07,0.39,0.4,0.38,0.39,0.39,4465500
2022-03-08,0.39,0.4,0.35,0.39,0.39,34598200
2022-03-09,0.38,0.39,0.38,0.38,0.38,1108800
2022-03-10,0.38,0.39,0.37,0.38,0.38,4990600
2022-03-11,0.38,0.39,0.38,0.39,0.39,1448600
2022-03-14,0.38,0.39,0.38,0.38,0.38,1992700
2022-03-15,0.38,0.4,0.38,0.39,0.39,3105800
2022-03-16,0.39,0.39,0.38,0.38,0.38,3108900
2022-03-17,0.39,0.39,0.37,0.38,0.38,1603300
2022-03-18,0.38,0.39,0.37,0.38,0.38,2669000
2022-03-21,0.37,0.4,0.37,0.4,0.4,2716500
2022-03-22,0.4,0.4,0.39,0.4,0.4,881800
2022-03-23,0.4,0.4,0.38,0.39,0.39,8684900
2022-03-24,0.39,0.39,0.38,0.39,0.39,2744900
2022-03-25,0.39,0.39,0.38,0.39,0.39,5118600
2022-03-28,0.39,0.39,0.38,0.39,0.39,4311900
2022-03-29,0.39,0.4,0.37,0.38,0.38,33557000
2022-03-30,0.38,0.39,0.37,0.38,0.38,11453600
2022-03-31,0.37,0.38,0.37,0.38,0.38,1569900
2022-04-01,0.38,0.38,0.37,0.38,0.38,319600
2022-04-04,0.37,0.38,0.37,0.38,0.38,785900
2022-04-05,0.38,0.38,0.37,0.37,0.37,3067000
2022-04-07,0.37,0.38,0.37,0.38,0.38,1637300
2022-04-08,0.38,0.38,0.37,0.37,0.37,475700
2022-04-11,0.37,0.38,0.37,0.37,0.37,1496100
2022-04-12,0.38,0.38,0.37,0.38,0.38,4816000
2022-04-18,0.38,0.38,0.37,0.37,0.37,0
2022-04-19,0.37,0.38,0.37,0.38,0.38,0
2022-04-20,0.37,0.38,0.37,0.38,0.38,0
2022-04-21,0.38,0.39,0.37,0.39,0.39,0
2022-04-22,0.38,0.39,0.38,0.39,0.39,0
2022-04-25,0.39,0.4,0.38,0.39,0.39,0
2022-04-26,0.39,0.39,0.38,0.38,0.38,0
2022-04-27,0.39,0.41,0.39,0.41,0.41,1353100
2022-04-28,0.41,0.42,0.4,0.4,0.4,0
2022-04-29,0.4,0.4,0.39,0.4,0.4,0
2022-05-03,0.39,0.39,0.38,0.38,0.38,0
2022-05-05,0.38,0.39,0.38,0.39,0.39,100
2022-05-06,0.38,0.41,0.38,0.39,0.39,10436000
2022-05-09,0.39,0.4,0.38,0.39,0.39,0
2022-05-10,0.39,0.4,0.38,0.39,0.39,0
2022-05-11,0.39,0.4,0.38,0.38,0.38,0
2022-05-12,0.39,0.39,0.37,0.39,0.39,0
2022-05-13,0.39,0.4,0.38,0.39,0.39,0
2022-05-17,0.38,0.39,0.37,0.39,0.39,0
2022-05-18,0.39,0.39,0.38,0.38,0.38,0
2022-05-19,0.39,0.4,0.38,0.39,0.39,0
2022-05-20,0.39,0.39,0.38,0.38,0.38,0
2022-05-23,0.38,0.38,0.37,0.38,0.38,0
2022-05-24,0.38,0.39,0.37,0.39,0.39,0
2022-05-25,0.38,0.4,0.37,0.39,0.39,0
2022-05-26,0.39,0.39,0.38,0.39,0.39,300000
2022-05-27,0.38,0.39,0.38,0.39,0.39,0
2022-05-30,0.39,0.39,0.38,0.39,0.39,0
2022-05-31,0.39,0.39,0.38,0.38,0.38,0
2022-06-01,0.39,0.39,0.38,0.39,0.39,0
2022-06-02,0.39,0.39,0.37,0.38,0.38,0
2022-06-06,0.39,0.39,0.37,0.38,0.38,0
2022-06-07,0.38,0.39,0.37,0.38,0.38,0
2022-06-08,0.38,0.38,0.37,0.38,0.38,0
2022-06-09,0.37,0.38,0.37,0.38,0.38,0
2022-06-10,0.37,0.38,0.37,0.38,0.38,5000
2022-06-13,0.38,0.4,0.37,0.38,0.38,1894100
2022-06-14,0.39,0.39,0.37,0.37,0.37,0
2022-06-15,0.38,0.39,0.37,0.38,0.38,0
2022-06-16,0.38,0.39,0.36,0.38,0.38,0
2022-06-17,0.37,0.38,0.37,0.38,0.38,0
2022-06-20,0.38,0.38,0.36,0.37,0.37,0
2022-06-21,0.37,0.38,0.37,0.38,0.38,0
2022-06-22,0.38,0.38,0.37,0.37,0.37,0
2022-06-23,0.37,0.38,0.37,0.37,0.37,0
2022-06-24,0.38,0.38,0.36,0.38,0.38,0
2022-06-27,0.37,0.38,0.37,0.37,0.37,100
2022-06-28,0.38,0.38,0.37,0.37,0.37,0
2022-06-29,0.38,0.38,0.37,0.38,0.38,0
2022-06-30,0.37,0.38,0.37,0.38,0.38,0
2022-07-01,0.37,0.37,0.36,0.37,0.37,0
2022-07-04,0.36,0.37,0.36,0.36,0.36,518100
2022-07-05,0.36,0.37,0.35,0.35,0.35,2760100
2022-07-06,0.35,0.36,0.31,0.35,0.35,6242400
2022-07-07,0.36,0.36,0.35,0.36,0.36,1224100
2022-07-08,0.35,0.36,0.35,0.35,0.35,1060600
2022-07-11,0.36,0.36,0.35,0.36,0.36,10500
2022-07-12,0.36,0.37,0.36,0.36,0.36,50200
2022-07-14,0.36,0.37,0.36,0.37,0.37,17800
2022-07-15,0.36,0.37,0.36,0.36,0.36,106400
2022-07-18,0.37,0.37,0.36,0.36,0.36,42200
2022-07-19,0.36,0.37,0.35,0.36,0.36,421600
2022-07-20,0.35,0.36,0.35,0.36,0.36,953900
2022-07-21,0.36,0.36,0.35,0.36,0.36,2077300
2022-07-22,0.36,0.36,0.35,0.36,0.36,5200
2022-07-25,0.35,0.36,0.35,0.36,0.36,507100
2022-07-26,0.36,0.36,0.35,0.36,0.36,4700
2022-07-27,0.36,0.36,0.35,0.36,0.36,417500
2022-08-01,0.36,0.37,0.35,0.36,0.36,269700
2022-08-02,0.37,0.37,0.35,0.36,0.36,264300
2022-08-03,0.36,0.37,0.35,0.35,0.35,85100
