Date,Open,High,Low,Close,Adj Close,Volume
2022-08-11,2.02,2.02,1.97,2.02,2.02,2214745
2022-08-15,2.04,2.06,1.95,2.04,2.04,11310124
2022-08-16,2.04,2.04,1.99,2.0,2.0,1223640
2022-08-17,2.0,2.02,1.99,2.02,2.02,728700
2022-08-18,1.99,2.06,1.99,2.06,2.06,1548000
2022-08-19,2.02,2.06,2.0,2.02,2.02,1407843
2022-08-22,2.02,2.04,2.0,2.02,2.02,765417
2022-08-23,2.02,2.02,1.96,1.97,1.97,2917312
2022-08-24,1.97,1.98,1.92,1.92,1.92,2487743
2022-08-25,1.93,1.93,1.88,1.93,1.93,2764512
2022-08-26,1.92,1.97,1.92,1.92,1.92,2116764
2022-08-29,1.9,1.94,1.88,1.9,1.9,1531805
2022-08-30,1.89,1.9,1.88,1.9,1.9,1096621
2022-08-31,1.9,1.92,1.84,1.9,1.9,2233202
2022-09-01,1.89,1.9,1.86,1.9,1.9,1838800
2022-09-02,1.9,1.93,1.89,1.9,1.9,1624000
2022-09-05,1.89,1.91,1.87,1.89,1.89,820419
2022-09-06,1.89,1.9,1.87,1.9,1.9,703032
2022-09-07,1.89,1.92,1.87,1.9,1.9,1012507
2022-09-08,1.9,1.97,1.89,1.91,1.91,3783393
2022-09-09,1.92,1.93,1.89,1.91,1.91,1322715
2022-09-12,1.89,1.91,1.89,1.91,1.91,691500
2022-09-13,1.91,1.91,1.88,1.9,1.9,1186700
2022-09-14,1.88,1.89,1.87,1.88,1.88,2313100
2022-09-15,1.89,1.9,1.85,1.87,1.87,2407310
2022-09-16,1.88,1.88,1.83,1.85,1.85,3480700
2022-09-19,1.85,1.85,1.78,1.84,1.84,5927804
2022-09-20,1.83,1.84,1.68,1.8,1.8,30415063
2022-09-21,1.78,2.02,1.78,1.98,1.98,21247526
2022-09-22,1.95,1.99,1.91,1.96,1.96,6774501
2022-09-23,1.93,1.94,1.91,1.94,1.94,3416100
2022-09-26,1.93,1.93,1.91,1.93,1.93,1581400
2022-09-27,1.93,2.24,1.93,2.1,2.1,34070211
2022-09-28,2.08,2.12,1.95,1.97,1.97,12765816
2022-09-29,2.0,2.06,1.89,1.95,1.95,16203000
2022-09-30,1.94,1.94,1.9,1.94,1.94,2533666
2022-10-03,1.94,1.99,1.9,1.95,1.95,3676800
2022-10-04,1.98,1.98,1.93,1.96,1.96,22048100
2022-10-05,1.97,1.98,1.95,1.98,1.98,1731900
2022-10-06,1.97,1.99,1.96,1.99,1.99,1628433
2022-10-07,1.99,1.99,1.96,1.99,1.99,1484000
2022-10-10,1.97,1.98,1.9,1.97,1.97,6906367
2022-10-11,1.95,1.97,1.9,1.92,1.92,4391300
2022-10-12,1.92,2.2,1.92,2.1,2.1,25218484
2022-10-17,2.1,2.2,2.08,2.12,2.12,11082059
2022-10-18,2.14,2.3,2.14,2.14,2.14,40314168
2022-10-19,2.14,2.18,2.1,2.1,2.1,47191469
2022-10-20,2.1,2.2,2.1,2.2,2.2,12846372
2022-10-21,2.24,2.26,2.1,2.1,2.1,13222101
