Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,46.0,47.0,45.5,46.5,46.5,13594474
2022-08-10,46.75,47.0,46.0,46.75,46.75,12053191
2022-08-11,47.0,47.0,45.75,46.25,46.25,11280573
2022-08-15,46.75,47.5,46.5,47.25,47.25,16764734
2022-08-16,47.5,48.25,47.25,47.5,47.5,13207313
2022-08-17,47.5,48.0,47.25,48.0,48.0,6766529
2022-08-18,48.0,48.25,47.0,47.5,47.5,9736831
2022-08-19,47.5,47.5,46.25,46.75,46.75,18634400
2022-08-22,46.25,46.75,46.0,46.5,46.5,8435778
2022-08-23,46.25,47.5,46.25,47.25,47.25,10968388
2022-08-24,47.0,47.75,47.0,47.25,47.25,11458979
2022-08-25,47.5,47.75,47.25,47.75,47.75,13945346
2022-08-26,47.75,48.0,47.0,47.75,47.75,12216762
2022-08-29,46.75,47.5,46.5,47.0,47.0,13767223
2022-08-30,47.25,48.0,47.0,47.5,47.5,11402140
2022-08-31,47.25,47.5,46.75,47.5,47.5,15604114
2022-09-01,47.25,47.5,46.25,46.5,46.5,17102444
2022-09-02,46.0,46.0,44.75,45.25,45.25,18358063
2022-09-05,45.25,45.5,44.5,44.75,44.75,7591335
2022-09-06,45.0,45.5,44.5,44.5,44.5,6710044
2022-09-07,44.5,44.75,43.5,44.5,44.5,15307765
2022-09-08,44.75,45.25,44.25,45.0,45.0,9082645
2022-09-09,45.0,45.0,44.5,44.75,44.75,7032027
2022-09-12,45.0,46.25,45.0,45.75,45.75,12621800
2022-09-13,46.0,46.0,45.5,46.0,46.0,6606357
2022-09-14,45.25,46.0,45.25,45.75,45.75,7534293
2022-09-15,46.0,46.0,45.25,45.25,45.25,8072382
2022-09-16,45.25,45.5,44.5,44.75,44.75,16911428
2022-09-19,44.75,45.0,44.25,44.5,44.5,5463889
2022-09-20,44.5,44.75,44.25,44.25,44.25,6790788
2022-09-21,44.0,44.5,43.75,44.0,44.0,12701668
2022-09-22,43.75,44.5,43.5,44.0,44.0,15725806
2022-09-23,44.25,44.25,43.0,43.25,43.25,15304750
2022-09-26,43.0,43.25,42.5,42.75,42.75,11654396
2022-09-27,42.75,43.25,42.5,43.0,43.0,9558458
2022-09-28,42.75,42.75,41.75,41.75,41.75,16320291
2022-09-29,42.0,42.25,41.25,41.25,41.25,9665053
2022-09-30,41.0,41.75,40.75,41.5,41.5,10776604
2022-10-03,41.25,42.25,41.25,41.5,41.5,18097195
2022-10-04,42.0,42.5,41.5,41.75,41.75,5677048
2022-10-05,42.0,42.5,41.5,41.75,41.75,7342244
2022-10-06,41.75,42.0,41.5,41.5,41.5,8488367
2022-10-07,41.5,41.75,40.75,41.0,41.0,6535049
2022-10-10,40.5,40.75,39.75,40.25,40.25,9517132
2022-10-11,40.0,40.75,39.75,40.5,40.5,9761229
2022-10-12,40.75,40.75,40.0,40.5,40.5,5964444
2022-10-17,40.5,41.25,40.0,41.0,41.0,8263659
2022-10-18,41.25,41.5,40.75,41.0,41.0,6992145
2022-10-19,41.25,42.5,41.0,42.0,42.0,12067471
2022-10-20,41.75,41.75,41.0,41.5,41.5,10962455
2022-10-21,41.25,42.0,41.25,41.75,41.75,13887570
2022-10-25,41.75,42.25,41.5,42.0,42.0,7563769
2022-10-26,42.25,42.25,41.5,42.0,42.0,5906058
2022-10-27,42.0,42.75,41.5,42.5,42.5,9959405
2022-10-28,42.25,43.0,42.25,42.5,42.5,6294854
2022-10-31,42.5,43.75,42.5,43.5,43.5,14824520
2022-11-01,43.75,44.5,43.25,44.25,44.25,11660323
2022-11-02,44.25,45.5,44.25,45.0,45.0,25631663
2022-11-03,45.0,45.5,44.5,45.25,45.25,13171706
2022-11-04,45.0,46.75,44.75,46.25,46.25,24722565
2022-11-07,47.0,48.75,46.75,48.5,48.5,49040288
2022-11-08,48.75,49.0,47.75,48.25,48.25,23983642
2022-11-09,48.25,48.25,46.0,47.0,47.0,30741427
2022-11-10,46.0,47.0,45.0,46.5,46.5,30121133
2022-11-11,47.5,48.25,47.25,47.75,47.75,33303364
2022-11-14,47.75,48.75,47.75,48.0,48.0,15903653
2022-11-15,47.75,48.0,47.0,47.75,47.75,17245039
2022-11-16,47.5,47.5,47.0,47.5,47.5,7534424
2022-11-17,47.25,47.25,46.25,46.5,46.5,11030440
2022-11-18,46.5,47.25,46.0,47.25,47.25,12587556
2022-11-21,47.0,47.25,46.5,46.5,46.5,7570409
2022-11-22,46.5,46.75,45.5,45.75,45.75,9135404
2022-11-23,45.75,46.75,45.75,46.5,46.5,12215054
2022-11-24,46.75,47.25,46.5,47.25,47.25,7063653
2022-11-25,47.25,47.5,47.0,47.0,47.0,1479557
2022-11-28,46.5,47.25,46.25,47.0,47.0,4131345
2022-11-29,47.0,48.25,47.0,48.25,48.25,16135333
2022-11-30,48.25,48.5,47.75,48.0,48.0,13308003
2022-12-01,48.5,48.5,47.75,48.0,48.0,9873142
2022-12-02,47.75,48.0,46.75,46.75,46.75,21218788
2022-12-06,46.25,46.5,45.75,46.0,46.0,18079061
2022-12-07,46.0,46.25,45.5,46.0,46.0,10833724
2022-12-08,46.25,46.25,45.5,46.25,46.25,7905703
2022-12-09,46.0,47.0,46.0,46.0,46.0,15375926
2022-12-13,46.0,46.5,45.25,45.5,45.5,17130805
2022-12-14,45.75,46.75,45.25,46.5,46.5,13755073
2022-12-15,46.5,47.0,46.25,47.0,47.0,5280213
2022-12-16,46.5,47.0,46.25,46.75,46.75,10357146
2022-12-19,47.0,47.0,46.25,46.5,46.5,5690664
2022-12-20,46.25,46.5,45.25,45.75,45.75,12165816
2022-12-21,45.5,45.75,45.0,45.5,45.5,6814178
2022-12-22,45.75,45.75,44.5,44.75,44.75,19559478
2022-12-23,44.75,45.25,44.5,44.75,44.75,8449153
2022-12-26,45.0,45.5,44.5,45.5,45.5,15547424
2022-12-27,46.0,47.5,45.75,47.25,47.25,25777300
2022-12-28,47.25,47.75,46.75,47.5,47.5,20577031
2022-12-29,47.25,47.75,47.0,47.25,47.25,10612230
2022-12-30,47.25,47.75,47.0,47.25,47.25,10612230
2023-01-03,47.5,47.5,46.5,46.75,46.75,8348405
2023-01-04,46.5,47.0,46.0,47.0,47.0,21420431
2023-01-05,46.75,47.25,46.25,46.5,46.5,18344660
2023-01-06,46.5,47.0,46.0,46.25,46.25,13419346
2023-01-09,46.75,47.5,46.5,47.5,47.5,19856380
2023-01-10,47.75,50.5,47.5,50.25,50.25,70792460
2023-01-11,50.5,50.5,49.25,50.5,50.5,28106901
2023-01-12,50.25,50.5,49.5,50.25,50.25,12841535
2023-01-13,50.0,50.75,49.25,50.0,50.0,25680169
2023-01-16,50.25,50.75,49.75,50.25,50.25,14691840
2023-01-17,50.5,51.5,50.25,51.5,51.5,29171085
2023-01-18,51.25,51.75,50.75,51.5,51.5,13897321
2023-01-19,51.5,51.5,50.75,51.25,51.25,9827002
2023-01-20,51.25,51.25,49.75,50.0,50.0,24515500
2023-01-23,50.25,51.25,50.0,50.75,50.75,10000311
2023-01-24,51.25,51.5,50.75,51.0,51.0,10673279
2023-01-25,50.75,51.5,50.5,51.25,51.25,9115555
2023-01-26,51.0,51.0,49.25,49.75,49.75,24638391
2023-01-27,49.75,50.5,49.5,50.5,50.5,13790565
2023-01-30,50.5,50.5,49.75,50.0,50.0,8200257
2023-01-31,49.75,49.75,49.25,49.25,49.25,16176651
2023-02-01,49.25,50.5,49.25,50.0,50.0,13026320
2023-02-02,50.25,50.25,49.5,49.75,49.75,7637300
2023-02-03,50.0,50.0,49.25,49.5,49.5,6436841
2023-02-06,49.5,49.5,49.0,49.5,49.5,6399065
2023-02-07,49.25,50.0,49.25,49.75,49.75,9366275
2023-02-08,49.75,51.25,49.5,50.0,50.0,18484688
2023-02-09,50.25,51.0,49.5,50.5,50.5,18900300
2023-02-10,50.5,50.5,50.0,50.5,50.5,8655440
2023-02-13,50.0,50.75,49.75,50.5,50.5,12445311
2023-02-14,51.75,52.5,50.0,50.5,50.5,56118407
2023-02-15,50.5,50.5,49.5,49.5,49.5,17953966
2023-02-16,49.25,49.25,48.25,48.75,48.75,15191487
2023-02-17,49.25,49.25,48.25,48.75,48.75,15191487
2023-02-20,48.5,49.25,48.5,49.0,49.0,9154257
2023-02-21,49.0,49.0,48.0,48.75,48.75,15325756
2023-02-22,49.25,49.5,48.0,48.75,48.75,15563894
2023-02-23,48.5,48.75,47.25,47.75,47.75,16083153
2023-02-24,47.75,48.25,47.0,47.5,47.5,10894667
2023-02-27,47.5,48.0,47.0,47.5,47.5,9015221
2023-02-28,47.75,47.75,47.0,47.0,47.0,7958611
2023-03-02,48.25,48.5,48.0,48.25,48.25,3969588
2023-03-03,48.25,48.5,47.75,48.0,48.0,7771327
2023-03-07,48.0,48.75,47.5,48.0,48.0,11042387
2023-03-08,47.25,48.25,47.25,48.25,48.25,14256791
2023-03-09,48.25,48.25,47.25,48.0,48.0,10491853
2023-03-10,47.0,47.75,47.0,47.25,47.25,13871496
2023-03-13,47.0,47.5,46.5,46.5,46.5,11397275
2023-03-14,46.0,46.5,44.5,45.0,45.0,28109473
2023-03-15,45.25,46.0,45.25,45.75,45.75,9968017
2023-03-16,45.25,45.25,43.75,44.25,44.25,19382953
2023-03-17,45.0,45.25,43.75,44.25,44.25,22175587
2023-03-20,44.25,44.5,43.25,44.0,44.0,17632906
2023-03-21,44.5,45.0,44.0,44.75,44.75,10597100
2023-03-22,45.0,46.5,44.75,46.25,46.25,14156758
2023-03-23,46.0,46.75,45.75,46.5,46.5,7818735
2023-03-24,46.5,47.0,46.0,46.25,46.25,11164057
2023-03-27,46.5,47.0,46.25,46.25,46.25,4913147
2023-03-28,46.5,47.0,46.5,47.0,47.0,2460275
2023-03-29,47.25,47.5,46.75,46.75,46.75,7630541
2023-03-30,46.75,46.75,46.0,46.25,46.25,4606587
2023-03-31,46.0,46.5,45.5,45.75,45.75,6432401
2023-04-03,46.5,47.0,46.0,46.25,46.25,10154992
2023-04-04,46.25,46.25,44.5,44.75,44.75,16472468
2023-04-05,44.75,45.0,44.0,44.5,44.5,11475160
2023-04-07,44.5,45.0,44.5,44.75,44.75,4033875
2023-04-10,44.75,45.25,44.5,45.0,45.0,9731004
2023-04-11,45.0,45.0,43.75,44.25,44.25,12703677
2023-04-12,44.25,44.25,43.25,43.75,43.75,12952031
2023-04-17,43.75,44.0,43.0,43.5,43.5,14490139
2023-04-18,43.5,43.75,42.0,42.25,42.25,22898942
2023-04-19,42.0,42.75,41.75,42.0,42.0,14553949
2023-04-20,42.0,42.25,40.75,41.0,41.0,15889895
2023-04-21,41.0,41.75,40.5,41.75,41.75,14509852
2023-04-24,41.25,41.75,40.75,41.5,41.5,4594415
2023-04-25,41.25,41.75,40.75,41.25,41.25,7769496
2023-04-26,41.25,41.25,40.0,40.75,40.75,12024670
2023-04-27,40.25,42.0,40.0,41.25,41.25,14395302
2023-04-28,41.5,41.75,40.75,41.5,41.5,12673400
2023-05-02,41.25,41.75,40.5,41.25,41.25,11436690
2023-05-03,40.5,41.75,39.75,41.25,41.25,24445922
2023-05-08,41.5,42.5,41.0,42.25,42.25,10994000
2023-05-09,42.25,43.0,42.25,42.5,42.5,8897200
2023-05-10,42.25,42.75,42.0,42.5,42.5,8823600
2023-05-11,41.75,42.0,41.0,41.25,41.25,25362900
2023-05-12,41.25,41.25,39.75,40.25,40.25,32384722
2023-05-15,40.75,40.75,39.25,39.25,39.25,46272950
2023-05-16,39.5,39.5,38.25,38.5,38.5,35830579
2023-05-17,38.25,38.5,36.5,36.75,36.75,46453314
2023-05-18,37.5,37.75,36.5,36.5,36.5,32933657
2023-05-19,36.5,36.75,35.25,35.75,35.75,37170127
2023-05-22,35.75,37.75,35.5,37.5,37.5,23615986
2023-05-23,37.25,38.0,36.75,37.75,37.75,18848881
2023-05-24,37.5,37.75,36.75,37.5,37.5,14275595
2023-05-25,37.25,37.25,36.0,36.25,36.25,32211301
2023-05-26,36.0,36.25,35.75,35.75,35.75,20186616
2023-05-29,36.25,36.5,35.75,36.25,36.25,8634548
2023-05-30,36.25,36.5,36.0,36.25,36.25,8006432
2023-05-31,36.0,36.0,35.25,35.25,35.25,20293755
2023-06-01,35.5,35.75,34.75,34.75,34.75,17672118
2023-06-02,35.25,36.25,35.25,35.75,35.75,15656993
2023-06-06,36.5,36.5,35.5,35.5,35.5,11809498
2023-06-07,35.75,36.5,35.5,36.5,36.5,17549171
2023-06-08,37.0,38.25,36.75,38.25,38.25,28756977
2023-06-09,38.25,38.5,37.5,38.5,38.5,21886166
2023-06-12,38.0,38.25,37.5,38.25,38.25,12387581
2023-06-13,38.25,38.75,37.5,38.5,38.5,20010615
2023-06-14,39.0,39.5,38.75,39.25,39.25,19176262
2023-06-15,39.0,39.0,38.0,38.75,38.75,17626876
2023-06-16,38.75,39.0,37.5,38.0,38.0,18760891
2023-06-19,38.0,39.0,37.5,38.5,38.5,17152563
2023-06-20,38.75,39.0,38.5,38.75,38.75,7297239
2023-06-21,38.5,38.5,37.25,37.75,37.75,16144456
2023-06-22,37.75,38.0,37.0,37.25,37.25,11320964
2023-06-23,37.0,37.75,36.75,37.25,37.25,4583820
2023-06-26,37.25,37.75,36.5,36.75,36.75,8075881
2023-06-27,36.75,36.75,36.0,36.25,36.25,5073194
2023-06-28,36.25,36.5,35.5,35.75,35.75,13561335
2023-06-29,35.75,36.75,35.25,36.25,36.25,11125272
2023-06-30,36.75,37.75,36.75,37.25,37.25,12464237
2023-07-03,37.75,38.25,37.0,37.75,37.75,10604807
2023-07-04,37.75,38.5,37.5,38.25,38.25,9475121
2023-07-05,38.5,39.25,38.25,38.75,38.75,20611379
2023-07-06,38.5,39.0,37.5,38.5,38.5,21840066
2023-07-07,38.0,38.75,37.75,38.5,38.5,11223288
2023-07-10,38.75,39.5,38.5,39.0,39.0,12214534
2023-07-11,39.25,39.5,38.75,39.0,39.0,9394638
2023-07-12,39.5,39.75,38.5,39.0,39.0,11078621
2023-07-13,39.0,39.75,38.5,39.5,39.5,7191488
2023-07-14,40.0,40.75,39.5,40.5,40.5,16980773
2023-07-17,40.0,40.0,38.25,38.5,38.5,39619276
2023-07-18,38.5,39.0,38.25,38.75,38.75,7093750
2023-07-19,38.75,39.5,38.5,39.0,39.0,10717757
2023-07-20,38.75,39.0,37.0,37.0,37.0,39563187
2023-07-21,37.0,37.25,36.5,36.75,36.75,27353077
2023-07-24,37.0,37.25,36.75,37.25,37.25,16597106
2023-07-25,37.75,38.5,37.5,38.25,38.25,18337671
2023-07-26,38.25,38.5,37.75,38.5,38.5,9185769
2023-07-27,38.5,39.5,38.25,39.25,39.25,15161438
2023-07-31,39.25,39.75,39.0,39.5,39.5,9328215
2023-08-02,39.5,40.25,39.5,39.5,39.5,17802711
2023-08-03,39.5,39.75,38.75,39.0,39.0,12138469
2023-08-04,39.0,39.75,38.75,39.25,39.25,9964358
2023-08-07,39.75,39.75,38.75,39.5,39.5,11082928
2023-08-08,39.5,39.75,38.75,39.0,39.0,12877662
2023-08-09,39.5,40.25,39.0,40.0,40.0,19531613
2023-08-10,40.0,40.25,39.25,39.75,39.75,14450582
2023-08-11,40.0,40.25,38.75,39.5,39.5,14401407
2023-08-15,39.0,39.25,38.25,38.75,38.75,11499844
2023-08-16,38.25,38.25,36.25,36.5,36.5,40090377
2023-08-17,36.25,37.25,36.0,37.25,37.25,13665412
2023-08-18,37.0,37.0,36.5,36.5,36.5,12533285
2023-08-21,36.75,37.0,36.0,36.5,36.5,14459764
2023-08-22,36.5,37.0,36.25,36.75,36.75,15802301
2023-08-23,37.0,37.0,35.75,36.0,36.0,17713915
2023-08-24,36.0,37.0,35.75,36.5,36.5,12662446
2023-08-25,36.5,38.0,36.5,38.0,38.0,24390818
2023-08-28,38.25,38.25,37.5,38.0,38.0,15119406
2023-08-29,37.75,38.0,36.75,37.5,37.5,16856251
2023-08-30,37.5,38.0,37.25,37.75,37.75,12684049
2023-08-31,37.75,37.75,37.0,37.25,37.25,13401636
2023-09-01,37.25,37.5,37.0,37.0,37.0,4915019
2023-09-04,37.25,37.25,36.5,36.5,36.5,7628002
2023-09-05,36.5,37.0,36.25,36.5,36.5,10437848
2023-09-06,36.5,36.75,36.0,36.25,36.25,6616450
2023-09-07,36.5,37.0,36.25,36.5,36.5,7192839
2023-09-08,36.5,36.5,36.0,36.0,36.0,6998621
2023-09-11,36.0,36.0,35.0,35.25,35.25,14750089
2023-09-12,35.25,35.25,34.75,35.0,35.0,15221819
2023-09-13,35.25,35.5,34.75,35.0,35.0,6405707
2023-09-14,34.75,35.25,34.0,35.25,35.25,14807378
2023-09-15,35.75,36.25,35.5,35.75,35.75,16169775
2023-09-18,35.75,35.75,34.75,35.0,35.0,7844274
2023-09-19,35.0,35.25,34.75,35.0,35.0,5812471
2023-09-20,34.5,34.5,33.5,33.5,33.5,30800957
2023-09-21,33.5,34.25,33.25,33.75,33.75,8622716
2023-09-22,34.0,35.75,33.75,35.5,35.5,17889792
2023-09-25,35.5,35.75,35.0,35.25,35.25,6351245
2023-09-26,35.0,35.25,34.25,34.5,34.5,8783638
2023-09-27,34.5,34.75,34.0,34.5,34.5,10908145
2023-09-28,34.25,34.75,33.5,33.75,33.75,12146703
2023-09-29,34.25,34.75,33.5,34.5,34.5,9144170
2023-10-02,34.5,34.5,32.75,33.5,33.5,18229255
2023-10-03,32.75,33.0,32.0,32.5,32.5,15951707
2023-10-04,32.0,33.0,31.75,32.75,32.75,17238043
2023-10-05,33.0,33.25,32.25,33.25,33.25,5699639
2023-10-06,33.5,33.5,32.5,33.25,33.25,6849956
2023-10-09,33.0,33.0,32.5,33.0,33.0,6646659
2023-10-10,33.25,33.75,32.75,33.25,33.25,6854303
2023-10-11,33.5,34.5,33.25,34.25,34.25,11076997
2023-10-12,34.5,34.5,33.5,33.75,33.75,9765663
2023-10-16,33.5,33.75,32.5,33.25,33.25,9498901
2023-10-17,33.25,33.75,33.25,33.5,33.5,3274599
2023-10-18,33.75,35.0,33.75,34.5,34.5,15355203
2023-10-19,34.0,34.25,33.25,33.75,33.75,7496059
2023-10-20,33.25,33.5,32.5,33.25,33.25,13033553
2023-10-24,32.75,33.0,32.25,32.5,32.5,9630691
2023-10-25,33.25,34.75,33.25,34.25,34.25,23540218
2023-10-26,34.0,34.5,33.75,34.0,34.0,9117345
2023-10-27,34.0,35.75,33.5,35.5,35.5,29246741
2023-10-30,35.5,36.25,35.25,35.5,35.5,18568434
2023-10-31,35.0,35.25,34.25,34.5,34.5,12417861
2023-11-01,34.5,35.0,33.75,34.75,34.75,13099047
2023-11-02,35.0,36.0,34.5,35.75,35.75,15001405
2023-11-03,36.0,37.25,36.0,36.75,36.75,30917905
2023-11-06,37.5,38.0,36.75,37.5,37.5,28121959
2023-11-07,37.25,37.75,37.0,37.0,37.0,15575500
2023-11-08,37.0,37.25,36.0,36.25,36.25,15772377
2023-11-09,36.0,36.75,35.5,36.25,36.25,11056961
2023-11-10,35.5,36.75,35.5,36.0,36.0,7199609
2023-11-13,36.0,36.25,35.25,36.25,36.25,9178497
2023-11-14,36.5,37.25,36.0,36.5,36.5,12050221
2023-11-15,37.25,38.0,37.0,38.0,38.0,22606221
2023-11-16,38.0,38.5,37.75,38.5,38.5,13137910
2023-11-17,38.25,38.5,37.5,38.0,38.0,11856575
2023-11-20,38.25,38.25,37.5,38.0,38.0,3678768
2023-11-21,38.5,38.5,38.0,38.5,38.5,10721827
2023-11-22,38.5,38.5,37.75,38.25,38.25,8121539
2023-11-23,38.25,38.5,38.0,38.25,38.25,4502466
2023-11-24,38.25,38.25,37.25,37.75,37.75,13270407
2023-11-27,37.75,38.5,37.5,38.25,38.25,8314642
2023-11-28,38.25,38.75,38.0,38.5,38.5,9023177
2023-11-29,38.75,39.0,38.5,38.5,38.5,8514141
2023-11-30,38.5,38.75,38.0,38.5,38.5,12653636
2023-12-01,38.25,38.75,38.0,38.5,38.5,6379811
2023-12-04,38.5,38.75,38.25,38.75,38.75,3755762
2023-12-06,39.0,39.75,38.75,39.25,39.25,9846558
2023-12-07,39.0,39.25,38.75,38.75,38.75,5293830
2023-12-08,39.0,39.25,38.5,38.75,38.75,6509484
2023-12-12,38.75,39.0,38.25,39.0,39.0,6389571
2023-12-13,38.75,39.0,36.75,37.5,37.5,23143942
2023-12-14,37.75,38.75,37.5,38.75,38.75,6644518
2023-12-15,39.0,39.5,38.75,39.25,39.25,13755672
2023-12-18,39.0,39.5,39.0,39.5,39.5,3169825
2023-12-19,39.25,39.75,39.0,39.75,39.75,3127544
2023-12-20,39.75,41.0,39.5,40.5,40.5,16491425
2023-12-21,40.25,40.25,37.25,37.75,37.75,45133677
2023-12-22,37.5,38.75,37.5,38.5,38.5,14403739
2023-12-25,38.25,38.5,38.0,38.0,38.0,5579766
2023-12-26,38.0,38.5,37.75,38.5,38.5,6135101
2023-12-27,38.5,38.75,38.25,38.25,38.25,4106377
2023-12-28,38.25,38.75,38.25,38.5,38.5,5687630
2024-01-02,38.5,39.0,38.25,38.5,38.5,7223755
2024-01-03,38.5,39.0,38.25,38.75,38.75,8288410
2024-01-04,38.5,38.75,36.75,37.5,37.5,27648227
2024-01-05,37.5,37.75,37.0,37.25,37.25,10519912
2024-01-08,37.25,37.25,36.0,36.25,36.25,16428675
2024-01-09,36.75,37.0,36.25,36.5,36.5,7034170
2024-01-10,36.25,37.0,36.0,36.75,36.75,7396289
2024-01-11,36.75,37.0,36.25,36.75,36.75,5231194
2024-01-12,36.5,36.5,35.5,36.0,36.0,11506180
2024-01-15,35.75,36.0,35.5,35.75,35.75,5823665
2024-01-16,35.75,36.25,35.5,35.75,35.75,6120955
2024-01-17,35.75,35.75,35.0,35.25,35.25,8640028
2024-01-18,35.25,35.5,34.25,35.0,35.0,11125742
2024-01-19,35.25,35.25,34.25,34.5,34.5,11708993
2024-01-22,34.5,35.0,34.25,34.25,34.25,8215941
2024-01-23,34.5,34.75,33.5,34.0,34.0,9404759
2024-01-24,34.25,35.25,33.75,35.0,35.0,14810851
2024-01-25,34.75,35.25,34.5,34.5,34.5,7428654
2024-01-26,34.5,34.75,34.0,34.5,34.5,7997635
2024-01-29,34.5,34.5,34.0,34.25,34.25,6090600
2024-01-30,34.5,34.75,34.0,34.25,34.25,5499900
2024-01-31,34.5,35.0,33.5,33.5,33.5,12941600
2024-02-01,33.5,34.25,33.25,34.0,34.0,9715600
2024-02-02,34.25,34.75,34.0,34.75,34.75,8227300
2024-02-05,34.75,34.75,33.75,34.25,34.25,8309600
2024-02-06,34.25,34.5,34.0,34.25,34.25,7906300
2024-02-07,34.5,35.5,34.25,35.25,35.25,16878200
2024-02-08,35.5,36.25,35.0,35.25,35.25,17968600
2024-02-09,35.25,35.75,34.5,35.5,35.5,10925500
2024-02-12,35.5,35.75,35.0,35.25,35.25,7379700
2024-02-13,35.75,36.5,35.5,35.75,35.75,10757500
2024-02-14,35.75,37.0,35.5,37.0,37.0,14866400
2024-02-15,37.0,37.75,36.75,37.5,37.5,15826200
2024-02-16,37.5,38.0,37.0,37.25,37.25,11447600
2024-02-19,37.5,38.0,37.0,37.5,37.5,7879100
2024-02-20,37.5,37.5,37.0,37.25,37.25,7370600
2024-02-21,37.25,39.0,37.0,39.0,39.0,28587800
2024-02-22,38.75,39.25,38.5,38.75,38.75,10319700
2024-02-23,38.0,38.25,37.25,38.0,38.0,11913800
2024-02-27,38.25,38.5,37.0,37.25,37.25,7937283
2024-02-28,37.0,38.25,36.75,37.75,37.75,12734200
2024-02-29,37.75,38.25,37.0,38.0,38.0,13086000
2024-03-01,37.5,37.75,37.0,37.25,37.25,9024000
2024-03-04,37.0,37.75,36.75,37.25,37.25,4844900
2024-03-05,37.0,37.25,36.75,37.25,37.25,4434100
2024-03-06,37.0,37.5,36.75,37.25,37.25,4069000
2024-03-07,37.25,37.5,36.75,37.0,37.0,5882300
2024-03-08,37.25,38.0,37.0,37.75,37.75,5756400
2024-03-11,37.75,38.0,37.5,37.75,37.75,4081900
2024-03-12,38.0,38.0,37.25,37.5,37.5,3855500
2024-03-13,37.5,39.0,37.25,39.0,39.0,17640900
2024-03-14,39.0,40.25,38.75,40.25,40.25,20482200
2024-03-15,40.0,40.0,39.25,40.0,40.0,13212600
2024-03-18,39.75,40.25,39.0,39.25,39.25,11303200
2024-03-19,39.25,40.0,38.5,39.0,39.0,15110300
2024-03-20,39.25,39.25,38.5,38.5,38.5,4051000
2024-03-21,39.0,39.5,38.75,39.25,39.25,6547500
2024-03-22,39.0,39.5,39.0,39.0,39.0,2729500
2024-03-25,39.0,39.25,38.5,39.0,39.0,3319500
2024-03-26,38.75,38.75,38.25,38.5,38.5,6308200
2024-03-27,38.25,39.0,38.25,38.5,38.5,5069900
2024-03-28,38.75,38.75,38.0,38.0,38.0,3614400
2024-03-29,38.0,38.75,38.0,38.25,38.25,4395800
2024-04-01,38.75,39.75,38.5,39.5,39.5,10741700
2024-04-02,39.5,40.5,39.25,40.25,40.25,15851800
2024-04-03,40.0,41.0,40.0,41.0,41.0,12604900
2024-04-04,41.0,41.0,39.75,40.0,40.0,17721900
2024-04-05,39.75,40.25,39.5,39.75,39.75,9474000
2024-04-09,39.75,40.5,39.25,40.5,40.5,9589200
2024-04-10,40.75,41.25,40.5,40.75,40.75,8262200
2024-04-11,40.75,41.0,40.0,40.5,40.5,4632224
2024-04-17,39.75,40.25,39.5,40.0,40.0,11934500
2024-04-18,39.75,40.0,38.0,39.0,39.0,26018700
2024-04-19,38.25,39.25,38.0,38.75,38.75,11732200
2024-04-22,39.0,39.0,37.75,37.75,37.75,16551400
2024-04-23,37.75,38.5,37.75,38.25,38.25,12600900
2024-04-24,38.5,38.75,37.25,37.5,37.5,17154100
2024-04-25,37.5,37.75,36.5,37.0,37.0,18915200
2024-04-26,37.25,37.25,36.75,37.0,37.0,5317100
2024-04-29,37.25,37.25,36.5,37.25,37.25,5856200
2024-04-30,37.25,37.25,36.5,36.75,36.75,8057831
2024-05-02,36.5,36.75,35.5,35.75,35.75,16445700
2024-05-03,35.75,35.75,35.0,35.75,35.75,11556500
2024-05-07,36.0,36.25,35.5,36.0,36.0,7584300
2024-05-08,36.25,36.75,36.0,36.25,36.25,6925200
2024-05-09,36.25,36.5,35.5,35.75,35.75,6476600
2024-05-10,35.75,36.0,35.25,35.75,35.75,7052000
2024-05-13,35.75,36.5,35.5,36.25,36.25,5899200
2024-05-14,36.25,36.75,36.0,36.5,36.5,8715800
2024-05-15,36.75,36.75,36.0,36.25,36.25,6381900
2024-05-16,36.5,36.75,36.0,36.25,36.25,7128100
2024-05-20,38.0,38.25,37.5,38.0,38.0,14018800
2024-05-21,37.75,37.75,37.0,37.0,37.0,11310700
2024-05-23,36.75,37.5,36.75,37.0,37.0,6473900
2024-05-24,37.0,37.5,36.75,37.5,37.5,9897700
2024-05-27,37.5,38.0,37.25,37.5,37.5,5669200
2024-05-28,37.25,37.25,36.0,36.5,36.5,24113700
2024-05-29,36.0,36.0,35.25,35.25,35.25,14319300
2024-05-30,35.0,35.5,34.75,35.5,35.5,10245900
2024-05-31,35.5,35.75,34.5,34.75,34.75,23788000
2024-06-04,35.0,35.25,34.25,34.75,34.75,6179800
2024-06-05,34.75,35.0,34.0,34.0,34.0,11681900
2024-06-06,34.25,34.5,33.5,33.75,33.75,8781400
2024-06-07,33.75,33.75,32.5,32.75,32.75,20923100
2024-06-10,32.5,32.75,32.0,32.25,32.25,9739700
2024-06-11,32.5,33.0,32.0,32.5,32.5,14243400
2024-06-12,32.5,32.5,31.75,32.0,32.0,9996300
2024-06-13,32.25,32.5,31.25,31.5,31.5,11074000
2024-06-14,31.25,31.5,30.5,30.5,30.5,24888000
2024-06-17,30.5,30.75,30.0,30.5,30.5,5354500
