Date,Open,High,Low,Close,Adj Close,Volume
2022-08-24,8.15,8.2,8.05,8.15,8.15,557533
2022-08-25,8.15,8.15,8.1,8.1,8.1,122793
2022-08-26,8.1,8.15,8.05,8.15,8.15,326288
2022-08-29,8.1,8.1,8.0,8.1,8.1,446710
2022-08-30,8.1,8.1,8.05,8.05,8.05,247921
2022-08-31,8.05,8.1,7.95,8.05,8.05,1066727
2022-09-01,8.0,8.05,7.9,7.9,7.9,346437
2022-09-02,7.9,7.95,7.85,7.9,7.9,258150
2022-09-05,7.9,7.9,7.75,7.85,7.85,391217
2022-09-06,7.85,7.95,7.8,7.95,7.95,379432
2022-09-07,7.9,8.0,7.9,7.95,7.95,221028
2022-09-08,8.0,8.0,7.9,8.0,8.0,307751
2022-09-09,8.0,8.05,7.95,8.05,8.05,177053
2022-09-12,8.05,8.05,7.95,8.0,8.0,378722
2022-09-13,8.0,8.0,7.95,7.95,7.95,368093
2022-09-14,7.9,8.0,7.9,7.9,7.9,213617
2022-09-15,7.9,8.0,7.9,7.95,7.95,400498
2022-09-16,7.95,8.0,7.9,7.95,7.95,276626
2022-09-19,7.95,8.0,7.9,7.9,7.9,155692
2022-09-20,7.95,8.0,7.9,7.95,7.95,147628
2022-09-21,7.95,7.95,7.9,7.95,7.95,213211
2022-09-22,7.95,8.0,7.9,8.0,8.0,118067
2022-09-23,8.0,8.0,7.9,7.95,7.95,141157
2022-09-26,7.95,7.95,7.85,7.85,7.85,268994
2022-09-27,7.85,7.95,7.85,7.9,7.9,226019
2022-09-28,7.9,7.9,7.85,7.85,7.85,260704
2022-09-29,7.85,8.1,7.85,7.95,7.95,529311
2022-09-30,8.0,8.0,7.95,8.0,8.0,80046
2022-10-03,8.0,8.0,7.9,7.95,7.95,146012
2022-10-04,7.95,7.95,7.85,7.85,7.85,195453
2022-10-05,7.9,7.95,7.85,7.9,7.9,115523
2022-10-06,7.95,7.95,7.9,7.95,7.95,184092
2022-10-07,7.95,7.95,7.85,7.95,7.95,115699
2022-10-10,7.95,7.95,7.85,7.9,7.9,307654
2022-10-11,7.85,7.85,7.7,7.7,7.7,582382
2022-10-12,7.7,7.7,7.65,7.7,7.7,309236
2022-10-17,7.65,7.75,7.65,7.75,7.75,110053
2022-10-18,7.75,7.95,7.75,7.95,7.95,229652
2022-10-19,7.95,7.95,7.85,7.85,7.85,140117
2022-10-20,7.85,7.85,7.55,7.55,7.55,2565557
2022-10-21,7.6,7.7,7.55,7.6,7.6,505306
2022-10-25,7.7,7.75,7.6,7.7,7.7,153845
2022-10-26,7.75,7.8,7.7,7.75,7.75,54095
2022-10-27,7.8,7.8,7.65,7.75,7.75,322346
2022-10-28,7.75,7.75,7.5,7.7,7.7,982484
2022-10-31,7.6,7.7,7.55,7.65,7.65,264388
2022-11-01,7.65,7.7,7.55,7.7,7.7,347440
2022-11-02,7.65,7.7,7.55,7.55,7.55,549793
2022-11-03,7.65,7.65,7.5,7.65,7.65,637867
2022-11-04,7.6,7.6,7.55,7.6,7.6,442370
2022-11-07,7.6,7.65,7.55,7.6,7.6,295850
2022-11-08,7.6,7.6,7.5,7.55,7.55,604111
2022-11-09,7.55,7.55,7.45,7.55,7.55,316401
2022-11-10,7.5,7.55,7.45,7.45,7.45,308669
2022-11-11,7.5,7.5,7.35,7.45,7.45,433572
2022-11-14,7.3,7.35,7.1,7.15,7.15,931320
2022-11-15,7.15,7.3,7.15,7.2,7.2,227279
2022-11-16,7.2,7.3,7.2,7.2,7.2,106817
2022-11-17,7.25,7.3,7.15,7.2,7.2,340650
2022-11-18,7.2,7.2,7.05,7.15,7.15,642608
2022-11-21,7.15,7.3,7.15,7.2,7.2,115613
2022-11-22,7.2,7.25,7.1,7.1,7.1,174351
2022-11-23,7.15,7.2,7.1,7.2,7.2,89009
2022-11-24,7.2,7.2,7.1,7.1,7.1,69424
2022-11-25,7.15,7.15,7.1,7.1,7.1,90910
2022-11-28,7.1,7.2,7.05,7.05,7.05,288287
2022-11-29,7.1,7.15,7.05,7.15,7.15,115701
2022-11-30,7.15,7.15,6.95,7.0,7.0,816820
2022-12-01,7.1,7.1,7.0,7.05,7.05,111700
2022-12-02,7.05,7.1,6.95,7.0,7.0,428932
2022-12-06,7.0,7.1,7.0,7.0,7.0,564251
2022-12-07,7.1,7.1,7.0,7.1,7.1,419868
2022-12-08,7.0,7.1,6.95,7.0,7.0,404654
2022-12-09,7.05,7.1,6.95,6.95,6.95,585528
2022-12-13,7.0,7.1,6.95,7.0,7.0,686961
2022-12-14,7.0,7.05,6.95,7.0,7.0,574466
2022-12-15,7.0,7.05,7.0,7.0,7.0,251153
2022-12-16,7.0,7.1,7.0,7.1,7.1,407121
2022-12-19,7.15,7.15,7.1,7.1,7.1,327138
2022-12-20,7.15,7.25,7.1,7.25,7.25,475991
2022-12-21,7.4,7.6,7.3,7.6,7.6,1254121
2022-12-22,7.6,7.65,7.6,7.65,7.65,310312
2022-12-23,7.7,7.7,7.55,7.65,7.65,319511
2022-12-26,7.65,7.65,7.55,7.55,7.55,298034
2022-12-27,7.55,7.7,7.5,7.7,7.7,368699
2022-12-28,7.7,7.75,7.65,7.75,7.75,347211
2022-12-29,7.95,7.95,7.8,7.8,7.8,200299
2022-12-30,7.95,7.95,7.8,7.8,7.8,200299
2023-01-03,7.8,7.85,7.75,7.8,7.8,161000
2023-01-04,7.8,7.85,7.65,7.7,7.7,567973
2023-01-05,7.7,7.8,7.6,7.65,7.65,251566
2023-01-06,7.6,7.7,7.55,7.7,7.7,247045
2023-01-09,7.7,7.8,7.7,7.8,7.8,263528
2023-01-10,7.8,7.95,7.8,7.95,7.95,325634
2023-01-11,8.0,8.05,7.95,8.0,8.0,499304
2023-01-12,8.05,8.05,7.9,8.0,8.0,365031
2023-01-13,7.95,8.0,7.95,8.0,8.0,213329
2023-01-16,8.0,8.05,7.95,8.0,8.0,525225
2023-01-17,8.0,8.05,8.0,8.0,8.0,356285
2023-01-18,8.05,8.1,8.0,8.05,8.05,457638
2023-01-19,8.1,8.1,8.05,8.05,8.05,72059
2023-01-20,8.05,8.1,8.0,8.05,8.05,475232
2023-01-23,8.05,8.2,8.05,8.2,8.2,800094
2023-01-24,8.25,8.45,8.2,8.45,8.45,1484197
2023-01-25,8.45,8.45,8.3,8.35,8.35,276785
2023-01-26,8.35,8.35,8.2,8.35,8.35,300115
2023-01-27,8.45,8.45,8.3,8.35,8.35,147910
2023-01-30,8.4,8.4,8.25,8.25,8.25,267284
2023-01-31,8.25,8.3,8.2,8.2,8.2,385943
2023-02-01,8.2,8.3,8.15,8.2,8.2,246938
2023-02-02,8.2,8.3,8.15,8.15,8.15,314612
2023-02-03,8.2,8.2,8.1,8.2,8.2,162400
2023-02-06,8.2,8.2,8.1,8.15,8.15,141027
2023-02-07,8.25,8.25,8.1,8.15,8.15,121777
2023-02-08,8.15,8.15,8.05,8.1,8.1,219041
2023-02-09,8.1,8.1,8.0,8.05,8.05,279047
2023-02-10,8.05,8.2,8.0,8.2,8.2,158167
2023-02-13,8.0,8.1,8.0,8.05,8.05,288153
2023-02-14,8.0,8.05,7.95,7.95,7.95,270133
2023-02-15,7.9,8.0,7.85,7.95,7.95,170239
2023-02-16,7.9,7.9,7.8,7.9,7.9,156125
2023-02-17,7.9,8.0,7.85,8.0,8.0,48014
2023-02-20,8.0,8.15,8.0,8.15,8.15,130431
2023-02-21,8.15,8.15,8.0,8.1,8.1,181366
2023-02-22,8.1,8.1,8.0,8.0,8.0,127584
2023-02-23,8.05,8.05,7.95,8.0,8.0,94149
2023-02-24,8.05,8.05,7.75,7.8,7.8,938386
2023-02-27,7.7,7.85,7.7,7.75,7.75,296592
2023-02-28,7.75,7.8,7.65,7.65,7.65,202342
2023-03-01,7.65,7.7,7.5,7.55,7.55,374117
2023-03-02,7.55,7.6,7.35,7.4,7.4,379984
2023-03-03,7.4,7.45,7.35,7.45,7.45,76401
2023-03-07,7.45,7.5,7.45,7.45,7.45,208989
2023-03-08,7.45,7.45,7.35,7.4,7.4,160309
2023-03-09,7.4,7.5,7.4,7.45,7.45,131833
2023-03-10,7.45,7.5,7.4,7.45,7.45,292600
2023-03-13,7.45,7.45,7.3,7.35,7.35,264139
2023-03-14,7.35,7.4,7.15,7.2,7.2,386928
2023-03-15,7.2,7.35,7.2,7.3,7.3,86123
2023-03-16,7.3,7.4,7.2,7.4,7.4,418343
2023-03-17,7.4,7.55,7.4,7.5,7.5,213651
2023-03-20,7.55,7.55,7.4,7.4,7.4,159105
2023-03-21,7.4,7.55,7.4,7.5,7.5,116233
2023-03-22,7.55,7.6,7.5,7.5,7.5,64449
2023-03-23,7.45,7.6,7.45,7.6,7.6,24318
2023-03-24,7.65,7.75,7.55,7.75,7.75,89309
2023-03-27,7.9,8.05,7.9,7.9,7.9,249011
2023-03-28,7.9,8.05,7.9,7.95,7.95,249011
2023-03-29,8.0,8.0,7.9,7.95,7.95,98302
2023-03-30,8.0,8.0,7.9,7.95,7.95,85758
2023-03-31,7.95,7.95,7.85,7.85,7.85,139296
2023-04-03,7.85,7.9,7.85,7.85,7.85,28412
2023-04-04,7.85,7.9,7.8,7.8,7.8,130500
2023-04-05,7.8,7.8,7.65,7.75,7.75,111318
2023-04-07,7.75,7.75,7.6,7.65,7.65,82927
2023-04-10,7.75,7.75,7.6,7.75,7.75,107410
2023-04-11,7.75,7.75,7.7,7.75,7.75,91109
2023-04-12,7.8,7.85,7.7,7.85,7.85,163003
2023-04-17,7.65,7.65,7.55,7.65,7.65,371507
2023-04-18,7.6,7.7,7.6,7.7,7.7,66020
2023-04-19,7.7,7.7,7.6,7.7,7.7,125745
2023-04-20,7.65,7.75,7.65,7.7,7.7,118013
2023-04-21,7.65,7.7,7.65,7.7,7.7,212924
2023-04-24,7.7,7.75,7.6,7.65,7.65,68494
2023-04-25,7.55,7.6,7.5,7.6,7.6,117307
2023-04-26,7.5,7.65,7.5,7.6,7.6,49655
2023-04-27,7.55,7.65,7.55,7.65,7.65,66412
2023-04-28,7.55,7.6,7.55,7.6,7.6,31506
2023-05-02,7.6,7.6,7.5,7.55,7.55,73611
2023-05-03,7.5,7.6,7.5,7.5,7.5,29224
2023-05-08,7.4,7.6,7.4,7.55,7.55,32700
2023-05-09,7.6,7.65,7.55,7.65,7.65,34100
2023-05-10,7.65,7.65,7.55,7.65,7.65,52700
2023-05-11,7.6,7.65,7.55,7.65,7.65,63000
2023-05-12,7.7,7.75,7.7,7.7,7.7,171001
2023-05-15,7.8,7.85,7.7,7.7,7.7,445447
2023-05-16,7.75,7.75,7.6,7.7,7.7,120170
2023-05-17,7.7,7.7,7.6,7.65,7.65,132828
2023-05-18,7.65,7.65,7.6,7.65,7.65,38517
2023-05-19,7.6,7.65,7.6,7.65,7.65,39687
2023-05-22,7.65,7.65,7.5,7.6,7.6,260900
2023-05-23,7.55,7.6,7.55,7.55,7.55,28280
2023-05-24,7.55,7.65,7.55,7.65,7.65,223553
2023-05-25,7.65,7.65,7.6,7.65,7.65,7917
2023-05-26,7.65,7.65,7.55,7.6,7.6,174045
2023-05-29,7.6,7.6,7.45,7.55,7.55,217283
2023-05-30,7.5,7.55,7.45,7.5,7.5,150604
2023-05-31,7.5,7.55,7.45,7.5,7.5,58701
2023-06-01,7.5,7.55,7.5,7.5,7.5,249380
2023-06-02,7.5,7.55,7.5,7.5,7.5,56507
2023-06-06,7.5,7.5,7.4,7.45,7.45,50670
2023-06-07,7.45,7.5,7.4,7.45,7.45,88518
2023-06-08,7.45,7.5,7.4,7.45,7.45,37049
2023-06-09,7.5,7.5,7.45,7.5,7.5,239238
2023-06-12,7.5,7.5,7.45,7.45,7.45,16180
2023-06-13,7.5,7.5,7.4,7.45,7.45,159680
2023-06-14,7.5,7.5,7.45,7.5,7.5,17712
2023-06-15,7.5,7.5,7.4,7.5,7.5,26700
2023-06-16,7.5,7.5,7.45,7.5,7.5,78443
2023-06-19,7.5,7.5,7.45,7.45,7.45,18780
2023-06-20,7.4,7.5,7.4,7.5,7.5,62429
2023-06-21,7.4,7.5,7.4,7.45,7.45,166910
2023-06-22,7.4,7.45,7.3,7.35,7.35,333947
2023-06-23,7.35,7.4,7.25,7.35,7.35,166230
2023-06-26,7.3,7.35,7.25,7.25,7.25,80407
2023-06-27,7.25,7.3,7.2,7.3,7.3,36725
2023-06-28,7.25,7.3,7.2,7.25,7.25,87100
2023-06-29,7.2,7.3,7.2,7.3,7.3,43700
2023-06-30,7.3,7.4,7.3,7.35,7.35,8450
2023-07-03,7.4,7.45,7.3,7.45,7.45,52423
2023-07-04,7.45,7.55,7.45,7.45,7.45,5801
2023-07-05,7.5,7.5,7.35,7.4,7.4,118700
2023-07-06,7.35,7.45,7.35,7.4,7.4,28390
2023-07-07,7.45,7.45,7.35,7.4,7.4,6402
2023-07-10,7.4,7.4,7.35,7.35,7.35,92628
2023-07-11,7.35,7.4,7.3,7.3,7.3,20600
2023-07-12,7.4,7.4,7.25,7.25,7.25,71954
2023-07-13,7.3,7.35,7.3,7.3,7.3,34814
2023-07-14,7.3,7.35,7.25,7.3,7.3,33303
2023-07-17,7.3,7.35,7.25,7.25,7.25,47400
2023-07-18,7.25,7.3,7.25,7.25,7.25,69726
2023-07-19,7.25,7.3,7.25,7.25,7.25,101678
2023-07-20,7.3,7.3,7.2,7.2,7.2,103952
2023-07-21,7.2,7.3,7.2,7.3,7.3,62912
2023-07-24,7.2,7.3,7.2,7.2,7.2,23928
2023-07-25,7.25,7.25,7.2,7.2,7.2,102569
2023-07-26,7.25,7.25,7.15,7.25,7.25,32333
2023-07-27,7.3,7.3,7.2,7.25,7.25,96525
2023-07-31,7.25,7.3,7.25,7.25,7.25,32601
2023-08-02,7.3,7.3,7.15,7.2,7.2,81927
2023-08-03,7.2,7.25,7.2,7.2,7.2,41110
2023-08-04,7.2,7.25,7.2,7.2,7.2,20040
2023-08-07,7.2,7.3,7.2,7.2,7.2,45439
2023-08-08,7.2,7.2,7.15,7.15,7.15,27900
2023-08-09,7.15,7.25,7.15,7.25,7.25,14642
2023-08-10,7.2,7.25,7.15,7.25,7.25,19214
2023-08-11,7.25,7.25,7.2,7.2,7.2,5257
2023-08-15,7.25,7.25,6.95,7.0,7.0,456850
2023-08-16,7.05,7.1,7.0,7.0,7.0,123900
2023-08-17,7.1,7.1,7.0,7.0,7.0,74748
2023-08-18,7.1,7.1,7.0,7.1,7.1,81586
2023-08-21,7.2,7.2,7.0,7.1,7.1,18939
2023-08-22,7.15,7.15,7.05,7.05,7.05,101727
2023-08-23,7.1,7.2,7.0,7.2,7.2,115020
2023-08-24,7.1,7.1,6.8,6.95,6.95,827074
2023-08-25,6.95,7.15,6.8,6.95,6.95,692691
2023-08-28,7.0,7.0,6.9,7.0,7.0,259200
2023-08-29,7.0,7.05,7.0,7.05,7.05,346517
2023-08-30,7.05,7.2,7.05,7.1,7.1,335884
2023-08-31,7.1,7.1,7.05,7.1,7.1,344326
2023-09-01,7.05,7.1,7.0,7.1,7.1,157340
2023-09-04,7.05,7.05,6.95,6.95,6.95,368201
2023-09-05,6.95,7.0,6.9,7.0,7.0,153944
2023-09-06,7.05,7.05,6.9,6.95,6.95,231100
2023-09-07,6.9,6.95,6.85,6.9,6.9,233500
2023-09-08,6.9,6.95,6.85,6.95,6.95,203841
2023-09-11,6.95,7.0,6.85,6.9,6.9,117750
2023-09-12,6.9,6.9,6.8,6.85,6.85,208081
2023-09-13,6.85,6.85,6.8,6.85,6.85,261991
2023-09-14,6.85,6.85,6.65,6.8,6.8,303219
2023-09-15,6.8,6.8,6.7,6.75,6.75,135914
2023-09-18,6.7,6.8,6.7,6.75,6.75,94400
2023-09-19,6.85,6.85,6.7,6.75,6.75,26968
2023-09-20,6.65,6.75,6.65,6.7,6.7,71602
2023-09-21,6.75,6.8,6.75,6.8,6.8,27619
2023-09-22,6.85,6.9,6.85,6.9,6.9,36520
2023-09-25,6.9,6.9,6.85,6.85,6.85,30825
2023-09-26,6.8,6.85,6.8,6.8,6.8,77409
2023-09-27,6.8,6.8,6.75,6.75,6.75,51879
2023-09-28,6.8,6.85,6.75,6.75,6.75,37500
2023-09-29,6.8,6.8,6.7,6.75,6.75,54511
2023-10-02,6.8,6.8,6.7,6.7,6.7,27079
2023-10-03,6.7,6.7,6.6,6.65,6.65,61237
2023-10-04,6.65,6.7,6.6,6.65,6.65,63201
2023-10-05,6.65,6.7,6.6,6.7,6.7,28690
2023-10-06,6.75,6.75,6.65,6.65,6.65,22321
2023-10-09,6.5,6.65,6.5,6.55,6.55,76702
2023-10-10,6.55,6.6,6.5,6.5,6.5,36506
2023-10-11,6.55,6.6,6.55,6.6,6.6,29885
2023-10-12,6.6,6.6,6.55,6.6,6.6,51630
2023-10-16,6.6,6.6,6.5,6.6,6.6,123117
2023-10-17,6.6,6.6,6.5,6.55,6.55,34609
2023-10-18,6.5,6.55,6.5,6.55,6.55,51800
2023-10-19,6.5,6.55,6.5,6.5,6.5,67711
2023-10-20,6.5,6.5,6.25,6.3,6.3,280450
2023-10-24,6.35,6.35,6.15,6.15,6.15,75591
2023-10-25,6.2,6.2,6.1,6.15,6.15,83468
2023-10-26,6.15,6.15,6.05,6.05,6.05,75132
2023-10-27,6.15,6.15,6.05,6.05,6.05,43701
2023-10-30,6.1,6.1,6.0,6.05,6.05,39700
2023-10-31,6.1,6.1,6.0,6.05,6.05,32156
2023-11-01,6.05,6.1,6.05,6.05,6.05,33122
2023-11-02,6.1,6.15,6.05,6.15,6.15,15542
2023-11-03,6.1,6.25,6.05,6.25,6.25,113806
2023-11-06,6.25,6.3,6.2,6.3,6.3,55320
2023-11-07,6.3,6.3,6.25,6.3,6.3,5618
2023-11-08,6.25,6.3,6.2,6.25,6.25,7400
2023-11-09,6.35,6.35,6.2,6.2,6.2,44000
2023-11-10,6.2,6.3,6.15,6.25,6.25,60700
2023-11-13,6.3,6.3,6.15,6.25,6.25,32800
2023-11-14,6.25,6.3,6.15,6.2,6.2,63820
2023-11-15,6.2,6.3,6.2,6.25,6.25,54801
2023-11-16,6.25,6.25,6.2,6.2,6.2,20600
2023-11-17,6.2,6.25,6.15,6.25,6.25,71210
2023-11-20,6.3,6.3,6.2,6.2,6.2,27800
2023-11-21,6.25,6.35,6.2,6.35,6.35,69189
2023-11-22,6.35,6.45,6.35,6.4,6.4,47742
2023-11-23,6.45,6.45,6.35,6.4,6.4,65403
2023-11-24,6.4,6.4,6.3,6.4,6.4,60619
2023-11-27,6.45,6.45,6.25,6.3,6.3,61307
2023-11-28,6.25,6.3,6.25,6.3,6.3,2710
2023-11-29,6.3,6.3,6.1,6.15,6.15,66033
2023-11-30,6.25,6.3,6.2,6.3,6.3,60700
2023-12-01,6.3,6.3,6.25,6.3,6.3,1097
2023-12-04,6.25,6.25,6.15,6.2,6.2,20280
2023-12-06,6.2,6.3,6.2,6.2,6.2,65210
2023-12-07,6.3,6.3,6.15,6.2,6.2,166505
2023-12-08,6.15,6.25,6.15,6.15,6.15,53150
2023-12-12,6.15,6.2,6.15,6.15,6.15,118000
2023-12-13,6.1,6.15,6.1,6.1,6.1,50210
2023-12-14,6.2,6.25,6.15,6.2,6.2,40800
2023-12-15,6.2,6.3,6.15,6.15,6.15,53300
2023-12-18,6.1,6.2,6.05,6.2,6.2,53532
2023-12-19,6.1,6.2,6.05,6.1,6.1,23663
2023-12-20,6.15,6.15,6.1,6.15,6.15,38206
2023-12-21,6.1,6.2,6.1,6.2,6.2,29331
2023-12-22,6.15,6.2,6.1,6.2,6.2,24243
2023-12-25,6.2,6.2,6.1,6.15,6.15,38901
2023-12-26,6.15,6.15,6.1,6.1,6.1,50700
2023-12-27,6.1,6.15,6.1,6.15,6.15,26720
2023-12-28,6.1,6.15,6.05,6.1,6.1,130171
2024-01-02,6.1,6.15,6.1,6.1,6.1,83416
2024-01-03,6.1,6.25,6.1,6.2,6.2,86533
2024-01-04,6.2,6.2,6.15,6.2,6.2,69160
2024-01-05,6.2,6.25,6.15,6.25,6.25,95131
2024-01-08,6.3,6.3,6.15,6.15,6.15,46500
2024-01-09,6.2,6.25,6.15,6.15,6.15,7300
2024-01-10,6.15,6.2,6.1,6.15,6.15,26541
2024-01-11,6.2,6.2,6.1,6.1,6.1,28394
2024-01-12,6.15,6.15,6.1,6.15,6.15,31950
2024-01-15,6.2,6.2,6.15,6.15,6.15,5610
2024-01-16,6.15,6.2,6.15,6.15,6.15,20500
2024-01-17,6.15,6.15,6.05,6.05,6.05,117871
2024-01-18,6.1,6.15,6.1,6.1,6.1,17647
2024-01-19,6.1,6.1,6.05,6.05,6.05,33615
2024-01-22,6.15,6.15,6.1,6.1,6.1,4541
2024-01-23,6.1,6.15,6.0,6.05,6.05,87930
2024-01-24,6.05,6.05,4.28,5.75,5.75,528040
2024-01-25,5.8,5.8,5.55,5.65,5.65,376752
2024-01-26,5.65,5.75,5.65,5.7,5.7,92902
2024-01-29,5.8,5.8,5.7,5.75,5.75,82800
2024-01-30,5.85,5.85,5.8,5.8,5.8,20600
2024-01-31,5.8,5.85,5.8,5.85,5.85,23900
2024-02-01,5.8,5.9,5.8,5.8,5.8,25800
2024-02-02,5.8,5.9,5.8,5.8,5.8,61400
2024-02-05,5.8,5.85,5.7,5.75,5.75,106400
2024-02-06,5.75,5.8,5.7,5.8,5.8,35700
2024-02-07,5.75,5.85,5.75,5.8,5.8,43300
2024-02-08,5.8,5.8,5.75,5.75,5.75,11000
2024-02-09,5.8,5.8,5.75,5.75,5.75,18600
2024-02-12,5.75,5.8,5.75,5.75,5.75,12600
2024-02-13,5.85,5.85,5.75,5.8,5.8,26800
2024-02-14,5.85,5.9,5.8,5.8,5.8,51400
2024-02-15,5.8,5.85,5.8,5.8,5.8,17700
2024-02-16,5.85,5.9,5.8,5.8,5.8,23800
2024-02-19,5.85,6.0,5.85,6.0,6.0,35300
2024-02-20,5.95,6.0,5.9,5.95,5.95,5500
2024-02-21,5.95,6.0,5.95,5.95,5.95,14400
2024-02-22,6.0,6.05,5.9,5.9,5.9,16400
2024-02-23,5.95,5.95,5.9,5.95,5.95,9300
2024-02-27,5.95,5.95,5.9,5.9,5.9,114625
2024-02-28,5.95,5.95,5.85,5.85,5.85,40000
2024-02-29,5.85,5.95,5.85,5.85,5.85,23200
2024-03-01,5.8,5.85,5.75,5.85,5.85,37100
2024-03-04,5.85,5.85,5.75,5.75,5.75,19100
2024-03-05,5.75,5.8,5.65,5.65,5.65,31800
2024-03-06,5.7,5.7,5.6,5.7,5.7,33600
2024-03-07,5.7,5.7,5.5,5.55,5.55,148800
2024-03-08,5.6,5.65,5.5,5.6,5.6,68800
2024-03-11,5.55,5.6,5.55,5.55,5.55,28200
2024-03-12,5.6,5.6,5.55,5.55,5.55,37300
2024-03-13,5.6,5.6,5.55,5.6,5.6,3500
2024-03-14,5.6,5.65,5.55,5.55,5.55,64200
2024-03-15,5.55,6.0,5.55,5.8,5.8,1042600
2024-03-18,5.8,5.8,5.75,5.75,5.75,132100
2024-03-19,5.75,5.8,5.75,5.75,5.75,131300
2024-03-20,5.75,5.8,5.65,5.7,5.7,48200
2024-03-21,5.75,5.75,5.65,5.65,5.65,23700
2024-03-22,5.7,5.75,5.65,5.75,5.75,99000
2024-03-25,5.65,5.75,5.65,5.7,5.7,30200
2024-03-26,5.7,5.7,5.55,5.55,5.55,176000
2024-03-27,5.55,5.65,5.55,5.6,5.6,34800
2024-03-28,5.6,5.65,5.5,5.55,5.55,98000
2024-03-29,5.55,5.6,5.5,5.55,5.55,37500
2024-04-01,5.55,5.7,5.5,5.65,5.65,17400
2024-04-02,5.6,5.75,5.6,5.75,5.75,27400
2024-04-03,5.7,5.75,5.7,5.7,5.7,18200
2024-04-04,5.65,5.7,5.6,5.7,5.7,90800
2024-04-05,5.75,5.75,5.7,5.75,5.75,130400
2024-04-09,5.45,5.5,5.4,5.45,5.45,180000
2024-04-10,5.5,5.55,5.5,5.5,5.5,37100
2024-04-11,5.5,5.6,5.45,5.45,5.45,145602
2024-04-17,5.5,5.5,5.4,5.45,5.45,34600
2024-04-18,5.45,5.45,5.35,5.4,5.4,53300
2024-04-19,5.4,5.4,5.15,5.2,5.2,139800
2024-04-22,5.15,5.35,5.15,5.35,5.35,82000
2024-04-23,5.65,5.65,5.35,5.45,5.45,38200
2024-04-24,5.4,5.45,5.35,5.4,5.4,47000
2024-04-25,5.45,5.45,5.35,5.4,5.4,2600
2024-04-26,5.4,5.4,5.35,5.35,5.35,116800
2024-04-29,5.35,5.35,5.25,5.35,5.35,35000
2024-04-30,5.35,5.4,5.3,5.3,5.3,19442
2024-05-02,5.4,5.45,5.3,5.3,5.3,64800
2024-05-03,5.45,5.45,5.35,5.4,5.4,6200
2024-05-07,5.4,5.4,5.3,5.35,5.35,27500
2024-05-08,5.35,5.4,5.3,5.35,5.35,21300
2024-05-09,5.35,5.4,5.3,5.35,5.35,38000
2024-05-10,5.3,5.4,5.3,5.3,5.3,41800
2024-05-13,5.2,5.25,5.15,5.2,5.2,106600
2024-05-14,5.15,5.35,5.15,5.2,5.2,79100
2024-05-15,5.2,5.25,5.2,5.2,5.2,15400
2024-05-16,5.3,5.3,5.2,5.25,5.25,28200
2024-05-20,5.15,5.2,5.15,5.15,5.15,49900
2024-05-21,5.15,5.2,5.1,5.15,5.15,140600
2024-05-23,5.15,5.25,5.15,5.2,5.2,33500
2024-05-24,5.2,5.2,5.1,5.15,5.15,79400
2024-05-27,5.15,5.2,5.15,5.2,5.2,7400
2024-05-28,5.15,5.2,5.1,5.15,5.15,74700
2024-05-29,5.2,5.25,5.15,5.2,5.2,86000
2024-05-30,5.2,5.25,5.2,5.2,5.2,17700
2024-05-31,5.2,5.25,5.2,5.2,5.2,42000
2024-06-04,5.2,5.2,5.15,5.2,5.2,28000
2024-06-05,5.1,5.15,5.1,5.15,5.15,44200
2024-06-06,5.1,5.2,5.05,5.05,5.05,127600
2024-06-07,5.2,5.2,5.05,5.05,5.05,89300
2024-06-10,5.05,5.05,4.98,5.05,5.05,211500
2024-06-11,5.0,5.05,5.0,5.0,5.0,43700
2024-06-12,5.0,5.0,4.96,4.96,4.96,75400
2024-06-13,4.98,5.0,4.94,4.94,4.94,92500
2024-06-14,4.94,4.94,4.84,4.9,4.9,59500
2024-06-17,4.94,4.94,4.88,4.9,4.9,39300
2024-06-18,4.88,4.88,4.7,4.86,4.86,41000
2024-06-19,4.84,4.9,4.8,4.84,4.84,59300
2024-06-20,4.84,4.84,4.82,4.84,4.84,32400
2024-06-21,4.82,4.9,4.82,4.88,4.88,7000
2024-06-24,4.86,4.92,4.86,4.92,4.92,17500
2024-06-25,4.98,4.98,4.92,4.96,4.96,16300
2024-06-26,4.96,5.05,4.96,5.0,5.0,16100
2024-06-27,5.0,5.0,4.9,4.98,4.98,26411
2024-06-28,4.98,4.98,4.9,4.98,4.98,8212
2024-07-01,5.0,5.0,4.92,4.92,4.92,18300
2024-07-02,4.98,4.98,4.96,4.98,4.98,3900
2024-07-03,4.98,4.98,4.94,4.96,4.96,12400
2024-07-04,4.96,4.96,4.94,4.96,4.96,1500
2024-07-05,4.96,4.96,4.88,4.96,4.96,23700
2024-07-08,4.98,5.0,4.96,4.98,4.98,66100
2024-07-09,4.96,4.96,4.9,4.92,4.92,132500
2024-07-10,4.96,4.96,4.82,4.92,4.92,8200
2024-07-11,4.94,4.94,4.9,4.92,4.92,2700
2024-07-12,4.9,4.92,4.88,4.88,4.88,28900
2024-07-15,4.78,4.9,4.78,4.82,4.82,20900
2024-07-16,4.82,4.86,4.82,4.86,4.86,20400
2024-07-17,4.86,4.86,4.7,4.76,4.76,137800
2024-07-18,4.76,4.78,4.64,4.78,4.78,32900
2024-07-19,4.78,4.78,4.6,4.7,4.7,142900
