Date,Open,High,Low,Close,Adj Close,Volume
2021-12-07,5.8,5.9,5.75,5.9,5.9,0
2021-12-08,5.85,6.0,5.85,5.95,5.95,0
2021-12-09,5.95,6.0,5.9,5.95,5.95,0
2021-12-13,5.9,6.0,5.9,5.95,5.95,0
2021-12-14,5.95,5.95,5.9,5.95,5.95,0
2021-12-15,5.95,6.0,5.95,5.95,5.95,0
2021-12-16,6.05,6.05,5.95,5.95,5.95,0
2021-12-17,6.0,6.0,5.9,6.0,6.0,0
2021-12-20,5.95,6.0,5.85,5.9,5.9,0
2021-12-21,5.95,5.95,5.8,5.8,5.8,0
2021-12-22,5.9,5.9,5.8,5.85,5.85,0
2021-12-23,5.8,5.95,5.8,5.95,5.95,0
2021-12-24,6.0,6.0,5.9,5.95,5.95,0
2021-12-27,6.0,6.0,5.85,5.9,5.9,0
2021-12-28,5.9,5.9,5.85,5.9,5.9,0
2021-12-29,5.9,5.9,5.85,5.9,5.9,0
2021-12-30,5.85,5.9,5.85,5.85,5.85,0
2022-01-04,5.9,5.95,5.8,5.9,5.9,0
2022-01-05,5.95,5.95,5.85,5.9,5.9,0
2022-01-06,5.85,5.95,5.85,5.9,5.9,0
2022-01-07,5.95,5.95,5.9,5.9,5.9,0
2022-01-10,5.95,5.95,5.85,5.95,5.95,0
2022-01-11,5.9,5.95,5.9,5.9,5.9,0
2022-01-12,5.95,5.95,5.85,5.85,5.85,0
2022-01-13,5.9,5.95,5.8,5.9,5.9,0
2022-01-14,5.95,5.95,5.85,5.9,5.9,0
2022-01-17,5.85,5.9,5.85,5.85,5.85,0
2022-01-18,5.9,5.9,5.85,5.9,5.9,0
2022-01-19,5.9,5.9,5.8,5.85,5.85,0
2022-01-20,5.85,6.0,5.85,5.9,5.9,0
2022-01-21,5.9,5.9,5.8,5.85,5.85,0
2022-01-24,5.85,5.9,5.85,5.85,5.85,0
2022-01-25,5.85,5.9,5.8,5.85,5.85,0
2022-01-26,5.85,5.9,5.85,5.85,5.85,0
2022-01-27,5.9,5.9,5.75,5.8,5.8,0
2022-01-28,5.85,5.9,5.85,5.85,5.85,0
2022-01-31,5.9,5.9,5.8,5.85,5.85,0
2022-02-01,5.85,5.85,5.8,5.85,5.85,0
2022-02-02,5.85,5.85,5.8,5.85,5.85,0
2022-02-03,5.85,5.95,5.8,5.95,5.95,0
2022-02-04,5.9,5.9,5.85,5.9,5.9,0
2022-02-07,5.85,5.9,5.85,5.9,5.9,0
2022-02-08,5.9,6.0,5.85,5.95,5.95,0
2022-02-09,5.95,5.95,5.9,5.9,5.9,0
2022-02-10,5.95,5.95,5.9,5.9,5.9,0
2022-02-11,5.9,6.0,5.9,5.95,5.95,0
2022-02-14,5.95,5.95,5.85,5.9,5.9,0
2022-02-15,5.95,5.95,5.9,5.9,5.9,0
2022-02-17,5.9,6.0,5.9,6.0,6.0,0
2022-02-18,5.95,6.0,5.9,6.0,6.0,0
2022-02-21,5.95,6.0,5.9,5.95,5.95,0
2022-02-22,5.9,5.95,5.9,5.95,5.95,0
2022-02-23,5.9,5.95,5.85,5.95,5.95,0
2022-02-24,5.95,5.95,5.75,5.85,5.85,0
2022-02-25,5.9,5.95,5.85,5.95,5.95,0
2022-02-28,5.9,5.95,5.85,5.95,5.95,0
2022-03-01,5.85,5.9,5.75,5.85,5.85,0
2022-03-02,5.8,5.8,5.75,5.8,5.8,10500
2022-03-03,5.8,5.85,5.75,5.8,5.8,0
2022-03-04,5.85,5.85,5.75,5.75,5.75,0
2022-03-07,5.7,5.7,5.0,5.45,5.45,8100
2022-03-08,5.4,5.5,5.3,5.4,5.4,200
2022-03-09,5.35,5.55,5.35,5.5,5.5,0
2022-03-10,5.5,5.55,5.45,5.5,5.5,0
2022-03-11,5.55,5.55,5.4,5.5,5.5,0
2022-03-14,5.4,5.5,5.4,5.45,5.45,0
2022-03-15,5.45,5.45,5.35,5.45,5.45,0
2022-03-16,5.35,5.45,5.35,5.4,5.4,0
2022-03-17,5.45,5.45,5.4,5.45,5.45,500
2022-03-18,5.4,5.45,5.35,5.45,5.45,0
2022-03-21,5.4,5.45,5.4,5.4,5.4,0
2022-03-22,5.35,5.45,5.35,5.4,5.4,0
2022-03-23,5.4,5.4,5.2,5.2,5.2,0
2022-03-24,5.2,5.3,5.2,5.3,5.3,0
2022-03-25,5.2,5.3,5.2,5.25,5.25,0
2022-03-28,5.2,5.25,5.2,5.25,5.25,0
2022-03-29,5.25,5.3,5.2,5.25,5.25,0
2022-03-30,5.25,5.25,5.15,5.2,5.2,0
2022-03-31,5.15,5.2,5.1,5.2,5.2,0
2022-04-01,5.2,5.2,5.15,5.2,5.2,0
2022-04-04,5.2,5.2,5.15,5.15,5.15,0
2022-04-05,5.1,5.15,5.05,5.1,5.1,0
2022-04-07,5.1,5.1,5.05,5.1,5.1,0
2022-04-08,5.1,5.1,5.05,5.1,5.1,0
2022-04-11,5.1,5.15,5.05,5.1,5.1,0
2022-04-12,5.1,5.2,5.1,5.15,5.15,0
2022-04-18,5.2,5.2,5.15,5.2,5.2,0
2022-04-19,5.15,5.2,5.15,5.15,5.15,0
2022-04-20,5.15,5.2,5.1,5.1,5.1,0
2022-04-21,5.15,5.15,5.1,5.1,5.1,0
2022-04-22,5.15,5.15,5.1,5.1,5.1,0
2022-04-25,5.1,5.15,5.1,5.15,5.15,0
2022-04-26,5.15,5.2,5.15,5.15,5.15,0
2022-04-27,5.2,5.2,5.15,5.2,5.2,100
2022-04-28,5.2,5.2,5.15,5.2,5.2,0
2022-04-29,5.2,5.25,5.2,5.2,5.2,0
2022-05-03,5.3,5.3,5.2,5.2,5.2,0
2022-05-05,5.2,5.25,5.2,5.2,5.2,0
2022-05-06,5.2,5.2,5.15,5.2,5.2,2000
2022-05-09,5.25,5.25,5.1,5.15,5.15,0
2022-05-10,5.2,5.2,5.1,5.15,5.15,0
2022-05-11,5.35,5.35,5.1,5.15,5.15,0
2022-05-12,5.15,5.25,5.1,5.15,5.15,0
2022-05-13,5.1,5.25,5.1,5.1,5.1,0
2022-05-17,5.1,5.2,5.1,5.2,5.2,0
2022-05-18,5.25,5.25,5.15,5.15,5.15,0
2022-05-19,5.15,5.15,5.1,5.1,5.1,0
2022-05-20,5.15,5.2,5.1,5.15,5.15,0
2022-05-23,5.2,5.2,5.15,5.2,5.2,0
2022-05-24,5.15,5.2,5.15,5.2,5.2,0
2022-05-25,5.15,5.15,5.1,5.15,5.15,0
2022-05-26,5.15,5.2,5.1,5.2,5.2,0
2022-05-27,5.15,5.25,5.15,5.15,5.15,0
2022-05-30,5.2,5.3,5.15,5.2,5.2,0
2022-05-31,5.15,5.25,5.15,5.2,5.2,0
2022-06-01,5.2,5.2,5.1,5.15,5.15,0
2022-06-02,5.15,5.2,5.15,5.15,5.15,0
2022-06-06,5.15,5.25,5.1,5.15,5.15,0
2022-06-07,5.15,5.2,5.1,5.1,5.1,0
2022-06-08,5.1,5.1,5.05,5.1,5.1,0
2022-06-09,5.1,5.1,5.0,5.05,5.05,0
2022-06-10,5.05,5.05,5.0,5.05,5.05,2200
2022-06-13,5.05,5.05,5.0,5.0,5.0,10000
2022-06-14,5.0,5.0,5.0,5.0,5.0,0
2022-06-15,5.0,5.0,4.98,5.0,5.0,0
2022-06-16,5.0,5.0,4.9,4.98,4.98,0
2022-06-17,4.9,4.98,4.9,4.98,4.98,4200
2022-06-20,4.96,5.0,4.96,5.0,5.0,0
2022-06-21,4.96,5.0,4.96,5.0,5.0,0
2022-06-22,4.96,5.0,4.96,4.96,4.96,0
2022-06-23,4.98,4.98,4.9399999999999995,4.96,4.96,0
2022-06-24,4.96,4.98,4.9399999999999995,4.96,4.96,0
2022-06-27,4.96,4.96,4.9399999999999995,4.9399999999999995,4.9399999999999995,0
2022-06-28,4.96,4.96,4.92,4.9399999999999995,4.9399999999999995,0
2022-06-29,4.9399999999999995,4.96,4.92,4.9399999999999995,4.9399999999999995,0
2022-06-30,4.96,4.96,4.92,4.92,4.92,0
2022-07-01,4.9399999999999995,4.9399999999999995,4.9,4.9,4.9,0
2022-07-04,4.9,4.96,4.9,4.9,4.9,67100
2022-07-05,4.92,4.9399999999999995,4.82,4.9,4.9,131800
2022-07-06,4.86,4.88,4.82,4.88,4.88,65300
2022-07-07,4.88,4.88,4.86,4.88,4.88,14100
2022-07-08,4.84,4.84,4.84,4.84,4.84,6500
2022-07-11,4.86,4.9,4.84,4.9,4.9,35200
2022-07-12,4.88,4.92,4.88,4.9,4.9,36900
2022-07-14,4.9,4.9,4.9,4.9,4.9,8100
2022-07-15,4.88,4.88,4.86,4.88,4.88,53800
2022-07-18,4.86,4.86,4.82,4.82,4.82,158800
2022-07-19,4.8,4.8,4.6,4.6,4.6,632500
2022-07-20,4.6,4.6,4.5600000000000005,4.5600000000000005,4.5600000000000005,376100
2022-07-21,4.54,4.58,4.54,4.5600000000000005,4.5600000000000005,42200
2022-07-22,4.58,4.78,4.58,4.78,4.78,47200
2022-07-25,4.76,4.76,4.66,4.66,4.66,138100
2022-07-26,4.66,4.68,4.6,4.62,4.62,133900
2022-07-27,4.62,4.66,4.6,4.66,4.66,4200
2022-08-01,4.66,4.68,4.66,4.68,4.68,30200
2022-08-02,4.68,4.7,4.66,4.68,4.68,32700
2022-08-03,4.68,4.7,4.58,4.7,4.7,38900
