Date,Open,High,Low,Close,Adj Close,Volume
2022-11-25,6.2,6.4,6.2,6.35,6.35,59702209
2022-11-28,6.35,6.35,6.2,6.25,6.25,47099343
2022-11-29,6.25,6.35,6.05,6.2,6.2,98088605
2022-11-30,6.25,6.55,6.15,6.3,6.3,407614550
2022-12-01,6.3,6.4,6.2,6.25,6.25,64484366
2022-12-02,6.25,6.3,6.15,6.2,6.2,25150757
2022-12-06,6.2,6.25,6.05,6.1,6.1,55563904
2022-12-07,6.1,6.2,6.05,6.1,6.1,32982843
2022-12-08,6.15,6.25,6.0,6.25,6.25,52793518
2022-12-09,6.25,6.25,6.15,6.2,6.2,23221104
2022-12-13,6.2,6.3,6.15,6.25,6.25,48429256
2022-12-14,6.25,6.35,6.25,6.3,6.3,54427031
2022-12-15,6.05,6.15,6.0,6.15,6.15,21092514
2022-12-16,6.05,6.15,6.0,6.15,6.15,241416621
2022-12-19,6.1,6.2,6.1,6.2,6.2,361410040
2022-12-20,6.2,6.25,6.1,6.15,6.15,40459850
2022-12-21,6.15,6.2,5.9,6.0,6.0,70571323
2022-12-22,6.0,6.1,6.0,6.05,6.05,67416358
2022-12-23,6.0,6.1,6.0,6.05,6.05,67416358
2022-12-26,6.1,6.15,6.0,6.05,6.05,22938523
2022-12-27,6.15,6.25,6.15,6.25,6.25,92986687
2022-12-28,6.3,6.3,6.2,6.3,6.3,32494304
2022-12-29,6.4,6.4,6.3,6.4,6.4,46446323
2022-12-30,6.4,6.4,6.3,6.3,6.3,46446323
2023-01-03,6.25,6.4,6.25,6.35,6.35,56290542
2023-01-04,6.4,6.4,6.3,6.35,6.35,59760557
2023-01-05,6.35,6.45,6.3,6.4,6.4,43474700
2023-01-06,6.4,6.45,6.3,6.4,6.4,36640781
2023-01-09,6.45,6.45,6.25,6.3,6.3,47212931
2023-01-10,6.25,6.3,6.15,6.15,6.15,48489756
2023-01-11,6.15,6.2,5.95,6.05,6.05,108382124
2023-01-12,6.05,6.1,6.0,6.0,6.0,56763727
2023-01-13,6.05,6.2,6.05,6.15,6.15,50151358
2023-01-16,6.1,6.2,6.05,6.15,6.15,84600411
2023-01-17,6.15,6.15,5.9,5.95,5.95,74870681
2023-01-18,5.95,6.05,5.9,6.0,6.0,84907991
2023-01-19,6.0,6.2,6.0,6.2,6.2,80115974
2023-01-20,6.2,6.2,6.05,6.1,6.1,30322482
2023-01-23,6.1,6.15,6.05,6.05,6.05,7786562
2023-01-24,6.1,6.1,6.05,6.05,6.05,9554114
2023-01-25,6.05,6.2,6.05,6.2,6.2,39530867
2023-01-26,6.2,6.2,6.05,6.1,6.1,39044308
2023-01-27,6.1,6.2,6.05,6.1,6.1,38378945
2023-01-30,6.1,6.15,6.05,6.05,6.05,30741131
2023-01-31,6.05,6.05,5.9,5.95,5.95,107484423
2023-02-01,5.95,6.0,5.75,5.8,5.8,114405663
2023-02-02,5.8,5.9,5.8,5.8,5.8,38113374
2023-02-03,5.8,5.85,5.75,5.8,5.8,28670015
2023-02-06,5.8,5.9,5.8,5.85,5.85,31589733
2023-02-07,5.85,5.9,5.8,5.85,5.85,19377717
2023-02-08,5.85,5.9,5.7,5.75,5.75,70624918
2023-02-09,5.7,5.8,5.65,5.7,5.7,78670481
2023-02-10,5.7,5.85,5.65,5.85,5.85,55484175
2023-02-13,5.8,5.9,5.8,5.9,5.9,20082885
2023-02-14,5.9,5.9,5.75,5.75,5.75,34836339
2023-02-15,5.8,5.8,5.75,5.75,5.75,8977159
2023-02-16,5.75,5.8,5.75,5.75,5.75,9895291
2023-02-17,5.8,5.9,5.75,5.85,5.85,40333616
2023-02-20,5.85,5.9,5.8,5.85,5.85,39219818
2023-02-21,5.8,5.85,5.75,5.85,5.85,17425628
2023-02-22,5.9,5.9,5.8,5.85,5.85,23769150
2023-02-23,5.9,6.05,5.85,6.05,6.05,91507165
2023-02-24,6.1,6.1,5.9,6.0,6.0,42261073
2023-02-27,6.0,6.0,5.9,5.95,5.95,44852305
2023-02-28,5.9,5.95,5.8,5.8,5.8,48094022
2023-03-01,5.9,5.95,5.8,5.8,5.8,48094022
2023-03-02,5.85,5.9,5.65,5.9,5.9,30582508
2023-03-03,5.85,5.9,5.65,5.8,5.8,51659055
2023-03-07,5.8,5.95,5.7,5.9,5.9,40538104
2023-03-08,5.8,5.85,5.7,5.85,5.85,65227931
2023-03-09,5.8,5.85,5.75,5.8,5.8,60581522
2023-03-10,5.75,5.8,5.6,5.65,5.65,47456357
2023-03-13,5.65,5.7,5.35,5.4,5.4,60265071
2023-03-14,5.3,5.4,5.2,5.25,5.25,132259490
2023-03-15,5.3,5.45,5.25,5.35,5.35,55923698
2023-03-16,5.3,5.45,5.2,5.35,5.35,40505971
2023-03-17,5.4,5.55,5.35,5.4,5.4,77380150
2023-03-20,5.4,5.5,5.35,5.35,5.35,35719285
2023-03-21,5.4,5.5,5.35,5.45,5.45,33375588
2023-03-22,5.5,5.65,5.45,5.6,5.6,44086137
2023-03-23,5.6,5.7,5.6,5.65,5.65,14818101
2023-03-24,5.65,5.75,5.55,5.6,5.6,19933301
2023-03-27,5.7,5.8,5.65,5.65,5.65,41793797
2023-03-28,5.7,5.8,5.7,5.8,5.8,17608137
2023-03-29,5.8,5.9,5.75,5.8,5.8,29547523
2023-03-30,5.8,5.85,5.75,5.75,5.75,12544993
2023-03-31,5.75,5.9,5.7,5.8,5.8,33163136
2023-04-03,5.85,5.9,5.8,5.8,5.8,17510782
2023-04-04,5.85,5.85,5.75,5.8,5.8,25410068
2023-04-05,5.8,5.8,5.7,5.7,5.7,25917641
2023-04-07,5.75,5.75,5.6,5.6,5.6,24933727
2023-04-10,5.65,5.8,5.6,5.7,5.7,30143541
2023-04-11,5.7,5.7,5.6,5.6,5.6,22848944
2023-04-12,5.65,5.65,5.5,5.6,5.6,42590532
2023-04-17,5.6,5.65,5.45,5.6,5.6,39269234
2023-04-18,5.6,5.6,5.4,5.45,5.45,42977239
2023-04-19,5.4,5.45,5.3,5.35,5.35,35671308
2023-04-20,5.35,5.45,5.3,5.35,5.35,34728779
2023-04-21,5.35,5.45,5.35,5.35,5.35,20957311
2023-04-24,5.35,5.4,5.2,5.4,5.4,25403754
2023-04-25,5.35,5.35,5.2,5.3,5.3,43680690
2023-04-26,5.3,5.4,5.25,5.35,5.35,23459886
2023-04-27,5.35,5.45,5.3,5.4,5.4,17399274
2023-04-28,5.45,5.45,5.25,5.3,5.3,35994997
2023-05-02,5.3,5.35,5.15,5.3,5.3,27893552
2023-05-03,5.25,5.35,5.2,5.35,5.35,32124476
2023-05-08,5.4,5.85,5.25,5.65,5.65,64201000
2023-05-09,5.5,5.65,5.4,5.5,5.5,44776900
2023-05-10,5.45,5.55,5.4,5.45,5.45,21249600
2023-05-11,5.4,5.55,5.4,5.5,5.5,17392600
2023-05-12,5.5,5.55,5.3,5.45,5.45,32602647
2023-05-15,5.55,5.55,5.3,5.45,5.45,60422900
2023-05-16,5.45,5.5,5.4,5.45,5.45,17107540
2023-05-17,5.4,5.45,5.25,5.35,5.35,50535326
2023-05-18,5.4,5.4,5.25,5.25,5.25,17011371
2023-05-19,5.25,5.35,5.1,5.15,5.15,45041771
2023-05-22,5.15,5.15,5.0,5.15,5.15,36708165
2023-05-23,5.1,5.25,5.1,5.25,5.25,15659263
2023-05-24,5.2,5.25,5.15,5.25,5.25,19410552
2023-05-25,5.2,5.2,5.1,5.15,5.15,32569951
2023-05-26,5.1,5.2,5.05,5.1,5.1,17626579
2023-05-29,5.15,5.15,5.05,5.1,5.1,10844792
2023-05-30,5.05,5.1,4.88,4.92,4.92,68489970
2023-05-31,4.82,5.0,4.78,4.92,4.92,113550738
2023-06-01,4.88,4.98,4.8,4.82,4.82,51444385
2023-06-02,4.84,4.88,4.82,4.88,4.88,29699549
2023-06-06,4.92,4.92,4.8,4.84,4.84,30759888
2023-06-07,4.84,4.94,4.82,4.94,4.94,34894177
2023-06-08,4.9,5.05,4.9,5.05,5.05,33419585
2023-06-09,5.05,5.1,5.0,5.0,5.0,15460325
2023-06-12,5.0,5.15,5.0,5.1,5.1,24839616
2023-06-13,5.1,5.3,5.1,5.25,5.25,45522940
2023-06-14,5.3,5.4,5.2,5.3,5.3,50860183
2023-06-15,5.25,5.3,4.86,4.96,4.96,124455643
2023-06-16,4.92,4.96,4.84,4.88,4.88,85106195
2023-06-19,4.84,4.92,4.82,4.9,4.9,36466453
2023-06-20,5.0,5.05,4.98,5.05,5.05,40358203
2023-06-21,5.0,5.05,4.86,4.9,4.9,34942383
2023-06-22,4.9,4.96,4.88,4.9,4.9,30073820
2023-06-23,4.88,4.9,4.8,4.88,4.88,21918900
2023-06-26,4.82,4.88,4.8,4.84,4.84,28429051
2023-06-27,4.88,4.9,4.74,4.76,4.76,27124361
2023-06-28,4.8,4.84,4.76,4.78,4.78,48730138
2023-06-29,4.78,4.9,4.76,4.84,4.84,40214373
2023-06-30,4.86,4.98,4.86,4.94,4.94,33102045
2023-07-03,4.94,4.96,4.8,4.84,4.84,29121743
2023-07-04,4.84,4.92,4.82,4.88,4.88,26063151
2023-07-05,4.86,4.94,4.8,4.82,4.82,36712187
2023-07-06,4.8,4.82,4.64,4.66,4.66,55117884
2023-07-07,4.6,4.7,4.54,4.6,4.6,41827972
2023-07-10,4.6,4.68,4.56,4.64,4.64,31388751
2023-07-11,4.66,4.68,4.58,4.66,4.66,37490950
2023-07-12,4.66,4.66,4.44,4.5,4.5,55845248
2023-07-13,4.54,4.56,4.42,4.44,4.44,49723910
2023-07-14,4.44,4.62,4.44,4.62,4.62,32087076
2023-07-17,4.56,4.72,4.56,4.6,4.6,46481917
2023-07-18,4.6,4.62,4.48,4.5,4.5,123741012
2023-07-19,4.52,4.52,4.46,4.5,4.5,80395519
2023-07-20,4.54,4.6,4.46,4.46,4.46,61618001
2023-07-21,4.46,4.48,4.36,4.4,4.4,83779691
2023-07-24,4.4,4.46,4.3,4.34,4.34,51125676
2023-07-25,4.34,4.38,4.24,4.34,4.34,82487036
2023-07-26,4.4,4.46,4.34,4.36,4.36,79094053
2023-07-27,4.34,4.46,4.32,4.42,4.42,101332122
2023-07-31,4.46,4.52,4.42,4.48,4.48,75656106
2023-08-02,4.4,4.42,4.32,4.32,4.32,83098302
2023-08-03,4.3,4.34,4.22,4.24,4.24,78670557
2023-08-04,4.24,4.3,4.22,4.26,4.26,28837227
2023-08-07,4.26,4.34,4.24,4.28,4.28,29026617
2023-08-08,4.3,4.34,4.24,4.24,4.24,38113689
2023-08-09,4.24,4.3,4.22,4.3,4.3,25257051
2023-08-10,4.32,4.38,4.3,4.36,4.36,32864518
2023-08-11,4.3,4.32,3.9,3.92,3.92,413419350
2023-08-15,3.92,4.02,3.92,3.92,3.92,72434813
2023-08-16,3.94,4.0,3.9,3.98,3.98,58356184
2023-08-17,3.98,4.04,3.94,4.0,4.0,98825946
2023-08-18,3.98,4.0,3.94,3.98,3.98,46349221
2023-08-21,3.98,4.0,3.92,3.96,3.96,59369725
2023-08-22,3.96,4.1,3.96,4.06,4.06,97166507
2023-08-23,4.06,4.1,4.02,4.06,4.06,60180675
2023-08-24,4.06,4.14,4.06,4.12,4.12,69509795
2023-08-25,4.12,4.14,4.06,4.1,4.1,48252126
2023-08-28,4.12,4.2,4.1,4.16,4.16,54464131
2023-08-29,4.2,4.44,4.18,4.38,4.38,206106650
2023-08-30,4.38,4.44,4.34,4.42,4.42,139689860
2023-08-31,4.38,4.44,4.34,4.36,4.36,98090689
2023-09-01,4.36,4.38,4.24,4.26,4.26,64640345
2023-09-04,4.3,4.3,4.12,4.16,4.16,76774618
2023-09-05,4.14,4.16,4.08,4.1,4.1,44437883
2023-09-06,4.06,4.16,4.04,4.14,4.14,80353074
2023-09-07,4.14,4.22,4.1,4.18,4.18,52094117
2023-09-08,4.18,4.2,4.14,4.14,4.14,25531660
2023-09-11,4.14,4.16,4.06,4.1,4.1,57178135
2023-09-12,4.1,4.12,4.06,4.1,4.1,39711810
2023-09-13,4.1,4.16,4.04,4.08,4.08,71141212
2023-09-14,4.1,4.14,4.04,4.12,4.12,30439326
2023-09-15,4.16,4.16,4.06,4.06,4.06,62581515
2023-09-18,4.08,4.1,4.06,4.06,4.06,30830834
2023-09-19,4.06,4.08,3.98,4.0,4.0,49171074
2023-09-20,4.0,4.0,3.9,3.94,3.94,85808788
2023-09-21,3.92,4.0,3.9,3.96,3.96,39976017
2023-09-22,3.96,4.06,3.9,4.04,4.04,74597992
2023-09-25,4.04,4.06,3.98,4.0,4.0,61841279
2023-09-26,3.98,4.0,3.9,3.92,3.92,64944927
2023-09-27,3.94,3.94,3.8,3.84,3.84,80635536
2023-09-28,3.82,3.88,3.74,3.74,3.74,103010974
2023-09-29,3.82,3.96,3.78,3.9,3.9,90493325
2023-10-02,3.88,3.92,3.82,3.84,3.84,46889268
2023-10-03,3.82,3.82,3.72,3.78,3.78,51810843
2023-10-04,3.68,3.72,3.6,3.64,3.64,137645654
2023-10-05,3.66,3.68,3.58,3.68,3.68,91632988
2023-10-06,3.7,3.76,3.64,3.68,3.68,68267675
2023-10-09,3.64,3.72,3.6,3.66,3.66,48163574
2023-10-10,3.68,3.7,3.62,3.62,3.62,34052319
2023-10-11,3.64,3.72,3.62,3.7,3.7,51640846
2023-10-12,3.7,3.74,3.66,3.68,3.68,28841365
2023-10-16,3.6,3.62,3.44,3.46,3.46,102520631
2023-10-17,3.5,3.72,3.5,3.66,3.66,88847826
2023-10-18,3.64,3.72,3.56,3.6,3.6,88517190
2023-10-19,3.54,3.6,3.52,3.58,3.58,34970335
2023-10-20,3.56,3.58,3.46,3.48,3.48,39593082
2023-10-24,3.52,3.66,3.48,3.48,3.48,28897778
2023-10-25,3.52,3.66,3.52,3.52,3.52,50628441
2023-10-26,3.5,3.54,3.46,3.48,3.48,29568442
2023-10-27,3.54,3.54,3.42,3.5,3.5,45211073
2023-10-30,3.48,3.54,3.46,3.52,3.52,34902201
2023-10-31,3.5,3.52,3.4,3.46,3.46,38572876
2023-11-01,3.44,3.5,3.4,3.42,3.42,46210167
2023-11-02,3.48,3.58,3.46,3.54,3.54,48715112
2023-11-03,3.54,3.62,3.54,3.58,3.58,32065512
2023-11-06,3.66,3.66,3.58,3.6,3.6,34547591
2023-11-07,3.56,3.64,3.54,3.56,3.56,32433247
2023-11-08,3.54,3.64,3.54,3.6,3.6,43737151
