Date,Open,High,Low,Close,Adj Close,Volume
2024-04-30,0.57,0.59,0.57,0.59,0.59,67325.0
2024-05-02,0.59,0.59,0.56,0.59,0.59,128900.0
2024-05-03,0.57,0.59,0.56,0.59,0.59,62900.0
2024-05-07,0.57,0.58,0.56,0.58,0.58,251400.0
2024-05-08,0.58,0.59,0.57,0.59,0.59,45300.0
2024-05-09,0.6,0.6,0.56,0.58,0.58,78300.0
2024-05-10,0.58,0.58,0.57,0.58,0.58,32100.0
2024-05-13,0.57,0.58,0.57,0.58,0.58,8600.0
2024-05-14,0.58,0.65,0.57,0.57,0.57,10201800.0
2024-05-15,0.57,0.58,0.57,0.58,0.58,1266500.0
2024-05-16,0.57,0.59,0.57,0.58,0.58,163900.0
2024-05-20,0.57,0.58,0.57,0.58,0.58,253300.0
2024-05-21,0.58,0.59,0.57,0.59,0.59,131800.0
2024-05-23,0.58,0.59,0.57,0.59,0.59,47900.0
2024-05-24,0.59,0.6,0.58,0.6,0.6,311200.0
2024-05-27,0.59,0.61,0.59,0.6,0.6,738700.0
2024-05-28,0.6,0.6,0.59,0.6,0.6,166800.0
2024-05-29,0.59,0.6,0.59,0.6,0.6,214000.0
2024-05-30,0.6,0.6,0.59,0.6,0.6,84500.0
2024-05-31,0.6,0.61,0.59,0.61,0.61,279900.0
2024-06-04,0.61,0.61,0.55,0.57,0.57,1068400.0
2024-06-05,0.55,0.6,0.55,0.58,0.58,426800.0
2024-06-06,0.58,0.58,0.56,0.57,0.57,143500.0
2024-06-07,0.56,0.58,0.56,0.58,0.58,44100.0
2024-06-10,0.58,0.58,0.56,0.57,0.57,269900.0
2024-06-11,0.56,0.58,0.56,0.58,0.58,74500.0
2024-06-12,0.57,0.57,0.56,0.57,0.57,169100.0
2024-06-13,0.57,0.57,0.55,0.55,0.55,37900.0
2024-06-14,0.55,0.57,0.55,0.57,0.57,167800.0
2024-06-17,0.55,0.58,0.54,0.57,0.57,479700.0
2024-06-18,0.57,0.57,0.53,0.57,0.57,457500.0
2024-06-19,0.54,0.56,0.53,0.56,0.56,136500.0
2024-06-20,0.55,0.56,0.55,0.56,0.56,6400.0
2024-06-21,0.55,0.56,0.54,0.56,0.56,75200.0
2024-06-24,0.56,0.56,0.55,0.56,0.56,40500.0
2024-06-25,0.56,0.59,0.55,0.57,0.57,355700.0
2024-06-26,0.55,0.57,0.55,0.57,0.57,60300.0
2024-06-27,0.56,0.57,0.55,0.56,0.56,295200.0
2024-06-28,0.56,0.56,0.55,0.56,0.56,164812.0
2024-07-01,0.57,0.57,0.55,0.56,0.56,121000.0
2024-07-02,0.56,0.56,0.55,0.56,0.56,9100.0
2024-07-03,0.55,0.56,0.55,0.55,0.55,39600.0
2024-07-04,0.54,0.54,0.53,0.54,0.54,661800.0
2024-07-05,0.53,0.54,0.52,0.54,0.54,771800.0
2024-07-08,0.54,0.54,0.52,0.54,0.54,190900.0
2024-07-09,0.53,0.54,0.53,0.54,0.54,149600.0
2024-07-10,0.53,0.54,0.53,0.54,0.54,75600.0
2024-07-11,0.54,0.56,0.53,0.55,0.55,956600.0
2024-07-12,0.55,0.55,0.53,0.55,0.55,35100.0
2024-07-15,0.55,0.55,0.53,0.54,0.54,190700.0
2024-07-16,0.53,0.54,0.52,0.53,0.53,381300.0
2024-07-17,0.53,0.54,0.51,0.53,0.53,575000.0
2024-07-18,0.51,0.52,0.5,0.52,0.52,68100.0
2024-07-19,0.52,0.52,0.5,0.52,0.52,24600.0
2024-07-23,0.52,0.52,0.48,0.51,0.51,263200.0
2024-07-24,0.51,0.51,0.5,0.51,0.51,8200.0
2024-07-25,0.52,0.52,0.49,0.51,0.51,261200.0
2024-07-26,0.51,0.51,0.5,0.5,0.5,92500.0
2024-07-30,0.5,0.5,0.48,0.5,0.5,42500.0
2024-07-31,0.48,0.5,0.48,0.5,0.5,171000.0
2024-08-01,0.48,0.51,0.48,0.5,0.5,27700.0
2024-08-02,0.48,0.5,0.45,0.5,0.5,315410.0
2024-08-05,0.49,0.5,0.46,0.49,0.49,88800.0
2024-08-06,0.47,0.49,0.47,0.47,0.47,11000.0
2024-08-07,0.46,0.49,0.46,0.49,0.49,120100.0
2024-08-08,0.46,0.49,0.46,0.49,0.49,97000.0
2024-08-09,0.49,0.49,0.46,0.49,0.49,78700.0
2024-08-13,0.49,0.49,0.47,0.48,0.48,176700.0
2024-08-14,0.48,0.48,0.47,0.48,0.48,203400.0
2024-08-15,0.47,0.47,0.45,0.46,0.46,312400.0
2024-08-16,0.46,0.47,0.45,0.47,0.47,60800.0
2024-08-19,0.47,0.48,0.47,0.48,0.48,27900.0
2024-08-20,0.48,0.48,0.47,0.47,0.47,41000.0
2024-08-21,0.47,0.48,0.47,0.48,0.48,316900.0
2024-08-22,0.48,0.48,0.47,0.48,0.48,129900.0
2024-08-23,0.48,0.53,0.47,0.51,0.51,1039700.0
2024-08-26,0.52,0.52,0.48,0.48,0.48,31300.0
2024-08-27,0.51,0.51,0.49,0.49,0.49,54500.0
2024-08-28,0.48,0.51,0.47,0.5,0.5,109200.0
2024-08-29,0.5,0.5,0.48,0.5,0.5,110200.0
2024-08-30,0.5,0.5,0.45,0.5,0.5,288400.0
2024-09-02,0.49,0.5,0.47,0.5,0.5,39400.0
2024-09-03,0.49,0.5,0.49,0.5,0.5,46000.0
2024-09-04,0.47,0.5,0.47,0.48,0.48,236600.0
2024-09-05,0.47,0.5,0.47,0.5,0.5,442800.0
2024-09-06,0.49,0.53,0.49,0.52,0.52,595900.0
2024-09-09,0.52,0.52,0.51,0.52,0.52,209900.0
2024-09-10,0.53,0.53,0.51,0.52,0.52,991400.0
2024-09-11,0.51,0.52,0.51,0.52,0.52,426800.0
2024-09-12,0.53,0.53,0.51,0.51,0.51,78400.0
2024-09-13,0.51,0.57,0.51,0.53,0.53,4253000.0
2024-09-16,0.54,0.54,0.51,0.52,0.52,732500.0
2024-09-17,0.52,0.52,0.5,0.52,0.52,307000.0
2024-09-18,0.52,0.53,0.5,0.52,0.52,730300.0
2024-09-19,0.51,0.55,0.51,0.52,0.52,1001400.0
2024-09-20,0.52,0.53,0.52,0.52,0.52,158100.0
2024-09-23,0.53,0.56,0.51,0.53,0.53,1005800.0
2024-09-24,0.53,0.55,0.53,0.53,0.53,224900.0
2024-09-25,0.55,0.56,0.54,0.54,0.54,240200.0
2024-09-26,0.54,0.54,0.53,0.53,0.53,138000.0
2024-09-27,0.52,0.55,0.52,0.53,0.53,114800.0
2024-09-30,0.52,0.53,0.52,0.53,0.53,25000.0
2024-10-01,0.52,0.54,0.52,0.54,0.54,49900.0
2024-10-02,0.54,0.59,0.54,0.55,0.55,1247400.0
2024-10-03,0.56,0.56,0.54,0.56,0.56,211900.0
2024-10-04,0.55,0.55,0.54,0.54,0.54,67300.0
2024-10-07,0.54,0.54,0.53,0.54,0.54,52100.0
2024-10-08,0.53,0.55,0.51,0.54,0.54,59700.0
2024-10-09,0.53,0.54,0.53,0.53,0.53,31600.0
2024-10-10,0.53,0.55,0.53,0.55,0.55,77000.0
2024-10-11,0.52,0.56,0.52,0.55,0.55,133900.0
2024-10-15,0.56,0.59,0.52,0.56,0.56,3276500.0
2024-10-16,0.53,0.54,0.52,0.54,0.54,26200.0
2024-10-17,0.55,0.59,0.51,0.55,0.55,115500.0
2024-10-18,0.57,0.57,0.53,0.55,0.55,17600.0
2024-10-21,0.55,0.55,0.55,0.55,0.55,3900.0
2024-10-22,0.52,0.55,0.52,0.55,0.55,33600.0
2024-10-24,0.55,0.59,0.53,0.53,0.53,773700.0
2024-10-25,0.53,0.55,0.53,0.55,0.55,4300.0
2024-10-28,0.54,0.56,0.53,0.55,0.55,800.0
2024-10-29,0.53,0.55,0.53,0.55,0.55,28200.0
2024-10-30,0.54,0.54,0.52,0.54,0.54,28500.0
2024-10-31,0.54,0.56,0.53,0.55,0.55,98800.0
2024-11-01,0.55,0.55,0.53,0.54,0.54,9500.0
2024-11-04,0.53,0.54,0.51,0.54,0.54,37400.0
2024-11-05,0.52,0.54,0.52,0.53,0.53,27200.0
2024-11-06,0.53,0.54,0.53,0.53,0.53,2600.0
2024-11-07,0.5,0.53,0.5,0.53,0.53,137400.0
2024-11-08,0.51,0.53,0.51,0.53,0.53,1800.0
2024-11-11,0.52,0.53,0.52,0.53,0.53,41300.0
2024-11-12,0.51,0.52,0.5,0.51,0.51,124200.0
2024-11-13,0.51,0.54,0.49,0.53,0.53,85800.0
2024-11-14,0.49,0.52,0.49,0.52,0.52,34500.0
2024-11-15,0.49,0.51,0.49,0.51,0.51,1900.0
2024-11-18,0.5,0.51,0.49,0.49,0.49,1200.0
2024-11-19,0.47,0.51,0.47,0.49,0.49,68000.0
2024-11-20,0.49,0.5,0.49,0.5,0.5,41700.0
2024-11-21,0.49,0.51,0.49,0.49,0.49,34800.0
2024-11-22,0.48,0.5,0.48,0.49,0.49,24000.0
2024-11-25,0.48,0.49,0.46,0.49,0.49,49300.0
2024-11-26,0.49,0.53,0.49,0.5,0.5,453100.0
2024-11-27,0.5,0.5,0.49,0.49,0.49,44900.0
2024-11-28,0.49,0.5,0.49,0.5,0.5,5400.0
2024-11-29,0.5,0.5,0.48,0.49,0.49,51500.0
2024-12-02,0.49,0.5,0.48,0.5,0.5,5800.0
2024-12-03,0.47,0.49,0.45,0.47,0.47,424300.0
2024-12-04,0.45,0.5,0.45,0.5,0.5,72600.0
2024-12-06,0.47,0.49,0.47,0.49,0.49,10700.0
2024-12-09,0.46,0.48,0.46,0.48,0.48,8600.0
2024-12-11,0.48,0.48,0.48,0.48,0.48,4700.0
2024-12-12,0.45,0.47,0.45,0.47,0.47,20400.0
2024-12-13,0.46,0.48,0.46,0.48,0.48,15200.0
2024-12-16,0.47,0.47,0.46,0.47,0.47,106500.0
2024-12-17,0.46,0.5,0.46,0.49,0.49,9800.0
2024-12-18,0.45,0.49,0.45,0.49,0.49,23500.0
2024-12-19,0.45,0.48,0.45,0.48,0.48,29000.0
2024-12-20,0.45,0.47,0.45,0.47,0.47,72700.0
2024-12-23,0.49,0.49,0.43,0.48,0.48,135500.0
2024-12-24,0.46,0.49,0.45,0.49,0.49,53900.0
2024-12-25,0.49,0.49,0.46,0.48,0.48,11700.0
2024-12-26,0.46,0.48,0.4,0.43,0.43,856500.0
2024-12-27,0.41,0.46,0.41,0.44,0.44,182700.0
2024-12-30,0.42,0.44,0.42,0.44,0.44,5200.0
2025-01-02,0.41,0.44,0.41,0.43,0.43,15700.0
2025-01-03,0.41,0.43,0.41,0.43,0.43,74300.0
2025-01-06,0.42,0.43,0.4,0.42,0.42,136700.0
2025-01-07,0.42,0.42,0.4,0.41,0.41,102200.0
2025-01-08,0.4,0.41,0.39,0.41,0.41,170100.0
2025-01-09,0.4,0.4,0.38,0.39,0.39,124800.0
2025-01-10,0.39,0.39,0.37,0.39,0.39,211400.0
2025-01-13,0.39,0.4,0.39,0.39,0.39,10200.0
2025-01-14,0.38,0.45,0.38,0.4,0.4,1649400.0
2025-01-15,0.42,0.45,0.4,0.41,0.41,1763400.0
2025-01-16,0.4,0.41,0.38,0.39,0.39,83200.0
2025-01-17,0.41,0.41,0.39,0.39,0.39,15500.0
2025-01-20,0.39,0.43,0.39,0.42,0.42,1586400.0
2025-01-21,0.44,0.44,0.39,0.42,0.42,1554900.0
2025-01-22,0.4,0.43,0.4,0.43,0.43,1593400.0
2025-01-23,0.4,0.44,0.4,0.43,0.43,1736600.0
2025-01-24,0.4,0.45,0.4,0.43,0.43,1887800.0
2025-01-27,0.43,0.44,0.41,0.43,0.43,3741900.0
2025-01-28,0.42,0.45,0.42,0.44,0.44,4875500.0
2025-01-29,0.45,0.45,0.43,0.43,0.43,1655800.0
2025-01-30,0.43,0.45,0.43,0.44,0.44,2289400.0
2025-01-31,0.43,0.46,0.43,0.44,0.44,3396700.0
2025-02-03,0.43,0.44,0.42,0.44,0.44,149400.0
2025-02-04,0.42,0.45,0.42,0.44,0.44,4061700.0
2025-02-05,0.43,0.44,0.42,0.42,0.42,61900.0
2025-02-06,0.43,0.44,0.4,0.4,0.4,308100.0
2025-02-07,0.41,0.42,0.39,0.41,0.41,58200.0
2025-02-10,0.41,0.41,0.39,0.4,0.4,109200.0
2025-02-11,0.4,0.42,0.4,0.41,0.41,2007600.0
2025-02-13,0.4,0.4,0.39,0.39,0.39,164900.0
2025-02-14,0.39,0.39,0.37,0.39,0.39,129300.0
2025-02-17,0.39,0.4,0.38,0.39,0.39,971600.0
2025-02-18,0.39,0.39,0.38,0.38,0.38,30800.0
2025-02-19,0.38,0.39,0.38,0.39,0.39,96600.0
2025-02-20,0.39,0.39,0.38,0.38,0.38,111900.0
2025-02-21,0.38,0.4,0.38,0.39,0.39,120300.0
2025-02-24,0.39,0.39,0.36,0.37,0.37,62800.0
2025-02-25,0.36,0.38,0.35,0.37,0.37,63000.0
2025-02-26,0.37,0.38,0.36,0.37,0.37,126100.0
2025-02-27,0.37,0.38,0.36,0.37,0.37,24300.0
2025-02-28,0.35,0.37,0.34,0.36,0.36,85800.0
2025-03-03,0.35,0.35,0.34,0.34,0.34,22800.0
2025-03-04,0.34,0.36,0.33,0.35,0.35,52000.0
2025-03-05,0.35,0.37,0.33,0.35,0.35,139900.0
2025-03-06,0.34,0.36,0.34,0.36,0.36,26800.0
2025-03-07,0.34,0.36,0.33,0.36,0.36,64900.0
2025-03-10,0.34,0.36,0.34,0.35,0.35,50700.0
2025-03-11,0.35,0.35,0.34,0.35,0.35,30100.0
2025-03-12,0.35,0.35,0.34,0.35,0.35,13700.0
2025-03-13,0.34,0.36,0.34,0.34,0.34,136600.0
2025-03-14,0.35,0.36,0.33,0.35,0.35,166100.0
2025-03-17,0.35,0.36,0.35,0.35,0.35,29900.0
2025-03-18,0.35,0.36,0.33,0.36,0.36,46700.0
2025-03-19,0.35,0.36,0.34,0.36,0.36,55300.0
2025-03-20,0.35,0.36,0.35,0.35,0.35,45300.0
2025-03-21,0.34,0.36,0.33,0.35,0.35,61600.0
2025-03-24,0.35,0.36,0.34,0.36,0.36,26900.0
2025-03-25,0.35,0.36,0.35,0.36,0.36,15400.0
2025-03-26,0.33,0.36,0.33,0.36,0.36,63500.0
2025-03-27,0.34,0.36,0.34,0.36,0.36,7900.0
2025-03-28,0.34,0.36,0.34,0.35,0.35,80900.0
2025-03-31,0.36,0.36,0.34,0.34,0.34,11200.0
2025-04-01,0.34,0.36,0.34,0.36,0.36,6100.0
2025-04-02,0.35,0.36,0.34,0.35,0.35,18700.0
2025-04-03,0.34,0.36,0.34,0.36,0.36,27600.0
2025-04-04,0.34,0.35,0.34,0.35,0.35,24900.0
2025-04-08,0.32,0.33,0.3,0.31,0.31,384700.0
2025-04-09,0.31,0.31,0.3,0.3,0.3,38000.0
2025-04-10,0.31,0.32,0.3,0.3,0.3,45300.0
2025-04-11,0.3,0.3,0.29,0.3,0.3,74200.0
2025-04-16,0.32,0.33,0.28,0.28,0.28,71800.0
2025-04-17,0.29,0.3,0.28,0.3,0.3,155600.0
2025-04-18,0.3,0.31,0.29,0.31,0.31,37600.0
2025-04-21,0.3,0.33,0.3,0.31,0.31,78000.0
2025-04-22,0.3,0.32,0.3,0.31,0.31,42400.0
2025-04-23,0.3,0.35,0.3,0.3,0.3,241000.0
2025-04-24,0.3,0.32,0.3,0.3,0.3,173200.0
2025-04-25,0.3,0.33,0.3,0.32,0.32,204900.0
2025-04-28,0.31,0.33,0.3,0.32,0.32,123100.0
2025-04-29,0.3,0.32,0.3,0.3,0.3,101200.0
2025-04-30,0.3,0.32,0.3,0.3,0.3,123300.0
2025-05-02,0.31,0.32,0.29,0.3,0.3,157700.0
2025-05-06,0.3,0.31,0.29,0.3,0.3,70600.0
2025-05-07,0.29,0.31,0.29,0.3,0.3,88900.0
2025-05-08,0.3,0.32,0.3,0.31,0.31,265500.0
2025-05-09,0.31,0.32,0.3,0.31,0.31,39500.0
2025-05-13,0.31,0.31,0.29,0.31,0.31,114200.0
2025-05-14,0.3,0.31,0.3,0.3,0.3,23600.0
2025-05-15,0.3,0.31,0.3,0.31,0.31,74500.0
2025-05-16,0.3,0.32,0.3,0.3,0.3,72500.0
2025-05-19,0.3,0.3,0.29,0.29,0.29,82000.0
2025-05-20,0.3,0.31,0.28,0.3,0.3,116600.0
2025-05-21,0.3,0.3,0.27,0.27,0.27,158600.0
2025-05-22,0.29,0.33,0.27,0.3,0.3,1626300.0
2025-05-23,0.3,0.31,0.29,0.3,0.3,271500.0
2025-05-26,0.3,0.31,0.26,0.26,0.26,393100.0
2025-05-27,0.28,0.32,0.27,0.29,0.29,1916200.0
2025-05-28,0.3,0.31,0.29,0.29,0.29,256200.0
2025-05-29,0.31,0.31,0.29,0.3,0.3,80600.0
2025-05-30,0.3,0.3,0.29,0.3,0.3,78400.0
2025-06-04,0.28,0.3,0.28,0.28,0.28,154800.0
2025-06-05,0.28,0.29,0.28,0.28,0.28,55700.0
2025-06-06,0.27,0.29,0.27,0.27,0.27,72800.0
2025-06-09,0.28,0.29,0.27,0.28,0.28,163300.0
2025-06-10,0.28,0.29,0.27,0.28,0.28,79100.0
2025-06-11,0.28,0.29,0.28,0.29,0.29,51600.0
2025-06-12,0.29,0.29,0.27,0.28,0.28,55000.0
2025-06-13,0.27,0.28,0.27,0.28,0.28,44700.0
2025-06-16,0.28,0.28,0.26,0.27,0.27,43800.0
