Date,Open,High,Low,Close,Adj Close,Volume
2022-08-29,30.75,31.0,30.25,30.75,30.75,138656
2022-08-30,30.75,31.25,30.5,31.0,31.0,95924
2022-08-31,31.25,32.25,31.25,32.0,32.0,764181
2022-09-01,32.25,33.25,32.25,33.25,33.25,716175
2022-09-02,32.75,33.0,32.0,32.75,32.75,384577
2022-09-05,32.75,32.75,32.5,32.75,32.75,244258
2022-09-06,32.5,32.75,32.25,32.25,32.25,191468
2022-09-07,32.25,32.5,32.0,32.25,32.25,289968
2022-09-08,31.75,32.0,31.25,31.25,31.25,296179
2022-09-09,31.5,31.5,31.0,31.25,31.25,193248
2022-09-12,31.25,31.5,31.25,31.5,31.5,117954
2022-09-13,31.5,31.5,31.0,31.0,31.0,105877
2022-09-14,30.75,31.5,30.75,31.25,31.25,126230
2022-09-15,31.25,31.25,30.75,31.0,31.0,69702
2022-09-16,31.25,31.25,30.25,30.25,30.25,162906
2022-09-19,30.0,30.75,30.0,30.5,30.5,104612
2022-09-20,30.5,31.25,30.25,31.0,31.0,94618
2022-09-21,31.5,31.75,31.0,31.0,31.0,145345
2022-09-22,31.25,32.0,30.5,31.5,31.5,303883
2022-09-23,31.5,31.5,31.25,31.5,31.5,318540
2022-09-26,31.5,31.5,30.5,30.75,30.75,193508
2022-09-27,31.0,31.25,30.25,30.25,30.25,124947
2022-09-28,30.0,30.25,29.25,29.25,29.25,308232
2022-09-29,29.25,29.75,28.75,29.0,29.0,357064
2022-09-30,29.0,29.75,28.75,29.25,29.25,49471
2022-10-03,29.25,29.25,28.25,28.5,28.5,224694
2022-10-04,29.0,29.25,28.75,29.0,29.0,164457
2022-10-05,29.25,29.75,29.0,29.0,29.0,66620
2022-10-06,29.0,30.25,29.0,29.75,29.75,126102
2022-10-07,30.0,30.0,29.5,29.75,29.75,71990
2022-10-10,29.5,29.75,29.0,29.0,29.0,229337
2022-10-11,29.5,29.75,29.0,29.5,29.5,111366
2022-10-12,29.5,29.75,29.25,29.5,29.5,55133
2022-10-17,29.5,29.75,29.0,29.5,29.5,69002
2022-10-18,29.5,29.75,29.0,29.5,29.5,186807
2022-10-19,29.75,29.75,28.25,28.5,28.5,503595
2022-10-20,28.5,29.0,28.0,28.0,28.0,951959
2022-10-21,28.25,28.5,28.0,28.5,28.5,239199
2022-10-25,28.75,29.0,28.25,28.5,28.5,177011
2022-10-26,28.5,30.0,28.5,29.25,29.25,568716
2022-10-27,29.25,29.75,28.75,28.75,28.75,225606
2022-10-28,29.0,29.0,28.5,28.75,28.75,272654
2022-10-31,28.75,29.25,28.25,28.5,28.5,196028
2022-11-01,28.5,28.75,28.25,28.75,28.75,287236
2022-11-02,28.75,28.75,28.25,28.75,28.75,176081
2022-11-03,28.75,29.25,28.5,29.0,29.0,182583
2022-11-04,29.0,29.5,29.0,29.5,29.5,79078
2022-11-07,29.75,29.75,29.25,29.5,29.5,44834
2022-11-08,29.5,29.75,29.0,29.5,29.5,90112
2022-11-09,29.5,29.5,29.0,29.0,29.0,100228
2022-11-10,29.0,29.25,28.75,29.25,29.25,99954
2022-11-11,29.25,29.5,29.0,29.25,29.25,95193
2022-11-14,29.0,29.0,28.5,29.0,29.0,95983
2022-11-15,29.0,29.5,28.75,29.25,29.25,86127
2022-11-16,29.25,29.25,28.75,28.75,28.75,118858
2022-11-17,28.75,29.0,28.75,28.75,28.75,21671
2022-11-18,29.0,29.0,28.75,29.0,29.0,34327
2022-11-21,29.0,29.0,28.75,28.75,28.75,31254
2022-11-22,28.75,29.5,28.75,29.25,29.25,115926
2022-11-23,29.5,29.5,28.75,29.0,29.0,53930
2022-11-24,29.0,29.25,28.75,29.0,29.0,49665
2022-11-25,29.0,29.25,29.0,29.25,29.25,32945
2022-11-28,29.0,29.25,28.75,28.75,28.75,144417
2022-11-29,29.0,29.25,28.75,29.0,29.0,45973
2022-11-30,29.0,29.25,29.0,29.25,29.25,43015
2022-12-01,29.25,29.25,28.75,28.75,28.75,197892
2022-12-02,28.75,29.25,28.75,29.25,29.25,39045
2022-12-06,29.25,29.25,28.25,28.5,28.5,442534
2022-12-07,28.5,28.75,28.5,28.75,28.75,87364
2022-12-08,28.5,28.75,28.5,28.75,28.75,84333
2022-12-09,28.25,28.5,28.25,28.5,28.5,195446
2022-12-13,28.25,28.5,28.0,28.25,28.25,166549
2022-12-14,28.25,28.5,28.0,28.25,28.25,268594
2022-12-15,28.25,28.25,28.0,28.0,28.0,138580
2022-12-16,28.25,28.25,28.0,28.25,28.25,169745
2022-12-19,28.5,28.5,28.0,28.0,28.0,99841
2022-12-20,28.0,28.0,27.5,27.75,27.75,542212
2022-12-21,27.5,27.5,27.0,27.25,27.25,570983
2022-12-22,27.0,27.25,27.0,27.0,27.0,146229
2022-12-23,27.0,27.5,27.0,27.5,27.5,73438
2022-12-26,27.5,27.5,27.0,27.25,27.25,150521
2022-12-27,27.5,27.5,27.25,27.25,27.25,483016
2022-12-28,27.25,27.5,27.0,27.5,27.5,80161
2022-12-29,28.0,28.0,27.75,28.0,28.0,107618
2022-12-30,28.0,28.0,27.75,28.0,28.0,107618
2023-01-03,28.0,28.25,27.75,27.75,27.75,143943
2023-01-04,28.0,28.25,27.75,28.25,28.25,129824
2023-01-05,28.25,29.25,28.0,28.5,28.5,206862
2023-01-06,29.0,29.75,28.5,29.5,29.5,385643
2023-01-09,29.75,29.75,29.5,29.75,29.75,172914
2023-01-10,30.0,30.0,29.25,29.75,29.75,180342
2023-01-11,30.0,30.75,29.75,30.25,30.25,477673
2023-01-12,30.5,31.0,30.25,30.5,30.5,268189
2023-01-13,30.5,30.5,30.0,30.0,30.0,172775
2023-01-16,30.0,30.25,29.25,29.5,29.5,375247
2023-01-17,29.25,29.75,29.25,29.5,29.5,114584
2023-01-18,29.5,30.0,29.5,29.75,29.75,225705
2023-01-19,30.0,30.0,29.75,29.75,29.75,39718
2023-01-20,29.75,30.25,29.5,30.25,30.25,200847
2023-01-23,30.25,30.25,29.75,30.0,30.0,132738
2023-01-24,30.0,30.5,30.0,30.25,30.25,92238
2023-01-25,30.25,30.75,30.0,30.25,30.25,170409
2023-01-26,30.25,30.5,30.0,30.25,30.25,119652
2023-01-27,30.25,30.5,30.25,30.25,30.25,28070
2023-01-30,30.25,30.5,29.75,30.0,30.0,89042
2023-01-31,30.0,30.5,30.0,30.0,30.0,71437
2023-02-01,30.25,30.75,30.25,30.25,30.25,137155
2023-02-02,30.25,30.75,30.0,30.5,30.5,173743
2023-02-03,30.5,30.75,30.5,30.5,30.5,75918
2023-02-06,30.5,31.25,30.5,31.0,31.0,230649
2023-02-07,31.5,32.25,31.5,31.5,31.5,521964
2023-02-08,31.75,31.75,31.0,31.25,31.25,251640
2023-02-09,31.25,31.25,30.75,31.25,31.25,166946
2023-02-10,31.0,31.5,31.0,31.25,31.25,161706
2023-02-13,31.5,31.5,31.0,31.25,31.25,33459
2023-02-14,31.0,31.0,30.0,30.25,30.25,336894
2023-02-15,30.25,30.75,30.0,30.5,30.5,210962
2023-02-16,31.0,31.0,30.25,30.25,30.25,102357
2023-02-17,30.25,31.0,30.25,30.5,30.5,132096
2023-02-20,30.5,31.0,30.5,30.75,30.75,103603
2023-02-21,31.0,31.0,30.25,30.75,30.75,169875
2023-02-22,30.75,31.0,30.25,30.5,30.5,107641
2023-02-23,30.75,31.25,30.5,30.75,30.75,116831
2023-02-24,30.75,30.75,30.0,30.25,30.25,182757
2023-02-27,30.0,30.75,30.0,30.5,30.5,107706
2023-02-28,31.75,32.0,31.25,31.75,31.75,411582
2023-03-01,31.75,32.0,31.25,31.75,31.75,411582
2023-03-02,31.75,31.75,31.25,31.5,31.5,524293
2023-03-03,31.5,31.75,31.25,31.25,31.25,45905
2023-03-07,31.5,32.0,31.0,31.75,31.75,207780
2023-03-08,31.5,33.5,31.25,33.25,33.25,839570
2023-03-09,33.25,33.5,32.25,32.5,32.5,584236
2023-03-10,32.5,32.75,32.25,32.5,32.5,198103
2023-03-13,32.25,32.5,31.75,31.75,31.75,431213
2023-03-14,31.5,31.75,30.25,30.75,30.75,546181
2023-03-15,30.75,31.75,30.75,31.25,31.25,162822
2023-03-16,31.0,31.75,30.5,31.5,31.5,250587
2023-03-17,31.75,32.5,31.5,32.0,32.0,246901
2023-03-20,32.0,32.0,30.5,31.0,31.0,389553
2023-03-21,31.0,31.5,30.5,31.0,31.0,268276
2023-03-22,31.0,31.25,30.5,31.0,31.0,401596
2023-03-23,31.25,32.25,31.25,32.0,32.0,258575
2023-03-24,32.25,32.75,32.0,32.75,32.75,283845
2023-03-27,34.5,35.0,33.5,34.0,34.0,1141081
2023-03-28,34.5,35.0,33.5,34.0,34.0,1141081
2023-03-29,33.75,34.5,33.5,34.25,34.25,490759
2023-03-30,34.0,34.25,33.5,33.5,33.5,514543
2023-03-31,33.5,34.0,32.75,33.5,33.5,471557
2023-04-03,33.25,33.25,32.25,33.0,33.0,416732
2023-04-04,32.75,33.25,32.75,33.25,33.25,242956
2023-04-05,33.5,33.5,32.0,32.25,32.25,505297
2023-04-07,32.25,32.5,31.5,32.0,32.0,264047
2023-04-10,32.0,32.75,31.75,32.5,32.5,117172
2023-04-11,32.5,33.25,32.5,32.75,32.75,277109
2023-04-12,33.0,33.25,32.5,33.0,33.0,346306
2023-04-17,33.0,33.75,32.75,33.5,33.5,234114
2023-04-18,33.5,34.75,33.25,34.5,34.5,1173398
2023-04-19,34.5,35.25,34.5,34.5,34.5,1551371
2023-04-20,34.5,34.75,34.0,34.5,34.5,783469
2023-04-21,34.5,34.75,34.25,34.25,34.25,451353
2023-04-24,34.5,35.5,34.5,35.0,35.0,956860
2023-04-25,35.0,35.0,34.25,34.5,34.5,862190
2023-04-26,34.5,34.5,33.75,34.0,34.0,507198
2023-04-27,34.0,34.0,33.0,33.0,33.0,382909
2023-04-28,33.25,33.75,33.0,33.25,33.25,298781
2023-05-02,32.0,32.25,31.25,32.25,32.25,766894
2023-05-03,32.0,33.0,32.0,32.5,32.5,389694
2023-05-08,33.0,33.75,32.75,32.75,32.75,340300
2023-05-09,33.5,34.0,33.0,33.75,33.75,511300
2023-05-10,34.25,34.5,34.0,34.0,34.0,337900
2023-05-11,34.25,34.75,34.0,34.75,34.75,522600
2023-05-12,35.0,36.75,34.75,36.5,36.5,2418242
2023-05-15,36.5,39.5,35.0,38.5,38.5,6929238
2023-05-16,38.25,38.5,36.75,38.25,38.25,1419614
2023-05-17,38.25,38.75,37.5,38.0,38.0,1274210
2023-05-18,38.25,38.25,37.25,37.75,37.75,1076298
2023-05-19,37.75,38.0,37.0,37.25,37.25,1051755
2023-05-22,37.0,38.0,36.25,37.75,37.75,1236465
2023-05-23,37.75,38.5,37.5,38.5,38.5,1316407
2023-05-24,38.5,42.5,38.25,40.5,40.5,3789895
2023-05-25,40.5,42.0,39.5,42.0,42.0,1595715
2023-05-26,41.75,41.75,40.75,41.5,41.5,687008
2023-05-29,41.25,41.75,40.0,40.0,40.0,917611
2023-05-30,40.25,41.5,40.25,41.0,41.0,896619
2023-05-31,40.75,42.25,40.75,42.0,42.0,1230709
2023-06-01,42.25,42.25,38.25,38.5,38.5,2726241
2023-06-02,39.0,39.5,38.75,38.75,38.75,479948
2023-06-06,38.75,40.0,38.75,39.25,39.25,812084
2023-06-07,39.0,40.5,38.75,40.25,40.25,889785
2023-06-08,40.25,40.5,39.25,39.75,39.75,450111
2023-06-09,39.75,39.75,38.5,38.75,38.75,636498
2023-06-12,39.0,39.25,38.5,39.25,39.25,301759
2023-06-13,39.5,39.75,37.0,37.5,37.5,1355954
2023-06-14,38.0,38.5,37.5,38.0,38.0,473629
2023-06-15,38.0,38.75,38.0,38.75,38.75,413959
2023-06-16,38.75,38.75,37.75,38.5,38.5,458460
2023-06-19,38.25,39.5,38.25,39.0,39.0,643059
2023-06-20,39.25,41.25,39.25,40.5,40.5,1490064
2023-06-21,40.5,40.5,36.75,36.75,36.75,1625969
2023-06-22,36.75,37.0,35.5,35.75,35.75,967222
2023-06-23,35.75,37.0,35.25,36.75,36.75,517735
2023-06-26,36.75,37.0,35.75,36.5,36.5,644896
2023-06-27,36.25,37.25,36.25,36.5,36.5,316384
2023-06-28,36.75,37.25,36.25,36.5,36.5,309149
2023-06-29,36.5,37.25,35.75,36.25,36.25,641118
2023-06-30,36.5,37.25,36.25,36.5,36.5,250660
2023-07-03,36.5,36.5,35.75,36.25,36.25,476064
2023-07-04,36.5,36.75,36.0,36.5,36.5,422287
2023-07-05,36.5,37.75,36.25,37.25,37.25,777289
2023-07-06,37.5,37.5,36.75,36.75,36.75,569939
2023-07-07,37.0,37.75,36.0,36.75,36.75,589780
2023-07-10,36.75,37.0,34.0,34.0,34.0,1749625
2023-07-11,34.25,35.5,34.0,34.0,34.0,1002093
2023-07-12,34.25,34.5,34.0,34.0,34.0,337415
2023-07-13,34.0,34.5,33.5,33.5,33.5,615498
2023-07-14,33.75,35.0,33.75,34.75,34.75,436458
2023-07-17,34.75,36.0,34.5,35.5,35.5,309409
2023-07-18,35.5,36.25,35.25,35.75,35.75,550170
2023-07-19,35.75,35.75,35.0,35.5,35.5,278951
2023-07-20,35.75,36.75,35.75,36.25,36.25,650960
2023-07-21,36.75,36.75,35.75,36.0,36.0,370237
2023-07-24,36.25,36.75,35.75,36.0,36.0,251216
2023-07-25,36.0,36.0,35.25,35.5,35.5,180925
2023-07-26,35.5,35.5,34.75,35.5,35.5,390816
2023-07-27,35.5,36.75,35.25,36.5,36.5,435358
2023-07-31,37.0,37.25,36.0,37.0,37.0,348569
2023-08-02,37.25,37.5,36.75,36.75,36.75,255665
2023-08-03,36.5,37.25,36.0,36.75,36.75,448090
2023-08-04,37.0,37.0,36.0,36.25,36.25,83197
2023-08-07,36.25,36.25,35.25,35.75,35.75,511774
2023-08-08,36.0,37.0,35.75,36.25,36.25,457884
2023-08-09,36.25,36.25,35.25,35.75,35.75,622470
2023-08-10,36.0,36.75,35.75,36.75,36.75,311223
2023-08-11,36.75,36.75,36.0,36.25,36.25,192686
2023-08-15,35.5,35.75,33.5,33.75,33.75,1518345
2023-08-16,34.0,34.5,33.75,34.5,34.5,596460
2023-08-17,34.75,35.75,34.75,35.75,35.75,425217
2023-08-18,35.75,35.75,35.0,35.75,35.75,332887
2023-08-21,35.75,35.75,35.0,35.25,35.25,419461
2023-08-22,35.25,36.25,35.25,36.0,36.0,435188
2023-08-23,36.25,36.75,36.25,36.5,36.5,474046
2023-08-24,35.5,36.0,35.25,35.75,35.75,348368
2023-08-25,35.75,36.25,35.75,35.75,35.75,102198
2023-08-28,35.75,36.25,35.75,36.25,36.25,159467
2023-08-29,36.25,36.5,35.75,36.25,36.25,230344
2023-08-30,36.25,36.25,35.75,36.0,36.0,147993
2023-08-31,36.25,38.0,35.75,37.25,37.25,893563
2023-09-01,37.5,37.75,36.75,37.5,37.5,669648
2023-09-04,37.5,38.0,37.0,37.25,37.25,274975
2023-09-05,37.25,38.5,37.25,38.25,38.25,583128
2023-09-06,38.5,38.5,35.75,36.25,36.25,1272672
2023-09-07,18.1,18.200001,17.200001,17.4,17.4,1973882
2023-09-08,17.6,17.9,17.5,17.799999,17.799999,1032748
2023-09-11,17.799999,17.799999,17.5,17.6,17.6,304416
2023-09-12,17.6,17.700001,17.299999,17.4,17.4,757590
2023-09-13,17.299999,17.5,17.1,17.5,17.5,681035
2023-09-14,17.4,17.799999,17.4,17.700001,17.700001,247815
2023-09-15,17.799999,17.799999,17.4,17.4,17.4,306983
2023-09-18,17.4,17.6,17.299999,17.5,17.5,391374
2023-09-19,17.6,17.700001,17.5,17.6,17.6,124962
2023-09-20,17.6,17.6,17.200001,17.200001,17.200001,681395
2023-09-21,17.200001,17.4,17.200001,17.200001,17.200001,334513
2023-09-22,17.299999,17.4,17.200001,17.299999,17.299999,372133
2023-09-25,17.4,17.4,16.9,17.0,17.0,893303
2023-09-26,17.0,17.1,16.299999,16.299999,16.299999,1975002
2023-09-27,16.4,16.799999,16.4,16.700001,16.700001,277151
2023-09-28,16.700001,16.700001,16.4,16.5,16.5,211231
2023-09-29,16.5,16.700001,16.299999,16.5,16.5,298874
2023-10-02,16.5,16.6,16.200001,16.299999,16.299999,467481
2023-10-03,16.200001,16.200001,15.6,15.7,15.7,1514597
2023-10-04,15.6,16.1,15.3,16.1,16.1,415844
2023-10-05,16.200001,16.200001,15.8,16.0,16.0,552677
2023-10-06,16.0,16.200001,15.9,16.0,16.0,748470
2023-10-09,15.9,16.1,15.8,15.9,15.9,576083
2023-10-10,15.9,16.1,15.8,15.9,15.9,458306
2023-10-11,16.0,16.5,15.9,16.299999,16.299999,221113
2023-10-12,16.4,16.5,16.200001,16.299999,16.299999,204111
2023-10-16,16.4,16.5,16.0,16.299999,16.299999,855959
2023-10-17,16.4,16.5,16.299999,16.299999,16.299999,165332
2023-10-18,16.299999,16.299999,16.0,16.1,16.1,334566
2023-10-19,16.200001,16.4,16.200001,16.299999,16.299999,165335
2023-10-20,16.299999,16.4,16.0,16.0,16.0,354795
2023-10-24,15.8,16.1,15.8,15.8,15.8,133742
2023-10-25,15.8,16.1,15.8,15.9,15.9,240325
2023-10-26,15.9,15.9,15.4,15.4,15.4,678530
2023-10-27,15.4,15.4,15.0,15.2,15.2,567951
2023-10-30,15.4,15.7,15.3,15.3,15.3,314434
2023-10-31,15.4,15.7,15.4,15.6,15.6,314434
2023-11-01,15.6,15.9,15.6,15.7,15.7,278614
2023-11-02,15.7,16.0,15.7,15.9,15.9,239079
2023-11-03,15.9,15.9,15.8,15.8,15.8,97511
2023-11-06,15.8,15.9,15.3,15.4,15.4,532248
2023-11-07,15.4,15.6,15.4,15.5,15.5,79311
2023-11-08,15.5,15.5,15.2,15.4,15.4,369479
2023-11-09,15.4,15.6,15.3,15.5,15.5,289553
2023-11-10,15.5,15.6,15.3,15.4,15.4,221191
2023-11-13,15.3,15.6,15.1,15.6,15.6,557533
2023-11-14,15.6,15.8,15.2,15.6,15.6,408054
2023-11-15,15.7,16.299999,15.7,15.9,15.9,656797
2023-11-16,16.1,16.1,15.7,15.8,15.8,247096
2023-11-17,15.8,15.9,15.6,15.7,15.7,255666
2023-11-20,15.8,15.9,15.4,15.6,15.6,440124
2023-11-21,15.6,15.7,15.4,15.5,15.5,249758
2023-11-22,15.6,15.6,15.4,15.5,15.5,281662
2023-11-23,15.6,15.8,15.5,15.7,15.7,475289
2023-11-24,15.7,15.9,15.4,15.5,15.5,719889
2023-11-27,15.6,15.7,15.3,15.5,15.5,801946
2023-11-28,15.7,16.1,15.6,15.9,15.9,721425
2023-11-29,16.0,16.0,15.7,15.8,15.8,503571
2023-11-30,15.8,16.200001,15.7,16.0,16.0,594860
2023-12-01,16.1,16.1,15.8,15.8,15.8,580107
2023-12-04,15.9,15.9,15.7,15.7,15.7,443986
2023-12-06,15.8,15.9,15.7,15.9,15.9,119406
2023-12-07,15.9,15.9,15.7,15.7,15.7,170391
2023-12-08,15.8,15.9,15.7,15.8,15.8,155370
2023-12-12,15.8,16.0,15.6,15.6,15.6,605556
2023-12-13,15.7,16.299999,15.7,16.1,16.1,851586
2023-12-14,16.0,16.200001,15.8,15.9,15.9,718506
2023-12-15,15.9,16.299999,15.9,16.0,16.0,625785
2023-12-18,16.200001,16.200001,15.8,16.0,16.0,519210
2023-12-19,15.9,16.0,15.8,15.9,15.9,334364
2023-12-20,15.9,16.1,15.7,15.8,15.8,545961
2023-12-21,15.8,16.1,15.8,16.0,16.0,239420
2023-12-22,16.0,16.0,15.8,15.8,15.8,423950
2023-12-25,15.8,16.200001,15.8,16.1,16.1,346460
2023-12-26,16.700001,16.9,16.5,16.6,16.6,578869
2023-12-27,16.700001,16.700001,16.4,16.4,16.4,248184
2023-12-28,16.5,16.6,16.4,16.5,16.5,279658
2024-01-02,16.6,16.799999,16.4,16.700001,16.700001,239252
2024-01-03,16.5,16.799999,16.5,16.6,16.6,336152
2024-01-04,16.6,16.700001,16.299999,16.6,16.6,295946
2024-01-05,16.6,16.700001,16.5,16.700001,16.700001,170781
2024-01-08,16.700001,16.700001,16.200001,16.4,16.4,468319
2024-01-09,16.4,16.6,15.9,16.0,16.0,1071450
2024-01-10,16.0,16.1,15.8,15.9,15.9,656310
2024-01-11,15.9,16.0,15.9,16.0,16.0,130448
2024-01-12,16.0,16.1,15.9,16.0,16.0,92969
2024-01-15,16.1,16.1,15.8,15.8,15.8,430999
2024-01-16,15.9,16.0,15.8,15.8,15.8,218570
2024-01-17,15.9,15.9,15.6,15.6,15.6,502650
2024-01-18,15.6,15.8,15.5,15.5,15.5,475424
2024-01-19,15.7,15.8,15.5,15.5,15.5,289035
2024-01-22,15.7,15.8,15.6,15.7,15.7,82575
2024-01-23,15.7,15.8,15.6,15.7,15.7,285469
2024-01-24,15.7,16.0,15.7,15.8,15.8,209953
2024-01-25,15.9,15.9,15.7,15.9,15.9,204818
2024-01-26,15.9,15.9,15.7,15.8,15.8,297871
2024-01-29,15.8,15.9,15.7,15.9,15.9,163300
2024-01-30,15.9,16.1,15.8,15.9,15.9,182300
2024-01-31,15.9,16.0,15.7,15.9,15.9,190100
2024-02-01,15.8,16.0,15.8,15.9,15.9,125300
2024-02-02,15.9,16.1,15.9,16.0,16.0,338700
2024-02-05,16.2,16.8,16.1,16.8,16.8,1031200
2024-02-06,16.8,16.8,16.5,16.6,16.6,405800
2024-02-07,16.7,17.4,16.7,17.2,17.2,1473100
2024-02-08,17.2,17.3,16.9,17.0,17.0,474900
2024-02-09,17.0,17.2,16.8,17.1,17.1,235200
2024-02-12,17.1,17.1,16.7,16.8,16.8,266200
2024-02-13,16.9,16.9,16.7,16.9,16.9,153900
2024-02-14,17.0,17.4,17.0,17.1,17.1,429500
2024-02-15,17.1,17.2,16.9,17.0,17.0,236700
2024-02-16,17.1,17.2,17.0,17.1,17.1,309200
2024-02-19,17.0,17.3,17.0,17.3,17.3,252200
2024-02-20,17.4,17.4,17.1,17.1,17.1,313900
2024-02-21,17.1,17.2,16.9,17.0,17.0,220000
2024-02-22,17.0,17.5,17.0,17.4,17.4,401300
2024-02-23,17.4,17.7,17.3,17.7,17.7,770900
2024-02-27,17.9,17.9,17.5,17.6,17.6,649205
2024-02-28,17.5,17.6,17.2,17.4,17.4,686100
2024-02-29,17.3,17.6,16.9,16.9,16.9,1022500
2024-03-01,16.9,16.9,16.6,16.7,16.7,884100
2024-03-04,16.7,16.9,16.4,16.5,16.5,807800
2024-03-05,16.5,16.8,16.3,16.6,16.6,665800
2024-03-06,16.7,17.2,16.7,17.2,17.2,894300
2024-03-07,17.2,17.5,17.2,17.4,17.4,526500
2024-03-08,17.5,17.6,17.3,17.5,17.5,491800
2024-03-11,17.5,17.7,17.4,17.4,17.4,231400
2024-03-12,17.5,17.5,16.8,17.1,17.1,658200
2024-03-13,17.2,17.5,17.2,17.4,17.4,210600
2024-03-14,17.5,17.7,17.4,17.7,17.7,538300
2024-03-15,17.7,18.2,17.6,18.0,18.0,1044200
2024-03-18,18.1,18.2,17.9,18.0,18.0,649100
2024-03-19,18.1,18.1,17.7,17.8,17.8,404200
2024-03-20,17.8,17.9,17.3,17.4,17.4,851900
2024-03-21,17.5,17.7,17.5,17.7,17.7,241500
2024-03-22,17.7,17.8,17.2,17.3,17.3,529900
2024-03-25,17.3,17.5,17.1,17.1,17.1,502500
2024-03-26,17.2,17.4,17.1,17.2,17.2,545200
2024-03-27,17.3,17.4,17.1,17.2,17.2,551400
2024-03-28,17.2,17.3,16.9,17.0,17.0,587500
2024-03-29,16.9,17.1,16.8,17.0,17.0,448000
2024-04-01,17.0,17.1,16.9,17.0,17.0,890900
2024-04-02,17.1,17.4,16.8,17.2,17.2,1129200
2024-04-03,17.3,17.5,17.2,17.4,17.4,811800
2024-04-04,17.6,17.6,17.2,17.6,17.6,758600
2024-04-05,17.5,17.5,17.3,17.5,17.5,586500
2024-04-09,17.4,17.7,17.3,17.7,17.7,472100
2024-04-10,17.7,17.7,17.5,17.6,17.6,391400
2024-04-11,17.6,17.6,17.4,17.4,17.4,854545
2024-04-17,17.3,17.4,17.1,17.2,17.2,883900
2024-04-18,17.3,17.3,17.1,17.1,17.1,379000
2024-04-19,16.9,17.1,16.8,16.9,16.9,615700
2024-04-22,17.0,17.4,17.0,17.3,17.3,291000
2024-04-23,17.4,17.6,17.3,17.5,17.5,544800
2024-04-24,17.5,17.6,17.3,17.5,17.5,517500
2024-04-25,17.5,17.9,17.5,17.6,17.6,831200
2024-04-26,17.7,17.9,17.6,17.6,17.6,842400
2024-04-29,17.6,17.8,17.6,17.7,17.7,401100
2024-04-30,17.8,18.0,17.8,17.9,17.9,992447
2024-05-02,17.4,17.5,17.1,17.1,17.1,1010900
2024-05-03,17.2,17.3,17.1,17.2,17.2,155200
2024-05-07,17.3,17.5,17.2,17.2,17.2,396400
2024-05-08,17.3,17.6,17.2,17.5,17.5,474300
2024-05-09,17.6,17.6,17.3,17.3,17.3,402800
2024-05-10,17.4,17.4,17.3,17.4,17.4,250400
2024-05-13,17.3,17.4,17.2,17.3,17.3,299800
2024-05-14,17.2,17.8,17.1,17.8,17.8,792900
2024-05-15,17.2,17.3,16.6,16.9,16.9,1824600
2024-05-16,16.9,17.0,16.9,16.9,16.9,396800
2024-05-20,17.1,17.1,16.6,16.7,16.7,1008800
2024-05-21,16.7,16.8,16.6,16.6,16.6,603200
2024-05-23,16.6,16.7,16.4,16.5,16.5,449400
2024-05-24,16.5,16.6,16.4,16.5,16.5,261200
2024-05-27,16.5,16.6,16.4,16.5,16.5,308400
2024-05-28,16.5,16.8,16.3,16.4,16.4,965400
2024-05-29,16.5,16.6,16.3,16.4,16.4,493200
2024-05-30,16.4,16.5,16.2,16.3,16.3,576100
2024-05-31,16.3,16.5,16.2,16.2,16.2,562400
2024-06-04,16.3,16.4,16.1,16.1,16.1,457000
2024-06-05,16.1,16.2,16.0,16.1,16.1,291800
2024-06-06,16.2,16.3,16.1,16.1,16.1,266900
2024-06-07,16.2,16.4,16.2,16.2,16.2,273300
2024-06-10,16.3,16.4,16.2,16.3,16.3,532400
2024-06-11,16.3,16.3,16.1,16.3,16.3,316600
2024-06-12,16.3,16.3,16.1,16.1,16.1,333100
2024-06-13,16.1,16.3,16.1,16.1,16.1,211900
2024-06-14,16.1,16.3,16.0,16.1,16.1,372000
2024-06-17,16.2,16.2,15.6,15.7,15.7,634200
2024-06-18,15.7,16.2,15.6,16.0,16.0,438700
2024-06-19,16.0,16.0,15.6,15.9,15.9,445800
2024-06-20,15.8,16.1,15.6,15.8,15.8,435200
2024-06-21,15.8,16.1,15.7,15.9,15.9,709400
2024-06-24,16.1,16.4,15.9,16.3,16.3,322200
2024-06-25,16.4,16.4,16.1,16.2,16.2,242000
2024-06-26,16.2,16.4,16.0,16.1,16.1,259900
2024-06-27,16.2,16.2,16.1,16.1,16.1,129628
2024-06-28,16.1,16.2,15.9,16.1,16.1,320599
2024-07-01,16.1,16.1,15.9,16.0,16.0,275800
2024-07-02,16.0,16.0,15.9,15.9,15.9,152000
2024-07-03,15.9,16.0,15.8,15.8,15.8,139600
2024-07-04,15.8,16.1,15.8,15.9,15.9,230200
2024-07-05,16.0,16.0,15.8,15.9,15.9,206700
2024-07-08,16.0,16.1,15.9,16.1,16.1,382300
2024-07-09,16.1,16.1,15.8,16.0,16.0,730400
2024-07-10,16.0,16.1,15.9,16.0,16.0,265600
2024-07-11,16.0,16.0,15.9,16.0,16.0,154800
2024-07-12,16.1,16.2,16.0,16.2,16.2,77100
2024-07-15,16.0,16.1,16.0,16.0,16.0,134900
2024-07-16,16.1,16.2,15.9,16.0,16.0,215500
2024-07-17,16.1,16.1,15.9,15.9,15.9,256300
2024-07-18,15.9,15.9,15.7,15.8,15.8,317200
