Date,Open,High,Low,Close,Adj Close,Volume
2022-08-15,66.5,67.5,66.25,66.75,66.75,7122034
2022-08-16,66.5,67.75,66.5,67.25,67.25,7678492
2022-08-17,67.25,67.75,66.5,67.75,67.75,7287797
2022-08-18,67.25,68.25,67.0,67.75,67.75,10888343
2022-08-19,67.25,67.75,66.75,67.75,67.75,4801706
2022-08-22,67.5,67.75,67.0,67.75,67.75,5213730
2022-08-23,67.25,69.0,67.25,67.5,67.5,11568997
2022-08-24,67.5,67.5,66.5,67.0,67.0,4283467
2022-08-25,67.0,68.5,66.5,67.75,67.75,5783873
2022-08-26,67.75,67.75,67.0,67.75,67.75,4175175
2022-08-29,67.0,67.75,66.0,67.75,67.75,3956497
2022-08-30,67.5,68.5,67.25,68.5,68.5,8414750
2022-08-31,68.25,68.5,67.75,68.25,68.25,2663135
2022-09-01,68.0,68.25,67.25,67.75,67.75,2237517
2022-09-02,67.5,67.75,67.0,67.75,67.75,3116163
2022-09-05,67.5,67.5,66.75,67.25,67.25,2596551
2022-09-06,67.0,67.0,65.25,66.5,66.5,4369720
2022-09-07,65.5,67.5,65.5,67.0,67.0,4366620
2022-09-08,66.75,67.25,66.5,67.0,67.0,2737954
2022-09-09,67.0,67.25,66.25,66.5,66.5,3481591
2022-09-12,66.75,67.0,66.5,66.75,66.75,936511
2022-09-13,66.75,67.5,66.25,67.0,67.0,5013984
2022-09-14,66.5,67.25,66.25,66.75,66.75,3774160
2022-09-15,66.75,67.5,66.25,67.0,67.0,4173252
2022-09-16,66.75,67.25,64.5,64.5,64.5,5989902
2022-09-19,65.0,65.5,62.25,63.25,63.25,3940367
2022-09-20,63.25,64.75,61.75,64.0,64.0,10943357
2022-09-21,63.75,64.5,63.75,64.5,64.5,5005913
2022-09-22,64.25,65.25,64.0,65.25,65.25,3592860
2022-09-23,65.0,66.75,64.75,66.0,66.0,6007742
2022-09-26,65.0,66.0,64.5,64.5,64.5,3567576
2022-09-27,64.5,64.75,63.75,64.5,64.5,1996440
2022-09-28,64.25,64.75,63.75,64.75,64.75,2606100
2022-09-29,64.75,65.0,64.25,64.75,64.75,1459098
2022-09-30,64.5,65.0,64.0,64.75,64.75,3191092
2022-10-03,64.5,64.75,64.0,64.25,64.25,1491700
2022-10-04,64.25,65.0,64.25,64.75,64.75,2587817
2022-10-05,64.75,66.25,64.25,66.0,66.0,8410489
2022-10-06,66.0,66.5,65.75,66.25,66.25,3340922
2022-10-07,66.0,67.5,66.0,67.5,67.5,7209953
2022-10-10,67.25,67.5,66.75,67.0,67.0,2318099
2022-10-11,66.75,69.25,66.5,68.75,68.75,12474935
2022-10-12,68.5,69.5,68.25,68.75,68.75,3542005
2022-10-17,68.75,68.75,67.5,68.25,68.25,1753287
2022-10-18,68.25,69.75,68.0,68.5,68.5,5056474
2022-10-19,68.25,68.25,66.75,67.0,67.0,7423779
2022-10-20,67.0,67.25,66.0,66.75,66.75,2791303
2022-10-21,67.0,68.25,66.25,67.75,67.75,5084378
2022-10-25,67.5,67.5,66.5,66.75,66.75,3762410
2022-10-26,66.75,67.75,66.75,67.25,67.25,2773704
2022-10-27,67.25,67.5,66.75,67.25,67.25,2397789
2022-10-28,66.75,67.5,66.75,67.5,67.5,1978605
2022-10-31,67.5,68.0,67.25,67.5,67.5,4005317
2022-11-01,67.5,67.5,66.75,67.0,67.0,1101700
2022-11-02,67.0,68.0,66.5,67.75,67.75,4740024
2022-11-03,67.75,68.0,67.5,68.0,68.0,1502149
2022-11-04,68.0,68.5,67.5,68.25,68.25,3336175
2022-11-07,68.0,70.75,67.75,70.75,70.75,12247428
2022-11-08,70.5,74.0,70.5,74.0,74.0,14114797
2022-11-10,75.25,76.75,72.0,74.5,74.5,19632368
2022-11-11,74.5,76.5,74.25,75.0,75.0,13627151
2022-11-14,74.25,76.0,74.25,75.0,75.0,6359002
2022-11-15,75.0,75.75,74.0,75.0,75.0,8695976
2022-11-16,74.75,75.5,74.5,75.0,75.0,9219705
2022-11-17,74.75,75.25,70.0,70.0,70.0,11156741
2022-11-18,70.0,71.0,69.75,70.25,70.25,5068608
2022-11-21,70.25,71.0,70.0,70.25,70.25,3204013
2022-11-22,70.0,71.0,69.75,70.25,70.25,5407816
2022-11-23,70.0,71.0,69.75,70.5,70.5,5594827
2022-11-24,70.5,72.75,70.25,70.25,70.25,10899538
2022-11-25,70.5,71.0,69.5,69.5,69.5,3157442
2022-11-28,69.5,70.0,69.25,70.0,70.0,1632545
2022-11-29,69.75,70.75,69.0,69.75,69.75,7003910
2022-11-30,70.0,70.25,63.5,63.5,63.5,14938477
2022-12-01,64.0,65.75,62.75,64.5,64.5,14808543
2022-12-02,64.5,65.0,63.25,64.5,64.5,7293502
2022-12-06,64.5,65.0,63.5,64.0,64.0,2088773
2022-12-07,64.0,66.0,64.0,66.0,66.0,8607857
2022-12-08,65.75,68.75,65.75,67.0,67.0,13359676
2022-12-09,66.75,67.5,66.5,67.0,67.0,3261033
2022-12-13,66.5,67.5,65.5,65.75,65.75,3258335
2022-12-14,65.75,66.75,65.5,66.0,66.0,1584103
2022-12-15,66.0,67.0,66.0,66.25,66.25,1202632
2022-12-16,66.0,67.0,64.75,64.75,64.75,3114642
2022-12-19,64.5,65.25,64.25,64.5,64.5,4233576
2022-12-20,64.5,64.75,63.75,64.0,64.0,2358401
2022-12-21,64.0,65.5,64.0,65.0,65.0,5796663
2022-12-22,65.0,65.5,64.75,65.0,65.0,1146045
2022-12-23,65.0,65.75,65.0,65.25,65.25,1453512
2022-12-26,65.0,66.0,65.0,65.25,65.25,1172304
2022-12-27,65.0,66.0,65.0,66.0,66.0,1497621
2022-12-28,66.0,66.75,66.0,66.75,66.75,1222930
2022-12-29,67.5,68.5,67.5,68.5,68.5,3069924
2022-12-30,67.5,68.5,67.5,68.5,68.5,3069924
2023-01-03,68.25,68.75,67.5,67.5,67.5,1305885
2023-01-04,67.5,67.5,67.0,67.5,67.5,600972
2023-01-05,67.25,68.0,67.0,67.5,67.5,2511137
2023-01-06,67.75,68.25,67.75,68.25,68.25,2772095
2023-01-09,68.25,68.5,68.0,68.5,68.5,1788352
2023-01-10,68.5,68.75,67.75,68.0,68.0,1265359
2023-01-11,68.0,68.0,67.25,67.75,67.75,774240
2023-01-12,67.5,68.25,67.5,68.25,68.25,1155467
2023-01-13,68.0,68.75,68.0,68.5,68.5,1465142
2023-01-16,68.0,68.0,67.75,67.75,67.75,470463
2023-01-17,67.75,68.5,67.5,68.25,68.25,3739427
2023-01-18,68.25,68.5,68.0,68.25,68.25,881911
2023-01-19,68.0,68.5,68.0,68.25,68.25,775303
2023-01-20,68.0,68.5,67.75,68.25,68.25,655707
2023-01-23,68.25,68.75,68.0,68.25,68.25,1459326
2023-01-24,68.25,68.5,68.25,68.5,68.5,672954
2023-01-25,68.5,68.75,68.25,68.5,68.5,969503
2023-01-26,68.5,69.0,68.5,68.75,68.75,2878862
2023-01-27,68.75,69.75,68.75,69.5,69.5,3232995
2023-01-30,69.5,70.25,69.5,69.5,69.5,1619836
2023-01-31,69.25,69.75,68.5,69.0,69.0,2342264
2023-02-01,69.0,69.5,67.5,69.25,69.25,3428680
2023-02-02,69.25,70.0,69.25,70.0,70.0,3854813
2023-02-03,70.0,71.0,69.75,70.5,70.5,3950828
2023-02-06,70.5,72.0,70.25,71.25,71.25,3855811
