Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,0.9,0.91,0.89,0.89,0.89,20844000.0
2022-02-09,0.9,0.93,0.89,0.92,0.92,155369600.0
2022-02-10,0.94,1.01,0.93,1.0,1.0,509223500.0
2022-02-11,1.0,1.04,0.97,1.0,1.0,258551100.0
2022-02-14,0.98,1.01,0.94,0.96,0.96,170639100.0
2022-02-15,0.97,0.98,0.92,0.98,0.98,106686900.0
2022-02-17,0.98,1.02,0.97,0.97,0.97,131186400.0
2022-02-18,0.97,0.99,0.96,0.97,0.97,37663700.0
2022-02-21,0.97,0.97,0.9,0.91,0.91,68913400.0
2022-02-22,0.91,0.93,0.88,0.92,0.92,39167300.0
2022-02-23,0.91,0.94,0.9,0.93,0.93,25834300.0
2022-02-24,0.91,0.92,0.87,0.88,0.88,52015000.0
2022-02-25,0.89,0.91,0.88,0.9,0.9,16235200.0
2022-02-28,0.88,0.9,0.88,0.9,0.9,15318000.0
2022-03-01,0.9,0.91,0.89,0.89,0.89,9557500.0
2022-03-02,0.89,0.89,0.88,0.89,0.89,10160600.0
2022-03-03,0.89,0.91,0.89,0.89,0.89,14577800.0
2022-03-04,0.89,0.89,0.87,0.88,0.88,18078600.0
2022-03-07,0.87,0.87,0.83,0.84,0.84,20588200.0
2022-03-08,0.83,0.85,0.77,0.84,0.84,38816800.0
2022-03-09,0.84,0.86,0.81,0.86,0.86,14615000.0
2022-03-10,0.87,0.87,0.84,0.86,0.86,16140400.0
2022-03-11,0.85,0.86,0.83,0.86,0.86,9368200.0
2022-03-14,0.86,0.87,0.85,0.86,0.86,10260700.0
2022-03-15,0.86,0.87,0.85,0.86,0.86,10376200.0
2022-03-16,0.87,0.9,0.86,0.89,0.89,32437200.0
2022-03-17,0.9,0.9,0.88,0.88,0.88,15928400.0
2022-03-18,0.89,0.89,0.87,0.87,0.87,7043200.0
2022-03-21,0.88,0.88,0.86,0.86,0.86,4329100.0
2022-03-22,0.86,0.87,0.85,0.86,0.86,6953200.0
2022-03-23,0.87,0.87,0.85,0.86,0.86,3530100.0
2022-03-24,0.85,0.87,0.85,0.86,0.86,4105100.0
2022-03-25,0.86,0.87,0.85,0.85,0.85,2673000.0
2022-03-28,0.86,0.86,0.85,0.86,0.86,1499000.0
2022-03-29,0.86,0.86,0.85,0.85,0.85,4516400.0
2022-03-30,0.86,0.86,0.85,0.85,0.85,2260200.0
2022-03-31,0.85,0.86,0.84,0.84,0.84,5803000.0
2022-04-01,0.85,0.86,0.84,0.86,0.86,4930200.0
2022-04-04,0.86,0.87,0.85,0.85,0.85,5061600.0
2022-04-05,0.86,0.86,0.85,0.86,0.86,2922100.0
2022-04-07,0.86,0.86,0.83,0.85,0.85,6951300.0
2022-04-08,0.85,0.85,0.84,0.84,0.84,2903400.0
2022-04-11,0.84,0.85,0.83,0.84,0.84,4354400.0
2022-04-12,0.84,0.85,0.83,0.85,0.85,1901700.0
2022-04-18,0.85,0.85,0.84,0.84,0.84,1140400.0
2022-04-19,0.84,0.86,0.84,0.84,0.84,4404100.0
2022-04-20,0.84,0.87,0.84,0.86,0.86,9583400.0
2022-04-21,0.92,0.95,0.89,0.89,0.89,70937400.0
2022-04-22,0.88,0.89,0.87,0.87,0.87,10558800.0
2022-04-25,0.86,0.88,0.85,0.88,0.88,10084300.0
2022-04-26,0.88,0.88,0.86,0.86,0.86,7636500.0
2022-04-27,0.86,0.87,0.84,0.85,0.85,11965900.0
2022-04-28,0.85,0.86,0.84,0.84,0.84,4904200.0
2022-04-29,0.85,0.86,0.84,0.85,0.85,2676900.0
2022-05-03,0.85,0.86,0.84,0.84,0.84,5005500.0
2022-05-05,0.85,0.85,0.83,0.83,0.83,5937500.0
2022-05-06,0.82,0.83,0.81,0.82,0.82,10494500.0
2022-05-09,0.8,0.82,0.8,0.82,0.82,4890300.0
2022-05-10,0.81,0.83,0.79,0.82,0.82,9702500.0
2022-05-11,0.82,0.83,0.81,0.83,0.83,3254000.0
2022-05-12,0.82,0.82,0.79,0.8,0.8,7017100.0
2022-05-13,0.81,0.82,0.79,0.81,0.81,5866200.0
2022-05-17,0.81,0.83,0.81,0.83,0.83,4239900.0
2022-05-18,0.82,0.83,0.81,0.82,0.82,2454200.0
2022-05-19,0.81,0.82,0.81,0.82,0.82,1499100.0
2022-05-20,0.82,0.83,0.81,0.82,0.82,4577600.0
2022-05-23,0.82,0.84,0.82,0.84,0.84,7027535.0
2022-05-24,0.84,0.84,0.82,0.82,0.82,4158399.0
2022-05-25,0.83,0.84,0.81,0.82,0.82,4005601.0
2022-05-26,0.82,0.83,0.82,0.82,0.82,1955882.0
2022-05-27,0.83,0.84,0.82,0.82,0.82,5657538.0
2022-05-30,0.83,0.84,0.82,0.83,0.83,2958346.0
2022-05-31,0.84,0.84,0.82,0.83,0.83,1493010.0
2022-06-01,0.83,0.84,0.82,0.83,0.83,4027874.0
2022-06-02,0.82,0.84,0.82,0.83,0.83,2643955.0
2022-06-06,0.83,0.84,0.81,0.84,0.84,10518076.0
2022-06-07,0.84,0.84,0.82,0.82,0.82,2012419.0
2022-06-08,0.82,0.83,0.82,0.82,0.82,451571.0
2022-06-09,0.83,0.87,0.83,0.85,0.85,28626244.0
2022-06-10,0.85,0.86,0.83,0.84,0.84,8211710.0
2022-06-13,0.84,0.84,0.81,0.83,0.83,11853563.0
2022-06-14,0.82,0.83,0.8,0.83,0.83,7150612.0
2022-06-15,0.83,0.84,0.82,0.84,0.84,8824337.0
2022-06-16,0.85,0.85,0.82,0.82,0.82,7971104.0
2022-06-17,0.82,0.83,0.81,0.82,0.82,3422862.0
2022-06-20,0.82,0.83,0.81,0.83,0.83,4125132.0
2022-06-21,0.82,0.83,0.82,0.82,0.82,741122.0
2022-06-22,0.82,0.83,0.81,0.83,0.83,4524144.0
2022-06-23,0.83,0.84,0.82,0.82,0.82,1572374.0
2022-06-24,0.83,0.83,0.81,0.82,0.82,1885108.0
2022-06-27,0.83,0.84,0.82,0.84,0.84,5051518.0
2022-06-28,0.83,0.84,0.82,0.84,0.84,2258181.0
