Date,Open,High,Low,Close,Adj Close,Volume
2022-08-15,1.42,1.53,1.41,1.48,1.48,29722326
2022-08-16,1.5,1.54,1.48,1.49,1.49,13871168
2022-08-17,1.49,1.53,1.48,1.51,1.51,9284068
2022-08-18,1.53,1.62,1.53,1.56,1.56,39748290
2022-08-19,1.56,1.58,1.53,1.55,1.55,9773369
2022-08-22,1.56,1.57,1.52,1.54,1.54,4821379
2022-08-23,1.54,1.59,1.53,1.56,1.56,6363602
2022-08-24,1.56,1.56,1.53,1.53,1.53,4379679
2022-08-25,1.54,1.57,1.54,1.55,1.55,3825737
2022-08-26,1.56,1.59,1.55,1.57,1.57,5115063
2022-08-29,1.53,1.57,1.53,1.55,1.55,2811517
2022-08-30,1.56,1.65,1.56,1.62,1.62,22567817
2022-08-31,1.6,1.63,1.59,1.6,1.6,6802912
2022-09-01,1.59,1.61,1.55,1.56,1.56,5252760
2022-09-02,1.57,1.61,1.55,1.58,1.58,5533400
2022-09-05,1.59,1.63,1.58,1.63,1.63,4161704
2022-09-06,1.65,1.69,1.61,1.68,1.68,11975110
2022-09-07,1.68,1.74,1.66,1.73,1.73,9442552
2022-09-08,1.74,1.75,1.7,1.72,1.72,6384317
2022-09-09,1.72,1.76,1.7,1.75,1.75,6278481
2022-09-12,1.76,1.81,1.74,1.8,1.8,7122159
2022-09-13,1.8,1.83,1.78,1.81,1.81,5698426
2022-09-14,1.78,1.84,1.76,1.83,1.83,5982501
2022-09-15,1.83,1.83,1.78,1.79,1.79,3981761
2022-09-16,1.8,1.81,1.76,1.77,1.77,4577901
2022-09-19,1.77,1.8,1.77,1.78,1.78,2149608
2022-09-20,1.79,1.83,1.79,1.82,1.82,1724152
2022-09-21,1.82,1.83,1.79,1.81,1.81,1706181
2022-09-22,1.79,1.82,1.79,1.8,1.8,1375800
2022-09-23,1.81,1.84,1.79,1.8,1.8,2512403
2022-09-26,1.81,1.81,1.75,1.75,1.75,4036502
2022-09-27,1.75,1.78,1.67,1.69,1.69,3999311
2022-09-28,1.67,1.72,1.63,1.72,1.72,3770547
2022-09-29,1.71,1.74,1.7,1.7,1.7,2513501
2022-09-30,1.72,1.74,1.68,1.73,1.73,1083408
2022-10-03,1.69,1.72,1.63,1.64,1.64,1948921
2022-10-04,1.66,1.69,1.66,1.68,1.68,881530
2022-10-05,1.67,1.69,1.66,1.66,1.66,734450
2022-10-06,1.67,1.7,1.67,1.68,1.68,446845
2022-10-07,1.67,1.69,1.65,1.66,1.66,741097
2022-10-10,1.65,1.65,1.52,1.53,1.53,7609268
2022-10-11,1.52,1.55,1.51,1.52,1.52,1486300
2022-10-12,1.52,1.69,1.5,1.56,1.56,13278176
2022-10-17,1.54,1.58,1.53,1.57,1.57,2026850
2022-10-18,1.58,1.6,1.57,1.6,1.6,2314800
2022-10-19,1.6,1.61,1.56,1.57,1.57,2177001
2022-10-20,1.58,1.59,1.57,1.58,1.58,1477611
2022-10-21,1.58,1.59,1.55,1.57,1.57,1502402
2022-10-25,1.58,1.58,1.53,1.55,1.55,1468622
2022-10-26,1.55,1.58,1.55,1.57,1.57,2613167
2022-10-27,1.57,1.61,1.57,1.61,1.61,2671446
2022-10-28,1.61,1.61,1.57,1.59,1.59,2211239
2022-10-31,1.59,1.6,1.57,1.58,1.58,2534764
2022-11-01,1.59,1.59,1.57,1.59,1.59,1560820
2022-11-02,1.59,1.59,1.57,1.58,1.58,958150
2022-11-03,1.58,1.58,1.55,1.57,1.57,2520101
2022-11-04,1.58,1.6,1.57,1.59,1.59,1264002
2022-11-07,1.6,1.6,1.57,1.59,1.59,1818664
2022-11-08,1.59,1.61,1.58,1.6,1.6,2633002
2022-11-09,1.61,1.61,1.58,1.59,1.59,1176406
2022-11-10,1.6,1.61,1.58,1.6,1.6,1059950
2022-11-11,1.61,1.63,1.59,1.61,1.61,2236101
2022-11-14,1.62,1.62,1.56,1.58,1.58,3233808
2022-11-15,1.61,1.8,1.61,1.74,1.74,16949268
2022-11-16,1.74,1.77,1.71,1.72,1.72,4233416
2022-11-17,1.73,1.75,1.72,1.74,1.74,2408693
2022-11-18,1.75,1.78,1.71,1.72,1.72,3646008
2022-11-21,1.73,1.73,1.67,1.68,1.68,3907700
2022-11-22,1.67,1.72,1.67,1.69,1.69,1042915
2022-11-23,1.7,1.74,1.68,1.74,1.74,3110755
2022-11-24,1.77,1.79,1.72,1.72,1.72,7273013
2022-11-25,1.73,1.74,1.7,1.73,1.73,1886012
2022-11-28,1.71,1.78,1.71,1.74,1.74,5863758
2022-11-29,1.75,1.78,1.73,1.76,1.76,11513155
2022-11-30,1.77,1.79,1.72,1.72,1.72,11762900
2022-12-01,1.74,1.74,1.64,1.66,1.66,14310170
2022-12-02,1.66,1.66,1.61,1.64,1.64,4865500
2022-12-06,1.65,1.66,1.58,1.6,1.6,6240630
2022-12-07,1.6,1.61,1.51,1.53,1.53,9604467
2022-12-08,1.53,1.53,1.48,1.52,1.52,6732677
2022-12-09,1.52,1.53,1.48,1.51,1.51,5496629
2022-12-13,1.51,1.54,1.49,1.51,1.51,7516360
2022-12-14,1.51,1.52,1.5,1.52,1.52,2167208
2022-12-15,1.52,1.52,1.48,1.5,1.5,3840400
2022-12-16,1.5,1.5,1.48,1.49,1.49,1411800
2022-12-19,1.49,1.5,1.48,1.5,1.5,1709501
2022-12-20,1.5,1.51,1.48,1.49,1.49,1163289
2022-12-21,1.5,1.52,1.5,1.51,1.51,1047338
2022-12-22,1.52,1.52,1.5,1.51,1.51,372212
2022-12-23,1.51,1.51,1.48,1.5,1.5,3772613
2022-12-26,1.51,1.52,1.48,1.5,1.5,2616461
2022-12-27,1.5,1.52,1.5,1.52,1.52,2188201
2022-12-28,1.52,1.53,1.51,1.52,1.52,2178444
2022-12-29,1.53,1.55,1.53,1.54,1.54,2239061
2022-12-30,1.53,1.55,1.53,1.54,1.54,2239061
2023-01-03,1.55,1.55,1.53,1.53,1.53,1799514
2023-01-04,1.54,1.54,1.51,1.53,1.53,1388081
2023-01-05,1.52,1.54,1.51,1.53,1.53,1050364
2023-01-06,1.53,1.57,1.52,1.55,1.55,6807533
2023-01-09,1.57,1.58,1.55,1.55,1.55,3378152
2023-01-10,1.56,1.57,1.55,1.56,1.56,1574455
2023-01-11,1.59,1.6,1.56,1.58,1.58,5860800
2023-01-12,1.58,1.59,1.57,1.59,1.59,740629
2023-01-13,1.59,1.61,1.56,1.6,1.6,5939619
2023-01-16,1.61,1.62,1.58,1.6,1.6,4551560
2023-01-17,1.59,1.6,1.59,1.59,1.59,910303
2023-01-18,1.6,1.61,1.58,1.6,1.6,1163602
2023-01-19,1.6,1.6,1.58,1.58,1.58,1139350
2023-01-20,1.59,1.6,1.58,1.6,1.6,851602
2023-01-23,1.6,1.61,1.58,1.6,1.6,830099
2023-01-24,1.61,1.61,1.59,1.61,1.61,980715
2023-01-25,1.61,1.61,1.59,1.61,1.61,847000
2023-01-26,1.6,1.6,1.56,1.56,1.56,2838021
2023-01-27,1.57,1.58,1.56,1.58,1.58,1107010
2023-01-30,1.57,1.59,1.57,1.59,1.59,935608
2023-01-31,1.59,1.59,1.56,1.57,1.57,1373700
2023-02-01,1.57,1.58,1.56,1.57,1.57,1223800
2023-02-02,1.58,1.6,1.57,1.58,1.58,3428708
2023-02-03,1.58,1.64,1.58,1.62,1.62,6831135
2023-02-06,1.63,1.63,1.61,1.63,1.63,3361115
2023-02-07,1.62,1.63,1.6,1.62,1.62,2452511
2023-02-08,1.61,1.62,1.59,1.6,1.6,1768787
2023-02-09,1.6,1.6,1.57,1.59,1.59,1119702
2023-02-10,1.6,1.6,1.57,1.59,1.59,380500
2023-02-13,1.59,1.59,1.57,1.58,1.58,1209100
2023-02-14,1.58,1.59,1.54,1.55,1.55,1984801
2023-02-15,1.55,1.56,1.52,1.54,1.54,2310916
2023-02-16,1.54,1.57,1.54,1.57,1.57,878100
2023-02-17,1.57,1.57,1.55,1.57,1.57,560800
2023-02-20,1.57,1.59,1.57,1.58,1.58,1133201
2023-02-21,1.59,1.61,1.58,1.61,1.61,2103900
2023-02-22,1.61,1.67,1.61,1.66,1.66,5261601
2023-02-23,1.67,1.67,1.61,1.65,1.65,4241929
2023-02-24,1.67,1.68,1.62,1.64,1.64,5366911
2023-02-27,1.64,1.64,1.61,1.62,1.62,2462300
2023-02-28,1.62,1.63,1.6,1.61,1.61,1731900
2023-03-01,1.62,1.63,1.61,1.62,1.62,723001
2023-03-02,1.63,1.64,1.58,1.59,1.59,2968204
2023-03-03,1.6,1.62,1.59,1.62,1.62,1590903
2023-03-07,1.63,1.65,1.63,1.64,1.64,2522014
2023-03-08,1.63,1.63,1.61,1.63,1.63,7127502
2023-03-09,1.55,1.56,1.53,1.55,1.55,5797400
2023-03-10,1.54,1.54,1.51,1.54,1.54,1537800
2023-03-13,1.51,1.53,1.47,1.47,1.47,3999135
2023-03-14,1.47,1.48,1.37,1.37,1.37,6465069
2023-03-15,1.4,1.43,1.4,1.42,1.42,1847901
2023-03-16,1.42,1.42,1.36,1.42,1.42,2367813
2023-03-17,1.42,1.43,1.4,1.42,1.42,502800
2023-03-20,1.4,1.42,1.39,1.39,1.39,1276100
2023-03-21,1.4,1.42,1.39,1.4,1.4,613010
2023-03-22,1.41,1.43,1.4,1.41,1.41,394305
2023-03-23,1.41,1.43,1.39,1.39,1.39,1930800
2023-03-24,1.41,1.44,1.41,1.42,1.42,938000
2023-03-27,1.42,1.44,1.42,1.42,1.42,382200
2023-03-28,1.42,1.48,1.42,1.46,1.46,3032600
2023-03-29,1.47,1.47,1.44,1.46,1.46,699902
2023-03-30,1.46,1.46,1.43,1.43,1.43,1400800
2023-03-31,1.43,1.44,1.43,1.43,1.43,261800
2023-04-03,1.44,1.45,1.43,1.45,1.45,235100
2023-04-04,1.43,1.44,1.42,1.42,1.42,571314
2023-04-05,1.42,1.42,1.38,1.38,1.38,2318308
2023-04-07,1.38,1.4,1.38,1.39,1.39,194000
2023-04-10,1.4,1.41,1.39,1.39,1.39,95600
2023-04-11,1.41,1.42,1.4,1.41,1.41,251000
2023-04-12,1.42,1.42,1.39,1.41,1.41,263760
2023-04-17,1.41,1.43,1.41,1.42,1.42,126175
2023-04-18,1.42,1.42,1.4,1.42,1.42,646601
2023-04-19,1.42,1.42,1.39,1.4,1.4,563100
2023-04-20,1.4,1.41,1.39,1.4,1.4,501720
2023-04-21,1.4,1.41,1.38,1.39,1.39,580731
2023-04-24,1.38,1.39,1.37,1.38,1.38,425202
2023-04-25,1.38,1.39,1.36,1.38,1.38,497999
2023-04-26,1.37,1.38,1.35,1.36,1.36,557695
2023-04-27,1.37,1.38,1.35,1.36,1.36,152100
2023-04-28,1.37,1.38,1.36,1.37,1.37,72612
2023-05-02,1.37,1.38,1.35,1.37,1.37,141260
2023-05-03,1.35,1.37,1.35,1.37,1.37,262175
2023-05-08,1.38,1.39,1.35,1.37,1.37,238700
2023-05-09,1.39,1.4,1.39,1.4,1.4,438100
2023-05-10,1.41,1.42,1.4,1.42,1.42,248600
2023-05-11,1.4,1.41,1.36,1.37,1.37,1739500
2023-05-12,1.38,1.39,1.36,1.36,1.36,521453
2023-05-15,1.36,1.38,1.34,1.34,1.34,1010500
2023-05-16,1.35,1.37,1.35,1.36,1.36,399001
2023-05-17,1.36,1.37,1.34,1.34,1.34,301175
2023-05-18,1.35,1.38,1.35,1.36,1.36,625250
2023-05-19,1.36,1.36,1.34,1.34,1.34,292200
2023-05-22,1.34,1.35,1.33,1.35,1.35,406177
2023-05-23,1.36,1.36,1.33,1.36,1.36,186800
2023-05-24,1.35,1.36,1.35,1.36,1.36,263411
2023-05-25,1.36,1.38,1.35,1.38,1.38,1241404
2023-05-26,1.38,1.38,1.35,1.36,1.36,286000
2023-05-29,1.36,1.38,1.36,1.38,1.38,384310
2023-05-30,1.38,1.38,1.36,1.38,1.38,230850
2023-05-31,1.36,1.37,1.36,1.37,1.37,386700
2023-06-01,1.36,1.38,1.35,1.36,1.36,379505
2023-06-02,1.37,1.38,1.35,1.38,1.38,215700
2023-06-06,1.38,1.38,1.35,1.36,1.36,495800
2023-06-07,1.36,1.37,1.35,1.36,1.36,274001
2023-06-08,1.36,1.39,1.35,1.37,1.37,805200
2023-06-09,1.38,1.38,1.37,1.38,1.38,113000
2023-06-12,1.38,1.38,1.36,1.37,1.37,359655
2023-06-13,1.37,1.37,1.35,1.35,1.35,557214
2023-06-14,1.35,1.37,1.35,1.36,1.36,138407
2023-06-15,1.35,1.36,1.34,1.34,1.34,191411
2023-06-16,1.35,1.36,1.34,1.34,1.34,118600
2023-06-19,1.34,1.35,1.33,1.34,1.34,231313
2023-06-20,1.34,1.35,1.34,1.34,1.34,90228
2023-06-21,1.35,1.35,1.33,1.33,1.33,215501
2023-06-22,1.35,1.35,1.3,1.31,1.31,925700
2023-06-23,1.31,1.32,1.3,1.32,1.32,143200
2023-06-26,1.3,1.33,1.29,1.31,1.31,505552
2023-06-27,1.31,1.31,1.29,1.31,1.31,45401
2023-06-28,1.3,1.31,1.29,1.29,1.29,162000
2023-06-29,1.29,1.3,1.28,1.29,1.29,88814
2023-06-30,1.29,1.32,1.29,1.31,1.31,552189
2023-07-03,1.31,1.32,1.3,1.3,1.3,198801
2023-07-04,1.3,1.32,1.3,1.31,1.31,321300
2023-07-05,1.3,1.32,1.3,1.3,1.3,66500
2023-07-06,1.3,1.31,1.29,1.29,1.29,179700
2023-07-07,1.29,1.32,1.29,1.32,1.32,580605
2023-07-10,1.33,1.33,1.3,1.32,1.32,295700
2023-07-11,1.3,1.32,1.3,1.31,1.31,342000
2023-07-12,1.32,1.33,1.27,1.27,1.27,1118513
2023-07-13,1.27,1.29,1.26,1.28,1.28,371208
2023-07-14,1.29,1.3,1.27,1.28,1.28,724255
2023-07-17,1.29,1.31,1.28,1.31,1.31,370325
2023-07-18,1.3,1.3,1.28,1.29,1.29,1119824
2023-07-19,1.29,1.3,1.28,1.3,1.3,262036
2023-07-20,1.29,1.3,1.28,1.29,1.29,406311
2023-07-21,1.29,1.3,1.28,1.3,1.3,237410
2023-07-24,1.3,1.3,1.29,1.3,1.3,37356
2023-07-25,1.29,1.3,1.29,1.29,1.29,63700
2023-07-26,1.29,1.3,1.27,1.28,1.28,272801
2023-07-27,1.28,1.29,1.27,1.29,1.29,68300
2023-07-31,1.29,1.29,1.27,1.29,1.29,154231
2023-08-02,1.28,1.29,1.28,1.28,1.28,248100
2023-08-03,1.28,1.29,1.27,1.28,1.28,94400
2023-08-04,1.29,1.29,1.27,1.29,1.29,159500
2023-08-07,1.28,1.29,1.27,1.29,1.29,23179
2023-08-08,1.29,1.29,1.27,1.27,1.27,236300
2023-08-09,1.29,1.29,1.26,1.27,1.27,195800
2023-08-10,1.27,1.28,1.26,1.28,1.28,87100
2023-08-11,1.27,1.28,1.26,1.27,1.27,123703
2023-08-15,1.27,1.27,1.1,1.1,1.1,9000618
2023-08-16,1.11,1.13,1.1,1.11,1.11,944959
2023-08-17,1.11,1.13,1.11,1.12,1.12,846502
2023-08-18,1.12,1.13,1.11,1.12,1.12,373165
2023-08-21,1.11,1.14,1.11,1.12,1.12,931742
2023-08-22,1.11,1.13,1.11,1.13,1.13,1030215
2023-08-23,1.13,1.19,1.13,1.14,1.14,2147914
2023-08-24,1.14,1.18,1.14,1.16,1.16,1731743
2023-08-25,1.18,1.26,1.17,1.22,1.22,6966510
2023-08-28,1.23,1.24,1.19,1.2,1.2,1557087
2023-08-29,1.24,1.24,1.22,1.22,1.22,266003
2023-08-30,1.24,1.24,1.22,1.24,1.24,784588
2023-08-31,1.24,1.29,1.23,1.26,1.26,6074505
2023-09-01,1.26,1.27,1.23,1.23,1.23,1272202
2023-09-04,1.23,1.23,1.19,1.2,1.2,1371236
2023-09-05,1.19,1.22,1.19,1.2,1.2,631455
2023-09-06,1.2,1.22,1.2,1.2,1.2,261250
2023-09-07,1.22,1.24,1.2,1.21,1.21,674206
2023-09-08,1.21,1.23,1.21,1.22,1.22,221205
2023-09-11,1.22,1.23,1.2,1.2,1.2,155512
2023-09-12,1.21,1.21,1.19,1.19,1.19,308391
2023-09-13,1.19,1.22,1.19,1.19,1.19,199203
2023-09-14,1.2,1.2,1.19,1.19,1.19,453419
2023-09-15,1.2,1.21,1.19,1.19,1.19,133925
2023-09-18,1.18,1.2,1.18,1.19,1.19,98702
2023-09-19,1.18,1.2,1.18,1.19,1.19,98702
2023-09-20,1.18,1.19,1.16,1.16,1.16,435212
2023-09-21,1.17,1.19,1.16,1.17,1.17,459548
2023-09-22,1.18,1.18,1.17,1.18,1.18,285301
2023-09-25,1.17,1.18,1.16,1.18,1.18,252400
2023-09-26,1.17,1.18,1.16,1.16,1.16,412724
2023-09-27,1.16,1.17,1.16,1.16,1.16,85900
2023-09-28,1.16,1.17,1.15,1.17,1.17,168300
2023-09-29,1.17,1.19,1.15,1.16,1.16,128784
2023-10-02,1.15,1.17,1.15,1.17,1.17,184807
2023-10-03,1.17,1.17,1.14,1.15,1.15,296700
2023-10-04,1.14,1.16,1.13,1.15,1.15,216234
2023-10-05,1.15,1.15,1.12,1.14,1.14,242700
2023-10-06,1.14,1.15,1.13,1.14,1.14,192601
2023-10-09,1.14,1.15,1.13,1.13,1.13,131001
2023-10-10,1.13,1.15,1.13,1.13,1.13,285600
2023-10-11,1.13,1.17,1.13,1.16,1.16,372904
2023-10-12,1.16,1.17,1.14,1.15,1.15,60610
2023-10-16,1.14,1.15,1.13,1.15,1.15,405886
2023-10-17,1.14,1.15,1.13,1.14,1.14,52098
2023-10-18,1.15,1.15,1.12,1.12,1.12,94301
2023-10-19,1.12,1.14,1.12,1.13,1.13,125610
2023-10-20,1.14,1.15,1.09,1.1,1.1,450800
2023-10-24,1.11,1.12,1.09,1.09,1.09,363809
2023-10-25,1.1,1.12,1.1,1.1,1.1,143501
2023-10-26,1.1,1.11,1.09,1.09,1.09,360185
2023-10-27,1.09,1.11,1.09,1.1,1.1,145800
2023-10-30,1.11,1.11,1.09,1.09,1.09,173100
2023-10-31,1.08,1.1,1.08,1.09,1.09,179610
2023-11-01,1.08,1.1,1.08,1.1,1.1,179610
2023-11-02,1.11,1.13,1.1,1.12,1.12,301501
2023-11-03,1.13,1.13,1.12,1.13,1.13,119300
2023-11-06,1.13,1.15,1.11,1.12,1.12,354808
2023-11-07,1.11,1.12,1.11,1.11,1.11,172100
2023-11-08,1.11,1.21,1.11,1.16,1.16,2399005
2023-11-09,1.16,1.16,1.13,1.14,1.14,202200
2023-11-10,1.14,1.15,1.13,1.13,1.13,148800
2023-11-13,1.15,1.15,1.12,1.12,1.12,90826
2023-11-14,1.1,1.1,1.01,1.05,1.05,2674343
2023-11-15,1.05,1.06,1.04,1.05,1.05,343158
2023-11-16,1.07,1.07,1.04,1.05,1.05,88650
2023-11-17,1.05,1.06,1.04,1.06,1.06,61000
2023-11-20,1.05,1.07,1.05,1.06,1.06,73000
2023-11-21,1.06,1.07,1.04,1.05,1.05,160237
2023-11-22,1.06,1.06,1.02,1.04,1.04,309362
2023-11-23,1.04,1.06,1.04,1.05,1.05,67702
2023-11-24,1.05,1.05,1.03,1.03,1.03,57400
2023-11-27,1.03,1.03,1.0,1.01,1.01,988400
2023-11-28,1.0,1.03,1.0,1.02,1.02,297200
2023-11-29,1.03,1.03,1.01,1.02,1.02,142921
2023-11-30,1.02,1.03,1.01,1.01,1.01,188501
2023-12-01,1.02,1.02,1.0,1.01,1.01,106035
2023-12-04,1.02,1.02,1.0,1.01,1.01,154801
2023-12-06,1.0,1.02,1.0,1.01,1.01,97700
2023-12-07,1.01,1.06,1.01,1.03,1.03,1055415
2023-12-08,1.03,1.04,1.0,1.0,1.0,875801
2023-12-12,1.0,1.01,0.99,0.99,0.99,890605
2023-12-13,0.99,1.0,0.98,0.99,0.99,553241
2023-12-14,0.99,1.01,0.99,1.01,1.01,325400
2023-12-15,1.0,1.01,1.0,1.01,1.01,86710
2023-12-18,1.01,1.02,1.0,1.02,1.02,100105
2023-12-19,1.02,1.02,1.01,1.02,1.02,14520
2023-12-20,1.02,1.02,0.99,1.01,1.01,547185
2023-12-21,1.01,1.01,1.0,1.0,1.0,146320
2023-12-22,1.01,1.01,0.99,1.01,1.01,513810
2023-12-25,1.01,1.01,1.01,1.01,1.01,61200
2023-12-26,1.01,1.04,1.0,1.01,1.01,1003165
2023-12-27,1.02,1.02,1.01,1.01,1.01,144444
2023-12-28,1.0,1.02,1.0,1.01,1.01,125850
2024-01-02,1.01,1.03,1.01,1.03,1.03,350217
2024-01-03,1.03,1.04,1.02,1.04,1.04,180906
2024-01-04,1.04,1.07,1.03,1.05,1.05,1181891
2024-01-05,1.05,1.08,1.05,1.07,1.07,489649
2024-01-08,1.08,1.12,1.05,1.09,1.09,1660531
2024-01-09,1.1,1.13,1.09,1.12,1.12,841039
2024-01-10,1.1,1.11,1.09,1.1,1.1,77134
2024-01-11,1.08,1.13,1.08,1.1,1.1,1854900
2024-01-12,1.1,1.18,1.1,1.12,1.12,7430292
2024-01-15,1.13,1.13,1.1,1.11,1.11,966951
2024-01-16,1.1,1.14,1.09,1.11,1.11,766601
2024-01-17,1.13,1.13,1.09,1.09,1.09,277800
2024-01-18,1.09,1.1,1.05,1.08,1.08,711600
2024-01-19,1.09,1.09,1.07,1.08,1.08,106300
2024-01-22,1.06,1.07,1.05,1.06,1.06,424369
2024-01-23,1.06,1.08,1.03,1.04,1.04,421600
2024-01-24,1.05,1.06,1.05,1.05,1.05,53851
2024-01-25,1.05,1.07,1.03,1.07,1.07,219004
2024-01-26,1.07,1.07,1.03,1.05,1.05,334852
2024-01-29,1.05,1.06,1.04,1.04,1.04,198300
2024-01-30,1.05,1.06,1.04,1.04,1.04,36100
2024-01-31,1.04,1.05,1.03,1.04,1.04,82600
2024-02-01,1.04,1.05,1.02,1.03,1.03,592400
2024-02-02,1.04,1.05,1.03,1.04,1.04,111800
2024-02-05,1.04,1.08,1.04,1.05,1.05,383800
2024-02-06,1.07,1.13,1.05,1.09,1.09,4225100
2024-02-07,1.09,1.14,1.08,1.09,1.09,3350400
2024-02-08,1.11,1.11,1.06,1.07,1.07,1895700
2024-02-09,1.09,1.09,1.06,1.06,1.06,626800
2024-02-12,1.06,1.12,1.04,1.08,1.08,3682100
2024-02-13,1.08,1.08,1.07,1.07,1.07,354000
2024-02-14,1.06,1.08,1.05,1.06,1.06,282200
2024-02-15,1.07,1.09,1.05,1.06,1.06,263800
2024-02-16,1.06,1.08,1.05,1.06,1.06,309000
2024-02-19,1.06,1.07,1.05,1.05,1.05,388400
2024-02-20,1.06,1.07,1.05,1.05,1.05,563400
2024-02-21,1.07,1.07,1.04,1.06,1.06,314100
2024-02-22,1.06,1.08,1.05,1.08,1.08,476100
2024-02-23,1.05,1.07,1.05,1.05,1.05,451100
2024-02-27,1.06,1.07,1.05,1.06,1.06,188301
2024-02-28,1.06,1.07,1.02,1.02,1.02,881100
2024-02-29,1.03,1.03,1.02,1.03,1.03,359500
2024-03-01,1.04,1.04,1.02,1.03,1.03,140400
2024-03-04,1.03,1.04,1.0,1.02,1.02,1147500
2024-03-05,1.02,1.02,1.01,1.02,1.02,619400
2024-03-06,1.02,1.05,1.02,1.04,1.04,404300
2024-03-07,1.04,1.06,1.04,1.05,1.05,904600
2024-03-08,1.0,1.01,0.99,1.0,1.0,1016100
2024-03-11,1.01,1.01,0.99,0.99,0.99,452900
2024-03-12,1.0,1.01,0.99,1.0,1.0,262400
2024-03-13,1.0,1.05,1.0,1.01,1.01,2478900
2024-03-14,1.02,1.02,1.0,1.0,1.0,480000
2024-03-15,1.0,1.01,1.0,1.0,1.0,299800
2024-03-18,1.0,1.01,1.0,1.0,1.0,68900
2024-03-19,1.01,1.01,1.0,1.01,1.01,28800
2024-03-20,1.01,1.01,1.0,1.0,1.0,301500
2024-03-21,1.0,1.01,1.0,1.0,1.0,230900
2024-03-22,1.0,1.02,1.0,1.0,1.0,561200
2024-03-25,1.01,1.01,0.99,1.0,1.0,98800
2024-03-26,1.0,1.01,0.98,0.98,0.98,355400
2024-03-27,0.99,1.01,0.99,1.0,1.0,351300
2024-03-28,1.0,1.0,0.99,1.0,1.0,63800
2024-03-29,1.0,1.0,0.99,0.99,0.99,81900
2024-04-01,1.0,1.0,0.99,1.0,1.0,9900
2024-04-02,1.0,1.0,0.99,0.99,0.99,159000
2024-04-03,0.99,1.0,0.98,0.98,0.98,172100
2024-04-04,1.0,1.0,0.98,0.99,0.99,316000
2024-04-05,0.99,0.99,0.98,0.99,0.99,101200
2024-04-09,0.98,1.0,0.97,0.99,0.99,359500
2024-04-10,1.0,1.0,0.99,1.0,1.0,732800
2024-04-11,1.0,1.02,1.0,1.0,1.0,349100
2024-04-17,1.0,1.0,0.99,0.99,0.99,202600
2024-04-18,0.99,1.0,0.99,0.99,0.99,128100
2024-04-19,0.99,0.99,0.95,0.97,0.97,892200
2024-04-22,0.97,0.97,0.94,0.97,0.97,987000
2024-04-23,0.96,0.97,0.96,0.96,0.96,122100
2024-04-24,0.96,0.97,0.96,0.97,0.97,239800
2024-04-25,0.96,0.97,0.96,0.97,0.97,115600
2024-04-26,0.97,0.98,0.97,0.97,0.97,240700
2024-04-29,0.97,0.98,0.96,0.97,0.97,18200
2024-04-30,0.97,0.98,0.97,0.97,0.97,17202
2024-05-02,0.96,0.99,0.94,0.97,0.97,1159000
2024-05-03,0.97,0.98,0.96,0.97,0.97,39200
2024-05-07,0.96,1.0,0.96,1.0,1.0,633200
2024-05-08,1.0,1.04,0.99,1.01,1.01,868900
2024-05-09,1.02,1.03,1.0,1.0,1.0,270500
2024-05-10,1.0,1.01,1.0,1.0,1.0,188100
2024-05-13,0.99,1.0,0.99,1.0,1.0,137900
2024-05-14,1.0,1.0,0.98,0.99,0.99,174500
2024-05-15,0.97,0.97,0.94,0.95,0.95,714700
2024-05-16,0.95,0.96,0.94,0.96,0.96,89300
2024-05-20,0.97,0.97,0.96,0.97,0.97,26500
2024-05-21,0.96,0.96,0.95,0.95,0.95,116200
2024-05-23,0.95,0.97,0.95,0.96,0.96,111800
2024-05-24,0.96,0.96,0.95,0.96,0.96,96000
2024-05-27,0.96,0.97,0.95,0.96,0.96,118700
2024-05-28,0.95,0.95,0.94,0.95,0.95,268800
2024-05-29,0.94,0.94,0.92,0.92,0.92,1132000
2024-05-30,0.92,0.92,0.89,0.89,0.89,674600
2024-05-31,0.89,0.89,0.87,0.87,0.87,766100
2024-06-04,0.87,0.87,0.83,0.84,0.84,606100
2024-06-05,0.84,0.84,0.82,0.82,0.82,343400
2024-06-06,0.82,0.83,0.8,0.8,0.8,397800
2024-06-07,0.8,0.81,0.79,0.81,0.81,654200
2024-06-10,0.81,0.81,0.78,0.78,0.78,723900
2024-06-11,0.78,0.8,0.78,0.79,0.79,254900
2024-06-12,0.79,0.79,0.78,0.79,0.79,90300
2024-06-13,0.79,0.79,0.78,0.79,0.79,124300
2024-06-14,0.78,0.79,0.78,0.79,0.79,55100
2024-06-17,0.79,0.79,0.77,0.79,0.79,282700
2024-06-18,0.79,0.79,0.78,0.79,0.79,50700
2024-06-19,0.79,0.79,0.77,0.77,0.77,375000
2024-06-20,0.76,0.78,0.76,0.77,0.77,79700
2024-06-21,0.78,0.79,0.78,0.79,0.79,137700
2024-06-24,0.79,0.79,0.77,0.78,0.78,343900
2024-06-25,0.78,0.79,0.77,0.78,0.78,154400
2024-06-26,0.78,0.83,0.77,0.83,0.83,1540500
2024-06-27,0.83,0.86,0.82,0.82,0.82,703314
2024-06-28,0.82,0.88,0.82,0.84,0.84,1866104
2024-07-01,0.85,0.86,0.83,0.84,0.84,360200
2024-07-02,0.84,0.84,0.81,0.81,0.81,622600
2024-07-03,0.81,0.81,0.8,0.81,0.81,88200
