Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,15.5,15.5,15.5,15.5,15.5,500
2021-12-17,15.5,15.5,15.5,15.5,15.5,600
2021-12-28,15.7,15.7,15.7,15.7,15.7,100
2022-02-21,13.7,14.0,13.7,14.0,14.0,300
2022-02-22,14.1,15.4,14.1,15.4,15.4,800
2022-02-23,15.1,15.2,15.1,15.2,15.2,200
2022-02-25,15.5,15.5,15.5,15.5,15.5,100
2022-02-28,15.9,15.9,15.8,15.8,15.8,1800
2022-03-02,13.6,13.9,13.6,13.9,13.9,1100
2022-03-04,14.7,14.7,14.7,14.7,14.7,200
2022-03-08,13.8,13.8,13.6,13.6,13.6,1100
2022-03-15,15.4,15.4,15.3,15.3,15.3,500
2022-03-16,15.3,15.3,15.3,15.3,15.3,200
2022-03-22,15.3,15.3,15.3,15.3,15.3,100
2022-03-31,15.3,15.3,15.3,15.3,15.3,200
2022-06-21,14.2,14.2,13.8,13.8,13.8,300
2022-06-29,14.3,14.3,14.3,14.3,14.3,100
2022-07-06,18.5,18.5,14.0,14.0,14.0,18400
2022-07-07,13.8,14.3,13.6,14.3,14.3,2900
2022-07-11,13.7,13.8,13.7,13.8,13.8,4000
2022-07-14,13.6,13.6,13.6,13.6,13.6,2000
2022-07-15,13.6,13.6,13.6,13.6,13.6,100
2022-07-18,13.2,13.5,13.1,13.5,13.5,300
2022-07-22,14.4,14.4,14.0,14.0,14.0,300
2022-07-26,13.6,13.6,13.6,13.6,13.6,100
2022-08-15,13.6,13.6,13.6,13.6,13.6,200
2022-08-16,13.9,13.9,13.9,13.9,13.9,100
2022-08-23,13.9,13.9,13.9,13.9,13.9,11800
2022-09-12,14.4,14.4,14.4,14.4,14.4,100
2022-09-13,13.6,13.6,13.6,13.6,13.6,100
2022-09-20,14.1,14.1,14.1,14.1,14.1,101
2022-09-22,13.6,13.6,13.6,13.6,13.6,100
2022-10-04,14.0,14.0,14.0,14.0,14.0,5000
2022-10-06,13.6,13.6,13.5,13.5,13.5,202
2022-10-18,13.2,13.2,13.0,13.0,13.0,2000
2022-10-20,13.0,13.0,13.0,13.0,13.0,100
2022-10-21,13.6,13.6,13.6,13.6,13.6,100
