Date,Open,High,Low,Close,Adj Close,Volume
2022-08-22,4.4,4.4,4.34,4.36,4.36,311300
2022-08-23,4.38,4.42,4.36,4.4,4.4,112901
2022-08-24,4.38,4.48,4.38,4.38,4.38,86100
2022-08-25,4.42,4.52,4.38,4.42,4.42,191840
2022-08-26,4.4,4.46,4.4,4.42,4.42,173905
2022-08-29,4.38,4.42,4.36,4.42,4.42,201884
2022-08-30,4.4,4.44,4.38,4.44,4.44,266203
2022-08-31,4.46,4.46,4.4,4.46,4.46,85701
2022-09-01,4.42,4.46,4.4,4.42,4.42,107001
2022-09-02,4.42,4.48,4.4,4.42,4.42,226800
2022-09-05,4.46,4.46,4.42,4.44,4.44,77311
2022-09-06,4.5,4.5,4.46,4.46,4.46,41600
2022-09-07,4.46,4.54,4.46,4.52,4.52,331329
2022-09-08,4.48,4.56,4.48,4.5,4.5,100219
2022-09-09,4.48,4.52,4.48,4.52,4.52,45350
2022-09-12,4.54,4.78,4.52,4.66,4.66,2006541
2022-09-13,4.72,5.15,4.72,5.15,5.15,6749546
2022-09-14,5.05,5.25,5.05,5.15,5.15,4628578
2022-09-15,5.15,5.3,5.05,5.15,5.15,3131740
2022-09-16,5.25,5.25,5.1,5.15,5.15,1541811
2022-09-19,5.2,5.4,4.96,4.98,4.98,6892536
2022-09-20,5.1,5.15,4.74,4.84,4.84,3815111
2022-09-21,4.84,4.86,4.7,4.74,4.74,2906890
2022-09-22,4.74,5.15,4.74,5.05,5.05,5127638
2022-09-23,5.1,5.25,5.0,5.15,5.15,2786827
2022-09-26,5.15,5.15,4.88,4.98,4.98,2035900
2022-09-27,5.0,5.5,5.0,5.35,5.35,6932545
2022-09-28,5.45,5.55,5.3,5.35,5.35,8007270
2022-09-29,5.4,5.4,5.2,5.2,5.2,4075936
2022-09-30,5.15,5.3,4.96,5.3,5.3,2746879
2022-10-03,5.3,5.4,5.15,5.25,5.25,2937715
2022-10-04,5.4,5.4,5.25,5.3,5.3,817391
2022-10-05,5.4,5.4,5.2,5.4,5.4,1484763
2022-10-06,5.6,5.9,5.6,5.8,5.8,10307972
2022-10-07,5.85,5.85,5.7,5.8,5.8,2738525
2022-10-10,5.75,5.8,5.65,5.75,5.75,2002332
2022-10-11,5.75,5.8,5.65,5.7,5.7,1541402
2022-10-12,5.75,5.75,5.45,5.5,5.5,1778545
2022-10-17,5.55,5.65,5.5,5.65,5.65,1064401
2022-10-18,5.65,5.7,5.6,5.7,5.7,503216
2022-10-19,5.7,5.8,5.65,5.7,5.7,963675
2022-10-20,5.8,5.8,5.75,5.8,5.8,1158712
2022-10-21,5.75,5.8,5.65,5.7,5.7,541011
2022-10-25,5.75,5.75,5.5,5.55,5.55,1125760
2022-10-26,5.55,6.0,5.55,5.8,5.8,6051700
2022-10-27,5.9,6.1,5.8,6.1,6.1,4472332
2022-10-28,6.2,6.2,5.95,5.95,5.95,2567464
2022-10-31,6.1,6.25,6.05,6.2,6.2,3278221
2022-11-01,6.3,6.3,6.05,6.15,6.15,1667135
2022-11-02,6.25,6.25,6.1,6.1,6.1,569420
2022-11-03,6.05,6.05,5.95,6.0,6.0,465301
2022-11-04,6.0,6.2,6.0,6.15,6.15,762904
2022-11-07,6.15,6.15,6.0,6.05,6.05,661217
2022-11-08,6.05,6.15,6.0,6.15,6.15,807651
2022-11-09,6.05,6.15,6.0,6.1,6.1,603100
2022-11-10,6.0,6.4,5.95,6.4,6.4,5203950
2022-11-11,6.3,6.3,5.7,5.8,5.8,8256806
2022-11-14,5.75,6.1,5.75,5.9,5.9,3222484
2022-11-15,5.9,6.0,5.85,5.95,5.95,744410
2022-11-16,6.05,6.2,5.95,6.0,6.0,1642502
2022-11-17,6.1,6.1,5.9,5.9,5.9,719500
2022-11-18,6.0,6.0,5.8,5.85,5.85,989900
2022-11-21,5.85,5.95,5.85,5.85,5.85,384810
2022-11-22,5.8,5.8,5.4,5.6,5.6,1852103
2022-11-23,5.45,5.65,5.45,5.6,5.6,618924
2022-11-24,5.55,5.6,5.55,5.55,5.55,466310
2022-11-25,5.5,5.65,5.5,5.6,5.6,684317
2022-11-28,5.5,5.65,5.5,5.55,5.55,444328
2022-11-29,5.6,5.7,5.6,5.65,5.65,370250
2022-11-30,5.8,5.8,5.55,5.55,5.55,531911
2022-12-01,5.6,5.7,5.6,5.7,5.7,507905
2022-12-02,5.6,5.7,5.6,5.7,5.7,146100
2022-12-06,5.7,5.75,5.6,5.6,5.6,529050
2022-12-07,5.7,5.75,5.65,5.7,5.7,791978
2022-12-08,5.6,5.65,5.45,5.6,5.6,908503
2022-12-09,5.55,5.65,5.55,5.6,5.6,343109
2022-12-13,5.55,5.65,5.5,5.5,5.5,529905
2022-12-14,5.5,5.6,5.5,5.5,5.5,84980
2022-12-15,5.5,5.65,5.45,5.5,5.5,360300
2022-12-16,5.5,5.55,5.5,5.5,5.5,187803
2022-12-19,5.55,5.65,5.5,5.5,5.5,212064
2022-12-20,5.55,5.55,5.4,5.5,5.5,415840
2022-12-21,5.45,5.5,5.45,5.45,5.45,218300
2022-12-22,5.15,5.35,5.1,5.2,5.2,639200
2022-12-23,5.15,5.35,5.1,5.2,5.2,639200
2022-12-26,5.25,5.3,5.2,5.3,5.3,217900
2022-12-27,5.45,5.45,5.45,5.45,5.45,0
2022-12-28,5.65,5.7,5.55,5.55,5.55,526304
2022-12-29,5.55,5.7,5.55,5.7,5.7,531656
2022-12-30,5.7,5.7,5.55,5.6,5.6,478203
2023-01-03,5.55,5.65,5.55,5.65,5.65,223060
2023-01-04,5.65,5.65,5.45,5.55,5.55,737320
2023-01-05,5.45,5.55,5.45,5.5,5.5,106000
2023-01-06,5.5,5.55,5.45,5.5,5.5,219300
2023-01-09,5.5,5.85,5.5,5.7,5.7,1673369
2023-01-10,5.7,5.75,5.65,5.65,5.65,241804
2023-01-11,5.65,5.75,5.65,5.7,5.7,339900
2023-01-12,5.8,5.8,5.7,5.7,5.7,555204
2023-01-13,5.7,5.75,5.65,5.7,5.7,276100
2023-01-16,5.65,5.7,5.65,5.65,5.65,260702
2023-01-17,5.7,5.9,5.65,5.75,5.75,1440511
2023-01-18,5.8,5.8,5.65,5.7,5.7,378403
2023-01-19,5.7,5.75,5.65,5.65,5.65,240000
2023-01-20,5.7,5.75,5.5,5.55,5.55,755501
2023-01-23,5.55,5.65,5.5,5.65,5.65,305749
2023-01-24,5.65,5.7,5.6,5.65,5.65,264708
2023-01-25,5.65,5.7,5.6,5.7,5.7,870601
2023-01-26,5.65,5.7,5.6,5.65,5.65,294022
2023-01-27,5.7,5.75,5.65,5.65,5.65,172840
2023-01-30,5.75,5.75,5.6,5.65,5.65,170252
2023-01-31,5.65,5.65,5.55,5.6,5.6,226015
2023-02-01,5.6,5.65,5.55,5.55,5.55,221180
2023-02-02,5.55,5.6,5.5,5.6,5.6,173700
2023-02-03,5.45,5.6,5.45,5.5,5.5,525607
2023-02-06,5.5,5.9,5.5,5.75,5.75,821607
2023-02-07,5.75,6.1,5.75,5.95,5.95,2831854
2023-02-08,6.1,6.1,5.9,5.9,5.9,1511516
2023-02-09,6.05,6.05,5.85,5.95,5.95,337309
2023-02-10,5.9,6.0,5.85,5.9,5.9,360504
2023-02-13,5.95,6.0,5.9,5.9,5.9,646800
2023-02-14,5.9,6.05,5.8,5.85,5.85,935400
2023-02-15,5.85,6.25,5.8,6.25,6.25,8477886
2023-02-16,6.25,6.4,6.15,6.35,6.35,6988934
2023-02-17,6.4,6.5,6.25,6.4,6.4,7129971
2023-02-20,6.4,6.45,6.35,6.35,6.35,2211046
2023-02-21,6.35,6.35,6.1,6.3,6.3,4694259
2023-02-22,6.25,6.35,6.25,6.25,6.25,1993901
2023-02-23,6.2,6.35,6.1,6.1,6.1,4954163
2023-02-24,6.2,6.2,5.65,5.7,5.7,7278915
2023-02-27,5.65,5.95,5.55,5.85,5.85,4181006
2023-02-28,5.8,5.85,5.65,5.7,5.7,1773516
2023-03-01,5.8,5.85,5.65,5.7,5.7,1773516
2023-03-02,5.8,5.9,5.7,5.7,5.7,830801
2023-03-03,5.8,6.0,5.75,6.0,6.0,2783537
2023-03-07,6.1,6.15,5.9,5.9,5.9,3740964
2023-03-08,5.75,6.0,5.7,5.85,5.85,1355968
2023-03-09,6.0,6.0,5.8,5.95,5.95,1299804
2023-03-10,5.9,6.0,5.8,5.85,5.85,796568
2023-03-13,5.7,6.0,5.65,5.7,5.7,2375932
2023-03-14,5.6,5.8,5.5,5.5,5.5,2335193
2023-03-15,5.45,5.8,5.45,5.55,5.55,1935200
2023-03-16,5.45,5.45,5.15,5.2,5.2,3498272
2023-03-17,5.25,5.35,5.15,5.3,5.3,1429548
2023-03-20,5.35,5.4,5.2,5.35,5.35,834503
2023-03-21,5.35,5.45,5.35,5.45,5.45,608701
2023-03-22,5.5,5.55,5.35,5.35,5.35,959036
2023-03-23,5.3,5.5,5.3,5.45,5.45,327705
2023-03-24,5.5,5.5,5.3,5.35,5.35,597300
2023-03-27,5.3,5.45,5.3,5.3,5.3,139241
2023-03-28,5.3,5.45,5.3,5.4,5.4,139241
2023-03-29,5.45,5.45,5.35,5.45,5.45,230234
2023-03-30,5.45,5.65,5.4,5.5,5.5,1000721
2023-03-31,5.5,5.65,5.45,5.5,5.5,438150
2023-04-03,5.55,5.55,5.4,5.45,5.45,294425
2023-04-04,5.45,5.45,5.35,5.4,5.4,296505
2023-04-05,5.4,5.45,5.2,5.3,5.3,402879
2023-04-07,5.35,5.35,5.25,5.3,5.3,196235
2023-04-10,5.25,5.3,5.2,5.3,5.3,140628
2023-04-11,5.3,5.3,5.2,5.3,5.3,165226
2023-04-12,5.25,5.35,5.2,5.3,5.3,310900
2023-04-17,5.25,5.3,5.15,5.25,5.25,925316
2023-04-18,5.2,5.35,5.2,5.3,5.3,482667
2023-04-19,5.3,5.3,5.2,5.2,5.2,414400
2023-04-20,5.25,5.35,5.2,5.3,5.3,316405
2023-04-21,5.25,5.3,5.2,5.3,5.3,572500
2023-04-24,5.25,5.25,5.2,5.25,5.25,490100
2023-04-25,5.35,5.35,5.15,5.2,5.2,1110583
2023-04-26,5.15,5.3,5.15,5.25,5.25,612891
2023-04-27,5.25,5.3,5.2,5.25,5.25,342809
2023-04-28,5.35,5.35,5.2,5.25,5.25,374371
2023-05-02,5.3,5.3,4.64,4.64,4.64,4430905
2023-05-03,4.62,4.62,4.4,4.5,4.5,1667002
2023-05-08,4.54,4.84,4.54,4.8,4.8,645600
2023-05-09,4.86,4.86,4.8,4.82,4.82,254700
2023-05-10,4.94,5.05,4.82,4.82,4.82,915600
2023-05-11,4.88,4.98,4.84,4.88,4.88,324100
2023-05-12,4.88,4.88,4.72,4.78,4.78,598503
2023-05-15,4.76,4.86,4.76,4.86,4.86,890707
2023-05-16,4.86,4.86,4.72,4.76,4.76,420027
2023-05-17,4.74,4.76,4.68,4.72,4.72,305824
2023-05-18,4.74,4.78,4.7,4.74,4.74,191666
2023-05-19,4.74,4.74,4.68,4.68,4.68,338200
2023-05-22,4.7,4.7,4.6,4.66,4.66,200667
2023-05-23,4.66,4.78,4.6,4.78,4.78,370923
2023-05-24,4.78,4.82,4.78,4.8,4.8,461615
2023-05-25,4.78,4.78,4.72,4.76,4.76,180810
2023-05-26,4.78,4.78,4.62,4.64,4.64,1096900
2023-05-29,4.6,4.72,4.6,4.62,4.62,526292
2023-05-30,4.64,4.68,4.58,4.62,4.62,716931
2023-05-31,4.6,4.62,4.58,4.58,4.58,308201
2023-06-01,4.62,4.62,4.46,4.48,4.48,614833
2023-06-02,4.48,4.54,4.44,4.44,4.44,842385
2023-06-06,4.46,4.48,4.42,4.42,4.42,580515
2023-06-07,4.48,4.52,4.4,4.48,4.48,860234
2023-06-08,4.48,4.52,4.44,4.52,4.52,613856
2023-06-09,4.58,4.74,4.54,4.56,4.56,2201010
2023-06-12,4.54,4.58,4.48,4.5,4.5,2361518
2023-06-13,4.5,4.58,4.48,4.5,4.5,1877907
2023-06-14,4.52,4.56,4.5,4.5,4.5,643825
2023-06-15,4.54,4.54,4.4,4.44,4.44,1436486
2023-06-16,4.44,4.48,4.42,4.44,4.44,562672
2023-06-19,4.46,4.46,4.42,4.44,4.44,1054659
2023-06-20,4.42,4.52,4.42,4.5,4.5,630613
2023-06-21,4.5,4.5,4.4,4.44,4.44,513337
2023-06-22,4.48,4.48,4.4,4.44,4.44,228133
2023-06-23,4.44,4.44,4.3,4.34,4.34,401624
2023-06-26,4.3,4.36,4.24,4.24,4.24,604022
2023-06-27,4.32,4.34,4.26,4.3,4.3,667604
2023-06-28,4.26,4.32,4.26,4.3,4.3,973894
2023-06-29,4.32,4.34,4.28,4.34,4.34,119310
2023-06-30,4.34,4.4,4.34,4.36,4.36,203555
2023-07-03,4.42,4.42,4.32,4.34,4.34,303706
2023-07-04,4.34,4.4,4.3,4.38,4.38,190600
2023-07-05,4.36,4.4,4.36,4.4,4.4,221701
2023-07-06,4.4,4.42,4.36,4.4,4.4,118433
2023-07-07,4.4,4.44,4.38,4.42,4.42,139400
2023-07-10,4.46,4.46,4.38,4.42,4.42,324201
2023-07-11,4.46,4.46,4.4,4.42,4.42,113312
2023-07-12,4.44,4.44,4.4,4.42,4.42,378825
2023-07-13,4.4,4.44,4.4,4.44,4.44,185900
2023-07-14,4.48,4.48,4.42,4.44,4.44,181411
2023-07-17,4.44,4.44,4.42,4.44,4.44,112000
2023-07-18,4.44,4.44,4.38,4.4,4.4,183036
2023-07-19,4.44,4.44,4.38,4.42,4.42,149200
2023-07-20,4.4,4.42,4.4,4.4,4.4,176002
2023-07-21,4.42,4.42,4.36,4.4,4.4,76900
2023-07-24,4.4,4.4,4.28,4.32,4.32,392133
2023-07-25,4.32,4.34,4.3,4.3,4.3,417355
2023-07-26,4.3,4.36,4.28,4.32,4.32,153512
2023-07-27,4.3,4.36,4.3,4.36,4.36,76903
2023-07-31,4.4,4.44,4.38,4.44,4.44,385310
2023-08-02,4.46,4.46,4.4,4.44,4.44,170542
2023-08-03,4.4,4.44,4.4,4.44,4.44,88459
2023-08-04,4.44,4.44,4.4,4.44,4.44,116400
2023-08-07,4.44,4.46,4.36,4.44,4.44,147400
2023-08-08,4.4,4.42,4.32,4.34,4.34,183816
2023-08-09,4.34,4.36,4.32,4.34,4.34,63600
2023-08-10,4.4,4.4,4.3,4.3,4.3,416100
2023-08-11,4.28,4.32,4.24,4.3,4.3,456102
2023-08-15,4.26,4.3,4.14,4.22,4.22,657700
2023-08-16,4.26,4.26,4.2,4.24,4.24,139987
2023-08-17,4.18,4.26,4.16,4.24,4.24,349709
2023-08-18,4.24,4.24,4.2,4.24,4.24,150600
2023-08-21,4.24,4.26,4.22,4.22,4.22,145904
2023-08-22,4.22,4.28,4.22,4.26,4.26,204354
2023-08-23,4.28,4.28,4.22,4.26,4.26,268508
2023-08-24,4.26,4.26,4.2,4.22,4.22,792304
2023-08-25,4.24,4.26,4.22,4.26,4.26,145104
2023-08-28,4.26,4.36,4.26,4.36,4.36,318102
2023-08-29,4.36,4.52,4.32,4.34,4.34,628502
2023-08-30,4.36,4.52,4.32,4.46,4.46,844603
2023-08-31,4.48,4.5,4.4,4.4,4.4,372102
2023-09-01,4.4,4.44,4.38,4.44,4.44,418702
2023-09-04,4.48,4.48,4.38,4.38,4.38,479402
2023-09-05,4.38,4.44,4.38,4.4,4.4,189108
2023-09-06,4.4,5.05,4.4,4.66,4.66,8423419
2023-09-07,4.66,4.76,4.6,4.6,4.6,1428944
2023-09-08,4.64,4.74,4.64,4.72,4.72,1345616
2023-09-11,4.76,4.76,4.64,4.66,4.66,555516
2023-09-12,4.66,4.78,4.62,4.62,4.62,865282
2023-09-13,4.62,4.62,4.5,4.52,4.52,584050
2023-09-14,4.52,4.56,4.48,4.56,4.56,287501
2023-09-15,4.56,4.68,4.56,4.62,4.62,472900
2023-09-18,4.58,4.68,4.54,4.58,4.58,256105
2023-09-19,4.58,4.68,4.54,4.58,4.58,256105
2023-09-20,4.54,4.56,4.54,4.54,4.54,141650
2023-09-21,4.54,4.54,4.46,4.46,4.46,246350
2023-09-22,4.46,4.54,4.42,4.5,4.5,156134
2023-09-25,4.44,4.52,4.44,4.46,4.46,96701
2023-09-26,4.48,4.48,4.36,4.38,4.38,179265
2023-09-27,4.34,4.42,4.34,4.38,4.38,127400
2023-09-28,4.44,4.7,4.4,4.42,4.42,850512
2023-09-29,4.48,4.48,4.4,4.42,4.42,108116
2023-10-02,4.48,4.48,4.4,4.4,4.4,101700
2023-10-03,4.38,4.38,4.32,4.32,4.32,96900
2023-10-04,4.26,4.32,4.22,4.32,4.32,190934
2023-10-05,4.32,4.34,4.26,4.32,4.32,29000
2023-10-06,4.32,4.34,4.28,4.3,4.3,52900
2023-10-09,4.3,4.3,4.02,4.06,4.06,884002
2023-10-10,4.08,4.12,4.04,4.08,4.08,259026
2023-10-11,4.08,4.18,4.08,4.16,4.16,126479
2023-10-12,4.2,4.2,4.12,4.16,4.16,62589
2023-10-16,4.12,4.14,4.02,4.08,4.08,192525
2023-10-17,4.06,4.12,4.06,4.1,4.1,18000
2023-10-18,4.08,4.1,4.04,4.06,4.06,102146
2023-10-19,4.06,4.08,4.04,4.06,4.06,60500
2023-10-20,4.06,4.06,3.96,3.96,3.96,289174
2023-10-24,3.94,4.0,3.94,4.0,4.0,146116
2023-10-25,4.04,4.04,3.98,3.98,3.98,82805
2023-10-26,3.98,4.0,3.9,3.9,3.9,241433
2023-10-27,3.9,3.96,3.9,3.96,3.96,77800
2023-10-30,3.94,4.0,3.94,4.0,4.0,38933
2023-10-31,4.0,4.04,3.96,3.98,3.98,165613
2023-11-01,4.06,4.06,3.96,4.0,4.0,168409
2023-11-02,4.0,4.04,3.98,4.0,4.0,167415
2023-11-03,4.04,4.04,3.98,3.98,3.98,616418
2023-11-06,4.0,4.06,3.98,4.0,4.0,238736
2023-11-07,3.98,4.0,3.98,4.0,4.0,40531
2023-11-08,4.0,4.02,3.98,3.98,3.98,23601
2023-11-09,4.0,4.02,3.96,3.98,3.98,115691
2023-11-10,3.96,4.06,3.94,4.0,4.0,185323
2023-11-13,4.06,4.08,4.02,4.02,4.02,323198
2023-11-14,4.04,4.04,3.98,3.98,3.98,287515
2023-11-15,4.0,4.06,4.0,4.06,4.06,284409
2023-11-16,4.08,4.12,4.06,4.1,4.1,319004
2023-11-17,4.16,4.16,4.12,4.14,4.14,190820
2023-11-20,4.14,4.18,4.14,4.18,4.18,223115
2023-11-21,4.18,4.24,4.16,4.2,4.2,182237
2023-11-22,4.22,4.22,4.18,4.22,4.22,420221
2023-11-23,3.98,4.06,3.98,4.04,4.04,260113
2023-11-24,4.08,4.08,4.04,4.08,4.08,186992
2023-11-27,4.1,4.12,4.06,4.06,4.06,65136
2023-11-28,4.12,4.12,4.04,4.06,4.06,148388
2023-11-29,4.04,4.08,4.04,4.08,4.08,72100
2023-11-30,4.1,4.1,4.02,4.02,4.02,169409
2023-12-01,4.02,4.2,4.02,4.04,4.04,337722
2023-12-04,4.08,4.46,4.06,4.22,4.22,3559974
2023-12-06,4.18,4.24,4.16,4.18,4.18,524151
2023-12-07,4.18,4.18,4.1,4.12,4.12,406101
2023-12-08,4.12,4.12,4.02,4.08,4.08,381339
2023-12-12,4.1,4.1,3.96,4.0,4.0,342504
2023-12-13,3.98,4.0,3.94,3.96,3.96,426500
2023-12-14,4.0,4.0,3.94,4.0,4.0,233500
2023-12-15,4.02,4.02,3.98,4.02,4.02,256906
2023-12-18,4.02,4.08,4.0,4.02,4.02,405402
2023-12-19,4.02,4.02,3.98,3.98,3.98,245701
2023-12-20,3.98,4.04,3.98,3.98,3.98,328750
2023-12-21,3.98,4.0,3.98,3.98,3.98,286800
2023-12-22,4.0,4.0,3.96,3.98,3.98,302198
2023-12-25,3.94,4.06,3.94,4.0,4.0,796142
2023-12-26,4.0,4.02,3.96,3.96,3.96,641342
2023-12-27,3.98,4.0,3.94,3.94,3.94,815814
2023-12-28,3.96,3.98,3.92,3.94,3.94,1315597
2024-01-02,3.96,4.04,3.96,4.0,4.0,404668
2024-01-03,4.02,4.1,3.98,4.06,4.06,1088379
2024-01-04,4.1,4.28,4.08,4.24,4.24,2222120
2024-01-05,4.4,4.56,4.36,4.4,4.4,3805925
2024-01-08,4.42,4.46,4.36,4.36,4.36,729010
2024-01-09,4.44,4.44,4.3,4.3,4.3,642114
2024-01-10,4.3,4.38,4.28,4.36,4.36,324902
2024-01-11,4.36,4.36,4.28,4.32,4.32,701162
2024-01-12,4.32,4.34,4.3,4.34,4.34,277420
2024-01-15,4.36,4.4,4.34,4.4,4.4,403560
2024-01-16,4.44,4.44,4.36,4.38,4.38,202141
2024-01-17,4.4,4.54,4.36,4.38,4.38,2260200
2024-01-18,4.4,4.44,4.38,4.44,4.44,740362
2024-01-19,4.46,4.54,4.44,4.5,4.5,1319854
2024-01-22,4.6,4.6,4.42,4.48,4.48,1475307
2024-01-23,4.46,4.5,4.3,4.38,4.38,639787
2024-01-24,4.4,4.46,4.38,4.38,4.38,295702
2024-01-25,4.42,4.46,4.36,4.42,4.42,279002
2024-01-26,4.42,4.54,4.4,4.5,4.5,738705
2024-01-29,4.56,4.58,4.48,4.5,4.5,530800
2024-01-30,4.54,4.54,4.44,4.46,4.46,144600
2024-01-31,4.48,4.48,4.42,4.44,4.44,276900
2024-02-01,4.42,4.52,4.42,4.48,4.48,343700
2024-02-02,4.52,4.56,4.42,4.44,4.44,360000
2024-02-05,4.48,4.48,4.42,4.44,4.44,156500
2024-02-06,4.4,4.5,4.4,4.44,4.44,387600
2024-02-07,4.44,4.48,4.4,4.4,4.4,410800
2024-02-08,4.46,4.52,4.42,4.44,4.44,1333300
2024-02-09,4.46,5.1,4.42,4.9,4.9,8236300
2024-02-12,4.9,4.96,4.84,4.9,4.9,1077500
2024-02-13,4.92,4.92,4.84,4.88,4.88,495400
2024-02-14,4.86,4.9,4.74,4.76,4.76,994100
2024-02-15,4.76,4.9,4.76,4.76,4.76,342500
2024-02-16,4.76,4.88,4.74,4.74,4.74,620300
2024-02-19,4.76,4.88,4.76,4.82,4.82,383200
2024-02-20,4.8,4.86,4.76,4.78,4.78,523400
2024-02-21,4.78,4.78,4.74,4.78,4.78,129300
2024-02-22,4.84,4.98,4.84,4.9,4.9,1207500
2024-02-23,4.92,4.94,4.86,4.92,4.92,963600
2024-02-27,4.96,5.05,4.92,5.0,5.0,1463006
2024-02-28,5.0,5.05,4.92,4.98,4.98,1357500
2024-02-29,5.0,5.0,4.9,4.9,4.9,521000
2024-03-01,4.94,4.94,4.84,4.88,4.88,678100
2024-03-04,4.88,4.96,4.8,4.8,4.8,535000
2024-03-05,4.78,4.78,4.66,4.72,4.72,911100
2024-03-06,4.7,4.84,4.64,4.8,4.8,1203000
2024-03-07,4.64,4.64,4.46,4.46,4.46,875200
2024-03-08,4.48,4.58,4.48,4.58,4.58,173700
2024-03-11,4.6,4.6,4.52,4.54,4.54,133900
2024-03-12,4.54,4.58,4.52,4.54,4.54,65900
2024-03-13,4.5,4.56,4.5,4.5,4.5,141000
2024-03-14,4.46,4.5,4.46,4.46,4.46,109800
2024-03-15,4.46,4.48,4.42,4.42,4.42,853400
2024-03-18,4.44,4.46,4.3,4.34,4.34,640700
2024-03-19,4.32,4.38,4.3,4.3,4.3,360700
2024-03-20,4.3,4.44,4.28,4.3,4.3,548700
2024-03-21,4.3,4.34,4.28,4.28,4.28,483400
2024-03-22,4.32,4.36,4.28,4.32,4.32,125700
2024-03-25,4.32,4.36,4.3,4.34,4.34,57300
2024-03-26,4.34,4.34,4.3,4.32,4.32,126000
2024-03-27,4.32,4.56,4.32,4.56,4.56,1314000
2024-03-28,4.64,4.66,4.52,4.54,4.54,858600
2024-03-29,4.52,4.56,4.52,4.54,4.54,160000
2024-04-01,4.56,4.56,4.42,4.54,4.54,658500
2024-04-02,4.56,4.56,4.38,4.46,4.46,880400
2024-04-03,4.42,4.46,4.34,4.36,4.36,377200
2024-04-04,4.36,4.38,4.36,4.36,4.36,195600
2024-04-05,4.32,4.4,4.32,4.36,4.36,87400
2024-04-09,4.34,4.4,4.34,4.34,4.34,247600
2024-04-10,4.36,4.48,4.34,4.46,4.46,497600
2024-04-11,4.48,4.5,4.42,4.42,4.42,147118
2024-04-17,4.38,4.46,4.38,4.4,4.4,165500
2024-04-18,4.38,4.46,4.36,4.38,4.38,242800
2024-04-19,4.38,4.4,4.28,4.32,4.32,249000
2024-04-22,4.3,4.38,4.3,4.34,4.34,132100
2024-04-23,4.36,4.38,4.28,4.34,4.34,137300
2024-04-24,4.34,4.5,4.32,4.46,4.46,269900
2024-04-25,4.48,4.54,4.42,4.42,4.42,761300
2024-04-26,4.42,4.44,4.38,4.4,4.4,211300
2024-04-29,4.46,4.48,4.4,4.4,4.4,450600
2024-04-30,4.48,4.48,4.4,4.42,4.42,199020
2024-05-02,4.4,4.42,4.32,4.34,4.34,523800
2024-05-03,4.34,4.4,4.28,4.34,4.34,440300
2024-05-07,4.38,4.38,4.3,4.3,4.3,313800
2024-05-08,4.38,4.44,4.32,4.38,4.38,1941600
2024-05-09,4.4,4.4,4.32,4.34,4.34,464100
2024-05-10,4.26,4.26,4.1,4.1,4.1,1862200
2024-05-13,4.12,4.14,3.98,4.0,4.0,1567800
2024-05-14,4.0,4.06,4.0,4.04,4.04,898300
2024-05-15,4.04,4.04,3.96,3.98,3.98,778900
2024-05-16,4.04,4.04,4.0,4.04,4.04,283800
2024-05-20,4.06,4.12,4.06,4.08,4.08,695700
2024-05-21,4.1,4.12,4.04,4.12,4.12,360600
2024-05-23,4.1,4.12,4.06,4.08,4.08,149700
2024-05-24,4.06,4.12,4.06,4.12,4.12,88500
2024-05-27,4.12,4.12,4.1,4.1,4.1,86800
2024-05-28,4.12,4.12,4.1,4.1,4.1,146800
2024-05-29,4.08,4.1,4.02,4.02,4.02,404100
2024-05-30,4.02,4.1,4.02,4.06,4.06,492000
2024-05-31,4.08,4.12,4.04,4.06,4.06,382600
2024-06-04,4.08,4.08,4.0,4.0,4.0,475800
2024-06-05,4.0,4.02,3.98,4.02,4.02,510800
2024-06-06,4.04,4.06,4.0,4.0,4.0,239700
2024-06-07,4.0,4.04,4.0,4.02,4.02,213200
2024-06-10,4.08,4.08,3.96,3.96,3.96,267300
2024-06-11,3.98,4.06,3.98,4.04,4.04,269800
2024-06-12,4.04,4.04,4.0,4.02,4.02,136500
2024-06-13,4.02,4.04,4.0,4.02,4.02,34900
2024-06-14,4.02,4.04,4.02,4.04,4.04,44000
2024-06-17,4.04,4.04,4.0,4.02,4.02,29400
2024-06-18,4.0,4.04,4.0,4.0,4.0,63000
2024-06-19,4.04,4.04,3.9,3.96,3.96,295100
2024-06-20,3.98,4.0,3.94,3.98,3.98,153000
2024-06-21,3.94,4.0,3.92,4.0,4.0,171500
2024-06-24,4.02,4.02,3.96,4.0,4.0,184200
2024-06-25,4.04,4.04,3.98,4.02,4.02,154400
2024-06-26,4.02,4.04,4.0,4.0,4.0,321700
2024-06-27,3.98,4.1,3.98,4.06,4.06,177859
2024-06-28,4.06,4.1,4.04,4.06,4.06,86403
2024-07-01,4.06,4.14,4.06,4.1,4.1,1217400
2024-07-02,4.1,4.26,4.1,4.22,4.22,2148800
2024-07-03,4.2,4.2,4.14,4.14,4.14,718300
2024-07-04,4.14,4.18,4.12,4.12,4.12,691500
2024-07-05,4.12,4.28,4.12,4.24,4.24,559000
2024-07-08,4.28,4.28,4.24,4.28,4.28,568100
2024-07-09,4.28,4.3,4.24,4.28,4.28,1098300
2024-07-10,4.3,4.3,4.24,4.26,4.26,466800
2024-07-11,4.22,4.26,4.2,4.24,4.24,177200
2024-07-12,4.26,4.28,4.22,4.26,4.26,143500
