Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,1.18,1.18,1.1400000000000001,1.1400000000000001,1.1400000000000001,17637200
2021-12-20,1.13,1.13,1.06,1.06,1.06,21656400
2021-12-21,1.07,1.1,1.06,1.07,1.07,9280700
2021-12-22,1.08,1.15,1.07,1.1400000000000001,1.1400000000000001,24632300
2021-12-23,1.13,1.1400000000000001,1.1,1.11,1.11,8549400
2021-12-24,1.12,1.17,1.1,1.13,1.13,38455800
2021-12-27,1.13,1.1400000000000001,1.09,1.11,1.11,15748100
2021-12-28,1.11,1.1400000000000001,1.1,1.1,1.1,8887500
2021-12-29,1.1,1.1,1.07,1.08,1.08,5957300
2021-12-30,1.08,1.11,1.08,1.09,1.09,5062300
2022-01-04,1.09,1.13,1.09,1.12,1.12,10026600
2022-01-05,1.15,1.15,1.11,1.13,1.13,10979000
2022-01-06,1.13,1.2,1.1,1.2,1.2,80607400
2022-01-07,1.24,1.25,1.16,1.17,1.17,104409200
2022-01-10,1.16,1.17,1.13,1.15,1.15,18238000
2022-01-11,1.16,1.21,1.1400000000000001,1.21,1.21,43827100
2022-01-12,1.2,1.28,1.18,1.2,1.2,229831500
2022-01-13,1.22,1.23,1.18,1.19,1.19,44729700
2022-01-14,1.19,1.22,1.19,1.2,1.2,17094000
2022-01-17,1.21,1.27,1.21,1.27,1.27,81530800
2022-01-18,1.26,1.4,1.24,1.32,1.32,498392000
2022-01-19,1.32,1.34,1.27,1.29,1.29,73640800
2022-01-20,1.29,1.31,1.2,1.2,1.2,36603300
2022-01-21,1.18,1.23,1.16,1.19,1.19,24116700
2022-01-24,1.16,1.16,1.07,1.09,1.09,31332600
2022-01-25,1.05,1.09,1.04,1.06,1.06,13938500
2022-01-26,1.06,1.12,1.06,1.1,1.1,10393900
2022-01-27,1.09,1.1,1.04,1.07,1.07,7792700
2022-01-28,1.06,1.1,1.06,1.09,1.09,4824700
2022-01-31,1.08,1.1,1.08,1.09,1.09,3716000
2022-02-01,1.09,1.16,1.09,1.15,1.15,12625500
2022-02-02,1.15,1.16,1.12,1.1400000000000001,1.1400000000000001,5837200
2022-02-03,1.16,1.16,1.13,1.1400000000000001,1.1400000000000001,3850600
2022-02-04,1.16,1.16,1.13,1.1400000000000001,1.1400000000000001,3686400
2022-02-07,1.1400000000000001,1.1400000000000001,1.1,1.11,1.11,6122500
2022-02-08,1.12,1.12,1.1,1.11,1.11,2156500
2022-02-09,1.1400000000000001,1.19,1.12,1.17,1.17,22601800
2022-02-10,1.17,1.19,1.1400000000000001,1.17,1.17,14446100
2022-02-11,1.16,1.21,1.16,1.2,1.2,31196600
2022-02-14,1.23,1.24,1.16,1.2,1.2,32201300
2022-02-15,1.19,1.21,1.16,1.17,1.17,7177300
2022-02-17,1.17,1.18,1.16,1.18,1.18,3924000
2022-02-18,1.18,1.21,1.17,1.19,1.19,11351600
2022-02-21,1.2,1.23,1.18,1.19,1.19,21522400
2022-02-22,1.12,1.2,1.12,1.19,1.19,12133900
2022-02-23,1.19,1.21,1.16,1.17,1.17,6738300
2022-02-24,1.17,1.17,1.08,1.09,1.09,14197500
2022-02-25,1.08,1.16,1.07,1.16,1.16,8677400
2022-02-28,1.1400000000000001,1.15,1.1,1.13,1.13,3018100
2022-03-01,1.0,1.1,0.98,1.07,1.07,26650400
2022-03-02,1.06,1.07,1.02,1.04,1.04,10251700
2022-03-03,1.04,1.06,1.03,1.03,1.03,3491000
2022-03-04,1.04,1.04,0.94,0.96,0.96,24223700
2022-03-07,0.9,0.9,0.81,0.82,0.82,28015100
2022-03-08,0.79,0.81,0.66,0.76,0.76,33891800
2022-03-09,0.77,0.83,0.71,0.81,0.81,13459400
2022-03-10,0.81,0.82,0.78,0.79,0.79,5270000
2022-03-11,0.79,0.81,0.72,0.81,0.81,6094100
2022-03-14,0.81,0.81,0.78,0.78,0.78,4729600
2022-03-15,0.78,0.81,0.78,0.78,0.78,4600900
2022-03-16,0.79,0.8,0.77,0.78,0.78,3366000
2022-03-17,0.79,0.8,0.77,0.78,0.78,5435700
2022-03-18,0.78,0.78,0.75,0.76,0.76,5415800
2022-03-21,0.77,0.78,0.76,0.77,0.77,3711500
2022-03-22,0.77,0.77,0.75,0.76,0.76,2561000
2022-03-23,0.76,0.8,0.75,0.78,0.78,5434500
2022-03-24,0.79,0.79,0.76,0.77,0.77,4835300
2022-03-25,0.77,0.77,0.76,0.76,0.76,1886300
2022-03-28,0.77,0.79,0.76,0.78,0.78,4098500
2022-03-29,0.78,0.79,0.77,0.79,0.79,3267500
2022-03-30,0.8,0.8,0.78,0.79,0.79,7475100
2022-03-31,0.8,0.83,0.79,0.81,0.81,10530800
2022-04-01,0.82,0.82,0.79,0.79,0.79,3881600
2022-04-04,0.8,0.8,0.78,0.79,0.79,2534200
2022-04-05,0.79,0.8,0.78,0.79,0.79,2515700
2022-04-07,0.79,0.79,0.76,0.77,0.77,2650200
2022-04-08,0.76,0.78,0.76,0.77,0.77,1962500
2022-04-11,0.77,0.77,0.74,0.75,0.75,3007300
2022-04-12,0.74,0.74,0.69,0.7,0.7,7112700
2022-04-18,0.68,0.69,0.67,0.69,0.69,824700
2022-04-19,0.69,0.71,0.68,0.7,0.7,2104800
2022-04-20,0.7,0.72,0.7,0.71,0.71,1442000
2022-04-21,0.71,0.74,0.71,0.74,0.74,2655800
2022-04-22,0.73,0.75,0.72,0.74,0.74,1110300
2022-04-25,0.74,0.74,0.72,0.73,0.73,846900
2022-04-26,0.74,0.74,0.71,0.72,0.72,920900
2022-04-27,0.7,0.71,0.7,0.7,0.7,1751300
2022-04-28,0.7,0.71,0.69,0.71,0.71,796600
2022-04-29,0.71,0.71,0.69,0.7,0.7,785700
2022-05-03,0.7,0.71,0.68,0.68,0.68,1306400
2022-05-05,0.7,0.7,0.67,0.67,0.67,1142000
2022-05-06,0.66,0.66,0.63,0.64,0.64,2582000
2022-05-09,0.62,0.63,0.59,0.6,0.6,3960300
2022-05-10,0.56,0.63,0.55,0.62,0.62,3834900
2022-05-11,0.62,0.62,0.58,0.59,0.59,945800
2022-05-12,0.59,0.62,0.56,0.58,0.58,1607900
2022-05-13,0.63,0.63,0.58,0.59,0.59,1237200
2022-05-17,0.59,0.61,0.59,0.61,0.61,2048100
2022-05-18,0.61,0.63,0.59,0.62,0.62,1696000
2022-05-19,0.6,0.62,0.6,0.62,0.62,1456900
2022-05-20,0.62,0.63,0.59,0.61,0.61,4405600
2022-05-23,0.62,0.62,0.59,0.6,0.6,1712400
2022-05-24,0.61,0.61,0.59,0.6,0.6,869200
2022-05-25,0.6,0.6,0.58,0.59,0.59,1010600
2022-05-26,0.59,0.61,0.59,0.6,0.6,1209800
2022-05-27,0.59,0.61,0.59,0.59,0.59,525400
2022-05-30,0.59,0.61,0.58,0.59,0.59,1572400
2022-05-31,0.59,0.59,0.58,0.59,0.59,1356200
2022-06-01,0.59,0.59,0.56,0.58,0.58,3333200
2022-06-02,0.58,0.59,0.57,0.59,0.59,4055600
2022-06-06,0.59,0.6,0.57,0.59,0.59,1689800
2022-06-07,0.6,0.62,0.58,0.6,0.6,2723100
2022-06-08,0.61,0.61,0.59,0.6,0.6,1572300
2022-06-09,0.6,0.61,0.59,0.6,0.6,993000
2022-06-10,0.6,0.6,0.58,0.59,0.59,171100
2022-06-13,0.58,0.62,0.56,0.58,0.58,95000
2022-06-14,0.57,0.59,0.57,0.58,0.58,100
2022-06-15,0.59,0.62,0.57,0.61,0.61,2100
2022-06-16,0.62,0.62,0.58,0.6,0.6,0
2022-06-17,0.58,0.6,0.56,0.6,0.6,7800
2022-06-20,0.6,0.61,0.58,0.6,0.6,0
2022-06-21,0.59,0.6,0.58,0.58,0.58,0
2022-06-22,0.59,0.59,0.56,0.57,0.57,0
2022-06-23,0.57,0.57,0.55,0.57,0.57,0
2022-06-24,0.57,0.58,0.56,0.57,0.57,4000
2022-06-27,0.57,0.59,0.55,0.58,0.58,6000
2022-06-28,0.58,0.59,0.54,0.58,0.58,0
2022-06-29,0.57,0.58,0.56,0.57,0.57,0
2022-06-30,0.58,0.58,0.57,0.57,0.57,0
2022-07-01,0.58,0.6,0.58,0.6,0.6,0
2022-07-04,0.61,0.62,0.59,0.6,0.6,6050500
2022-07-05,0.59,0.6,0.57,0.57,0.57,1882900
2022-07-06,0.58,0.58,0.56,0.57,0.57,1030900
2022-07-07,0.57,0.59,0.57,0.58,0.58,810100
2022-07-08,0.58,0.59,0.57,0.59,0.59,124700
2022-07-11,0.59,0.59,0.57,0.58,0.58,589200
2022-07-12,0.58,0.59,0.57,0.57,0.57,336100
2022-07-14,0.58,0.61,0.57,0.58,0.58,2617200
2022-07-15,0.59,0.59,0.56,0.56,0.56,694200
2022-07-18,0.57,0.58,0.57,0.58,0.58,122700
2022-07-19,0.57,0.58,0.56,0.57,0.57,469600
2022-07-20,0.57,0.58,0.56,0.57,0.57,189300
2022-07-21,0.57,0.59,0.57,0.58,0.58,191500
2022-07-22,0.58,0.58,0.57,0.57,0.57,258200
2022-07-25,0.57,0.58,0.57,0.58,0.58,227300
2022-07-26,0.57,0.58,0.57,0.58,0.58,470300
2022-07-27,0.58,0.6,0.57,0.6,0.6,1381700
2022-08-01,0.6,0.65,0.59,0.64,0.64,4968400
2022-08-02,0.66,0.66,0.64,0.65,0.65,3214800
2022-08-03,0.66,0.66,0.64,0.64,0.64,1962900
